t_us,cmd_deg,meas_deg
321428,5.0,8.750001676445345
324150,5.0,7.734376451366022
326872,5.0,7.734376451366022
329595,5.0,7.734376451366022
332317,5.0,7.734376451366022
335038,5.0,7.734376451366022
337762,5.0,7.734376451366022
340484,5.0,7.734376451366022
343205,5.0,7.734376451366022
345926,5.0,7.734376451366022
348653,5.0,7.734376451366022
351376,5.0,7.734376451366022
354101,5.0,7.734376451366022
356823,5.0,7.734376451366022
359546,5.0,7.226565546373656
362267,5.0,7.226565546373656
364990,5.0,7.226565546373656
367711,5.0,8.242190771452979
370434,5.0,8.242190771452979
373156,5.0,8.242190771452979
375879,5.0,8.242190771452979
378601,5.0,7.734376451366022
381324,5.0,7.734376451366022
384046,5.0,7.734376451366022
386768,5.0,7.734376451366022
389497,5.0,7.734376451366022
392226,5.0,7.734376451366022
394948,5.0,6.718751226286701
397671,5.0,6.718751226286701
400392,5.0,6.718751226286701
403115,5.0,7.226565546373656
405842,5.0,7.226565546373656
408564,5.0,7.226565546373656
411286,5.0,7.226565546373656
414010,5.0,8.242190771452979
416731,5.0,8.242190771452979
419454,5.0,8.242190771452979
422176,5.0,9.257812581437712
424900,5.0,9.257812581437712
427622,5.0,9.257812581437712
430349,5.0,7.226565546373656
433071,5.0,7.226565546373656
435800,5.0,7.226565546373656
438522,5.0,7.734376451366022
441244,5.0,7.734376451366022
443966,5.0,7.734376451366022
446689,5.0,7.734376451366022
449410,5.0,8.242190771452979
452132,5.0,8.242190771452979
454854,5.0,8.242190771452979
457577,5.0,8.750001676445345
460299,5.0,8.750001676445345
463021,5.0,8.750001676445345
465743,5.0,7.226565546373656
468466,5.0,7.226565546373656
471188,5.0,7.226565546373656
473911,5.0,9.765626901524666
476633,5.0,9.765626901524666
479363,5.0,9.765626901524666
482085,5.0,9.765626901524666
484807,5.0,8.242190771452979
487529,5.0,8.242190771452979
490252,5.0,8.242190771452979
492979,5.0,8.242190771452979
495702,5.0,8.242190771452979
498424,5.0,8.242190771452979
501148,5.0,9.765626901524666
503869,5.0,9.765626901524666
506592,5.0,9.765626901524666
509313,5.0,8.750001676445345
512036,5.0,8.750001676445345
514757,5.0,8.750001676445345
517484,5.0,8.750001676445345
520206,5.0,7.226565546373656
522929,5.0,7.226565546373656
525655,5.0,7.226565546373656
528378,5.0,8.242190771452979
531100,5.0,8.242190771452979
533823,5.0,8.242190771452979
536544,5.0,7.226565546373656
539266,5.0,7.226565546373656
541991,5.0,7.226565546373656
544714,5.0,7.734376451366022
547435,5.0,7.734376451366022
550157,5.0,7.734376451366022
552879,5.0,7.734376451366022
555602,5.0,8.750001676445345
558324,5.0,8.750001676445345
561046,5.0,8.750001676445345
563769,5.0,7.226565546373656
566498,5.0,7.226565546373656
569219,5.0,7.226565546373656
571941,5.0,7.226565546373656
574663,5.0,7.226565546373656
577387,5.0,7.226565546373656
580114,5.0,8.242190771452979
582836,5.0,8.242190771452979
585558,5.0,8.242190771452979
588281,5.0,8.242190771452979
591003,5.0,8.750001676445345
593726,5.0,8.750001676445345
596449,5.0,8.750001676445345
599173,5.0,7.226565546373656
601895,5.0,7.226565546373656
604620,5.0,7.226565546373656
607351,5.0,7.734376451366022
610076,5.0,7.734376451366022
612797,5.0,7.734376451366022
615519,5.0,8.242190771452979
618241,5.0,8.242190771452979
620964,5.0,8.242190771452979
623686,5.0,8.242190771452979
626407,5.0,8.242190771452979
629129,5.0,8.242190771452979
631852,5.0,8.242190771452979
634573,5.0,7.734376451366022
637296,5.0,7.734376451366022
640018,5.0,7.734376451366022
642741,5.0,8.242190771452979
645463,5.0,8.242190771452979
648185,5.0,8.242190771452979
650907,5.0,7.226565546373656
653634,5.0,7.226565546373656
656362,5.0,7.226565546373656
659084,5.0,7.226565546373656
661809,5.0,7.734376451366022
664533,5.0,7.734376451366022
667255,5.0,7.734376451366022
669977,5.0,7.734376451366022
672699,5.0,7.734376451366022
675423,5.0,7.734376451366022
678144,5.0,7.734376451366022
680866,5.0,7.734376451366022
683588,5.0,7.734376451366022
686311,5.0,7.734376451366022
689033,5.0,7.734376451366022
691756,5.0,7.734376451366022
694478,5.0,7.734376451366022
697203,5.0,7.734376451366022
699927,5.0,7.734376451366022
702656,5.0,7.734376451366022
705378,5.0,8.242190771452979
708101,5.0,8.242190771452979
710822,5.0,8.242190771452979
713544,5.0,7.734376451366022
716266,5.0,7.734376451366022
718990,5.0,7.734376451366022
721711,5.0,7.734376451366022
724434,5.0,7.734376451366022
727156,5.0,7.734376451366022
729879,5.0,7.734376451366022
732600,5.0,7.734376451366022
735323,5.0,7.734376451366022
738044,5.0,7.734376451366022
740770,5.0,8.750001676445345
743492,5.0,8.750001676445345
746213,5.0,8.750001676445345
748935,5.0,7.226565546373656
751660,5.0,7.226565546373656
754386,5.0,7.226565546373656
757108,5.0,6.718751226286701
759829,5.0,6.718751226286701
762552,5.0,6.718751226286701
765275,5.0,6.718751226286701
767996,5.0,8.242190771452979
770716,5.0,8.242190771452979
773439,5.0,8.242190771452979
776165,5.0,7.734376451366022
778892,5.0,7.734376451366022
781613,5.0,7.734376451366022
784337,5.0,7.734376451366022
787058,5.0,7.734376451366022
789782,5.0,7.734376451366022
792503,5.0,8.242190771452979
795226,5.0,8.242190771452979
797947,5.0,8.242190771452979
800672,5.0,8.242190771452979
803399,5.0,8.242190771452979
806122,5.0,8.242190771452979
808843,5.0,8.242190771452979
811565,5.0,7.734376451366022
814288,5.0,7.734376451366022
817011,5.0,7.734376451366022
819732,5.0,7.226565546373656
822453,5.0,7.226565546373656
825177,5.0,7.226565546373656
827899,5.0,8.242190771452979
830620,5.0,8.242190771452979
833348,5.0,8.242190771452979
836070,5.0,8.242190771452979
838796,5.0,7.226565546373656
841522,5.0,7.226565546373656
844245,5.0,7.226565546373656
846966,5.0,7.226565546373656
849689,5.0,7.226565546373656
852412,5.0,7.226565546373656
855134,5.0,7.734376451366022
857856,5.0,7.734376451366022
860578,5.0,7.734376451366022
863301,5.0,7.226565546373656
866029,5.0,7.226565546373656
868750,5.0,7.226565546373656
871473,5.0,7.226565546373656
874194,5.0,8.750001676445345
876918,5.0,8.750001676445345
879671,5.0,8.750001676445345
882416,5.0,7.226565546373656
885142,5.0,7.226565546373656
887865,5.0,7.226565546373656
890592,5.0,6.718751226286701
893322,5.0,6.718751226286701
896043,5.0,6.718751226286701
898766,5.0,7.734376451366022
901493,5.0,7.734376451366022
904223,5.0,7.734376451366022
906946,5.0,7.734376451366022
909669,5.0,8.242190771452979
912394,5.0,8.242190771452979
915118,5.0,8.242190771452979
917842,5.0,8.242190771452979
920571,5.0,8.242190771452979
923299,5.0,8.242190771452979
926029,5.0,9.257812581437712
928750,5.0,9.257812581437712
931473,5.0,9.257812581437712
934195,5.0,6.718751226286701
936919,5.0,6.718751226286701
939653,5.0,6.718751226286701
942375,5.0,7.226565546373656
945097,5.0,7.226565546373656
947821,5.0,7.226565546373656
950542,5.0,7.226565546373656
953264,5.0,7.734376451366022
955986,5.0,7.734376451366022
958709,5.0,7.734376451366022
961431,5.0,8.750001676445345
964154,5.0,8.750001676445345
966876,5.0,8.750001676445345
969598,5.0,7.226565546373656
972320,5.0,7.226565546373656
975041,5.0,7.226565546373656
977768,5.0,7.226565546373656
980490,5.0,7.734376451366022
983211,5.0,7.734376451366022
985933,5.0,7.734376451366022
988657,5.0,7.226565546373656
991380,5.0,7.226565546373656
994102,5.0,7.226565546373656
996824,5.0,8.242190771452979
999547,5.0,8.242190771452979
1002276,5.0,8.242190771452979
1004999,5.0,7.734376451366022
1007723,5.0,7.734376451366022
1010445,5.0,7.734376451366022
1013169,5.0,7.734376451366022
1015890,5.0,8.242190771452979
1018612,5.0,8.242190771452979
1021334,5.0,8.242190771452979
1024057,5.0,8.750001676445345
1026781,5.0,8.750001676445345
1029503,5.0,8.750001676445345
1032224,5.0,6.718751226286701
1034947,5.0,6.718751226286701
1037670,5.0,6.718751226286701
1040398,5.0,7.734376451366022
1043119,5.0,7.734376451366022
1045842,5.0,7.734376451366022
1048563,5.0,7.734376451366022
1051287,5.0,8.242190771452979
1054008,5.0,8.242190771452979
1056730,5.0,8.242190771452979
1059451,5.0,8.242190771452979
1062176,5.0,8.242190771452979
1064904,5.0,8.242190771452979
1067628,5.0,7.226565546373656
1070357,5.0,7.226565546373656
1073079,5.0,7.226565546373656
1075801,5.0,8.242190771452979
1078524,5.0,8.242190771452979
1081245,5.0,8.242190771452979
1083967,5.0,8.242190771452979
1086689,5.0,8.242190771452979
1089412,5.0,8.242190771452979
1092133,5.0,8.242190771452979
1094857,5.0,7.734376451366022
1097578,5.0,7.734376451366022
1100301,5.0,7.734376451366022
1103023,5.0,8.242190771452979
1105746,5.0,8.242190771452979
1108469,5.0,8.242190771452979
1111193,5.0,7.734376451366022
1113917,5.0,7.734376451366022
1116639,5.0,7.734376451366022
1119367,5.0,7.734376451366022
1122091,5.0,7.734376451366022
1124812,5.0,7.734376451366022
1127534,5.0,7.734376451366022
1130256,5.0,7.734376451366022
1132979,5.0,7.734376451366022
1135700,5.0,7.734376451366022
1138423,5.0,7.226565546373656
1141145,5.0,7.226565546373656
1143868,5.0,7.226565546373656
1146589,5.0,8.750001676445345
1149312,5.0,8.750001676445345
1152040,5.0,8.750001676445345
1154763,5.0,8.750001676445345
1157484,5.0,7.226565546373656
1160206,5.0,7.226565546373656
1162929,5.0,7.226565546373656
1165659,5.0,8.242190771452979
1168381,5.0,8.242190771452979
1171103,5.0,8.242190771452979
1173826,5.0,8.242190771452979
1176547,5.0,8.242190771452979
1179269,5.0,8.242190771452979
1181990,5.0,7.734376451366022
1184711,5.0,7.734376451366022
1187437,5.0,7.734376451366022
1190158,5.0,7.734376451366022
1192880,5.0,7.734376451366022
1195602,5.0,7.734376451366022
1198326,5.0,7.734376451366022
1201053,5.0,7.734376451366022
1203775,5.0,7.734376451366022
1206496,5.0,7.734376451366022
1209220,5.0,8.242190771452979
1211943,5.0,8.242190771452979
1214671,5.0,8.242190771452979
1217392,5.0,8.242190771452979
1220115,5.0,8.242190771452979
1222837,5.0,8.242190771452979
1225560,5.0,8.242190771452979
1228282,5.0,7.226565546373656
1231005,5.0,7.226565546373656
1233726,5.0,7.226565546373656
1236448,5.0,8.750001676445345
1239169,5.0,8.750001676445345
1241891,5.0,8.750001676445345
1244613,5.0,6.210940321294334
1247338,5.0,6.210940321294334
1250066,5.0,6.210940321294334
1252788,5.0,7.734376451366022
1255509,5.0,7.734376451366022
1258231,5.0,7.734376451366022
1260955,5.0,8.242190771452979
1263684,5.0,8.242190771452979
1266405,5.0,8.242190771452979
1269128,5.0,8.242190771452979
1271849,5.0,8.750001676445345
1274573,5.0,8.750001676445345
1277295,5.0,8.750001676445345
1280017,5.0,8.242190771452979
1282739,5.0,8.242190771452979
1285463,5.0,8.242190771452979
1288190,5.0,7.734376451366022
1290912,5.0,7.734376451366022
1293634,5.0,7.734376451366022
1296366,5.0,7.734376451366022
1299087,5.0,7.734376451366022
1301809,5.0,7.734376451366022
1304531,5.0,7.734376451366022
1307254,5.0,8.750001676445345
1309975,5.0,8.750001676445345
1312698,5.0,8.750001676445345
1315420,5.0,7.734376451366022
1318143,5.0,7.734376451366022
1320864,5.0,7.734376451366022
1323586,5.0,7.226565546373656
1326312,5.0,7.226565546373656
1329035,5.0,7.226565546373656
1331757,5.0,7.226565546373656
1334479,5.0,7.226565546373656
1337202,5.0,7.226565546373656
1339925,5.0,7.226565546373656
1342652,5.0,7.226565546373656
1345374,5.0,7.226565546373656
1348096,5.0,7.226565546373656
1350821,5.0,7.226565546373656
1353542,5.0,7.226565546373656
1356264,5.0,7.226565546373656
1358985,5.0,7.734376451366022
1361710,5.0,7.734376451366022
1364432,5.0,7.734376451366022
1367153,5.0,7.734376451366022
1369874,5.0,7.226565546373656
1372599,5.0,7.226565546373656
1375326,5.0,7.226565546373656
1378047,5.0,8.242190771452979
1380769,5.0,8.242190771452979
1383493,5.0,8.242190771452979
1386214,5.0,8.242190771452979
1388942,5.0,8.242190771452979
1391665,5.0,8.242190771452979
1394388,5.0,7.226565546373656
1397109,5.0,7.226565546373656
1399832,5.0,7.226565546373656
1402554,5.0,8.750001676445345
1405277,5.0,8.750001676445345
1407998,5.0,8.750001676445345
1410721,5.0,8.750001676445345
1413450,5.0,8.750001676445345
1416174,5.0,8.750001676445345
1418900,5.0,8.750001676445345
1421622,5.0,9.257812581437712
1424351,5.0,9.257812581437712
1427074,5.0,9.257812581437712
1429796,5.0,7.734376451366022
1432518,5.0,7.734376451366022
1435239,5.0,7.734376451366022
1437962,5.0,8.242190771452979
1440684,5.0,8.242190771452979
1443406,5.0,8.242190771452979
1446128,5.0,8.242190771452979
1448851,5.0,7.734376451366022
1451572,5.0,7.734376451366022
1454294,5.0,7.734376451366022
1457016,5.0,8.242190771452979
1459739,5.0,8.242190771452979
1462462,5.0,8.242190771452979
1465184,5.0,8.750001676445345
1467905,5.0,8.750001676445345
1470629,5.0,8.750001676445345
1473356,5.0,7.734376451366022
1476079,5.0,7.734376451366022
1478800,5.0,7.734376451366022
1481524,5.0,7.734376451366022
1484245,5.0,8.242190771452979
1486968,5.0,8.242190771452979
1489689,5.0,8.242190771452979
1492412,5.0,7.226565546373656
1495134,5.0,7.226565546373656
1497857,5.0,7.226565546373656
1500579,5.0,8.242190771452979
1503301,5.0,8.242190771452979
1506022,5.0,8.242190771452979
1508746,5.0,8.242190771452979
1511474,5.0,8.242190771452979
1514197,5.0,8.242190771452979
1516919,5.0,8.242190771452979
1519648,5.0,8.242190771452979
1522370,5.0,8.242190771452979
1525094,5.0,8.242190771452979
1527815,5.0,6.718751226286701
1530536,5.0,6.718751226286701
1533258,5.0,6.718751226286701
1535982,5.0,8.750001676445345
1538703,5.0,8.750001676445345
1541425,5.0,8.750001676445345
1544147,5.0,8.750001676445345
1546871,5.0,8.750001676445345
1549598,5.0,8.750001676445345
1552319,5.0,8.750001676445345
1555042,5.0,8.750001676445345
1557764,5.0,8.750001676445345
1560487,5.0,8.750001676445345
1563215,5.0,8.242190771452979
1565937,5.0,8.242190771452979
1568660,5.0,8.242190771452979
1571381,5.0,8.242190771452979
1574104,5.0,8.242190771452979
1576826,5.0,8.242190771452979
1579549,5.0,7.734376451366022
1582270,5.0,7.734376451366022
1584993,5.0,7.734376451366022
1587714,5.0,7.734376451366022
1590437,5.0,8.242190771452979
1593158,5.0,8.242190771452979
1595882,5.0,8.242190771452979
1598610,5.0,8.750001676445345
1601334,5.0,8.750001676445345
1604056,5.0,8.750001676445345
1606778,5.0,7.226565546373656
1609500,5.0,7.226565546373656
1612229,5.0,7.226565546373656
1614951,5.0,7.734376451366022
1617674,5.0,7.734376451366022
1620407,5.0,7.734376451366022
1623133,5.0,7.734376451366022
1625862,5.0,7.734376451366022
1628590,5.0,7.734376451366022
1631311,5.0,7.734376451366022
1634034,5.0,8.750001676445345
1636756,5.0,8.750001676445345
1639479,5.0,8.750001676445345
1642207,5.0,7.734376451366022
1644929,5.0,7.734376451366022
1647660,5.0,7.734376451366022
1650395,5.0,7.734376451366022
1653118,5.0,7.734376451366022
1655842,5.0,7.734376451366022
1658570,5.0,7.734376451366022
1661297,5.0,8.750001676445345
1664025,5.0,8.750001676445345
1666748,5.0,8.750001676445345
1669471,5.0,7.734376451366022
1672193,5.0,7.734376451366022
1674915,5.0,7.734376451366022
1677649,5.0,8.242190771452979
1680372,5.0,8.242190771452979
1683094,5.0,8.242190771452979
1685816,5.0,9.257812581437712
1688539,5.0,9.257812581437712
1691261,5.0,9.257812581437712
1693983,5.0,9.257812581437712
1696710,5.0,8.750001676445345
1699433,5.0,8.750001676445345
1702155,5.0,8.750001676445345
1704877,5.0,7.226565546373656
1707599,5.0,7.226565546373656
1710323,5.0,7.226565546373656
1713045,5.0,8.242190771452979
1715767,5.0,8.242190771452979
1718489,5.0,8.242190771452979
1721214,5.0,8.750001676445345
1723936,5.0,8.750001676445345
1726659,5.0,8.750001676445345
1729381,5.0,8.750001676445345
1732104,5.0,7.226565546373656
1734826,5.0,7.226565546373656
1737548,5.0,7.226565546373656
1740272,5.0,7.226565546373656
1742996,5.0,7.226565546373656
1745717,5.0,7.226565546373656
1748441,5.0,7.734376451366022
1751163,5.0,7.734376451366022
1753891,5.0,7.734376451366022
1756613,5.0,7.734376451366022
1759335,5.0,7.734376451366022
1762056,5.0,7.734376451366022
1764780,5.0,7.734376451366022
1767501,5.0,7.734376451366022
1770223,5.0,7.734376451366022
1772945,5.0,7.734376451366022
1775669,5.0,7.226565546373656
1778395,5.0,7.226565546373656
1781117,5.0,7.226565546373656
1783839,5.0,9.257812581437712
1786562,5.0,9.257812581437712
1789285,5.0,9.257812581437712
1792007,5.0,7.734376451366022
1794728,5.0,7.734376451366022
1797451,5.0,7.734376451366022
1800174,5.0,7.734376451366022
1802902,5.0,7.734376451366022
1805624,5.0,7.734376451366022
1808353,5.0,7.734376451366022
1811075,5.0,7.226565546373656
1813796,5.0,7.226565546373656
1816518,5.0,7.226565546373656
1819242,5.0,7.734376451366022
1821963,5.0,7.734376451366022
1824686,5.0,7.734376451366022
1827409,5.0,7.734376451366022
1830133,5.0,7.734376451366022
1832854,5.0,7.734376451366022
1835580,5.0,7.734376451366022
1838303,5.0,7.734376451366022
1841027,5.0,7.734376451366022
1843749,5.0,7.734376451366022
1846471,5.0,7.226565546373656
1849193,5.0,7.226565546373656
1851916,5.0,7.226565546373656
1854638,5.0,8.242190771452979
1857367,5.0,8.242190771452979
1860088,5.0,8.242190771452979
1862812,5.0,8.242190771452979
1865533,5.0,8.242190771452979
1868255,5.0,8.242190771452979
1870977,5.0,8.242190771452979
1873699,5.0,7.734376451366022
1876421,5.0,7.734376451366022
1879143,5.0,7.734376451366022
1881866,5.0,8.750001676445345
1884590,5.0,8.750001676445345
1887312,5.0,8.750001676445345
1890038,5.0,7.226565546373656
1892760,5.0,7.226565546373656
1895483,5.0,7.226565546373656
1898205,5.0,8.242190771452979
1900927,5.0,8.242190771452979
1903654,5.0,8.242190771452979
1906378,5.0,8.242190771452979
1909100,5.0,7.734376451366022
1911822,5.0,7.734376451366022
1914544,5.0,7.734376451366022
1917268,5.0,7.226565546373656
1919989,5.0,7.226565546373656
1922711,5.0,7.226565546373656
1925435,5.0,7.734376451366022
1928164,5.0,7.734376451366022
1930886,5.0,7.734376451366022
1933608,5.0,7.226565546373656
1936330,5.0,7.226565546373656
1939052,5.0,7.226565546373656
1941773,5.0,7.226565546373656
1944494,5.0,7.734376451366022
1947216,5.0,7.734376451366022
1949942,5.0,7.734376451366022
1952668,5.0,7.226565546373656
1955390,5.0,7.226565546373656
1958112,5.0,7.226565546373656
1960835,5.0,7.226565546373656
1963557,5.0,7.226565546373656
1966279,5.0,7.226565546373656
1969001,5.0,7.734376451366022
1971725,5.0,7.734376451366022
1974446,5.0,7.734376451366022
1977174,5.0,7.734376451366022
1979896,5.0,8.242190771452979
1982620,5.0,8.242190771452979
1985348,5.0,8.242190771452979
1988070,5.0,7.226565546373656
1990791,5.0,7.226565546373656
1993515,5.0,7.226565546373656
1996236,5.0,8.242190771452979
1998958,5.0,8.242190771452979
2001681,5.0,8.242190771452979
