t_us,cmd_deg,meas_deg
196039,-10.0,-6.484373284649897
198759,-10.0,-6.484373284649897
201478,-10.0,-6.484373284649897
204200,-10.0,-5.976562379657531
206919,-10.0,-5.976562379657531
209639,-10.0,-5.976562379657531
212361,-10.0,-5.976562379657531
215082,-10.0,-6.484373284649897
217802,-10.0,-6.484373284649897
220523,-10.0,-6.484373284649897
223248,-10.0,-6.484373284649897
225970,-10.0,-6.484373284649897
228690,-10.0,-6.484373284649897
231410,-10.0,-6.484373284649897
234137,-10.0,-6.484373284649897
236859,-10.0,-6.484373284649897
239579,-10.0,-6.484373284649897
242299,-10.0,-6.484373284649897
245019,-10.0,-6.484373284649897
247740,-10.0,-6.484373284649897
250460,-10.0,-5.976562379657531
253180,-10.0,-5.976562379657531
255902,-10.0,-5.976562379657531
258624,-10.0,-4.960937154578208
261343,-10.0,-4.960937154578208
264063,-10.0,-4.960937154578208
266787,-10.0,-6.484373284649897
269509,-10.0,-6.484373284649897
272229,-10.0,-6.484373284649897
274948,-10.0,-6.484373284649897
277669,-10.0,-6.484373284649897
280390,-10.0,-6.484373284649897
283110,-10.0,-6.484373284649897
285831,-10.0,-5.468748059570575
288551,-10.0,-5.468748059570575
291272,-10.0,-5.468748059570575
293992,-10.0,-6.484373284649897
296713,-10.0,-6.484373284649897
299440,-10.0,-6.484373284649897
302163,-10.0,-5.468748059570575
304883,-10.0,-5.468748059570575
307603,-10.0,-5.468748059570575
310323,-10.0,-6.992187604736852
313044,-10.0,-6.992187604736852
315764,-10.0,-6.992187604736852
318489,-10.0,-6.992187604736852
321210,-10.0,-6.484373284649897
323932,-10.0,-6.484373284649897
326652,-10.0,-6.484373284649897
329377,-10.0,-5.468748059570575
332097,-10.0,-5.468748059570575
334818,-10.0,-5.468748059570575
337538,-10.0,-6.484373284649897
340258,-10.0,-6.484373284649897
342979,-10.0,-6.484373284649897
345700,-10.0,-6.992187604736852
348420,-10.0,-6.992187604736852
351147,-10.0,-6.992187604736852
353869,-10.0,-6.992187604736852
356590,-10.0,-5.976562379657531
359310,-10.0,-5.976562379657531
362030,-10.0,-5.976562379657531
364750,-10.0,-6.992187604736852
367472,-10.0,-6.992187604736852
370192,-10.0,-6.992187604736852
372916,-10.0,-6.484373284649897
375636,-10.0,-6.484373284649897
378358,-10.0,-6.484373284649897
381078,-10.0,-5.976562379657531
383798,-10.0,-5.976562379657531
386518,-10.0,-5.976562379657531
389239,-10.0,-5.976562379657531
391960,-10.0,-8.007809414721585
394679,-10.0,-8.007809414721585
397401,-10.0,-8.007809414721585
400122,-10.0,-5.976562379657531
402842,-10.0,-5.976562379657531
405562,-10.0,-5.976562379657531
408282,-10.0,-5.976562379657531
411004,-10.0,-5.976562379657531
413728,-10.0,-5.976562379657531
416449,-10.0,-5.976562379657531
419169,-10.0,-5.976562379657531
421915,-10.0,-5.976562379657531
424661,-10.0,-5.976562379657531
427387,-10.0,-5.976562379657531
430114,-10.0,-5.976562379657531
432840,-10.0,-5.976562379657531
435562,-10.0,-6.484373284649897
438290,-10.0,-6.484373284649897
441018,-10.0,-6.484373284649897
443748,-10.0,-5.976562379657531
446470,-10.0,-5.976562379657531
449192,-10.0,-5.976562379657531
451914,-10.0,-6.484373284649897
454638,-10.0,-6.484373284649897
457363,-10.0,-6.484373284649897
460085,-10.0,-6.484373284649897
462807,-10.0,-6.484373284649897
465530,-10.0,-6.484373284649897
468252,-10.0,-6.484373284649897
470980,-10.0,-6.484373284649897
473704,-10.0,-6.484373284649897
476428,-10.0,-6.484373284649897
479159,-10.0,-5.976562379657531
481882,-10.0,-5.976562379657531
484604,-10.0,-5.976562379657531
487327,-10.0,-6.992187604736852
490049,-10.0,-6.992187604736852
492771,-10.0,-6.992187604736852
495493,-10.0,-6.992187604736852
498216,-10.0,-5.976562379657531
500938,-10.0,-5.976562379657531
503660,-10.0,-5.976562379657531
506382,-10.0,-5.976562379657531
509105,-10.0,-5.976562379657531
511826,-10.0,-5.976562379657531
514549,-10.0,-5.976562379657531
517271,-10.0,-5.976562379657531
519994,-10.0,-5.976562379657531
522716,-10.0,-6.992187604736852
525449,-10.0,-6.992187604736852
528177,-10.0,-6.992187604736852
530903,-10.0,-6.992187604736852
533627,-10.0,-6.484373284649897
536355,-10.0,-6.484373284649897
539083,-10.0,-6.484373284649897
541807,-10.0,-6.484373284649897
544528,-10.0,-6.484373284649897
547250,-10.0,-6.484373284649897
549974,-10.0,-5.468748059570575
552701,-10.0,-5.468748059570575
555422,-10.0,-5.468748059570575
558151,-10.0,-6.484373284649897
560874,-10.0,-6.484373284649897
563598,-10.0,-6.484373284649897
566319,-10.0,-5.976562379657531
569041,-10.0,-5.976562379657531
571763,-10.0,-5.976562379657531
574486,-10.0,-5.976562379657531
577207,-10.0,-5.468748059570575
579929,-10.0,-5.468748059570575
582652,-10.0,-5.468748059570575
585375,-10.0,-5.976562379657531
588097,-10.0,-5.976562379657531
590823,-10.0,-5.976562379657531
593545,-10.0,-6.484373284649897
596269,-10.0,-6.484373284649897
598990,-10.0,-6.484373284649897
601712,-10.0,-5.976562379657531
604442,-10.0,-5.976562379657531
607166,-10.0,-5.976562379657531
609888,-10.0,-5.976562379657531
612611,-10.0,-5.468748059570575
615332,-10.0,-5.468748059570575
618055,-10.0,-5.468748059570575
620777,-10.0,-5.976562379657531
623499,-10.0,-5.976562379657531
626222,-10.0,-5.976562379657531
628947,-10.0,-6.992187604736852
631669,-10.0,-6.992187604736852
634391,-10.0,-6.992187604736852
637115,-10.0,-6.484373284649897
639838,-10.0,-6.484373284649897
642560,-10.0,-6.484373284649897
645282,-10.0,-6.484373284649897
648004,-10.0,-5.468748059570575
650727,-10.0,-5.468748059570575
653453,-10.0,-5.468748059570575
656175,-10.0,-6.484373284649897
658897,-10.0,-6.484373284649897
661621,-10.0,-6.484373284649897
664342,-10.0,-6.484373284649897
667065,-10.0,-6.484373284649897
669786,-10.0,-6.484373284649897
672510,-10.0,-6.484373284649897
675231,-10.0,-6.484373284649897
677959,-10.0,-6.484373284649897
680682,-10.0,-6.484373284649897
683405,-10.0,-6.992187604736852
686126,-10.0,-6.992187604736852
688849,-10.0,-6.992187604736852
691571,-10.0,-5.976562379657531
694294,-10.0,-5.976562379657531
697016,-10.0,-5.976562379657531
699738,-10.0,-6.484373284649897
702465,-10.0,-6.484373284649897
705188,-10.0,-6.484373284649897
707909,-10.0,-6.484373284649897
710632,-10.0,-6.484373284649897
713354,-10.0,-6.484373284649897
716077,-10.0,-6.484373284649897
718798,-10.0,-5.976562379657531
721520,-10.0,-5.976562379657531
724243,-10.0,-5.976562379657531
726973,-10.0,-6.992187604736852
729695,-10.0,-6.992187604736852
732418,-10.0,-6.992187604736852
735147,-10.0,-6.484373284649897
737872,-10.0,-6.484373284649897
740593,-10.0,-6.484373284649897
743316,-10.0,-6.484373284649897
746038,-10.0,-6.484373284649897
748762,-10.0,-6.484373284649897
751483,-10.0,-6.484373284649897
754206,-10.0,-5.976562379657531
756927,-10.0,-5.976562379657531
759650,-10.0,-5.976562379657531
762371,-10.0,-6.484373284649897
765095,-10.0,-6.484373284649897
767816,-10.0,-6.484373284649897
770539,-10.0,-6.992187604736852
773260,-10.0,-6.992187604736852
775984,-10.0,-6.992187604736852
778706,-10.0,-6.484373284649897
781429,-10.0,-6.484373284649897
784193,-10.0,-6.484373284649897
786917,-10.0,-6.484373284649897
789638,-10.0,-5.976562379657531
792364,-10.0,-5.976562379657531
795085,-10.0,-5.976562379657531
797805,-10.0,-8.007809414721585
800525,-10.0,-8.007809414721585
803246,-10.0,-8.007809414721585
805967,-10.0,-6.484373284649897
808692,-10.0,-6.484373284649897
811412,-10.0,-6.484373284649897
814144,-10.0,-4.960937154578208
816865,-10.0,-4.960937154578208
819585,-10.0,-4.960937154578208
822309,-10.0,-4.960937154578208
825030,-10.0,-5.976562379657531
827750,-10.0,-5.976562379657531
830471,-10.0,-5.976562379657531
833198,-10.0,-5.468748059570575
835920,-10.0,-5.468748059570575
838641,-10.0,-5.468748059570575
841361,-10.0,-5.976562379657531
844087,-10.0,-5.976562379657531
846808,-10.0,-5.976562379657531
849527,-10.0,-5.468748059570575
852248,-10.0,-5.468748059570575
854968,-10.0,-5.468748059570575
857690,-10.0,-5.468748059570575
860410,-10.0,-5.976562379657531
863138,-10.0,-5.976562379657531
865858,-10.0,-5.976562379657531
868580,-10.0,-5.976562379657531
871299,-10.0,-5.976562379657531
874019,-10.0,-5.976562379657531
876739,-10.0,-5.976562379657531
879460,-10.0,-5.976562379657531
882180,-10.0,-5.976562379657531
884900,-10.0,-5.976562379657531
887620,-10.0,-5.976562379657531
890341,-10.0,-5.976562379657531
893061,-10.0,-5.976562379657531
895781,-10.0,-4.960937154578208
898501,-10.0,-4.960937154578208
901222,-10.0,-4.960937154578208
903942,-10.0,-5.976562379657531
906662,-10.0,-5.976562379657531
909382,-10.0,-5.976562379657531
912103,-10.0,-4.960937154578208
914823,-10.0,-4.960937154578208
917549,-10.0,-4.960937154578208
920280,-10.0,-5.468748059570575
923016,-10.0,-5.468748059570575
925739,-10.0,-5.468748059570575
928460,-10.0,-5.976562379657531
931183,-10.0,-5.976562379657531
933909,-10.0,-5.976562379657531
936641,-10.0,-5.976562379657531
939367,-10.0,-6.992187604736852
942087,-10.0,-6.992187604736852
944809,-10.0,-6.992187604736852
947529,-10.0,-6.484373284649897
950249,-10.0,-6.484373284649897
952968,-10.0,-6.484373284649897
955690,-10.0,-6.992187604736852
958409,-10.0,-6.992187604736852
961136,-10.0,-6.992187604736852
963857,-10.0,-5.976562379657531
966578,-10.0,-5.976562379657531
969298,-10.0,-5.976562379657531
972018,-10.0,-5.976562379657531
974737,-10.0,-6.484373284649897
977459,-10.0,-6.484373284649897
980178,-10.0,-6.484373284649897
982898,-10.0,-5.976562379657531
985617,-10.0,-5.976562379657531
988341,-10.0,-5.976562379657531
991061,-10.0,-6.992187604736852
993780,-10.0,-6.992187604736852
996500,-10.0,-6.992187604736852
999221,-10.0,-6.484373284649897
1001941,-10.0,-6.484373284649897
1004660,-10.0,-6.484373284649897
1007380,-10.0,-6.484373284649897
1010102,-10.0,-6.992187604736852
1012821,-10.0,-6.992187604736852
1015541,-10.0,-6.992187604736852
1018261,-10.0,-5.976562379657531
1020983,-10.0,-5.976562379657531
1023702,-10.0,-5.976562379657531
1026422,-10.0,-5.976562379657531
1029151,-10.0,-5.976562379657531
1031873,-10.0,-5.976562379657531
1034593,-10.0,-7.499998509729219
1037317,-10.0,-7.499998509729219
1040045,-10.0,-7.499998509729219
1042770,-10.0,-7.499998509729219
1045496,-10.0,-5.976562379657531
1048215,-10.0,-5.976562379657531
1050935,-10.0,-5.976562379657531
1053658,-10.0,-5.976562379657531
1056378,-10.0,-5.976562379657531
1059098,-10.0,-5.976562379657531
1061817,-10.0,-6.992187604736852
1064539,-10.0,-6.992187604736852
1067258,-10.0,-6.992187604736852
1069978,-10.0,-6.992187604736852
1072697,-10.0,-6.992187604736852
1075420,-10.0,-6.992187604736852
1078149,-10.0,-6.992187604736852
1080869,-10.0,-7.499998509729219
1083589,-10.0,-7.499998509729219
1086309,-10.0,-7.499998509729219
1089035,-10.0,-5.468748059570575
1091755,-10.0,-5.468748059570575
1094475,-10.0,-5.468748059570575
1097198,-10.0,-5.976562379657531
1099917,-10.0,-5.976562379657531
1102638,-10.0,-5.976562379657531
1105358,-10.0,-6.484373284649897
1108078,-10.0,-6.484373284649897
1110798,-10.0,-6.484373284649897
1113518,-10.0,-6.484373284649897
1116238,-10.0,-5.976562379657531
1118959,-10.0,-5.976562379657531
1121679,-10.0,-5.976562379657531
1124399,-10.0,-6.484373284649897
1127119,-10.0,-6.484373284649897
1129840,-10.0,-6.484373284649897
1132559,-10.0,-6.992187604736852
1135280,-10.0,-6.992187604736852
1138000,-10.0,-6.992187604736852
1140725,-10.0,-5.976562379657531
1143446,-10.0,-5.976562379657531
1146166,-10.0,-5.976562379657531
1148885,-10.0,-4.960937154578208
1151607,-10.0,-4.960937154578208
1154327,-10.0,-4.960937154578208
1157046,-10.0,-4.960937154578208
1159769,-10.0,-6.484373284649897
1162490,-10.0,-6.484373284649897
1165209,-10.0,-6.484373284649897
1167930,-10.0,-6.484373284649897
1170649,-10.0,-6.484373284649897
1173370,-10.0,-6.484373284649897
1176091,-10.0,-6.992187604736852
1178811,-10.0,-6.992187604736852
1181532,-10.0,-6.992187604736852
1184251,-10.0,-5.976562379657531
1186971,-10.0,-5.976562379657531
1189690,-10.0,-5.976562379657531
1192409,-10.0,-5.976562379657531
1195140,-10.0,-5.976562379657531
1197860,-10.0,-5.976562379657531
1200581,-10.0,-5.976562379657531
1203300,-10.0,-5.976562379657531
1206021,-10.0,-5.976562379657531
1208741,-10.0,-5.976562379657531
1211462,-10.0,-6.484373284649897
1214181,-10.0,-6.484373284649897
1216902,-10.0,-6.484373284649897
1219622,-10.0,-5.976562379657531
1222342,-10.0,-5.976562379657531
1225061,-10.0,-5.976562379657531
1227782,-10.0,-5.976562379657531
1230503,-10.0,-6.992187604736852
1233222,-10.0,-6.992187604736852
1235942,-10.0,-6.992187604736852
1238665,-10.0,-5.468748059570575
1241386,-10.0,-5.468748059570575
1244107,-10.0,-5.468748059570575
1246828,-10.0,-5.976562379657531
1249555,-10.0,-5.976562379657531
1252281,-10.0,-5.976562379657531
1255001,-10.0,-5.468748059570575
1257721,-10.0,-5.468748059570575
1260444,-10.0,-5.468748059570575
1263170,-10.0,-5.468748059570575
1265890,-10.0,-6.484373284649897
1268609,-10.0,-6.484373284649897
1271331,-10.0,-6.484373284649897
1274051,-10.0,-6.992187604736852
1276771,-10.0,-6.992187604736852
1279491,-10.0,-6.992187604736852
1282212,-10.0,-6.992187604736852
1284931,-10.0,-6.992187604736852
1287651,-10.0,-6.992187604736852
1290371,-10.0,-6.484373284649897
1293094,-10.0,-6.484373284649897
1295814,-10.0,-6.484373284649897
1298534,-10.0,-6.484373284649897
1301253,-10.0,-6.992187604736852
1303974,-10.0,-6.992187604736852
1306694,-10.0,-6.992187604736852
1309414,-10.0,-6.992187604736852
1312143,-10.0,-6.992187604736852
1314865,-10.0,-6.992187604736852
1317585,-10.0,-5.976562379657531
1320304,-10.0,-5.976562379657531
1323024,-10.0,-5.976562379657531
1325745,-10.0,-7.499998509729219
1328465,-10.0,-7.499998509729219
1331184,-10.0,-7.499998509729219
1333904,-10.0,-7.499998509729219
1336626,-10.0,-6.484373284649897
1339346,-10.0,-6.484373284649897
1342066,-10.0,-6.484373284649897
1344786,-10.0,-6.484373284649897
1347508,-10.0,-6.484373284649897
1350228,-10.0,-6.484373284649897
1352948,-10.0,-6.484373284649897
1355668,-10.0,-6.484373284649897
1358389,-10.0,-6.484373284649897
1361110,-10.0,-6.992187604736852
1363830,-10.0,-6.992187604736852
1366554,-10.0,-6.992187604736852
1369275,-10.0,-6.992187604736852
1371995,-10.0,-6.484373284649897
1374715,-10.0,-6.484373284649897
1377444,-10.0,-6.484373284649897
1380166,-10.0,-5.976562379657531
1382885,-10.0,-5.976562379657531
1385605,-10.0,-5.976562379657531
1388325,-10.0,-5.976562379657531
1391046,-10.0,-5.976562379657531
1393766,-10.0,-5.976562379657531
1396486,-10.0,-6.992187604736852
1399205,-10.0,-6.992187604736852
1401926,-10.0,-6.992187604736852
1404646,-10.0,-6.992187604736852
1407366,-10.0,-6.484373284649897
1410085,-10.0,-6.484373284649897
1412806,-10.0,-6.484373284649897
1415526,-10.0,-5.976562379657531
1418247,-10.0,-5.976562379657531
1420967,-10.0,-5.976562379657531
1423688,-10.0,-5.468748059570575
1426408,-10.0,-5.468748059570575
1429129,-10.0,-5.468748059570575
1431849,-10.0,-6.484373284649897
1434570,-10.0,-6.484373284649897
1437290,-10.0,-6.484373284649897
1440010,-10.0,-6.484373284649897
1442730,-10.0,-5.976562379657531
1445451,-10.0,-5.976562379657531
1448177,-10.0,-5.976562379657531
1450897,-10.0,-5.976562379657531
1453617,-10.0,-5.976562379657531
1456339,-10.0,-5.976562379657531
1459066,-10.0,-5.976562379657531
1461786,-10.0,-5.976562379657531
1464506,-10.0,-5.976562379657531
1467228,-10.0,-5.976562379657531
1469948,-10.0,-5.976562379657531
1472668,-10.0,-5.976562379657531
1475388,-10.0,-5.976562379657531
1478109,-10.0,-6.484373284649897
1480829,-10.0,-6.484373284649897
1483549,-10.0,-6.484373284649897
1486277,-10.0,-5.468748059570575
1489008,-10.0,-5.468748059570575
1491729,-10.0,-5.468748059570575
1494451,-10.0,-6.484373284649897
1497181,-10.0,-6.484373284649897
1499915,-10.0,-6.484373284649897
1502637,-10.0,-6.992187604736852
1505358,-10.0,-6.992187604736852
1508078,-10.0,-6.992187604736852
1510799,-10.0,-6.992187604736852
1513518,-10.0,-5.468748059570575
1516238,-10.0,-5.468748059570575
1518958,-10.0,-5.468748059570575
1521680,-10.0,-7.499998509729219
1524400,-10.0,-7.499998509729219
1527120,-10.0,-7.499998509729219
1529841,-10.0,-6.484373284649897
1532562,-10.0,-6.484373284649897
1535283,-10.0,-6.484373284649897
1538003,-10.0,-6.992187604736852
1540729,-10.0,-6.992187604736852
1543451,-10.0,-6.992187604736852
1546171,-10.0,-6.992187604736852
1548896,-10.0,-5.976562379657531
1551623,-10.0,-5.976562379657531
1554348,-10.0,-5.976562379657531
1557068,-10.0,-6.484373284649897
1559788,-10.0,-6.484373284649897
1562508,-10.0,-6.484373284649897
1565229,-10.0,-5.976562379657531
1567949,-10.0,-5.976562379657531
1570669,-10.0,-5.976562379657531
1573389,-10.0,-5.976562379657531
1576110,-10.0,-5.976562379657531
1578830,-10.0,-5.976562379657531
1581550,-10.0,-5.976562379657531
1584270,-10.0,-6.484373284649897
1586991,-10.0,-6.484373284649897
1589712,-10.0,-6.484373284649897
1592443,-10.0,-5.468748059570575
1595164,-10.0,-5.468748059570575
1597886,-10.0,-5.468748059570575
1600606,-10.0,-6.992187604736852
1603326,-10.0,-6.992187604736852
1606047,-10.0,-6.992187604736852
1608768,-10.0,-6.484373284649897
1611488,-10.0,-6.484373284649897
1614208,-10.0,-6.484373284649897
1616929,-10.0,-6.484373284649897
1619650,-10.0,-6.484373284649897
1622370,-10.0,-6.484373284649897
1625096,-10.0,-6.484373284649897
1627816,-10.0,-5.976562379657531
1630538,-10.0,-5.976562379657531
1633259,-10.0,-5.976562379657531
1635978,-10.0,-7.499998509729219
1638697,-10.0,-7.499998509729219
1641418,-10.0,-7.499998509729219
1644145,-10.0,-5.976562379657531
1646866,-10.0,-5.976562379657531
1649586,-10.0,-5.976562379657531
1652309,-10.0,-5.976562379657531
1655029,-10.0,-5.468748059570575
1657749,-10.0,-5.468748059570575
1660475,-10.0,-5.468748059570575
1663196,-10.0,-6.484373284649897
1665916,-10.0,-6.484373284649897
1668636,-10.0,-6.484373284649897
1671356,-10.0,-6.992187604736852
1674076,-10.0,-6.992187604736852
1676796,-10.0,-6.992187604736852
1679516,-10.0,-6.484373284649897
1682235,-10.0,-6.484373284649897
1684961,-10.0,-6.484373284649897
1687681,-10.0,-6.484373284649897
1690401,-10.0,-7.499998509729219
1693122,-10.0,-7.499998509729219
1695843,-10.0,-7.499998509729219
1698563,-10.0,-6.992187604736852
1701287,-10.0,-6.992187604736852
1704007,-10.0,-6.992187604736852
1706728,-10.0,-5.976562379657531
1709449,-10.0,-5.976562379657531
1712169,-10.0,-5.976562379657531
1714888,-10.0,-5.976562379657531
1717610,-10.0,-5.976562379657531
1720330,-10.0,-5.976562379657531
1723050,-10.0,-5.976562379657531
1725770,-10.0,-4.453122834491253
1728491,-10.0,-4.453122834491253
1731212,-10.0,-4.453122834491253
1733937,-10.0,-5.976562379657531
1736657,-10.0,-5.976562379657531
1739378,-10.0,-5.976562379657531
1742098,-10.0,-5.468748059570575
1744818,-10.0,-5.468748059570575
1747538,-10.0,-5.468748059570575
1750260,-10.0,-6.484373284649897
1752980,-10.0,-6.484373284649897
1755700,-10.0,-6.484373284649897
1758420,-10.0,-6.484373284649897
1761152,-10.0,-5.468748059570575
1763876,-10.0,-5.468748059570575
1766596,-10.0,-5.468748059570575
1769316,-10.0,-5.976562379657531
1772038,-10.0,-5.976562379657531
1774758,-10.0,-5.976562379657531
1777478,-10.0,-5.976562379657531
1780198,-10.0,-5.976562379657531
1782919,-10.0,-5.976562379657531
1785639,-10.0,-6.484373284649897
1788359,-10.0,-6.484373284649897
1791079,-10.0,-6.484373284649897
1793800,-10.0,-6.484373284649897
1796526,-10.0,-6.992187604736852
1799246,-10.0,-6.992187604736852
1801966,-10.0,-6.992187604736852
1804689,-10.0,-6.484373284649897
1807409,-10.0,-6.484373284649897
1810135,-10.0,-6.484373284649897
1812855,-10.0,-5.976562379657531
1815577,-10.0,-5.976562379657531
1818297,-10.0,-5.976562379657531
1821017,-10.0,-5.468748059570575
1823737,-10.0,-5.468748059570575
1826458,-10.0,-5.468748059570575
1829178,-10.0,-5.468748059570575
1831899,-10.0,-5.976562379657531
1834621,-10.0,-5.976562379657531
1837343,-10.0,-5.976562379657531
1840066,-10.0,-6.992187604736852
1842786,-10.0,-6.992187604736852
1845506,-10.0,-6.992187604736852
1848228,-10.0,-5.976562379657531
1850955,-10.0,-5.976562379657531
1853675,-10.0,-5.976562379657531
1856395,-10.0,-6.992187604736852
1859118,-10.0,-6.992187604736852
1861838,-10.0,-6.992187604736852
1864558,-10.0,-6.992187604736852
1867278,-10.0,-6.992187604736852
1870000,-10.0,-6.992187604736852
1872720,-10.0,-6.992187604736852
1875447,-10.0,-5.976562379657531
1878168,-10.0,-5.976562379657531
1880889,-10.0,-5.976562379657531
1883609,-10.0,-5.468748059570575
1886329,-10.0,-5.468748059570575
1889049,-10.0,-5.468748059570575
1891770,-10.0,-6.484373284649897
1894495,-10.0,-6.484373284649897
1897215,-10.0,-6.484373284649897
1899934,-10.0,-6.484373284649897
1902657,-10.0,-6.484373284649897
1905384,-10.0,-6.484373284649897
1908104,-10.0,-6.484373284649897
1910823,-10.0,-5.976562379657531
1913546,-10.0,-5.976562379657531
1916266,-10.0,-5.976562379657531
1918986,-10.0,-5.976562379657531
1921706,-10.0,-5.976562379657531
1924427,-10.0,-5.976562379657531
1927162,-10.0,-6.484373284649897
1929882,-10.0,-6.484373284649897
1932602,-10.0,-6.484373284649897
1935323,-10.0,-6.484373284649897
1938043,-10.0,-6.992187604736852
1940763,-10.0,-6.992187604736852
1943482,-10.0,-6.992187604736852
1946203,-10.0,-5.976562379657531
1948923,-10.0,-5.976562379657531
1951643,-10.0,-5.976562379657531
1954363,-10.0,-5.976562379657531
1957084,-10.0,-5.976562379657531
1959804,-10.0,-5.976562379657531
1962525,-10.0,-6.992187604736852
1965245,-10.0,-6.992187604736852
1967966,-10.0,-6.992187604736852
1970686,-10.0,-6.992187604736852
1973406,-10.0,-5.976562379657531
1976126,-10.0,-5.976562379657531
1978847,-10.0,-5.976562379657531
1981567,-10.0,-5.976562379657531
1984288,-10.0,-5.976562379657531
1987008,-10.0,-5.976562379657531
1989729,-10.0,-6.484373284649897
1992451,-10.0,-6.484373284649897
1995171,-10.0,-6.484373284649897
1997896,-10.0,-6.484373284649897
2000617,-10.0,-6.484373284649897
