t_us,cmd_deg,meas_deg
870928,2.0,3.671875551048734
873648,2.0,3.1640646460563677
876369,2.0,3.1640646460563677
879089,2.0,3.1640646460563677
881811,2.0,3.1640646460563677
884531,2.0,3.1640646460563677
887251,2.0,3.1640646460563677
889971,2.0,3.1640646460563677
892693,2.0,3.1640646460563677
895413,2.0,3.1640646460563677
898133,2.0,3.1640646460563677
900857,2.0,3.1640646460563677
903579,2.0,3.1640646460563677
906299,2.0,3.1640646460563677
909019,2.0,3.671875551048734
911738,2.0,3.671875551048734
914477,2.0,3.671875551048734
917197,2.0,2.6562503259694124
919917,2.0,2.6562503259694124
922637,2.0,2.6562503259694124
925365,2.0,3.1640646460563677
928085,2.0,3.1640646460563677
930805,2.0,3.1640646460563677
933525,2.0,3.1640646460563677
936252,2.0,3.671875551048734
938973,2.0,3.671875551048734
941692,2.0,3.671875551048734
944414,2.0,4.687500776128056
947135,2.0,4.687500776128056
949855,2.0,4.687500776128056
952575,2.0,3.671875551048734
955295,2.0,3.671875551048734
958017,2.0,3.671875551048734
960737,2.0,3.671875551048734
963465,2.0,3.671875551048734
966185,2.0,3.671875551048734
968907,2.0,3.671875551048734
971626,2.0,3.671875551048734
974346,2.0,3.671875551048734
977066,2.0,3.671875551048734
979787,2.0,3.671875551048734
982507,2.0,3.671875551048734
985227,2.0,3.671875551048734
987947,2.0,4.17968987113569
990670,2.0,4.17968987113569
993390,2.0,4.17968987113569
996110,2.0,3.1640646460563677
998830,2.0,3.1640646460563677
1001551,2.0,3.1640646460563677
1004271,2.0,3.1640646460563677
1006991,2.0,4.17968987113569
1009715,2.0,4.17968987113569
1012437,2.0,4.17968987113569
1015158,2.0,4.17968987113569
1017878,2.0,4.17968987113569
1020605,2.0,4.17968987113569
1023326,2.0,3.671875551048734
1026046,2.0,3.671875551048734
1028767,2.0,3.671875551048734
1031487,2.0,3.1640646460563677
1034208,2.0,3.1640646460563677
1036928,2.0,3.1640646460563677
1039648,2.0,3.1640646460563677
1042367,2.0,4.687500776128056
1045089,2.0,4.687500776128056
1047808,2.0,4.687500776128056
1050528,2.0,5.195315096215012
1053248,2.0,5.195315096215012
1055969,2.0,5.195315096215012
1058689,2.0,4.17968987113569
1061409,2.0,4.17968987113569
1064129,2.0,4.17968987113569
1066850,2.0,3.671875551048734
1069570,2.0,3.671875551048734
1072290,2.0,3.671875551048734
1075010,2.0,3.671875551048734
1077731,2.0,2.148439420977046
1080459,2.0,2.148439420977046
1083180,2.0,2.148439420977046
1085900,2.0,2.6562503259694124
1088621,2.0,2.6562503259694124
1091341,2.0,2.6562503259694124
1094062,2.0,3.671875551048734
1096782,2.0,3.671875551048734
1099503,2.0,3.671875551048734
1102229,2.0,3.1640646460563677
1104956,2.0,3.1640646460563677
1107676,2.0,3.1640646460563677
1110397,2.0,3.1640646460563677
1113117,2.0,2.6562503259694124
1115838,2.0,2.6562503259694124
1118558,2.0,2.6562503259694124
1121279,2.0,3.1640646460563677
1123999,2.0,3.1640646460563677
1126720,2.0,3.1640646460563677
1129445,2.0,2.148439420977046
1132167,2.0,2.148439420977046
1134887,2.0,2.148439420977046
1137607,2.0,3.1640646460563677
1140327,2.0,3.1640646460563677
1143048,2.0,3.1640646460563677
1145769,2.0,3.1640646460563677
1148489,2.0,2.6562503259694124
1151209,2.0,2.6562503259694124
1153930,2.0,2.6562503259694124
1156657,2.0,3.671875551048734
1159377,2.0,3.671875551048734
1162097,2.0,3.671875551048734
1164820,2.0,3.671875551048734
1167540,2.0,3.671875551048734
1170260,2.0,3.671875551048734
1172980,2.0,2.6562503259694124
1175701,2.0,2.6562503259694124
1178421,2.0,2.6562503259694124
1181141,2.0,2.6562503259694124
1183861,2.0,3.1640646460563677
1186582,2.0,3.1640646460563677
1189302,2.0,3.1640646460563677
1192021,2.0,4.17968987113569
1194748,2.0,4.17968987113569
1197471,2.0,4.17968987113569
1200197,2.0,3.671875551048734
1202917,2.0,3.671875551048734
1205637,2.0,3.671875551048734
1208360,2.0,3.671875551048734
1211086,2.0,3.671875551048734
1213806,2.0,3.671875551048734
1216526,2.0,3.671875551048734
1219249,2.0,3.1640646460563677
1221968,2.0,3.1640646460563677
1224689,2.0,3.1640646460563677
1227409,2.0,3.1640646460563677
1230129,2.0,3.1640646460563677
1232850,2.0,3.1640646460563677
1235570,2.0,3.671875551048734
1238290,2.0,3.671875551048734
1241011,2.0,3.671875551048734
1243731,2.0,3.671875551048734
1246458,2.0,3.671875551048734
1249178,2.0,3.671875551048734
1251899,2.0,3.671875551048734
1254619,2.0,4.687500776128056
1257339,2.0,4.687500776128056
1260059,2.0,4.687500776128056
1262780,2.0,4.17968987113569
1265500,2.0,4.17968987113569
1268220,2.0,4.17968987113569
1270939,2.0,3.1640646460563677
1273661,2.0,3.1640646460563677
1276381,2.0,3.1640646460563677
1279101,2.0,4.17968987113569
1281821,2.0,4.17968987113569
1284542,2.0,4.17968987113569
1287261,2.0,4.17968987113569
1289982,2.0,3.1640646460563677
1292702,2.0,3.1640646460563677
1295423,2.0,3.1640646460563677
1298142,2.0,2.6562503259694124
1300862,2.0,2.6562503259694124
1303582,2.0,2.6562503259694124
1306306,2.0,3.1640646460563677
1309026,2.0,3.1640646460563677
1311753,2.0,3.1640646460563677
1314473,2.0,2.6562503259694124
1317195,2.0,2.6562503259694124
1319914,2.0,2.6562503259694124
1322634,2.0,2.6562503259694124
1325360,2.0,3.671875551048734
1328081,2.0,3.671875551048734
1330801,2.0,3.671875551048734
1333521,2.0,3.1640646460563677
1336241,2.0,3.1640646460563677
1338962,2.0,3.1640646460563677
1341682,2.0,3.671875551048734
1344402,2.0,3.671875551048734
1347123,2.0,3.671875551048734
1349844,2.0,3.1640646460563677
1352564,2.0,3.1640646460563677
1355283,2.0,3.1640646460563677
1358003,2.0,3.1640646460563677
1360724,2.0,3.671875551048734
1363450,2.0,3.671875551048734
1366172,2.0,3.671875551048734
1368891,2.0,2.148439420977046
1371613,2.0,2.148439420977046
1374333,2.0,2.148439420977046
1377061,2.0,3.671875551048734
1379781,2.0,3.671875551048734
1382502,2.0,3.671875551048734
1385222,2.0,3.671875551048734
1387942,2.0,3.671875551048734
1390661,2.0,3.671875551048734
1393382,2.0,3.671875551048734
1396102,2.0,3.671875551048734
1398822,2.0,3.671875551048734
1401542,2.0,3.671875551048734
1404264,2.0,3.671875551048734
1406984,2.0,3.671875551048734
1409704,2.0,3.671875551048734
1412424,2.0,3.1640646460563677
1415146,2.0,3.1640646460563677
1417866,2.0,3.1640646460563677
1420587,2.0,3.1640646460563677
1423307,2.0,3.1640646460563677
1426028,2.0,3.1640646460563677
1428754,2.0,3.1640646460563677
1431478,2.0,4.17968987113569
1434198,2.0,4.17968987113569
1436919,2.0,4.17968987113569
1439639,2.0,3.1640646460563677
1442359,2.0,3.1640646460563677
1445079,2.0,3.1640646460563677
1447799,2.0,3.1640646460563677
1450524,2.0,3.1640646460563677
1453243,2.0,3.1640646460563677
1455963,2.0,3.671875551048734
1458686,2.0,3.671875551048734
1461406,2.0,3.671875551048734
1464126,2.0,3.671875551048734
1466846,2.0,2.148439420977046
1469567,2.0,2.148439420977046
1472287,2.0,2.148439420977046
1475006,2.0,3.671875551048734
1477726,2.0,3.671875551048734
1480453,2.0,3.671875551048734
1483173,2.0,3.671875551048734
1485893,2.0,3.671875551048734
1488613,2.0,3.671875551048734
1491337,2.0,2.6562503259694124
1494057,2.0,2.6562503259694124
1496777,2.0,2.6562503259694124
1499497,2.0,2.6562503259694124
1502218,2.0,2.148439420977046
1504937,2.0,2.148439420977046
1507657,2.0,2.148439420977046
1510376,2.0,3.671875551048734
1513098,2.0,3.671875551048734
1515818,2.0,3.671875551048734
1518537,2.0,3.1640646460563677
1521258,2.0,3.1640646460563677
1523979,2.0,3.1640646460563677
1526699,2.0,3.1640646460563677
1529419,2.0,3.1640646460563677
1532139,2.0,3.1640646460563677
1534860,2.0,3.1640646460563677
1537580,2.0,3.1640646460563677
1540300,2.0,3.1640646460563677
1543021,2.0,3.1640646460563677
1545750,2.0,4.687500776128056
1548471,2.0,4.687500776128056
1551201,2.0,4.687500776128056
1553926,2.0,3.671875551048734
1556647,2.0,3.671875551048734
1559368,2.0,3.671875551048734
1562088,2.0,4.17968987113569
1564808,2.0,4.17968987113569
1567529,2.0,4.17968987113569
1570249,2.0,4.17968987113569
1572968,2.0,4.17968987113569
1575688,2.0,4.17968987113569
1578408,2.0,4.17968987113569
1581128,2.0,4.17968987113569
1583848,2.0,4.17968987113569
1586568,2.0,4.17968987113569
1589287,2.0,3.1640646460563677
1592009,2.0,3.1640646460563677
1594730,2.0,3.1640646460563677
1597466,2.0,3.1640646460563677
1600188,2.0,3.1640646460563677
1602908,2.0,3.1640646460563677
1605628,2.0,3.1640646460563677
1608348,2.0,3.1640646460563677
1611070,2.0,3.1640646460563677
1613790,2.0,3.1640646460563677
1616517,2.0,4.17968987113569
1619237,2.0,4.17968987113569
1621958,2.0,4.17968987113569
1624679,2.0,3.1640646460563677
1627399,2.0,3.1640646460563677
1630119,2.0,3.1640646460563677
1632840,2.0,3.1640646460563677
1635560,2.0,3.1640646460563677
1638280,2.0,3.1640646460563677
1641006,2.0,3.1640646460563677
1643728,2.0,3.671875551048734
1646453,2.0,3.671875551048734
1649174,2.0,3.671875551048734
1651895,2.0,4.17968987113569
1654616,2.0,4.17968987113569
1657336,2.0,4.17968987113569
1660057,2.0,3.671875551048734
1662777,2.0,3.671875551048734
1665498,2.0,3.671875551048734
1668217,2.0,3.1640646460563677
1670937,2.0,3.1640646460563677
1673657,2.0,3.1640646460563677
1676380,2.0,3.1640646460563677
1679100,2.0,2.6562503259694124
1681820,2.0,2.6562503259694124
1684540,2.0,2.6562503259694124
1687261,2.0,3.1640646460563677
1689981,2.0,3.1640646460563677
1692706,2.0,3.1640646460563677
1695426,2.0,3.1640646460563677
1698147,2.0,3.1640646460563677
1700868,2.0,3.1640646460563677
1703588,2.0,4.687500776128056
1706308,2.0,4.687500776128056
1709029,2.0,4.687500776128056
1711755,2.0,4.687500776128056
1714477,2.0,2.6562503259694124
1717198,2.0,2.6562503259694124
1719919,2.0,2.6562503259694124
1722639,2.0,3.1640646460563677
1725359,2.0,3.1640646460563677
1728079,2.0,3.1640646460563677
1730801,2.0,4.17968987113569
1733521,2.0,4.17968987113569
1736247,2.0,4.17968987113569
1738966,2.0,3.671875551048734
1741687,2.0,3.671875551048734
1744408,2.0,3.671875551048734
1747136,2.0,3.1640646460563677
1749856,2.0,3.1640646460563677
1752577,2.0,3.1640646460563677
1755297,2.0,3.1640646460563677
1758017,2.0,4.687500776128056
1760737,2.0,4.687500776128056
1763465,2.0,4.687500776128056
1766186,2.0,3.1640646460563677
1768906,2.0,3.1640646460563677
1771627,2.0,3.1640646460563677
1774348,2.0,4.687500776128056
1777068,2.0,4.687500776128056
1779788,2.0,4.687500776128056
1782508,2.0,4.687500776128056
1785229,2.0,3.1640646460563677
1787949,2.0,3.1640646460563677
1790668,2.0,3.1640646460563677
1793388,2.0,3.1640646460563677
1796110,2.0,3.1640646460563677
1798830,2.0,3.1640646460563677
1801552,2.0,3.1640646460563677
1804272,2.0,3.1640646460563677
1806994,2.0,3.1640646460563677
1809714,2.0,4.17968987113569
1812433,2.0,4.17968987113569
1815153,2.0,4.17968987113569
1817874,2.0,4.17968987113569
1820598,2.0,3.1640646460563677
1823318,2.0,3.1640646460563677
1826038,2.0,3.1640646460563677
1828774,2.0,3.671875551048734
1831508,2.0,3.671875551048734
1834235,2.0,3.671875551048734
1836961,2.0,3.1640646460563677
1839684,2.0,3.1640646460563677
1842405,2.0,3.1640646460563677
1845126,2.0,3.1640646460563677
1847850,2.0,3.1640646460563677
1850572,2.0,3.1640646460563677
1853292,2.0,3.1640646460563677
1856013,2.0,4.687500776128056
1858733,2.0,4.687500776128056
1861469,2.0,4.687500776128056
1864195,2.0,3.1640646460563677
1866916,2.0,3.1640646460563677
1869636,2.0,3.1640646460563677
1872359,2.0,3.671875551048734
1875085,2.0,3.671875551048734
1877805,2.0,3.671875551048734
1880525,2.0,3.671875551048734
1883247,2.0,3.671875551048734
1885967,2.0,3.671875551048734
1888689,2.0,3.671875551048734
1891409,2.0,3.1640646460563677
1894131,2.0,3.1640646460563677
1896851,2.0,3.1640646460563677
1899572,2.0,3.671875551048734
1902291,2.0,3.671875551048734
1905013,2.0,3.671875551048734
1907735,2.0,3.671875551048734
1910463,2.0,3.671875551048734
1913186,2.0,3.671875551048734
1915908,2.0,3.1640646460563677
1918628,2.0,3.1640646460563677
1921348,2.0,3.1640646460563677
1924068,2.0,3.1640646460563677
1926790,2.0,3.671875551048734
1929514,2.0,3.671875551048734
1932234,2.0,3.671875551048734
1934954,2.0,4.17968987113569
1937676,2.0,4.17968987113569
1940396,2.0,4.17968987113569
1943117,2.0,3.1640646460563677
1945837,2.0,3.1640646460563677
1948559,2.0,3.1640646460563677
1951279,2.0,3.671875551048734
1953999,2.0,3.671875551048734
1956719,2.0,3.671875551048734
1959447,2.0,3.671875551048734
1962167,2.0,4.17968987113569
1964887,2.0,4.17968987113569
1967607,2.0,4.17968987113569
1970329,2.0,3.1640646460563677
1973054,2.0,3.1640646460563677
1975774,2.0,3.1640646460563677
1978494,2.0,3.671875551048734
1981216,2.0,3.671875551048734
1983943,2.0,3.671875551048734
1986663,2.0,3.671875551048734
1989383,2.0,3.671875551048734
1992105,2.0,3.671875551048734
1994832,2.0,3.671875551048734
1997552,2.0,2.148439420977046
2000273,2.0,2.148439420977046
