t_us,cmd_deg,meas_deg
410928,-10.0,-5.976562379657531
413649,-10.0,-5.468748059570575
416369,-10.0,-5.468748059570575
419089,-10.0,-5.468748059570575
421809,-10.0,-5.468748059570575
424530,-10.0,-5.976562379657531
427250,-10.0,-5.976562379657531
429970,-10.0,-5.976562379657531
432695,-10.0,-6.992187604736852
435416,-10.0,-6.992187604736852
438137,-10.0,-6.992187604736852
440856,-10.0,-4.453122834491253
443576,-10.0,-4.453122834491253
446298,-10.0,-4.453122834491253
449018,-10.0,-6.484373284649897
451737,-10.0,-6.484373284649897
454457,-10.0,-6.484373284649897
457178,-10.0,-6.484373284649897
459898,-10.0,-5.976562379657531
462626,-10.0,-5.976562379657531
465347,-10.0,-5.976562379657531
468068,-10.0,-6.484373284649897
470788,-10.0,-6.484373284649897
473509,-10.0,-6.484373284649897
476235,-10.0,-5.976562379657531
478956,-10.0,-5.976562379657531
481676,-10.0,-5.976562379657531
484396,-10.0,-6.484373284649897
487115,-10.0,-6.484373284649897
489837,-10.0,-6.484373284649897
492557,-10.0,-6.484373284649897
495277,-10.0,-6.992187604736852
497997,-10.0,-6.992187604736852
500719,-10.0,-6.992187604736852
503439,-10.0,-6.484373284649897
506159,-10.0,-6.484373284649897
508879,-10.0,-6.484373284649897
511600,-10.0,-6.992187604736852
514320,-10.0,-6.992187604736852
517046,-10.0,-6.992187604736852
519766,-10.0,-6.992187604736852
522487,-10.0,-6.992187604736852
525207,-10.0,-6.992187604736852
527928,-10.0,-6.992187604736852
530647,-10.0,-6.484373284649897
533369,-10.0,-6.484373284649897
536088,-10.0,-6.484373284649897
538808,-10.0,-6.484373284649897
541528,-10.0,-6.484373284649897
544249,-10.0,-6.484373284649897
546969,-10.0,-6.484373284649897
549689,-10.0,-6.484373284649897
552409,-10.0,-6.484373284649897
555131,-10.0,-5.976562379657531
557850,-10.0,-5.976562379657531
560570,-10.0,-5.976562379657531
563291,-10.0,-5.976562379657531
566012,-10.0,-6.992187604736852
568731,-10.0,-6.992187604736852
571451,-10.0,-6.992187604736852
574171,-10.0,-4.960937154578208
576893,-10.0,-4.960937154578208
579614,-10.0,-4.960937154578208
582334,-10.0,-6.484373284649897
585054,-10.0,-6.484373284649897
587781,-10.0,-6.484373284649897
590500,-10.0,-6.992187604736852
593220,-10.0,-6.992187604736852
595941,-10.0,-6.992187604736852
598662,-10.0,-6.992187604736852
601382,-10.0,-6.484373284649897
604102,-10.0,-6.484373284649897
606822,-10.0,-6.484373284649897
609544,-10.0,-6.484373284649897
612263,-10.0,-6.484373284649897
614983,-10.0,-6.484373284649897
617703,-10.0,-5.976562379657531
620424,-10.0,-5.976562379657531
623144,-10.0,-5.976562379657531
625864,-10.0,-5.976562379657531
628584,-10.0,-5.468748059570575
631305,-10.0,-5.468748059570575
634025,-10.0,-5.468748059570575
636745,-10.0,-6.484373284649897
639465,-10.0,-6.484373284649897
642186,-10.0,-6.484373284649897
644906,-10.0,-4.453122834491253
647633,-10.0,-4.453122834491253
650354,-10.0,-4.453122834491253
653075,-10.0,-5.468748059570575
655795,-10.0,-5.468748059570575
658515,-10.0,-5.468748059570575
661234,-10.0,-5.468748059570575
663955,-10.0,-5.468748059570575
666675,-10.0,-5.468748059570575
669395,-10.0,-5.468748059570575
672114,-10.0,-6.484373284649897
674836,-10.0,-6.484373284649897
677556,-10.0,-6.484373284649897
680275,-10.0,-5.468748059570575
682995,-10.0,-5.468748059570575
685716,-10.0,-5.468748059570575
688436,-10.0,-5.976562379657531
691156,-10.0,-5.976562379657531
693875,-10.0,-5.976562379657531
696598,-10.0,-6.992187604736852
699318,-10.0,-6.992187604736852
702038,-10.0,-6.992187604736852
704758,-10.0,-6.992187604736852
707479,-10.0,-6.484373284649897
710199,-10.0,-6.484373284649897
712928,-10.0,-6.484373284649897
715649,-10.0,-5.976562379657531
718377,-10.0,-5.976562379657531
721096,-10.0,-5.976562379657531
723816,-10.0,-6.992187604736852
726535,-10.0,-6.992187604736852
729256,-10.0,-6.992187604736852
731976,-10.0,-6.484373284649897
734697,-10.0,-6.484373284649897
737416,-10.0,-6.484373284649897
740138,-10.0,-6.484373284649897
742858,-10.0,-6.484373284649897
745578,-10.0,-6.484373284649897
748298,-10.0,-6.484373284649897
751019,-10.0,-5.468748059570575
753739,-10.0,-5.468748059570575
756459,-10.0,-5.468748059570575
759179,-10.0,-4.960937154578208
761900,-10.0,-4.960937154578208
764630,-10.0,-4.960937154578208
767351,-10.0,-4.960937154578208
770071,-10.0,-6.992187604736852
772792,-10.0,-6.992187604736852
775512,-10.0,-6.992187604736852
778231,-10.0,-5.468748059570575
780951,-10.0,-5.468748059570575
783677,-10.0,-5.468748059570575
786397,-10.0,-5.976562379657531
789117,-10.0,-5.976562379657531
791837,-10.0,-5.976562379657531
794557,-10.0,-6.484373284649897
797277,-10.0,-6.484373284649897
799997,-10.0,-6.484373284649897
802717,-10.0,-6.484373284649897
805440,-10.0,-5.976562379657531
808161,-10.0,-5.976562379657531
810881,-10.0,-5.976562379657531
813600,-10.0,-5.976562379657531
816322,-10.0,-5.976562379657531
819042,-10.0,-5.976562379657531
821762,-10.0,-6.992187604736852
824487,-10.0,-6.992187604736852
827209,-10.0,-6.992187604736852
829931,-10.0,-6.992187604736852
832651,-10.0,-6.992187604736852
835376,-10.0,-6.992187604736852
838097,-10.0,-6.992187604736852
840817,-10.0,-5.976562379657531
843537,-10.0,-5.976562379657531
846258,-10.0,-5.976562379657531
848979,-10.0,-5.976562379657531
851699,-10.0,-5.976562379657531
854419,-10.0,-5.976562379657531
857139,-10.0,-5.468748059570575
859862,-10.0,-5.468748059570575
862581,-10.0,-5.468748059570575
865302,-10.0,-5.976562379657531
868022,-10.0,-5.976562379657531
870743,-10.0,-5.976562379657531
873463,-10.0,-5.976562379657531
876188,-10.0,-6.992187604736852
878907,-10.0,-6.992187604736852
881640,-10.0,-6.992187604736852
884360,-10.0,-6.992187604736852
887080,-10.0,-6.992187604736852
889805,-10.0,-6.992187604736852
892526,-10.0,-5.976562379657531
895246,-10.0,-5.976562379657531
897966,-10.0,-5.976562379657531
900685,-10.0,-5.468748059570575
903406,-10.0,-5.468748059570575
906126,-10.0,-5.468748059570575
908846,-10.0,-5.468748059570575
911567,-10.0,-5.976562379657531
914288,-10.0,-5.976562379657531
917008,-10.0,-5.976562379657531
919728,-10.0,-5.976562379657531
922447,-10.0,-5.976562379657531
925168,-10.0,-5.976562379657531
927888,-10.0,-6.484373284649897
930616,-10.0,-6.484373284649897
933336,-10.0,-6.484373284649897
936057,-10.0,-6.992187604736852
938777,-10.0,-6.992187604736852
941497,-10.0,-6.992187604736852
944217,-10.0,-6.992187604736852
946939,-10.0,-6.484373284649897
949658,-10.0,-6.484373284649897
952378,-10.0,-6.484373284649897
955098,-10.0,-6.484373284649897
957820,-10.0,-6.484373284649897
960540,-10.0,-6.484373284649897
963260,-10.0,-6.992187604736852
965980,-10.0,-6.992187604736852
968701,-10.0,-6.992187604736852
971428,-10.0,-5.976562379657531
974148,-10.0,-5.976562379657531
976867,-10.0,-5.976562379657531
979590,-10.0,-5.976562379657531
982310,-10.0,-6.484373284649897
985032,-10.0,-6.484373284649897
987751,-10.0,-6.484373284649897
990473,-10.0,-5.468748059570575
993193,-10.0,-5.468748059570575
995914,-10.0,-5.468748059570575
998643,-10.0,-6.484373284649897
1001365,-10.0,-6.484373284649897
1004085,-10.0,-6.484373284649897
1006805,-10.0,-6.992187604736852
1009528,-10.0,-6.992187604736852
1012249,-10.0,-6.992187604736852
1014969,-10.0,-6.992187604736852
1017689,-10.0,-6.992187604736852
1020409,-10.0,-6.992187604736852
1023131,-10.0,-6.992187604736852
1025856,-10.0,-6.484373284649897
1028576,-10.0,-6.484373284649897
1031295,-10.0,-6.484373284649897
1034017,-10.0,-5.468748059570575
1036736,-10.0,-5.468748059570575
1039456,-10.0,-5.468748059570575
1042175,-10.0,-6.484373284649897
1044897,-10.0,-6.484373284649897
1047624,-10.0,-6.484373284649897
1050344,-10.0,-6.484373284649897
1053064,-10.0,-5.468748059570575
1055785,-10.0,-5.468748059570575
1058506,-10.0,-5.468748059570575
1061226,-10.0,-5.468748059570575
1063946,-10.0,-5.468748059570575
1066669,-10.0,-5.468748059570575
1069389,-10.0,-5.468748059570575
1072108,-10.0,-5.468748059570575
1074828,-10.0,-5.468748059570575
1077549,-10.0,-5.468748059570575
1080269,-10.0,-5.468748059570575
1082989,-10.0,-5.468748059570575
1085709,-10.0,-5.468748059570575
1088430,-10.0,-6.484373284649897
1091150,-10.0,-6.484373284649897
1093870,-10.0,-6.484373284649897
1096590,-10.0,-5.976562379657531
1099311,-10.0,-5.976562379657531
1102031,-10.0,-5.976562379657531
1104751,-10.0,-5.976562379657531
1107471,-10.0,-5.976562379657531
1110192,-10.0,-5.976562379657531
1112912,-10.0,-6.992187604736852
1115642,-10.0,-6.992187604736852
1118368,-10.0,-6.992187604736852
1121089,-10.0,-6.992187604736852
1123809,-10.0,-6.484373284649897
1126530,-10.0,-6.484373284649897
1129249,-10.0,-6.484373284649897
1131971,-10.0,-6.484373284649897
1134690,-10.0,-6.484373284649897
1137411,-10.0,-6.484373284649897
1140130,-10.0,-6.484373284649897
1142852,-10.0,-6.484373284649897
1145572,-10.0,-6.484373284649897
1148291,-10.0,-4.960937154578208
1151018,-10.0,-4.960937154578208
1153739,-10.0,-4.960937154578208
1156459,-10.0,-4.960937154578208
1159179,-10.0,-5.976562379657531
1161899,-10.0,-5.976562379657531
1164627,-10.0,-5.976562379657531
1167347,-10.0,-5.976562379657531
1170068,-10.0,-5.976562379657531
1172787,-10.0,-5.976562379657531
1175510,-10.0,-5.976562379657531
1178230,-10.0,-5.976562379657531
1180950,-10.0,-5.976562379657531
1183669,-10.0,-6.992187604736852
1186390,-10.0,-6.992187604736852
1189110,-10.0,-6.992187604736852
1191831,-10.0,-6.992187604736852
1194550,-10.0,-6.992187604736852
1197271,-10.0,-6.992187604736852
1199991,-10.0,-6.992187604736852
1202710,-10.0,-5.468748059570575
1205433,-10.0,-5.468748059570575
1208155,-10.0,-5.468748059570575
1210874,-10.0,-6.484373284649897
1213594,-10.0,-6.484373284649897
1216314,-10.0,-6.484373284649897
1219035,-10.0,-5.468748059570575
1221755,-10.0,-5.468748059570575
1224480,-10.0,-5.468748059570575
1227199,-10.0,-5.468748059570575
1229929,-10.0,-5.976562379657531
1232650,-10.0,-5.976562379657531
1235370,-10.0,-5.976562379657531
1238090,-10.0,-5.976562379657531
1240811,-10.0,-5.976562379657531
1243531,-10.0,-5.976562379657531
1246251,-10.0,-4.453122834491253
1248971,-10.0,-4.453122834491253
1251693,-10.0,-4.453122834491253
1254413,-10.0,-6.484373284649897
1257133,-10.0,-6.484373284649897
1259853,-10.0,-6.484373284649897
1262574,-10.0,-6.484373284649897
1265294,-10.0,-5.468748059570575
1268014,-10.0,-5.468748059570575
1270734,-10.0,-5.468748059570575
1273456,-10.0,-6.484373284649897
1276180,-10.0,-6.484373284649897
1278900,-10.0,-6.484373284649897
1281626,-10.0,-5.468748059570575
1284348,-10.0,-5.468748059570575
1287069,-10.0,-5.468748059570575
1289789,-10.0,-5.976562379657531
1292509,-10.0,-5.976562379657531
1295232,-10.0,-5.976562379657531
1297953,-10.0,-5.976562379657531
1300673,-10.0,-5.976562379657531
1303393,-10.0,-5.976562379657531
1306114,-10.0,-5.976562379657531
1308834,-10.0,-7.499998509729219
1311554,-10.0,-7.499998509729219
1314274,-10.0,-7.499998509729219
1316996,-10.0,-5.976562379657531
1319720,-10.0,-5.976562379657531
1322440,-10.0,-5.976562379657531
1325160,-10.0,-6.992187604736852
1327882,-10.0,-6.992187604736852
1330609,-10.0,-6.992187604736852
1333329,-10.0,-6.992187604736852
1336049,-10.0,-5.976562379657531
1338770,-10.0,-5.976562379657531
1341490,-10.0,-5.976562379657531
1344210,-10.0,-5.976562379657531
1346931,-10.0,-5.976562379657531
1349653,-10.0,-5.976562379657531
1352373,-10.0,-5.976562379657531
1355093,-10.0,-5.976562379657531
1357813,-10.0,-5.976562379657531
1360535,-10.0,-6.992187604736852
1363255,-10.0,-6.992187604736852
1365975,-10.0,-6.992187604736852
1368695,-10.0,-6.992187604736852
1371422,-10.0,-7.499998509729219
1374142,-10.0,-7.499998509729219
1376862,-10.0,-7.499998509729219
1379582,-10.0,-6.484373284649897
1382304,-10.0,-6.484373284649897
1385024,-10.0,-6.484373284649897
1387744,-10.0,-6.992187604736852
1390470,-10.0,-6.992187604736852
1393191,-10.0,-6.992187604736852
1395911,-10.0,-4.960937154578208
1398643,-10.0,-4.960937154578208
1401363,-10.0,-4.960937154578208
1404089,-10.0,-4.960937154578208
1406809,-10.0,-5.976562379657531
1409529,-10.0,-5.976562379657531
1412249,-10.0,-5.976562379657531
1414970,-10.0,-5.976562379657531
1417691,-10.0,-5.976562379657531
1420411,-10.0,-5.976562379657531
1423131,-10.0,-6.484373284649897
1425853,-10.0,-6.484373284649897
1428577,-10.0,-6.484373284649897
1431297,-10.0,-5.468748059570575
1434016,-10.0,-5.468748059570575
1436739,-10.0,-5.468748059570575
1439459,-10.0,-5.468748059570575
1442179,-10.0,-6.484373284649897
1444899,-10.0,-6.484373284649897
1447628,-10.0,-6.484373284649897
1450354,-10.0,-6.992187604736852
1453074,-10.0,-6.992187604736852
1455795,-10.0,-6.992187604736852
1458517,-10.0,-5.976562379657531
1461238,-10.0,-5.976562379657531
1463958,-10.0,-5.976562379657531
1466678,-10.0,-5.976562379657531
1469400,-10.0,-5.976562379657531
1472120,-10.0,-5.976562379657531
1474845,-10.0,-5.976562379657531
1477565,-10.0,-6.992187604736852
1480287,-10.0,-6.992187604736852
1483007,-10.0,-6.992187604736852
1485727,-10.0,-5.468748059570575
1488447,-10.0,-5.468748059570575
1491168,-10.0,-5.468748059570575
1493894,-10.0,-5.976562379657531
1496620,-10.0,-5.976562379657531
1499340,-10.0,-5.976562379657531
1502061,-10.0,-7.499998509729219
1504783,-10.0,-7.499998509729219
1507503,-10.0,-7.499998509729219
1510223,-10.0,-7.499998509729219
1512946,-10.0,-6.484373284649897
1515666,-10.0,-6.484373284649897
1518386,-10.0,-6.484373284649897
1521106,-10.0,-5.468748059570575
1523828,-10.0,-5.468748059570575
1526548,-10.0,-5.468748059570575
1529268,-10.0,-6.484373284649897
1531988,-10.0,-6.484373284649897
1534709,-10.0,-6.484373284649897
1537429,-10.0,-5.976562379657531
1540149,-10.0,-5.976562379657531
1542869,-10.0,-5.976562379657531
1545596,-10.0,-5.976562379657531
1548316,-10.0,-6.484373284649897
1551036,-10.0,-6.484373284649897
1553755,-10.0,-6.484373284649897
1556477,-10.0,-6.992187604736852
1559196,-10.0,-6.992187604736852
1561926,-10.0,-6.992187604736852
1564647,-10.0,-6.484373284649897
1567374,-10.0,-6.484373284649897
1570094,-10.0,-6.484373284649897
1572814,-10.0,-5.468748059570575
1575533,-10.0,-5.468748059570575
1578254,-10.0,-5.468748059570575
1580974,-10.0,-5.468748059570575
1583694,-10.0,-5.468748059570575
1586414,-10.0,-5.468748059570575
1589135,-10.0,-5.468748059570575
1591855,-10.0,-6.484373284649897
1594575,-10.0,-6.484373284649897
1597295,-10.0,-6.484373284649897
1600024,-10.0,-6.992187604736852
1602744,-10.0,-6.992187604736852
1605464,-10.0,-6.992187604736852
1608184,-10.0,-5.976562379657531
1610905,-10.0,-5.976562379657531
1613632,-10.0,-5.976562379657531
1616353,-10.0,-5.976562379657531
1619073,-10.0,-6.992187604736852
1621793,-10.0,-6.992187604736852
1624513,-10.0,-6.992187604736852
1627233,-10.0,-4.960937154578208
1629952,-10.0,-4.960937154578208
1632673,-10.0,-4.960937154578208
1635393,-10.0,-4.960937154578208
1638113,-10.0,-4.960937154578208
1640834,-10.0,-4.960937154578208
1643555,-10.0,-4.960937154578208
1646275,-10.0,-4.960937154578208
1648995,-10.0,-4.960937154578208
1651721,-10.0,-4.960937154578208
1654443,-10.0,-5.976562379657531
1657162,-10.0,-5.976562379657531
1659882,-10.0,-5.976562379657531
1662602,-10.0,-5.468748059570575
1665324,-10.0,-5.468748059570575
1668044,-10.0,-5.468748059570575
1670763,-10.0,-6.992187604736852
1673488,-10.0,-6.992187604736852
1676208,-10.0,-6.992187604736852
1678929,-10.0,-5.976562379657531
1681648,-10.0,-5.976562379657531
1684373,-10.0,-5.976562379657531
1687093,-10.0,-5.976562379657531
1689812,-10.0,-5.976562379657531
1692535,-10.0,-5.976562379657531
1695254,-10.0,-5.976562379657531
1697976,-10.0,-5.976562379657531
1700695,-10.0,-5.976562379657531
1703416,-10.0,-5.976562379657531
1706135,-10.0,-5.468748059570575
1708857,-10.0,-5.468748059570575
1711577,-10.0,-5.468748059570575
1714297,-10.0,-5.976562379657531
1717017,-10.0,-5.976562379657531
1719738,-10.0,-5.976562379657531
1722458,-10.0,-5.976562379657531
1725178,-10.0,-6.484373284649897
1727898,-10.0,-6.484373284649897
1730629,-10.0,-6.484373284649897
1733349,-10.0,-6.484373284649897
1736074,-10.0,-6.484373284649897
1738794,-10.0,-6.484373284649897
1741515,-10.0,-6.484373284649897
1744235,-10.0,-6.484373284649897
1746955,-10.0,-6.484373284649897
1749675,-10.0,-5.976562379657531
1752396,-10.0,-5.976562379657531
1755116,-10.0,-5.976562379657531
1757836,-10.0,-5.976562379657531
1760556,-10.0,-5.468748059570575
1763277,-10.0,-5.468748059570575
1765997,-10.0,-5.468748059570575
1768717,-10.0,-5.468748059570575
1771437,-10.0,-5.468748059570575
1774159,-10.0,-5.468748059570575
1776879,-10.0,-5.976562379657531
1779599,-10.0,-5.976562379657531
1782319,-10.0,-5.976562379657531
1785040,-10.0,-7.499998509729219
1787759,-10.0,-7.499998509729219
1790479,-10.0,-7.499998509729219
1793199,-10.0,-7.499998509729219
1795926,-10.0,-5.976562379657531
1798647,-10.0,-5.976562379657531
1801367,-10.0,-5.976562379657531
1804087,-10.0,-5.976562379657531
1806809,-10.0,-5.976562379657531
1809529,-10.0,-5.976562379657531
1812249,-10.0,-6.484373284649897
1814969,-10.0,-6.484373284649897
1817690,-10.0,-6.484373284649897
1820410,-10.0,-5.976562379657531
1823130,-10.0,-5.976562379657531
1825849,-10.0,-5.976562379657531
1828570,-10.0,-5.976562379657531
1831290,-10.0,-5.976562379657531
1834013,-10.0,-5.976562379657531
1836732,-10.0,-5.976562379657531
1839459,-10.0,-5.976562379657531
1842179,-10.0,-5.976562379657531
1844899,-10.0,-5.976562379657531
1847627,-10.0,-5.976562379657531
1850349,-10.0,-5.976562379657531
1853069,-10.0,-5.976562379657531
1855789,-10.0,-6.484373284649897
1858509,-10.0,-6.484373284649897
1861231,-10.0,-6.484373284649897
1863951,-10.0,-6.484373284649897
1866670,-10.0,-7.499998509729219
1869390,-10.0,-7.499998509729219
1872111,-10.0,-7.499998509729219
1874831,-10.0,-5.976562379657531
1877551,-10.0,-5.976562379657531
1880271,-10.0,-5.976562379657531
1882992,-10.0,-6.992187604736852
1885712,-10.0,-6.992187604736852
1888433,-10.0,-6.992187604736852
1891158,-10.0,-6.992187604736852
1893879,-10.0,-6.992187604736852
1896599,-10.0,-6.992187604736852
1899320,-10.0,-6.992187604736852
1902039,-10.0,-6.992187604736852
1904761,-10.0,-6.992187604736852
1907481,-10.0,-6.992187604736852
1910201,-10.0,-5.976562379657531
1912927,-10.0,-5.976562379657531
1915651,-10.0,-5.976562379657531
1918371,-10.0,-6.484373284649897
1921091,-10.0,-6.484373284649897
1923811,-10.0,-6.484373284649897
1926533,-10.0,-5.976562379657531
1929253,-10.0,-5.976562379657531
1931974,-10.0,-5.976562379657531
1934698,-10.0,-5.976562379657531
1937418,-10.0,-5.976562379657531
1940137,-10.0,-5.976562379657531
1942859,-10.0,-5.976562379657531
1945578,-10.0,-6.484373284649897
1948300,-10.0,-6.484373284649897
1951020,-10.0,-6.484373284649897
1953739,-10.0,-6.484373284649897
1956459,-10.0,-6.484373284649897
1959180,-10.0,-6.484373284649897
1961900,-10.0,-6.484373284649897
1964630,-10.0,-6.484373284649897
1967350,-10.0,-6.484373284649897
1970073,-10.0,-6.484373284649897
1972792,-10.0,-5.468748059570575
1975512,-10.0,-5.468748059570575
1978232,-10.0,-5.468748059570575
1980952,-10.0,-5.468748059570575
1983672,-10.0,-5.468748059570575
1986391,-10.0,-5.468748059570575
1989111,-10.0,-7.499998509729219
1991832,-10.0,-7.499998509729219
1994552,-10.0,-7.499998509729219
1997272,-10.0,-5.468748059570575
1999992,-10.0,-5.468748059570575
2002714,-10.0,-5.468748059570575
