t_us,cmd_deg,meas_deg
566018,10.0,13.320313481754999
568744,10.0,13.320313481754999
571472,10.0,13.320313481754999
574193,10.0,13.320313481754999
576914,10.0,13.320313481754999
579634,10.0,13.320313481754999
582354,10.0,13.828127801841955
585074,10.0,13.828127801841955
587796,10.0,13.828127801841955
590522,10.0,11.79687735168331
593241,10.0,11.79687735168331
595963,10.0,11.79687735168331
598684,10.0,11.79687735168331
601404,10.0,13.320313481754999
604124,10.0,13.320313481754999
606844,10.0,13.320313481754999
609565,10.0,11.79687735168331
612285,10.0,11.79687735168331
615011,10.0,11.79687735168331
617731,10.0,13.828127801841955
620453,10.0,13.828127801841955
623182,10.0,13.828127801841955
625903,10.0,12.304688256675677
628628,10.0,12.304688256675677
631349,10.0,12.304688256675677
634069,10.0,12.304688256675677
636790,10.0,12.304688256675677
639509,10.0,12.304688256675677
642231,10.0,12.304688256675677
644951,10.0,13.828127801841955
647671,10.0,13.828127801841955
650390,10.0,13.828127801841955
653111,10.0,12.812502576762633
655831,10.0,12.812502576762633
658551,10.0,12.812502576762633
661270,10.0,13.320313481754999
663992,10.0,13.320313481754999
666712,10.0,13.320313481754999
669432,10.0,13.320313481754999
672151,10.0,12.304688256675677
674879,10.0,12.304688256675677
677601,10.0,12.304688256675677
680320,10.0,13.828127801841955
683041,10.0,13.828127801841955
685762,10.0,13.828127801841955
688482,10.0,13.320313481754999
691202,10.0,13.320313481754999
693922,10.0,13.320313481754999
696643,10.0,14.335938706834321
699363,10.0,14.335938706834321
702083,10.0,14.335938706834321
704803,10.0,14.335938706834321
707524,10.0,13.828127801841955
710251,10.0,13.828127801841955
712971,10.0,13.828127801841955
715690,10.0,13.828127801841955
718412,10.0,13.828127801841955
721140,10.0,13.828127801841955
723860,10.0,12.812502576762633
726579,10.0,12.812502576762633
729302,10.0,12.812502576762633
732022,10.0,11.79687735168331
734743,10.0,11.79687735168331
737463,10.0,11.79687735168331
740185,10.0,11.79687735168331
742906,10.0,12.304688256675677
745630,10.0,12.304688256675677
748350,10.0,12.304688256675677
751071,10.0,12.812502576762633
753791,10.0,12.812502576762633
756511,10.0,12.812502576762633
759230,10.0,12.812502576762633
761953,10.0,12.812502576762633
764672,10.0,12.812502576762633
767392,10.0,13.320313481754999
770112,10.0,13.320313481754999
772834,10.0,13.320313481754999
775556,10.0,13.320313481754999
778276,10.0,12.812502576762633
780996,10.0,12.812502576762633
783717,10.0,12.812502576762633
786437,10.0,12.812502576762633
789157,10.0,12.812502576762633
791888,10.0,12.812502576762633
794610,10.0,12.812502576762633
797330,10.0,12.812502576762633
800052,10.0,12.812502576762633
802771,10.0,12.304688256675677
805493,10.0,12.304688256675677
808213,10.0,12.304688256675677
810933,10.0,12.304688256675677
813652,10.0,14.335938706834321
816373,10.0,14.335938706834321
819093,10.0,14.335938706834321
821814,10.0,12.812502576762633
824534,10.0,12.812502576762633
827255,10.0,12.812502576762633
829975,10.0,12.812502576762633
832695,10.0,12.812502576762633
835414,10.0,12.812502576762633
838135,10.0,12.812502576762633
840855,10.0,12.812502576762633
843576,10.0,12.812502576762633
846302,10.0,12.812502576762633
849023,10.0,12.812502576762633
851743,10.0,12.812502576762633
854463,10.0,12.812502576762633
857189,10.0,12.812502576762633
859910,10.0,12.812502576762633
862629,10.0,12.812502576762633
865352,10.0,12.812502576762633
868071,10.0,12.812502576762633
870793,10.0,12.812502576762633
873513,10.0,12.812502576762633
876232,10.0,12.812502576762633
878952,10.0,12.812502576762633
881673,10.0,12.812502576762633
884393,10.0,13.320313481754999
887113,10.0,13.320313481754999
889833,10.0,13.320313481754999
892554,10.0,12.812502576762633
895274,10.0,12.812502576762633
897995,10.0,12.812502576762633
900714,10.0,13.320313481754999
903435,10.0,13.320313481754999
906155,10.0,13.320313481754999
908883,10.0,11.79687735168331
911603,10.0,11.79687735168331
914325,10.0,11.79687735168331
917045,10.0,11.79687735168331
919764,10.0,12.304688256675677
922484,10.0,12.304688256675677
925205,10.0,12.304688256675677
927925,10.0,12.812502576762633
930645,10.0,12.812502576762633
933364,10.0,12.812502576762633
936087,10.0,12.304688256675677
938806,10.0,12.304688256675677
941526,10.0,12.304688256675677
944246,10.0,12.304688256675677
946967,10.0,12.304688256675677
949687,10.0,12.304688256675677
952407,10.0,12.304688256675677
955127,10.0,12.304688256675677
957848,10.0,12.304688256675677
960568,10.0,12.304688256675677
963289,10.0,12.304688256675677
966008,10.0,12.304688256675677
968730,10.0,12.304688256675677
971449,10.0,12.812502576762633
974169,10.0,12.812502576762633
976896,10.0,12.812502576762633
979617,10.0,12.304688256675677
982337,10.0,12.304688256675677
985057,10.0,12.304688256675677
987777,10.0,12.304688256675677
990499,10.0,12.812502576762633
993219,10.0,12.812502576762633
995939,10.0,12.812502576762633
998659,10.0,12.812502576762633
1001380,10.0,12.812502576762633
1004100,10.0,12.812502576762633
1006820,10.0,12.812502576762633
1009540,10.0,12.812502576762633
1012261,10.0,12.812502576762633
1014981,10.0,12.304688256675677
1017701,10.0,12.304688256675677
1020421,10.0,12.304688256675677
1023142,10.0,12.304688256675677
1025863,10.0,12.812502576762633
1028583,10.0,12.812502576762633
1031308,10.0,12.812502576762633
1034029,10.0,12.812502576762633
1036749,10.0,12.812502576762633
1039469,10.0,12.812502576762633
1042190,10.0,12.304688256675677
1044911,10.0,12.304688256675677
1047631,10.0,12.304688256675677
1050351,10.0,13.320313481754999
1053071,10.0,13.320313481754999
1055793,10.0,13.320313481754999
1058513,10.0,13.320313481754999
1061233,10.0,12.812502576762633
1063952,10.0,12.812502576762633
1066674,10.0,12.812502576762633
1069394,10.0,13.320313481754999
1072119,10.0,13.320313481754999
1074839,10.0,13.320313481754999
1077560,10.0,11.79687735168331
1080280,10.0,11.79687735168331
1083008,10.0,11.79687735168331
1085729,10.0,12.812502576762633
1088451,10.0,12.812502576762633
1091171,10.0,12.812502576762633
1093899,10.0,12.812502576762633
1096625,10.0,12.812502576762633
1099347,10.0,12.812502576762633
1102067,10.0,12.812502576762633
1104787,10.0,12.812502576762633
1107507,10.0,12.812502576762633
1110228,10.0,12.812502576762633
1112949,10.0,12.812502576762633
1115669,10.0,12.812502576762633
1118388,10.0,12.812502576762633
1121110,10.0,12.812502576762633
1123830,10.0,12.812502576762633
1126550,10.0,12.812502576762633
1129270,10.0,12.812502576762633
1131991,10.0,12.304688256675677
1134711,10.0,12.304688256675677
1137437,10.0,12.304688256675677
1140157,10.0,13.320313481754999
1142885,10.0,13.320313481754999
1145605,10.0,13.320313481754999
1148326,10.0,13.320313481754999
1151045,10.0,13.320313481754999
1153766,10.0,13.320313481754999
1156487,10.0,12.304688256675677
1159207,10.0,12.304688256675677
1161926,10.0,12.304688256675677
1164647,10.0,12.304688256675677
1167367,10.0,12.812502576762633
1170087,10.0,12.812502576762633
1172807,10.0,12.812502576762633
1175528,10.0,12.304688256675677
1178249,10.0,12.304688256675677
1180969,10.0,12.304688256675677
1183688,10.0,12.812502576762633
1186411,10.0,12.812502576762633
1189131,10.0,12.812502576762633
1191851,10.0,13.320313481754999
1194572,10.0,13.320313481754999
1197293,10.0,13.320313481754999
1200013,10.0,13.320313481754999
1202733,10.0,13.320313481754999
1205452,10.0,13.320313481754999
1208180,10.0,13.320313481754999
1210902,10.0,13.320313481754999
1213622,10.0,13.320313481754999
1216341,10.0,13.320313481754999
1219062,10.0,11.79687735168331
1221787,10.0,11.79687735168331
1224507,10.0,11.79687735168331
1227227,10.0,12.304688256675677
1229950,10.0,12.304688256675677
1232677,10.0,12.304688256675677
1235396,10.0,12.304688256675677
1238116,10.0,12.304688256675677
1240839,10.0,12.304688256675677
1243566,10.0,12.304688256675677
1246286,10.0,12.812502576762633
1249006,10.0,12.812502576762633
1251728,10.0,12.812502576762633
1254448,10.0,13.828127801841955
1257167,10.0,13.828127801841955
1259899,10.0,13.828127801841955
1262621,10.0,12.304688256675677
1265344,10.0,12.304688256675677
1268064,10.0,12.304688256675677
1270783,10.0,12.304688256675677
1273504,10.0,12.304688256675677
1276224,10.0,12.304688256675677
1278944,10.0,12.304688256675677
1281664,10.0,12.304688256675677
1284385,10.0,12.304688256675677
1287105,10.0,12.304688256675677
1289825,10.0,11.289063031596354
1292545,10.0,11.289063031596354
1295267,10.0,11.289063031596354
1297987,10.0,11.79687735168331
1300707,10.0,11.79687735168331
1303427,10.0,11.79687735168331
1306148,10.0,13.828127801841955
1308869,10.0,13.828127801841955
1311589,10.0,13.828127801841955
1314309,10.0,13.828127801841955
1317030,10.0,13.320313481754999
1319750,10.0,13.320313481754999
1322470,10.0,13.320313481754999
1325191,10.0,12.304688256675677
1327918,10.0,12.304688256675677
1330637,10.0,12.304688256675677
1333357,10.0,12.304688256675677
1336077,10.0,12.304688256675677
1338798,10.0,12.304688256675677
1341518,10.0,12.304688256675677
1344239,10.0,12.304688256675677
1346959,10.0,12.304688256675677
1349680,10.0,12.304688256675677
1352400,10.0,12.812502576762633
1355120,10.0,12.812502576762633
1357839,10.0,12.812502576762633
1360560,10.0,12.304688256675677
1363280,10.0,12.304688256675677
1366000,10.0,12.304688256675677
1368720,10.0,13.320313481754999
1371441,10.0,13.320313481754999
1374161,10.0,13.320313481754999
1376890,10.0,13.320313481754999
1379616,10.0,13.828127801841955
1382346,10.0,13.828127801841955
1385066,10.0,13.828127801841955
1387786,10.0,12.304688256675677
1390506,10.0,12.304688256675677
1393228,10.0,12.304688256675677
1395948,10.0,12.812502576762633
1398668,10.0,12.812502576762633
1401388,10.0,12.812502576762633
1404109,10.0,13.320313481754999
1406829,10.0,13.320313481754999
1409548,10.0,13.320313481754999
1412268,10.0,13.320313481754999
1414989,10.0,13.320313481754999
1417710,10.0,13.320313481754999
1420430,10.0,13.320313481754999
1423156,10.0,12.812502576762633
1425885,10.0,12.812502576762633
1428606,10.0,12.812502576762633
1431326,10.0,13.320313481754999
1434045,10.0,13.320313481754999
1436767,10.0,13.320313481754999
1439487,10.0,12.304688256675677
1442207,10.0,12.304688256675677
1444926,10.0,12.304688256675677
1447647,10.0,12.304688256675677
1450367,10.0,12.812502576762633
1453087,10.0,12.812502576762633
1455807,10.0,12.812502576762633
1458528,10.0,12.812502576762633
1461248,10.0,12.812502576762633
1463968,10.0,12.812502576762633
1466687,10.0,12.304688256675677
1469408,10.0,12.304688256675677
1472128,10.0,12.304688256675677
1474848,10.0,13.828127801841955
1477569,10.0,13.828127801841955
1480290,10.0,13.828127801841955
1483010,10.0,13.828127801841955
1485730,10.0,13.320313481754999
1488449,10.0,13.320313481754999
1491171,10.0,13.320313481754999
1493900,10.0,13.320313481754999
1496620,10.0,13.320313481754999
1499340,10.0,13.320313481754999
1502061,10.0,13.828127801841955
1504781,10.0,13.828127801841955
1507506,10.0,13.828127801841955
1510226,10.0,12.304688256675677
1512947,10.0,12.304688256675677
1515667,10.0,12.304688256675677
1518387,10.0,12.304688256675677
1521106,10.0,12.812502576762633
1523827,10.0,12.812502576762633
1526547,10.0,12.812502576762633
1529267,10.0,12.812502576762633
1531990,10.0,12.812502576762633
1534711,10.0,12.812502576762633
1537431,10.0,13.320313481754999
1540151,10.0,13.320313481754999
1542877,10.0,13.320313481754999
1545599,10.0,11.79687735168331
1548318,10.0,11.79687735168331
1551038,10.0,11.79687735168331
1553758,10.0,11.79687735168331
1556480,10.0,13.320313481754999
1559200,10.0,13.320313481754999
1561920,10.0,13.320313481754999
1564640,10.0,12.812502576762633
1567361,10.0,12.812502576762633
1570080,10.0,12.812502576762633
1572800,10.0,11.79687735168331
1575520,10.0,11.79687735168331
1578241,10.0,11.79687735168331
1580961,10.0,12.812502576762633
1583680,10.0,12.812502576762633
1586401,10.0,12.812502576762633
1589122,10.0,12.812502576762633
1591841,10.0,12.304688256675677
1594561,10.0,12.304688256675677
1597281,10.0,12.304688256675677
1600002,10.0,12.304688256675677
1602724,10.0,12.304688256675677
1605443,10.0,12.304688256675677
1608163,10.0,13.320313481754999
1610892,10.0,13.320313481754999
1613612,10.0,13.320313481754999
1616332,10.0,11.79687735168331
1619052,10.0,11.79687735168331
1621772,10.0,11.79687735168331
1624493,10.0,11.79687735168331
1627212,10.0,12.812502576762633
1629932,10.0,12.812502576762633
1632653,10.0,12.812502576762633
1635373,10.0,13.320313481754999
1638092,10.0,13.320313481754999
1640812,10.0,13.320313481754999
1643533,10.0,12.304688256675677
1646253,10.0,12.304688256675677
1648973,10.0,12.304688256675677
1651693,10.0,12.304688256675677
1654414,10.0,12.304688256675677
1657135,10.0,12.304688256675677
1659854,10.0,12.304688256675677
1662573,10.0,13.828127801841955
1665293,10.0,13.828127801841955
1668012,10.0,13.828127801841955
1670732,10.0,12.812502576762633
1673451,10.0,12.812502576762633
1676171,10.0,12.812502576762633
1678898,10.0,13.320313481754999
1681618,10.0,13.320313481754999
1684337,10.0,13.320313481754999
1687059,10.0,13.320313481754999
1689778,10.0,13.320313481754999
1692498,10.0,13.320313481754999
1695217,10.0,13.320313481754999
1697938,10.0,13.320313481754999
1700658,10.0,13.320313481754999
1703378,10.0,13.320313481754999
1706099,10.0,13.320313481754999
1708820,10.0,13.320313481754999
1711539,10.0,13.320313481754999
1714259,10.0,14.335938706834321
1716979,10.0,14.335938706834321
1719700,10.0,14.335938706834321
1722419,10.0,11.79687735168331
1725139,10.0,11.79687735168331
1727859,10.0,11.79687735168331
1730580,10.0,11.79687735168331
1733300,10.0,12.812502576762633
1736019,10.0,12.812502576762633
1738740,10.0,12.812502576762633
1741461,10.0,13.320313481754999
1744188,10.0,13.320313481754999
1746909,10.0,13.320313481754999
1749630,10.0,12.812502576762633
1752351,10.0,12.812502576762633
1755071,10.0,12.812502576762633
1757791,10.0,13.320313481754999
1760510,10.0,13.320313481754999
1763231,10.0,13.320313481754999
1765951,10.0,13.320313481754999
1768671,10.0,12.812502576762633
1771390,10.0,12.812502576762633
1774111,10.0,12.812502576762633
1776831,10.0,12.812502576762633
1779552,10.0,12.812502576762633
1782272,10.0,12.812502576762633
1784993,10.0,12.812502576762633
1787713,10.0,12.812502576762633
1790433,10.0,12.812502576762633
1793152,10.0,12.812502576762633
1795879,10.0,12.812502576762633
1798602,10.0,12.812502576762633
1801322,10.0,12.304688256675677
1804042,10.0,12.304688256675677
1806763,10.0,12.304688256675677
1809483,10.0,12.304688256675677
1812202,10.0,12.812502576762633
1814925,10.0,12.812502576762633
1817646,10.0,12.812502576762633
1820366,10.0,13.320313481754999
1823086,10.0,13.320313481754999
1825805,10.0,13.320313481754999
1828526,10.0,13.320313481754999
1831252,10.0,13.320313481754999
1833981,10.0,13.320313481754999
1836700,10.0,13.320313481754999
1839421,10.0,13.320313481754999
1842141,10.0,13.320313481754999
1844861,10.0,13.320313481754999
1847581,10.0,12.304688256675677
1850302,10.0,12.304688256675677
1853022,10.0,12.304688256675677
1855742,10.0,13.320313481754999
1858461,10.0,13.320313481754999
1861190,10.0,13.320313481754999
1863911,10.0,12.304688256675677
1866630,10.0,12.304688256675677
1869350,10.0,12.304688256675677
1872071,10.0,12.304688256675677
1874792,10.0,12.304688256675677
1877511,10.0,12.304688256675677
1880231,10.0,12.304688256675677
1882954,10.0,12.812502576762633
1885680,10.0,12.812502576762633
1888400,10.0,12.812502576762633
1891120,10.0,13.320313481754999
1893843,10.0,13.320313481754999
1896563,10.0,13.320313481754999
1899282,10.0,12.304688256675677
1902002,10.0,12.304688256675677
1904724,10.0,12.304688256675677
1907443,10.0,13.320313481754999
1910163,10.0,13.320313481754999
1912889,10.0,13.320313481754999
1915611,10.0,13.320313481754999
1918332,10.0,12.812502576762633
1921053,10.0,12.812502576762633
1923772,10.0,12.812502576762633
1926493,10.0,11.79687735168331
1929213,10.0,11.79687735168331
1931933,10.0,11.79687735168331
1934653,10.0,13.320313481754999
1937373,10.0,13.320313481754999
1940096,10.0,13.320313481754999
1942816,10.0,13.320313481754999
1945536,10.0,12.812502576762633
1948257,10.0,12.812502576762633
1950977,10.0,12.812502576762633
1953696,10.0,12.812502576762633
1956416,10.0,12.812502576762633
1959137,10.0,12.812502576762633
1961856,10.0,12.812502576762633
1964576,10.0,12.812502576762633
1967295,10.0,12.812502576762633
1970016,10.0,12.304688256675677
1972736,10.0,12.304688256675677
1975456,10.0,12.304688256675677
1978186,10.0,12.304688256675677
1980908,10.0,12.812502576762633
1983628,10.0,12.812502576762633
1986348,10.0,12.812502576762633
1989068,10.0,13.320313481754999
1991789,10.0,13.320313481754999
1994509,10.0,13.320313481754999
1997228,10.0,12.812502576762633
1999953,10.0,12.812502576762633
2002674,10.0,12.812502576762633
