t_us,cmd_deg,meas_deg
315712,5.0,7.734376451366022
318432,5.0,7.734376451366022
321152,5.0,7.734376451366022
323872,5.0,8.750001676445345
326593,5.0,8.750001676445345
329313,5.0,8.750001676445345
332033,5.0,9.257812581437712
334753,5.0,9.257812581437712
337477,5.0,9.257812581437712
340197,5.0,9.257812581437712
342922,5.0,8.242190771452979
345641,5.0,8.242190771452979
348363,5.0,8.242190771452979
351095,5.0,7.734376451366022
353816,5.0,7.734376451366022
356539,5.0,7.734376451366022
359260,5.0,8.242190771452979
361980,5.0,8.242190771452979
364700,5.0,8.242190771452979
367420,5.0,7.734376451366022
370141,5.0,7.734376451366022
372861,5.0,7.734376451366022
375581,5.0,7.734376451366022
378301,5.0,9.257812581437712
381022,5.0,9.257812581437712
383742,5.0,9.257812581437712
386462,5.0,7.734376451366022
389182,5.0,7.734376451366022
391903,5.0,7.734376451366022
394623,5.0,7.734376451366022
397343,5.0,7.734376451366022
400063,5.0,7.734376451366022
402785,5.0,7.226565546373656
405504,5.0,7.226565546373656
408226,5.0,7.226565546373656
410946,5.0,7.226565546373656
413667,5.0,7.734376451366022
416387,5.0,7.734376451366022
419107,5.0,7.734376451366022
421827,5.0,7.734376451366022
424549,5.0,7.734376451366022
427273,5.0,7.734376451366022
429993,5.0,8.242190771452979
432713,5.0,8.242190771452979
435434,5.0,8.242190771452979
438154,5.0,8.750001676445345
440874,5.0,8.750001676445345
443594,5.0,8.750001676445345
446315,5.0,8.750001676445345
449035,5.0,8.242190771452979
451756,5.0,8.242190771452979
454475,5.0,8.242190771452979
457196,5.0,8.242190771452979
459916,5.0,8.242190771452979
462636,5.0,8.242190771452979
465356,5.0,8.242190771452979
468086,5.0,8.242190771452979
470806,5.0,8.242190771452979
473529,5.0,7.734376451366022
476248,5.0,7.734376451366022
478975,5.0,7.734376451366022
481695,5.0,7.734376451366022
484414,5.0,8.242190771452979
487134,5.0,8.242190771452979
489856,5.0,8.242190771452979
492575,5.0,6.718751226286701
495295,5.0,6.718751226286701
498015,5.0,6.718751226286701
500736,5.0,8.750001676445345
503457,5.0,8.750001676445345
506177,5.0,8.750001676445345
508897,5.0,7.734376451366022
511618,5.0,7.734376451366022
514337,5.0,7.734376451366022
517057,5.0,7.734376451366022
519777,5.0,7.734376451366022
522498,5.0,7.734376451366022
525218,5.0,7.734376451366022
527938,5.0,8.242190771452979
530657,5.0,8.242190771452979
533379,5.0,8.242190771452979
536099,5.0,8.750001676445345
538824,5.0,8.750001676445345
541551,5.0,8.750001676445345
544274,5.0,8.750001676445345
546995,5.0,8.750001676445345
549716,5.0,8.750001676445345
552436,5.0,8.750001676445345
555157,5.0,8.242190771452979
557877,5.0,8.242190771452979
560598,5.0,8.242190771452979
563317,5.0,8.242190771452979
566038,5.0,8.242190771452979
568758,5.0,8.242190771452979
571478,5.0,7.734376451366022
574198,5.0,7.734376451366022
576920,5.0,7.734376451366022
579639,5.0,8.242190771452979
582359,5.0,8.242190771452979
585090,5.0,8.242190771452979
587812,5.0,8.242190771452979
590532,5.0,7.226565546373656
593252,5.0,7.226565546373656
595971,5.0,7.226565546373656
598693,5.0,8.242190771452979
601413,5.0,8.242190771452979
604136,5.0,8.242190771452979
606856,5.0,8.750001676445345
609577,5.0,8.750001676445345
612297,5.0,8.750001676445345
615017,5.0,7.226565546373656
617737,5.0,7.226565546373656
620458,5.0,7.226565546373656
623178,5.0,7.226565546373656
625898,5.0,7.734376451366022
628618,5.0,7.734376451366022
631339,5.0,7.734376451366022
634060,5.0,7.226565546373656
636781,5.0,7.226565546373656
639500,5.0,7.226565546373656
642222,5.0,7.734376451366022
644947,5.0,7.734376451366022
647667,5.0,7.734376451366022
650388,5.0,7.226565546373656
653110,5.0,7.226565546373656
655830,5.0,7.226565546373656
658550,5.0,7.226565546373656
661269,5.0,8.242190771452979
663991,5.0,8.242190771452979
666710,5.0,8.242190771452979
669430,5.0,8.242190771452979
672150,5.0,8.242190771452979
674872,5.0,8.242190771452979
677592,5.0,8.242190771452979
680312,5.0,8.242190771452979
683032,5.0,8.242190771452979
685753,5.0,7.734376451366022
688473,5.0,7.734376451366022
691193,5.0,7.734376451366022
693913,5.0,7.734376451366022
696634,5.0,7.734376451366022
699354,5.0,7.734376451366022
702081,5.0,7.734376451366022
704801,5.0,8.750001676445345
707522,5.0,8.750001676445345
710242,5.0,8.750001676445345
712963,5.0,7.734376451366022
715683,5.0,7.734376451366022
718404,5.0,7.734376451366022
721124,5.0,6.718751226286701
723844,5.0,6.718751226286701
726570,5.0,6.718751226286701
729292,5.0,6.718751226286701
732011,5.0,7.226565546373656
734732,5.0,7.226565546373656
737452,5.0,7.226565546373656
740174,5.0,8.750001676445345
742896,5.0,8.750001676445345
745618,5.0,8.750001676445345
748338,5.0,7.734376451366022
751059,5.0,7.734376451366022
753779,5.0,7.734376451366022
756500,5.0,7.226565546373656
759220,5.0,7.226565546373656
761941,5.0,7.226565546373656
764661,5.0,7.226565546373656
767383,5.0,7.734376451366022
770110,5.0,7.734376451366022
772831,5.0,7.734376451366022
775551,5.0,6.718751226286701
778271,5.0,6.718751226286701
780991,5.0,6.718751226286701
783712,5.0,9.257812581437712
786432,5.0,9.257812581437712
789152,5.0,9.257812581437712
791872,5.0,7.734376451366022
794595,5.0,7.734376451366022
797315,5.0,7.734376451366022
800035,5.0,7.734376451366022
802755,5.0,7.226565546373656
805476,5.0,7.226565546373656
808196,5.0,7.226565546373656
810921,5.0,7.734376451366022
813641,5.0,7.734376451366022
816362,5.0,7.734376451366022
819091,5.0,8.242190771452979
821811,5.0,8.242190771452979
824531,5.0,8.242190771452979
827252,5.0,7.226565546373656
829972,5.0,7.226565546373656
832691,5.0,7.226565546373656
835411,5.0,7.226565546373656
838132,5.0,7.734376451366022
840852,5.0,7.734376451366022
843572,5.0,7.734376451366022
846292,5.0,8.242190771452979
849015,5.0,8.242190771452979
851734,5.0,8.242190771452979
854460,5.0,7.734376451366022
857180,5.0,7.734376451366022
859901,5.0,7.734376451366022
862622,5.0,7.226565546373656
865350,5.0,7.226565546373656
868078,5.0,7.226565546373656
870800,5.0,7.226565546373656
873519,5.0,7.734376451366022
876239,5.0,7.734376451366022
878959,5.0,7.734376451366022
881680,5.0,7.734376451366022
884400,5.0,7.734376451366022
887119,5.0,7.734376451366022
889840,5.0,6.718751226286701
892561,5.0,6.718751226286701
895280,5.0,6.718751226286701
898000,5.0,7.734376451366022
900719,5.0,7.734376451366022
903442,5.0,7.734376451366022
906161,5.0,7.734376451366022
908881,5.0,7.226565546373656
911600,5.0,7.226565546373656
914324,5.0,7.226565546373656
917044,5.0,7.734376451366022
919765,5.0,7.734376451366022
922485,5.0,7.734376451366022
925206,5.0,7.734376451366022
927926,5.0,7.734376451366022
930646,5.0,7.734376451366022
933365,5.0,7.734376451366022
936095,5.0,7.734376451366022
938817,5.0,7.734376451366022
941537,5.0,8.242190771452979
944262,5.0,8.242190771452979
946984,5.0,8.242190771452979
949705,5.0,8.242190771452979
952426,5.0,8.750001676445345
955147,5.0,8.750001676445345
957868,5.0,8.750001676445345
960590,5.0,6.718751226286701
963311,5.0,6.718751226286701
966030,5.0,6.718751226286701
968752,5.0,7.226565546373656
971479,5.0,7.226565546373656
974199,5.0,7.226565546373656
976919,5.0,8.750001676445345
979640,5.0,8.750001676445345
982360,5.0,8.750001676445345
985089,5.0,8.750001676445345
987809,5.0,7.734376451366022
990530,5.0,7.734376451366022
993250,5.0,7.734376451366022
995970,5.0,8.242190771452979
998689,5.0,8.242190771452979
1001410,5.0,8.242190771452979
1004130,5.0,8.242190771452979
1006850,5.0,8.242190771452979
1009570,5.0,8.242190771452979
1012292,5.0,7.226565546373656
1015018,5.0,7.226565546373656
1017738,5.0,7.226565546373656
1020458,5.0,7.226565546373656
1023181,5.0,7.226565546373656
1025901,5.0,7.226565546373656
1028621,5.0,7.226565546373656
1031340,5.0,7.226565546373656
1034062,5.0,7.226565546373656
1036782,5.0,7.226565546373656
1039502,5.0,7.734376451366022
1042221,5.0,7.734376451366022
1044942,5.0,7.734376451366022
1047662,5.0,7.734376451366022
1050384,5.0,8.242190771452979
1053105,5.0,8.242190771452979
1055832,5.0,8.242190771452979
1058558,5.0,8.242190771452979
1061278,5.0,8.242190771452979
1063998,5.0,8.242190771452979
1066720,5.0,7.734376451366022
1069440,5.0,7.734376451366022
1072160,5.0,7.734376451366022
1074879,5.0,6.718751226286701
1077599,5.0,6.718751226286701
1080319,5.0,6.718751226286701
1083039,5.0,6.718751226286701
1085758,5.0,7.734376451366022
1088482,5.0,7.734376451366022
1091202,5.0,7.734376451366022
1093924,5.0,8.242190771452979
1096643,5.0,8.242190771452979
1099378,5.0,8.242190771452979
1102099,5.0,7.734376451366022
1104819,5.0,7.734376451366022
1107539,5.0,7.734376451366022
1110260,5.0,7.226565546373656
1112986,5.0,7.226565546373656
1115706,5.0,7.226565546373656
1118425,5.0,7.226565546373656
1121149,5.0,8.242190771452979
1123868,5.0,8.242190771452979
1126588,5.0,8.242190771452979
1129308,5.0,7.226565546373656
1132029,5.0,7.226565546373656
1134749,5.0,7.226565546373656
1137469,5.0,5.703126001207378
1140189,5.0,5.703126001207378
1142911,5.0,5.703126001207378
1145631,5.0,7.226565546373656
1148351,5.0,7.226565546373656
1151076,5.0,7.226565546373656
1153801,5.0,7.226565546373656
1156522,5.0,8.242190771452979
1159243,5.0,8.242190771452979
1161962,5.0,8.242190771452979
1164688,5.0,7.734376451366022
1167409,5.0,7.734376451366022
1170128,5.0,7.734376451366022
1172848,5.0,8.242190771452979
1175569,5.0,8.242190771452979
1178289,5.0,8.242190771452979
1181009,5.0,7.734376451366022
1183729,5.0,7.734376451366022
1186450,5.0,7.734376451366022
1189170,5.0,7.734376451366022
1191890,5.0,8.242190771452979
1194610,5.0,8.242190771452979
1197331,5.0,8.242190771452979
1200051,5.0,7.226565546373656
1202771,5.0,7.226565546373656
1205491,5.0,7.226565546373656
1208212,5.0,7.226565546373656
1210931,5.0,7.226565546373656
1213651,5.0,7.226565546373656
1216379,5.0,8.242190771452979
1219105,5.0,8.242190771452979
1221825,5.0,8.242190771452979
1224545,5.0,8.242190771452979
1227265,5.0,7.226565546373656
1229986,5.0,7.226565546373656
1232706,5.0,7.226565546373656
1235426,5.0,7.734376451366022
1238149,5.0,7.734376451366022
1240870,5.0,7.734376451366022
1243590,5.0,7.734376451366022
1246311,5.0,7.734376451366022
1249031,5.0,7.734376451366022
1251752,5.0,9.765626901524666
1254473,5.0,9.765626901524666
1257199,5.0,9.765626901524666
1259920,5.0,9.765626901524666
1262641,5.0,7.226565546373656
1265361,5.0,7.226565546373656
1268089,5.0,7.226565546373656
1270809,5.0,8.750001676445345
1273530,5.0,8.750001676445345
1276250,5.0,8.750001676445345
1278970,5.0,7.734376451366022
1281690,5.0,7.734376451366022
1284412,5.0,7.734376451366022
1287131,5.0,7.734376451366022
1289852,5.0,7.734376451366022
1292578,5.0,7.734376451366022
1295299,5.0,7.734376451366022
1298019,5.0,7.734376451366022
1300739,5.0,7.734376451366022
1303459,5.0,7.734376451366022
1306180,5.0,7.226565546373656
1308900,5.0,7.226565546373656
1311620,5.0,7.226565546373656
1314340,5.0,7.734376451366022
1317061,5.0,7.734376451366022
1319782,5.0,7.734376451366022
1322503,5.0,7.734376451366022
1325224,5.0,7.734376451366022
1327945,5.0,7.734376451366022
1330665,5.0,7.734376451366022
1333389,5.0,7.226565546373656
1336109,5.0,7.226565546373656
1338830,5.0,7.226565546373656
1341551,5.0,7.734376451366022
1344271,5.0,7.734376451366022
1346991,5.0,7.734376451366022
1349712,5.0,7.734376451366022
1352433,5.0,7.734376451366022
1355153,5.0,7.734376451366022
1357887,5.0,7.226565546373656
1360626,5.0,7.226565546373656
1363349,5.0,7.226565546373656
1366080,5.0,7.226565546373656
1368800,5.0,7.734376451366022
1371522,5.0,7.734376451366022
1374242,5.0,7.734376451366022
1376962,5.0,8.750001676445345
1379682,5.0,8.750001676445345
1382403,5.0,8.750001676445345
1385123,5.0,7.226565546373656
1387843,5.0,7.226565546373656
1390563,5.0,7.226565546373656
1393292,5.0,7.226565546373656
1396012,5.0,7.226565546373656
1398732,5.0,7.226565546373656
1401452,5.0,7.226565546373656
1404174,5.0,7.734376451366022
1406894,5.0,7.734376451366022
1409614,5.0,7.734376451366022
1412334,5.0,6.718751226286701
1415055,5.0,6.718751226286701
1417781,5.0,6.718751226286701
1420503,5.0,7.734376451366022
1423223,5.0,7.734376451366022
1425944,5.0,7.734376451366022
1428664,5.0,8.242190771452979
1431385,5.0,8.242190771452979
1434105,5.0,8.242190771452979
1436831,5.0,8.242190771452979
1439552,5.0,7.734376451366022
1442272,5.0,7.734376451366022
1444991,5.0,7.734376451366022
1447712,5.0,8.750001676445345
1450433,5.0,8.750001676445345
1453153,5.0,8.750001676445345
1455873,5.0,7.734376451366022
1458602,5.0,7.734376451366022
1461345,5.0,7.734376451366022
1464086,5.0,8.242190771452979
1466810,5.0,8.242190771452979
1469533,5.0,8.242190771452979
1472253,5.0,8.242190771452979
1474974,5.0,8.242190771452979
1477699,5.0,8.242190771452979
1480428,5.0,8.242190771452979
1483155,5.0,7.734376451366022
1485874,5.0,7.734376451366022
1488594,5.0,7.734376451366022
1491317,5.0,8.242190771452979
1494037,5.0,8.242190771452979
1496757,5.0,8.242190771452979
1499477,5.0,7.734376451366022
1502198,5.0,7.734376451366022
1504918,5.0,7.734376451366022
1507638,5.0,7.734376451366022
1510357,5.0,8.750001676445345
1513088,5.0,8.750001676445345
1515809,5.0,8.750001676445345
1518529,5.0,7.226565546373656
1521249,5.0,7.226565546373656
1523970,5.0,7.226565546373656
1526690,5.0,8.750001676445345
1529410,5.0,8.750001676445345
1532130,5.0,8.750001676445345
1534857,5.0,7.226565546373656
1537576,5.0,7.226565546373656
1540297,5.0,7.226565546373656
1543017,5.0,7.226565546373656
1545738,5.0,7.734376451366022
1548457,5.0,7.734376451366022
1551177,5.0,7.734376451366022
1553897,5.0,8.242190771452979
1556618,5.0,8.242190771452979
1559339,5.0,8.242190771452979
1562060,5.0,7.226565546373656
1564781,5.0,7.226565546373656
1567502,5.0,7.226565546373656
1570222,5.0,7.734376451366022
1572942,5.0,7.734376451366022
1575666,5.0,7.734376451366022
1578388,5.0,7.734376451366022
1581108,5.0,7.734376451366022
1583828,5.0,7.734376451366022
1586548,5.0,7.734376451366022
1589269,5.0,7.734376451366022
1591989,5.0,7.734376451366022
1594709,5.0,7.734376451366022
1597429,5.0,7.226565546373656
1600150,5.0,7.226565546373656
1602870,5.0,7.226565546373656
1605590,5.0,7.226565546373656
1608309,5.0,7.226565546373656
1611030,5.0,7.226565546373656
1613750,5.0,7.226565546373656
1616471,5.0,7.734376451366022
1619191,5.0,7.734376451366022
1621912,5.0,7.734376451366022
1624631,5.0,9.257812581437712
1627351,5.0,9.257812581437712
1630080,5.0,9.257812581437712
1632801,5.0,7.734376451366022
1635521,5.0,7.734376451366022
1638241,5.0,7.734376451366022
1640961,5.0,6.718751226286701
1643684,5.0,6.718751226286701
1646404,5.0,6.718751226286701
1649129,5.0,6.718751226286701
1651848,5.0,7.734376451366022
1654570,5.0,7.734376451366022
1657290,5.0,7.734376451366022
1660010,5.0,8.750001676445345
1662731,5.0,8.750001676445345
1665451,5.0,8.750001676445345
1668207,5.0,8.242190771452979
1670953,5.0,8.242190771452979
1673680,5.0,8.242190771452979
1676415,5.0,8.750001676445345
1679138,5.0,8.750001676445345
1681864,5.0,8.750001676445345
1684594,5.0,8.750001676445345
1687319,5.0,8.242190771452979
1690043,5.0,8.242190771452979
1692765,5.0,8.242190771452979
1695487,5.0,8.242190771452979
1698209,5.0,8.242190771452979
1700931,5.0,8.242190771452979
1703653,5.0,9.257812581437712
1706380,5.0,9.257812581437712
1709104,5.0,9.257812581437712
1711825,5.0,8.750001676445345
1714547,5.0,8.750001676445345
1717269,5.0,8.750001676445345
1719991,5.0,8.750001676445345
1722713,5.0,7.226565546373656
1725434,5.0,7.226565546373656
1728159,5.0,7.226565546373656
1730882,5.0,8.750001676445345
1733603,5.0,8.750001676445345
1736325,5.0,8.750001676445345
1739048,5.0,7.734376451366022
1741771,5.0,7.734376451366022
1744492,5.0,7.734376451366022
1747213,5.0,7.734376451366022
1749937,5.0,7.734376451366022
1752660,5.0,7.734376451366022
1755381,5.0,7.734376451366022
1758103,5.0,8.750001676445345
1760827,5.0,8.750001676445345
1763550,5.0,8.750001676445345
1766271,5.0,8.242190771452979
1768998,5.0,8.242190771452979
1771729,5.0,8.242190771452979
1774455,5.0,6.718751226286701
1777177,5.0,6.718751226286701
1779898,5.0,6.718751226286701
1782620,5.0,7.734376451366022
1785342,5.0,7.734376451366022
1788068,5.0,7.734376451366022
1790790,5.0,7.734376451366022
1793512,5.0,7.734376451366022
1796235,5.0,7.734376451366022
1798956,5.0,7.734376451366022
1801678,5.0,7.734376451366022
1804400,5.0,7.734376451366022
1807122,5.0,7.734376451366022
1809844,5.0,8.242190771452979
1812567,5.0,8.242190771452979
1815288,5.0,8.242190771452979
1818011,5.0,6.718751226286701
1820733,5.0,6.718751226286701
1823457,5.0,6.718751226286701
1826184,5.0,6.718751226286701
1828907,5.0,7.226565546373656
1831628,5.0,7.226565546373656
1834353,5.0,7.226565546373656
1837081,5.0,7.734376451366022
1839805,5.0,7.734376451366022
1842526,5.0,7.734376451366022
1845248,5.0,8.750001676445345
1847969,5.0,8.750001676445345
1850692,5.0,8.750001676445345
1853414,5.0,8.242190771452979
1856136,5.0,8.242190771452979
1858857,5.0,8.242190771452979
1861581,5.0,8.242190771452979
1864308,5.0,7.734376451366022
1867030,5.0,7.734376451366022
1869753,5.0,7.734376451366022
1872480,5.0,8.242190771452979
1875202,5.0,8.242190771452979
1877925,5.0,8.242190771452979
1880647,5.0,6.718751226286701
1883376,5.0,6.718751226286701
1886099,5.0,6.718751226286701
1888821,5.0,7.734376451366022
1891543,5.0,7.734376451366022
1894265,5.0,7.734376451366022
1896986,5.0,7.734376451366022
1899708,5.0,7.734376451366022
1902431,5.0,7.734376451366022
1905155,5.0,7.734376451366022
1907876,5.0,7.734376451366022
1910598,5.0,7.734376451366022
1913320,5.0,7.734376451366022
1916043,5.0,8.242190771452979
1918765,5.0,8.242190771452979
1921487,5.0,8.242190771452979
1924209,5.0,7.734376451366022
1926933,5.0,7.734376451366022
1929655,5.0,7.734376451366022
1932381,5.0,7.226565546373656
1935103,5.0,7.226565546373656
1937828,5.0,7.226565546373656
1940550,5.0,7.226565546373656
1943273,5.0,8.242190771452979
1945995,5.0,8.242190771452979
1948718,5.0,8.242190771452979
1951444,5.0,7.734376451366022
1954166,5.0,7.734376451366022
1956888,5.0,7.734376451366022
1959609,5.0,7.226565546373656
1962333,5.0,7.226565546373656
1965054,5.0,7.226565546373656
1967776,5.0,7.226565546373656
1970498,5.0,8.242190771452979
1973224,5.0,8.242190771452979
1975951,5.0,8.242190771452979
1978673,5.0,7.226565546373656
1981397,5.0,7.226565546373656
1984119,5.0,7.226565546373656
1986841,5.0,7.734376451366022
1989567,5.0,7.734376451366022
1992290,5.0,7.734376451366022
1995012,5.0,9.257812581437712
1997734,5.0,9.257812581437712
2000457,5.0,9.257812581437712
