t_us,cmd_deg,meas_deg
2759,2.0,-0.39062193417396485
5487,2.0,-0.39062193417396485
8210,2.0,-0.39062193417396485
10936,2.0,-0.39062193417396485
13659,2.0,-5.468748059570575
16383,2.0,-5.468748059570575
19105,2.0,-5.468748059570575
21828,2.0,-3.9453119294988865
24550,2.0,-3.9453119294988865
27282,2.0,-3.9453119294988865
30004,2.0,-2.9296867044195642
32726,2.0,-2.9296867044195642
35451,2.0,-2.9296867044195642
38171,2.0,-0.8984362542609203
40891,2.0,-0.8984362542609203
43613,2.0,-0.8984362542609203
46333,2.0,-0.8984362542609203
49054,2.0,1.6406251008900903
51778,2.0,1.6406251008900903
54500,2.0,1.6406251008900903
57220,2.0,3.1640646460563677
59940,2.0,3.1640646460563677
62661,2.0,3.1640646460563677
65382,2.0,4.17968987113569
68102,2.0,4.17968987113569
70823,2.0,4.17968987113569
73543,2.0,3.1640646460563677
76265,2.0,3.1640646460563677
78995,2.0,3.1640646460563677
81716,2.0,3.1640646460563677
84437,2.0,4.17968987113569
87161,2.0,4.17968987113569
89881,2.0,4.17968987113569
92602,2.0,3.1640646460563677
95323,2.0,3.1640646460563677
98045,2.0,3.1640646460563677
100765,2.0,4.17968987113569
103485,2.0,4.17968987113569
106208,2.0,4.17968987113569
108930,2.0,3.1640646460563677
111650,2.0,3.1640646460563677
114371,2.0,3.1640646460563677
117097,2.0,3.1640646460563677
119818,2.0,3.1640646460563677
122538,2.0,3.1640646460563677
125259,2.0,3.1640646460563677
127986,2.0,3.671875551048734
130708,2.0,3.671875551048734
133429,2.0,3.671875551048734
136149,2.0,4.687500776128056
138875,2.0,4.687500776128056
141596,2.0,4.687500776128056
144317,2.0,3.671875551048734
147038,2.0,3.671875551048734
149758,2.0,3.671875551048734
152479,2.0,3.671875551048734
155200,2.0,4.17968987113569
157920,2.0,4.17968987113569
160640,2.0,4.17968987113569
163366,2.0,3.671875551048734
166086,2.0,3.671875551048734
168806,2.0,3.671875551048734
171526,2.0,3.1640646460563677
174248,2.0,3.1640646460563677
176974,2.0,3.1640646460563677
179696,2.0,4.17968987113569
182416,2.0,4.17968987113569
185143,2.0,4.17968987113569
187871,2.0,4.17968987113569
190592,2.0,4.17968987113569
193314,2.0,4.17968987113569
196040,2.0,4.17968987113569
198760,2.0,5.195315096215012
201481,2.0,5.195315096215012
204201,2.0,5.195315096215012
206923,2.0,3.671875551048734
209650,2.0,3.671875551048734
212378,2.0,3.671875551048734
215097,2.0,2.6562503259694124
217819,2.0,2.6562503259694124
220539,2.0,2.6562503259694124
223259,2.0,4.687500776128056
225989,2.0,4.687500776128056
228712,2.0,4.687500776128056
231433,2.0,4.687500776128056
234156,2.0,5.195315096215012
236876,2.0,5.195315096215012
239599,2.0,5.195315096215012
242319,2.0,3.1640646460563677
245045,2.0,3.1640646460563677
247765,2.0,3.1640646460563677
250486,2.0,4.687500776128056
253206,2.0,4.687500776128056
255934,2.0,4.687500776128056
258654,2.0,3.1640646460563677
261375,2.0,3.1640646460563677
264096,2.0,3.1640646460563677
266816,2.0,3.1640646460563677
269536,2.0,3.671875551048734
272258,2.0,3.671875551048734
274986,2.0,3.671875551048734
277706,2.0,3.671875551048734
280426,2.0,3.671875551048734
283147,2.0,3.671875551048734
285867,2.0,4.17968987113569
288589,2.0,4.17968987113569
291313,2.0,4.17968987113569
294035,2.0,4.687500776128056
296756,2.0,4.687500776128056
299477,2.0,4.687500776128056
302202,2.0,4.687500776128056
304923,2.0,3.1640646460563677
307643,2.0,3.1640646460563677
310364,2.0,3.1640646460563677
313084,2.0,2.6562503259694124
315805,2.0,2.6562503259694124
318525,2.0,2.6562503259694124
321246,2.0,3.671875551048734
323967,2.0,3.671875551048734
326689,2.0,3.671875551048734
329409,2.0,3.671875551048734
332129,2.0,3.671875551048734
334849,2.0,3.671875551048734
337571,2.0,3.671875551048734
340291,2.0,4.687500776128056
343013,2.0,4.687500776128056
345733,2.0,4.687500776128056
348455,2.0,3.671875551048734
351175,2.0,3.671875551048734
353896,2.0,3.671875551048734
356616,2.0,3.1640646460563677
359338,2.0,3.1640646460563677
362063,2.0,3.1640646460563677
364783,2.0,3.671875551048734
367504,2.0,3.671875551048734
370226,2.0,3.671875551048734
372946,2.0,3.671875551048734
375666,2.0,3.671875551048734
378386,2.0,3.671875551048734
381107,2.0,3.671875551048734
383827,2.0,3.671875551048734
386553,2.0,3.671875551048734
389280,2.0,3.671875551048734
392002,2.0,3.671875551048734
394724,2.0,3.671875551048734
397444,2.0,3.671875551048734
400164,2.0,3.671875551048734
402885,2.0,3.671875551048734
405605,2.0,3.671875551048734
408332,2.0,3.671875551048734
411052,2.0,3.671875551048734
413773,2.0,3.671875551048734
416493,2.0,3.671875551048734
419214,2.0,3.1640646460563677
421934,2.0,3.1640646460563677
424655,2.0,3.1640646460563677
427375,2.0,3.1640646460563677
430095,2.0,3.1640646460563677
432815,2.0,3.1640646460563677
435537,2.0,4.17968987113569
438257,2.0,4.17968987113569
440985,2.0,4.17968987113569
443706,2.0,4.17968987113569
446428,2.0,3.671875551048734
449148,2.0,3.671875551048734
451871,2.0,3.671875551048734
454592,2.0,3.1640646460563677
457313,2.0,3.1640646460563677
460033,2.0,3.1640646460563677
462753,2.0,3.1640646460563677
465474,2.0,3.1640646460563677
468195,2.0,3.1640646460563677
470915,2.0,3.1640646460563677
473637,2.0,3.1640646460563677
476356,2.0,3.1640646460563677
479078,2.0,3.1640646460563677
481798,2.0,3.671875551048734
484518,2.0,3.671875551048734
487238,2.0,3.671875551048734
489959,2.0,4.17968987113569
492685,2.0,4.17968987113569
495411,2.0,4.17968987113569
498132,2.0,3.671875551048734
500854,2.0,3.671875551048734
503574,2.0,3.671875551048734
506300,2.0,4.687500776128056
509021,2.0,4.687500776128056
511742,2.0,4.687500776128056
514462,2.0,4.687500776128056
517182,2.0,4.687500776128056
519902,2.0,4.687500776128056
522624,2.0,4.687500776128056
525343,2.0,2.148439420977046
528063,2.0,2.148439420977046
530783,2.0,2.148439420977046
533505,2.0,3.1640646460563677
536225,2.0,3.1640646460563677
538945,2.0,3.1640646460563677
541666,2.0,4.17968987113569
544387,2.0,4.17968987113569
547112,2.0,4.17968987113569
549833,2.0,4.17968987113569
552553,2.0,3.1640646460563677
555326,2.0,3.1640646460563677
558075,2.0,3.1640646460563677
560798,2.0,3.1640646460563677
563519,2.0,3.1640646460563677
566246,2.0,3.1640646460563677
568989,2.0,4.17968987113569
571716,2.0,4.17968987113569
574436,2.0,4.17968987113569
577158,2.0,3.1640646460563677
579878,2.0,3.1640646460563677
582604,2.0,3.1640646460563677
585324,2.0,3.1640646460563677
588045,2.0,3.1640646460563677
590766,2.0,3.1640646460563677
593486,2.0,3.1640646460563677
596210,2.0,5.195315096215012
598939,2.0,5.195315096215012
601661,2.0,5.195315096215012
604383,2.0,3.1640646460563677
607103,2.0,3.1640646460563677
609825,2.0,3.1640646460563677
612546,2.0,3.1640646460563677
615280,2.0,3.1640646460563677
618001,2.0,3.1640646460563677
620722,2.0,3.1640646460563677
623442,2.0,3.671875551048734
626162,2.0,3.671875551048734
628882,2.0,3.671875551048734
631604,2.0,4.687500776128056
634324,2.0,4.687500776128056
637045,2.0,4.687500776128056
639765,2.0,4.17968987113569
642487,2.0,4.17968987113569
645207,2.0,4.17968987113569
647927,2.0,3.671875551048734
650650,2.0,3.671875551048734
653372,2.0,3.671875551048734
656092,2.0,3.671875551048734
658812,2.0,3.1640646460563677
661531,2.0,3.1640646460563677
