t_us,cmd_deg,meas_deg
438245,-2.0,3.1640646460563677
440966,-2.0,2.6562503259694124
443686,-2.0,2.6562503259694124
446407,-2.0,2.6562503259694124
449127,-2.0,2.6562503259694124
451848,-2.0,0.1171889708184017
454568,-2.0,0.1171889708184017
457289,-2.0,0.1171889708184017
460010,-2.0,2.6562503259694124
462730,-2.0,2.6562503259694124
465451,-2.0,2.6562503259694124
468172,-2.0,2.6562503259694124
470895,-2.0,2.6562503259694124
473617,-2.0,2.6562503259694124
476338,-2.0,2.148439420977046
479060,-2.0,2.148439420977046
481785,-2.0,2.148439420977046
484505,-2.0,2.148439420977046
487225,-2.0,0.1171889708184017
489948,-2.0,0.1171889708184017
492674,-2.0,0.1171889708184017
495394,-2.0,3.1640646460563677
498114,-2.0,3.1640646460563677
500836,-2.0,3.1640646460563677
503557,-2.0,2.6562503259694124
506277,-2.0,2.6562503259694124
508997,-2.0,2.6562503259694124
511719,-2.0,0.6250032909053571
514440,-2.0,0.6250032909053571
517160,-2.0,0.6250032909053571
519881,-2.0,0.6250032909053571
522602,-2.0,1.6406251008900903
525331,-2.0,1.6406251008900903
528053,-2.0,1.6406251008900903
530773,-2.0,2.6562503259694124
533495,-2.0,2.6562503259694124
536215,-2.0,2.6562503259694124
538942,-2.0,1.6406251008900903
541662,-2.0,1.6406251008900903
544384,-2.0,1.6406251008900903
547104,-2.0,2.148439420977046
549825,-2.0,2.148439420977046
552545,-2.0,2.148439420977046
555266,-2.0,2.148439420977046
557992,-2.0,1.6406251008900903
560713,-2.0,1.6406251008900903
563433,-2.0,1.6406251008900903
566154,-2.0,3.1640646460563677
568875,-2.0,3.1640646460563677
571595,-2.0,3.1640646460563677
574315,-2.0,1.1328141958977238
577046,-2.0,1.1328141958977238
579767,-2.0,1.1328141958977238
582488,-2.0,4.17968987113569
585208,-2.0,4.17968987113569
587929,-2.0,4.17968987113569
590650,-2.0,4.17968987113569
593371,-2.0,0.1171889708184017
596091,-2.0,0.1171889708184017
598813,-2.0,0.1171889708184017
601533,-2.0,2.148439420977046
604253,-2.0,2.148439420977046
606973,-2.0,2.148439420977046
609695,-2.0,3.1640646460563677
612415,-2.0,3.1640646460563677
615135,-2.0,3.1640646460563677
617855,-2.0,2.6562503259694124
620577,-2.0,2.6562503259694124
623297,-2.0,2.6562503259694124
626024,-2.0,2.6562503259694124
628744,-2.0,3.1640646460563677
631466,-2.0,3.1640646460563677
634186,-2.0,3.1640646460563677
636907,-2.0,2.148439420977046
639627,-2.0,2.148439420977046
642349,-2.0,2.148439420977046
645072,-2.0,2.6562503259694124
647793,-2.0,2.6562503259694124
650513,-2.0,2.6562503259694124
653235,-2.0,0.6250032909053571
655961,-2.0,0.6250032909053571
658682,-2.0,0.6250032909053571
661402,-2.0,2.6562503259694124
664124,-2.0,2.6562503259694124
666851,-2.0,2.6562503259694124
669571,-2.0,2.6562503259694124
672292,-2.0,2.6562503259694124
675013,-2.0,2.6562503259694124
677740,-2.0,2.6562503259694124
680460,-2.0,2.6562503259694124
683180,-2.0,2.6562503259694124
685902,-2.0,2.6562503259694124
688629,-2.0,2.6562503259694124
691350,-2.0,2.6562503259694124
694070,-2.0,2.6562503259694124
696792,-2.0,0.6250032909053571
699512,-2.0,0.6250032909053571
702233,-2.0,0.6250032909053571
704953,-2.0,0.6250032909053571
707675,-2.0,2.148439420977046
710395,-2.0,2.148439420977046
713118,-2.0,2.148439420977046
715839,-2.0,2.148439420977046
718560,-2.0,2.148439420977046
721281,-2.0,2.148439420977046
724001,-2.0,2.6562503259694124
726721,-2.0,2.6562503259694124
729443,-2.0,2.6562503259694124
732169,-2.0,2.148439420977046
734890,-2.0,2.148439420977046
737610,-2.0,2.148439420977046
740333,-2.0,2.148439420977046
743058,-2.0,1.6406251008900903
745778,-2.0,1.6406251008900903
748501,-2.0,1.6406251008900903
751223,-2.0,2.148439420977046
753943,-2.0,2.148439420977046
756664,-2.0,2.148439420977046
759383,-2.0,2.6562503259694124
762105,-2.0,2.6562503259694124
764825,-2.0,2.6562503259694124
767547,-2.0,2.148439420977046
770267,-2.0,2.148439420977046
772989,-2.0,2.148439420977046
775709,-2.0,2.148439420977046
778429,-2.0,1.6406251008900903
781150,-2.0,1.6406251008900903
783871,-2.0,1.6406251008900903
786591,-2.0,2.6562503259694124
789311,-2.0,2.6562503259694124
792041,-2.0,2.6562503259694124
794763,-2.0,2.148439420977046
797487,-2.0,2.148439420977046
800208,-2.0,2.148439420977046
802928,-2.0,2.6562503259694124
805649,-2.0,2.6562503259694124
808369,-2.0,2.6562503259694124
811090,-2.0,2.6562503259694124
813810,-2.0,2.148439420977046
816531,-2.0,2.148439420977046
819251,-2.0,2.148439420977046
821977,-2.0,2.6562503259694124
824697,-2.0,2.6562503259694124
827419,-2.0,2.6562503259694124
830139,-2.0,1.6406251008900903
832859,-2.0,1.6406251008900903
835579,-2.0,1.6406251008900903
838301,-2.0,1.6406251008900903
841028,-2.0,1.6406251008900903
843755,-2.0,1.6406251008900903
846476,-2.0,1.6406251008900903
849197,-2.0,3.671875551048734
851917,-2.0,3.671875551048734
854638,-2.0,3.671875551048734
857357,-2.0,1.1328141958977238
860078,-2.0,1.1328141958977238
862798,-2.0,1.1328141958977238
865518,-2.0,3.671875551048734
868237,-2.0,3.671875551048734
870959,-2.0,3.671875551048734
873679,-2.0,2.6562503259694124
876399,-2.0,2.6562503259694124
879120,-2.0,2.6562503259694124
881841,-2.0,2.6562503259694124
884567,-2.0,2.6562503259694124
887287,-2.0,2.6562503259694124
890007,-2.0,2.6562503259694124
892730,-2.0,2.6562503259694124
895457,-2.0,2.6562503259694124
898177,-2.0,2.6562503259694124
900897,-2.0,2.6562503259694124
903619,-2.0,2.6562503259694124
906340,-2.0,2.6562503259694124
909060,-2.0,2.6562503259694124
911780,-2.0,2.6562503259694124
914502,-2.0,2.6562503259694124
917222,-2.0,2.6562503259694124
919942,-2.0,2.148439420977046
922662,-2.0,2.148439420977046
925383,-2.0,2.148439420977046
928107,-2.0,2.6562503259694124
930826,-2.0,2.6562503259694124
933547,-2.0,2.6562503259694124
936270,-2.0,1.6406251008900903
938996,-2.0,1.6406251008900903
941717,-2.0,1.6406251008900903
944436,-2.0,2.148439420977046
947159,-2.0,2.148439420977046
949885,-2.0,2.148439420977046
952605,-2.0,2.148439420977046
955332,-2.0,2.6562503259694124
958053,-2.0,2.6562503259694124
960775,-2.0,2.6562503259694124
963495,-2.0,3.1640646460563677
966215,-2.0,3.1640646460563677
968937,-2.0,3.1640646460563677
971657,-2.0,3.1640646460563677
974377,-2.0,3.1640646460563677
977097,-2.0,3.1640646460563677
979819,-2.0,0.1171889708184017
982539,-2.0,0.1171889708184017
985259,-2.0,0.1171889708184017
987979,-2.0,0.1171889708184017
990700,-2.0,2.6562503259694124
993425,-2.0,2.6562503259694124
996146,-2.0,2.6562503259694124
998865,-2.0,2.148439420977046
1001588,-2.0,2.148439420977046
1004308,-2.0,2.148439420977046
1007034,-2.0,3.1640646460563677
1009754,-2.0,3.1640646460563677
1012477,-2.0,3.1640646460563677
1015197,-2.0,3.1640646460563677
1017917,-2.0,3.1640646460563677
1020637,-2.0,3.1640646460563677
1023359,-2.0,3.1640646460563677
1026078,-2.0,3.1640646460563677
1028799,-2.0,3.1640646460563677
1031519,-2.0,3.1640646460563677
1034240,-2.0,2.6562503259694124
1036965,-2.0,2.6562503259694124
1039686,-2.0,2.6562503259694124
1042405,-2.0,2.6562503259694124
1045128,-2.0,2.6562503259694124
1047848,-2.0,2.6562503259694124
1050568,-2.0,3.1640646460563677
1053288,-2.0,3.1640646460563677
1056010,-2.0,3.1640646460563677
1058730,-2.0,3.1640646460563677
1061450,-2.0,2.6562503259694124
1064170,-2.0,2.6562503259694124
1066891,-2.0,2.6562503259694124
1069612,-2.0,0.6250032909053571
1072333,-2.0,0.6250032909053571
1075054,-2.0,0.6250032909053571
1077779,-2.0,3.1640646460563677
1080499,-2.0,3.1640646460563677
1083219,-2.0,3.1640646460563677
1085939,-2.0,1.6406251008900903
1088661,-2.0,1.6406251008900903
1091381,-2.0,1.6406251008900903
1094102,-2.0,1.6406251008900903
1096828,-2.0,2.148439420977046
1099550,-2.0,2.148439420977046
1102270,-2.0,2.148439420977046
1104991,-2.0,1.6406251008900903
1107711,-2.0,1.6406251008900903
1110432,-2.0,1.6406251008900903
1113153,-2.0,0.6250032909053571
1115873,-2.0,0.6250032909053571
1118593,-2.0,0.6250032909053571
1121319,-2.0,2.6562503259694124
1124048,-2.0,2.6562503259694124
1126769,-2.0,2.6562503259694124
1129489,-2.0,2.6562503259694124
1132211,-2.0,3.671875551048734
1134931,-2.0,3.671875551048734
1137651,-2.0,3.671875551048734
1140372,-2.0,2.148439420977046
1143097,-2.0,2.148439420977046
1145817,-2.0,2.148439420977046
1148537,-2.0,2.148439420977046
1151258,-2.0,2.148439420977046
1153979,-2.0,2.148439420977046
1156699,-2.0,2.148439420977046
1159419,-2.0,2.148439420977046
1162139,-2.0,2.148439420977046
1164861,-2.0,2.148439420977046
1167587,-2.0,2.148439420977046
1170307,-2.0,2.148439420977046
1173033,-2.0,2.148439420977046
1175755,-2.0,2.148439420977046
1178475,-2.0,2.148439420977046
1181195,-2.0,2.148439420977046
1183915,-2.0,2.148439420977046
1186637,-2.0,2.148439420977046
1189357,-2.0,2.148439420977046
1192078,-2.0,3.1640646460563677
1194798,-2.0,3.1640646460563677
1197526,-2.0,3.1640646460563677
1200252,-2.0,3.1640646460563677
1202973,-2.0,2.148439420977046
1205693,-2.0,2.148439420977046
1208415,-2.0,2.148439420977046
1211135,-2.0,1.6406251008900903
1213856,-2.0,1.6406251008900903
1216575,-2.0,1.6406251008900903
1219297,-2.0,0.6250032909053571
1222031,-2.0,0.6250032909053571
1224752,-2.0,0.6250032909053571
1227472,-2.0,3.1640646460563677
1230194,-2.0,3.1640646460563677
1232914,-2.0,3.1640646460563677
1235634,-2.0,3.1640646460563677
1238354,-2.0,2.148439420977046
1241075,-2.0,2.148439420977046
1243795,-2.0,2.148439420977046
1246522,-2.0,2.148439420977046
1249242,-2.0,2.148439420977046
1251964,-2.0,2.148439420977046
1254684,-2.0,-0.39062193417396485
1257404,-2.0,-0.39062193417396485
1260124,-2.0,-0.39062193417396485
1262845,-2.0,5.195315096215012
1265571,-2.0,5.195315096215012
1268291,-2.0,5.195315096215012
1271011,-2.0,5.195315096215012
1273734,-2.0,3.1640646460563677
1276460,-2.0,3.1640646460563677
1279180,-2.0,3.1640646460563677
1281900,-2.0,3.1640646460563677
1284622,-2.0,3.1640646460563677
1287342,-2.0,3.1640646460563677
1290062,-2.0,3.1640646460563677
1292782,-2.0,3.1640646460563677
1295504,-2.0,3.1640646460563677
1298223,-2.0,1.6406251008900903
1300944,-2.0,1.6406251008900903
1303664,-2.0,1.6406251008900903
1306385,-2.0,1.6406251008900903
1309106,-2.0,3.1640646460563677
1311826,-2.0,3.1640646460563677
1314546,-2.0,3.1640646460563677
1317274,-2.0,0.6250032909053571
1319994,-2.0,0.6250032909053571
1322714,-2.0,0.6250032909053571
1325434,-2.0,1.6406251008900903
1328155,-2.0,1.6406251008900903
1330875,-2.0,1.6406251008900903
1333595,-2.0,2.148439420977046
1336315,-2.0,2.148439420977046
1339045,-2.0,2.148439420977046
1341765,-2.0,2.148439420977046
1344485,-2.0,3.1640646460563677
1347205,-2.0,3.1640646460563677
1349926,-2.0,3.1640646460563677
1352646,-2.0,1.1328141958977238
1355366,-2.0,1.1328141958977238
1358086,-2.0,1.1328141958977238
1360813,-2.0,0.6250032909053571
1363533,-2.0,0.6250032909053571
1366253,-2.0,0.6250032909053571
1368973,-2.0,2.148439420977046
1371702,-2.0,2.148439420977046
1374422,-2.0,2.148439420977046
1377142,-2.0,2.148439420977046
1379862,-2.0,2.148439420977046
1382584,-2.0,2.148439420977046
1385304,-2.0,2.148439420977046
1388031,-2.0,2.6562503259694124
1390752,-2.0,2.6562503259694124
1393473,-2.0,2.6562503259694124
1396194,-2.0,2.6562503259694124
1398914,-2.0,2.6562503259694124
1401634,-2.0,2.6562503259694124
1404355,-2.0,2.6562503259694124
1407075,-2.0,2.6562503259694124
1409795,-2.0,2.6562503259694124
1412515,-2.0,2.6562503259694124
1415242,-2.0,0.1171889708184017
1417962,-2.0,0.1171889708184017
1420684,-2.0,0.1171889708184017
1423404,-2.0,3.671875551048734
1426125,-2.0,3.671875551048734
1428845,-2.0,3.671875551048734
1431566,-2.0,2.148439420977046
1434291,-2.0,2.148439420977046
1437012,-2.0,2.148439420977046
1439732,-2.0,3.1640646460563677
1442452,-2.0,3.1640646460563677
1445172,-2.0,3.1640646460563677
1447893,-2.0,3.1640646460563677
1450614,-2.0,2.148439420977046
1453335,-2.0,2.148439420977046
1456056,-2.0,2.148439420977046
1458777,-2.0,2.148439420977046
1461497,-2.0,2.148439420977046
1464217,-2.0,2.148439420977046
1466942,-2.0,2.148439420977046
1469664,-2.0,2.148439420977046
1472384,-2.0,2.148439420977046
1475104,-2.0,2.148439420977046
1477824,-2.0,2.148439420977046
1480545,-2.0,2.148439420977046
1483265,-2.0,2.148439420977046
1485985,-2.0,2.6562503259694124
1488705,-2.0,2.6562503259694124
1491426,-2.0,2.6562503259694124
1494146,-2.0,2.6562503259694124
1496866,-2.0,2.6562503259694124
1499593,-2.0,2.6562503259694124
1502314,-2.0,1.6406251008900903
1505043,-2.0,1.6406251008900903
1507763,-2.0,1.6406251008900903
1510484,-2.0,4.17968987113569
1513205,-2.0,4.17968987113569
1515925,-2.0,4.17968987113569
1518645,-2.0,4.17968987113569
1521371,-2.0,2.6562503259694124
1524092,-2.0,2.6562503259694124
1526812,-2.0,2.6562503259694124
1529532,-2.0,1.1328141958977238
1532253,-2.0,1.1328141958977238
1534974,-2.0,1.1328141958977238
1537694,-2.0,2.6562503259694124
1540414,-2.0,2.6562503259694124
1543134,-2.0,2.6562503259694124
1545857,-2.0,3.671875551048734
1548577,-2.0,3.671875551048734
1551297,-2.0,3.671875551048734
1554017,-2.0,3.671875551048734
1556739,-2.0,3.671875551048734
1559459,-2.0,3.671875551048734
1562183,-2.0,3.671875551048734
1564903,-2.0,2.6562503259694124
1567624,-2.0,2.6562503259694124
1570345,-2.0,2.6562503259694124
1573065,-2.0,2.6562503259694124
1575787,-2.0,2.6562503259694124
1578509,-2.0,2.6562503259694124
1581228,-2.0,2.6562503259694124
1583948,-2.0,2.6562503259694124
1586668,-2.0,2.6562503259694124
1589389,-2.0,2.6562503259694124
1592109,-2.0,3.1640646460563677
1594834,-2.0,3.1640646460563677
1597554,-2.0,3.1640646460563677
1600275,-2.0,2.6562503259694124
1602995,-2.0,2.6562503259694124
1605715,-2.0,2.6562503259694124
1608435,-2.0,3.671875551048734
1611157,-2.0,3.671875551048734
1613877,-2.0,3.671875551048734
1616598,-2.0,4.17968987113569
1619317,-2.0,4.17968987113569
1622046,-2.0,4.17968987113569
1624767,-2.0,4.17968987113569
1627487,-2.0,1.6406251008900903
1630207,-2.0,1.6406251008900903
1632928,-2.0,1.6406251008900903
1635648,-2.0,3.1640646460563677
1638368,-2.0,3.1640646460563677
1641088,-2.0,3.1640646460563677
1643809,-2.0,1.6406251008900903
1646535,-2.0,1.6406251008900903
1649255,-2.0,1.6406251008900903
1651974,-2.0,2.6562503259694124
1654698,-2.0,2.6562503259694124
1657418,-2.0,2.6562503259694124
1660138,-2.0,2.6562503259694124
1662857,-2.0,0.6250032909053571
1665578,-2.0,0.6250032909053571
1668298,-2.0,0.6250032909053571
1671024,-2.0,2.6562503259694124
1673744,-2.0,2.6562503259694124
1676465,-2.0,2.6562503259694124
1679185,-2.0,2.6562503259694124
1681905,-2.0,2.6562503259694124
1684625,-2.0,2.6562503259694124
1687349,-2.0,2.6562503259694124
1690069,-2.0,2.6562503259694124
1692788,-2.0,2.6562503259694124
1695508,-2.0,2.6562503259694124
1698229,-2.0,3.1640646460563677
1700949,-2.0,3.1640646460563677
1703669,-2.0,3.1640646460563677
1706389,-2.0,1.1328141958977238
1709110,-2.0,1.1328141958977238
1711830,-2.0,1.1328141958977238
1714549,-2.0,1.1328141958977238
1717269,-2.0,1.1328141958977238
1719990,-2.0,1.1328141958977238
1722710,-2.0,2.148439420977046
1725431,-2.0,2.148439420977046
1728150,-2.0,2.148439420977046
1730871,-2.0,2.148439420977046
1733591,-2.0,3.671875551048734
1736311,-2.0,3.671875551048734
1739040,-2.0,3.671875551048734
1741761,-2.0,2.6562503259694124
1744481,-2.0,2.6562503259694124
1747201,-2.0,2.6562503259694124
1749921,-2.0,3.1640646460563677
1752642,-2.0,3.1640646460563677
1755362,-2.0,3.1640646460563677
1758082,-2.0,3.671875551048734
1760801,-2.0,3.671875551048734
1763523,-2.0,3.671875551048734
1766243,-2.0,3.671875551048734
1768963,-2.0,2.148439420977046
1771683,-2.0,2.148439420977046
1774404,-2.0,2.148439420977046
1777124,-2.0,3.1640646460563677
1779844,-2.0,3.1640646460563677
1782564,-2.0,3.1640646460563677
1785285,-2.0,0.1171889708184017
1788006,-2.0,0.1171889708184017
1790726,-2.0,0.1171889708184017
1793446,-2.0,2.148439420977046
1796167,-2.0,2.148439420977046
1798887,-2.0,2.148439420977046
1801607,-2.0,2.148439420977046
1804334,-2.0,2.6562503259694124
1807056,-2.0,2.6562503259694124
1809782,-2.0,2.6562503259694124
1812511,-2.0,1.6406251008900903
1815230,-2.0,1.6406251008900903
1817951,-2.0,1.6406251008900903
1820672,-2.0,3.671875551048734
1823403,-2.0,3.671875551048734
1826136,-2.0,3.671875551048734
1828861,-2.0,0.6250032909053571
1831583,-2.0,0.6250032909053571
1834307,-2.0,0.6250032909053571
1837032,-2.0,0.6250032909053571
1839754,-2.0,2.148439420977046
1842475,-2.0,2.148439420977046
1845196,-2.0,2.148439420977046
1847916,-2.0,3.671875551048734
1850638,-2.0,3.671875551048734
1853359,-2.0,3.671875551048734
1856079,-2.0,1.6406251008900903
1858800,-2.0,1.6406251008900903
1861525,-2.0,1.6406251008900903
1864252,-2.0,2.6562503259694124
1866973,-2.0,2.6562503259694124
1869693,-2.0,2.6562503259694124
1872415,-2.0,2.6562503259694124
1875141,-2.0,1.6406251008900903
1877862,-2.0,1.6406251008900903
1880582,-2.0,1.6406251008900903
1883304,-2.0,0.6250032909053571
1886031,-2.0,0.6250032909053571
1888759,-2.0,0.6250032909053571
1891479,-2.0,1.6406251008900903
1894201,-2.0,1.6406251008900903
1896922,-2.0,1.6406251008900903
1899647,-2.0,2.148439420977046
1902367,-2.0,2.148439420977046
1905089,-2.0,2.148439420977046
1907809,-2.0,2.148439420977046
1910530,-2.0,2.148439420977046
1913250,-2.0,2.148439420977046
1915972,-2.0,2.148439420977046
1918698,-2.0,3.1640646460563677
1921418,-2.0,3.1640646460563677
1924139,-2.0,3.1640646460563677
1926860,-2.0,2.148439420977046
1929581,-2.0,2.148439420977046
1932301,-2.0,2.148439420977046
1935028,-2.0,2.148439420977046
1937749,-2.0,2.148439420977046
1940470,-2.0,2.148439420977046
1943190,-2.0,2.148439420977046
1945911,-2.0,2.148439420977046
1948632,-2.0,2.148439420977046
1951353,-2.0,2.148439420977046
1954077,-2.0,3.1640646460563677
1956797,-2.0,3.1640646460563677
1959519,-2.0,3.1640646460563677
1962239,-2.0,2.6562503259694124
1964959,-2.0,2.6562503259694124
1967679,-2.0,2.6562503259694124
1970401,-2.0,1.6406251008900903
1973127,-2.0,1.6406251008900903
1975848,-2.0,1.6406251008900903
1978568,-2.0,1.6406251008900903
1981290,-2.0,2.6562503259694124
1984011,-2.0,2.6562503259694124
1986731,-2.0,2.6562503259694124
1989452,-2.0,2.148439420977046
1992174,-2.0,2.148439420977046
1994894,-2.0,2.148439420977046
1997617,-2.0,2.148439420977046
2000338,-2.0,2.148439420977046
