t_us,cmd_deg,meas_deg
803057,-2.0,2.148439420977046
805777,-2.0,2.148439420977046
808497,-2.0,2.148439420977046
811217,-2.0,3.1640646460563677
813948,-2.0,3.1640646460563677
816669,-2.0,3.1640646460563677
819389,-2.0,3.1640646460563677
822115,-2.0,1.1328141958977238
824836,-2.0,1.1328141958977238
827556,-2.0,1.1328141958977238
830277,-2.0,2.148439420977046
832997,-2.0,2.148439420977046
835719,-2.0,2.148439420977046
838439,-2.0,2.148439420977046
841159,-2.0,2.148439420977046
843899,-2.0,2.148439420977046
846647,-2.0,1.1328141958977238
849371,-2.0,1.1328141958977238
852093,-2.0,1.1328141958977238
854813,-2.0,1.1328141958977238
857535,-2.0,1.1328141958977238
860256,-2.0,1.1328141958977238
862977,-2.0,1.1328141958977238
865697,-2.0,2.148439420977046
868421,-2.0,2.148439420977046
871144,-2.0,2.148439420977046
873864,-2.0,2.148439420977046
876585,-2.0,2.148439420977046
879307,-2.0,2.148439420977046
882027,-2.0,1.1328141958977238
884747,-2.0,1.1328141958977238
887473,-2.0,1.1328141958977238
890195,-2.0,1.1328141958977238
892915,-2.0,1.1328141958977238
895636,-2.0,1.1328141958977238
898362,-2.0,1.1328141958977238
901084,-2.0,3.671875551048734
903804,-2.0,3.671875551048734
906525,-2.0,3.671875551048734
909245,-2.0,3.1640646460563677
911967,-2.0,3.1640646460563677
914687,-2.0,3.1640646460563677
917407,-2.0,2.6562503259694124
920127,-2.0,2.6562503259694124
922848,-2.0,2.6562503259694124
925568,-2.0,2.6562503259694124
928289,-2.0,3.1640646460563677
931013,-2.0,3.1640646460563677
933734,-2.0,3.1640646460563677
936455,-2.0,3.1640646460563677
939175,-2.0,3.1640646460563677
941895,-2.0,3.1640646460563677
944617,-2.0,3.1640646460563677
947337,-2.0,3.1640646460563677
950063,-2.0,3.1640646460563677
952783,-2.0,2.6562503259694124
955505,-2.0,2.6562503259694124
958225,-2.0,2.6562503259694124
960953,-2.0,2.6562503259694124
963681,-2.0,1.1328141958977238
966403,-2.0,1.1328141958977238
969125,-2.0,1.1328141958977238
971847,-2.0,2.6562503259694124
974570,-2.0,2.6562503259694124
977292,-2.0,2.6562503259694124
980013,-2.0,3.1640646460563677
982733,-2.0,3.1640646460563677
985454,-2.0,3.1640646460563677
988176,-2.0,4.17968987113569
990896,-2.0,4.17968987113569
993616,-2.0,4.17968987113569
996337,-2.0,4.17968987113569
999061,-2.0,1.6406251008900903
1001781,-2.0,1.6406251008900903
1004501,-2.0,1.6406251008900903
1007221,-2.0,2.6562503259694124
1009949,-2.0,2.6562503259694124
1012670,-2.0,2.6562503259694124
1015390,-2.0,3.1640646460563677
1018110,-2.0,3.1640646460563677
1020831,-2.0,3.1640646460563677
1023552,-2.0,2.6562503259694124
1026272,-2.0,2.6562503259694124
1028992,-2.0,2.6562503259694124
1031714,-2.0,2.6562503259694124
1034434,-2.0,2.6562503259694124
1037154,-2.0,2.6562503259694124
1039874,-2.0,2.6562503259694124
1042595,-2.0,2.148439420977046
1045315,-2.0,2.148439420977046
1048035,-2.0,2.148439420977046
1050760,-2.0,1.6406251008900903
1053482,-2.0,1.6406251008900903
1056202,-2.0,1.6406251008900903
1058922,-2.0,2.6562503259694124
1061649,-2.0,2.6562503259694124
1064372,-2.0,2.6562503259694124
1067092,-2.0,2.6562503259694124
1069812,-2.0,2.148439420977046
1072532,-2.0,2.148439420977046
1075255,-2.0,2.148439420977046
1077976,-2.0,2.148439420977046
1080697,-2.0,2.148439420977046
1083417,-2.0,2.148439420977046
1086140,-2.0,2.148439420977046
1088863,-2.0,2.148439420977046
1091583,-2.0,2.148439420977046
1094304,-2.0,1.6406251008900903
1097026,-2.0,1.6406251008900903
1099746,-2.0,1.6406251008900903
1102467,-2.0,1.6406251008900903
1105189,-2.0,1.1328141958977238
1107911,-2.0,1.1328141958977238
1110631,-2.0,1.1328141958977238
1113352,-2.0,2.148439420977046
1116078,-2.0,2.148439420977046
1118800,-2.0,2.148439420977046
1121520,-2.0,2.148439420977046
1124240,-2.0,2.148439420977046
1126961,-2.0,2.148439420977046
1129684,-2.0,1.1328141958977238
1132405,-2.0,1.1328141958977238
1135125,-2.0,1.1328141958977238
1137846,-2.0,1.1328141958977238
1140567,-2.0,2.6562503259694124
1143288,-2.0,2.6562503259694124
1146008,-2.0,2.6562503259694124
1148729,-2.0,2.6562503259694124
1151451,-2.0,2.6562503259694124
1154171,-2.0,2.6562503259694124
1156891,-2.0,0.6250032909053571
1159611,-2.0,0.6250032909053571
1162332,-2.0,0.6250032909053571
1165053,-2.0,3.1640646460563677
1167780,-2.0,3.1640646460563677
1170499,-2.0,3.1640646460563677
1173221,-2.0,3.1640646460563677
1175950,-2.0,3.1640646460563677
1178673,-2.0,3.1640646460563677
1181397,-2.0,3.1640646460563677
1184118,-2.0,2.6562503259694124
1186839,-2.0,2.6562503259694124
1189559,-2.0,2.6562503259694124
1192279,-2.0,0.1171889708184017
1195000,-2.0,0.1171889708184017
1197720,-2.0,0.1171889708184017
1200441,-2.0,3.671875551048734
1203161,-2.0,3.671875551048734
1205883,-2.0,3.671875551048734
1208604,-2.0,3.671875551048734
1211324,-2.0,2.148439420977046
1214048,-2.0,2.148439420977046
1216770,-2.0,2.148439420977046
1219491,-2.0,3.1640646460563677
1222211,-2.0,3.1640646460563677
1224936,-2.0,3.1640646460563677
1227666,-2.0,3.671875551048734
1230387,-2.0,3.671875551048734
1233107,-2.0,3.671875551048734
1235828,-2.0,2.6562503259694124
1238555,-2.0,2.6562503259694124
1241275,-2.0,2.6562503259694124
1243995,-2.0,2.6562503259694124
1246716,-2.0,4.687500776128056
1249445,-2.0,4.687500776128056
1252171,-2.0,4.687500776128056
1254891,-2.0,2.6562503259694124
1257611,-2.0,2.6562503259694124
1260334,-2.0,2.6562503259694124
1263060,-2.0,2.148439420977046
1265781,-2.0,2.148439420977046
1268501,-2.0,2.148439420977046
1271223,-2.0,2.6562503259694124
1273954,-2.0,2.6562503259694124
1276678,-2.0,2.6562503259694124
1279400,-2.0,2.6562503259694124
1282122,-2.0,2.6562503259694124
1284842,-2.0,2.6562503259694124
1287566,-2.0,2.6562503259694124
1290287,-2.0,2.148439420977046
1293009,-2.0,2.148439420977046
1295729,-2.0,2.148439420977046
1298456,-2.0,2.148439420977046
1301176,-2.0,2.148439420977046
1303898,-2.0,2.148439420977046
1306618,-2.0,2.6562503259694124
1309338,-2.0,2.6562503259694124
1312059,-2.0,2.6562503259694124
1314780,-2.0,2.6562503259694124
1317500,-2.0,3.1640646460563677
1320220,-2.0,3.1640646460563677
1322940,-2.0,3.1640646460563677
1325671,-2.0,2.6562503259694124
1328391,-2.0,2.6562503259694124
1331112,-2.0,2.6562503259694124
1333832,-2.0,-0.39062193417396485
1336553,-2.0,-0.39062193417396485
1339273,-2.0,-0.39062193417396485
1341996,-2.0,3.1640646460563677
1344716,-2.0,3.1640646460563677
1347438,-2.0,3.1640646460563677
1350158,-2.0,3.1640646460563677
1352885,-2.0,2.148439420977046
1355605,-2.0,2.148439420977046
1358326,-2.0,2.148439420977046
1361046,-2.0,1.1328141958977238
1363766,-2.0,1.1328141958977238
1366489,-2.0,1.1328141958977238
1369211,-2.0,3.1640646460563677
1371931,-2.0,3.1640646460563677
1374664,-2.0,3.1640646460563677
1377384,-2.0,3.1640646460563677
1380107,-2.0,3.1640646460563677
1382829,-2.0,3.1640646460563677
1385553,-2.0,3.1640646460563677
1388273,-2.0,0.1171889708184017
1390995,-2.0,0.1171889708184017
1393715,-2.0,0.1171889708184017
1396435,-2.0,2.148439420977046
1399155,-2.0,2.148439420977046
1401876,-2.0,2.148439420977046
1404597,-2.0,3.1640646460563677
1407317,-2.0,3.1640646460563677
1410042,-2.0,3.1640646460563677
1412763,-2.0,2.148439420977046
1415484,-2.0,2.148439420977046
1418204,-2.0,2.148439420977046
1420928,-2.0,2.148439420977046
1423667,-2.0,2.148439420977046
1426396,-2.0,2.148439420977046
1429113,-2.0,2.148439420977046
1431829,-2.0,1.1328141958977238
1434549,-2.0,1.1328141958977238
1437269,-2.0,1.1328141958977238
1439991,-2.0,2.6562503259694124
1442712,-2.0,2.6562503259694124
1445440,-2.0,2.6562503259694124
1448165,-2.0,2.148439420977046
1450886,-2.0,2.148439420977046
1453606,-2.0,2.148439420977046
1456328,-2.0,2.148439420977046
1459048,-2.0,2.6562503259694124
1461769,-2.0,2.6562503259694124
1464489,-2.0,2.6562503259694124
1467210,-2.0,2.148439420977046
1469931,-2.0,2.148439420977046
1472660,-2.0,2.148439420977046
1475381,-2.0,2.6562503259694124
1478107,-2.0,2.6562503259694124
1480835,-2.0,2.6562503259694124
1483561,-2.0,2.6562503259694124
1486281,-2.0,2.6562503259694124
1489003,-2.0,2.6562503259694124
1491723,-2.0,2.6562503259694124
1494444,-2.0,4.17968987113569
1497164,-2.0,4.17968987113569
1499886,-2.0,4.17968987113569
1502612,-2.0,0.6250032909053571
1505332,-2.0,0.6250032909053571
1508052,-2.0,0.6250032909053571
1510773,-2.0,2.148439420977046
1513493,-2.0,2.148439420977046
1516213,-2.0,2.148439420977046
1518933,-2.0,2.148439420977046
1521663,-2.0,2.6562503259694124
1524384,-2.0,2.6562503259694124
1527104,-2.0,2.6562503259694124
1529824,-2.0,2.6562503259694124
1532544,-2.0,2.6562503259694124
1535264,-2.0,2.6562503259694124
1537990,-2.0,4.17968987113569
1540710,-2.0,4.17968987113569
1543432,-2.0,4.17968987113569
1546152,-2.0,2.148439420977046
1548880,-2.0,2.148439420977046
1551599,-2.0,2.148439420977046
1554321,-2.0,3.1640646460563677
1557041,-2.0,3.1640646460563677
1559761,-2.0,3.1640646460563677
1562481,-2.0,3.1640646460563677
1565202,-2.0,3.1640646460563677
1567923,-2.0,3.1640646460563677
1570651,-2.0,3.1640646460563677
1573372,-2.0,3.1640646460563677
1576093,-2.0,3.1640646460563677
1578814,-2.0,3.1640646460563677
1581534,-2.0,2.148439420977046
1584256,-2.0,2.148439420977046
1586980,-2.0,2.148439420977046
1589700,-2.0,2.148439420977046
1592421,-2.0,2.148439420977046
1595141,-2.0,2.148439420977046
1597862,-2.0,2.148439420977046
1600583,-2.0,2.6562503259694124
1603308,-2.0,2.6562503259694124
1606028,-2.0,2.6562503259694124
1608750,-2.0,2.148439420977046
1611471,-2.0,2.148439420977046
1614198,-2.0,2.148439420977046
1616926,-2.0,2.148439420977046
1619654,-2.0,2.148439420977046
1622375,-2.0,2.148439420977046
1625095,-2.0,2.148439420977046
1627815,-2.0,3.1640646460563677
1630535,-2.0,3.1640646460563677
1633255,-2.0,3.1640646460563677
1635976,-2.0,3.671875551048734
1638696,-2.0,3.671875551048734
1641417,-2.0,3.671875551048734
1644138,-2.0,2.6562503259694124
1646858,-2.0,2.6562503259694124
1649578,-2.0,2.6562503259694124
1652300,-2.0,2.6562503259694124
1655020,-2.0,2.6562503259694124
1657741,-2.0,2.6562503259694124
1660461,-2.0,2.6562503259694124
1663182,-2.0,2.6562503259694124
1665902,-2.0,2.6562503259694124
1668627,-2.0,2.6562503259694124
1671347,-2.0,2.148439420977046
1674069,-2.0,2.148439420977046
1676789,-2.0,2.148439420977046
1679509,-2.0,3.1640646460563677
1682232,-2.0,3.1640646460563677
1684954,-2.0,3.1640646460563677
1687675,-2.0,3.1640646460563677
1690396,-2.0,3.1640646460563677
1693116,-2.0,3.1640646460563677
1695837,-2.0,3.1640646460563677
1698557,-2.0,1.6406251008900903
1701277,-2.0,1.6406251008900903
1703997,-2.0,1.6406251008900903
1706719,-2.0,2.148439420977046
1709439,-2.0,2.148439420977046
1712159,-2.0,2.148439420977046
1714878,-2.0,2.6562503259694124
1717601,-2.0,2.6562503259694124
1720321,-2.0,2.6562503259694124
1723041,-2.0,4.17968987113569
1725761,-2.0,4.17968987113569
1728482,-2.0,4.17968987113569
1731201,-2.0,4.17968987113569
1733922,-2.0,3.1640646460563677
1736650,-2.0,3.1640646460563677
1739372,-2.0,3.1640646460563677
1742093,-2.0,2.6562503259694124
1744813,-2.0,2.6562503259694124
1747533,-2.0,2.6562503259694124
1750254,-2.0,3.1640646460563677
1752978,-2.0,3.1640646460563677
1755698,-2.0,3.1640646460563677
1758418,-2.0,2.148439420977046
1761141,-2.0,2.148439420977046
1763861,-2.0,2.148439420977046
1766581,-2.0,2.148439420977046
1769301,-2.0,0.1171889708184017
1772022,-2.0,0.1171889708184017
1774742,-2.0,0.1171889708184017
1777463,-2.0,1.6406251008900903
1780182,-2.0,1.6406251008900903
1782904,-2.0,1.6406251008900903
1785624,-2.0,3.1640646460563677
1788345,-2.0,3.1640646460563677
1791066,-2.0,3.1640646460563677
1793792,-2.0,2.148439420977046
1796512,-2.0,2.148439420977046
1799232,-2.0,2.148439420977046
1801953,-2.0,2.148439420977046
1804675,-2.0,2.148439420977046
1807395,-2.0,2.148439420977046
1810115,-2.0,2.148439420977046
1812835,-2.0,3.1640646460563677
1815556,-2.0,3.1640646460563677
1818276,-2.0,3.1640646460563677
1820996,-2.0,2.6562503259694124
1823716,-2.0,2.6562503259694124
1826442,-2.0,2.6562503259694124
1829162,-2.0,2.6562503259694124
1831883,-2.0,2.6562503259694124
1834608,-2.0,2.6562503259694124
1837331,-2.0,2.6562503259694124
1840051,-2.0,1.6406251008900903
1842784,-2.0,1.6406251008900903
1845520,-2.0,1.6406251008900903
1848246,-2.0,2.148439420977046
1850969,-2.0,2.148439420977046
1853693,-2.0,2.148439420977046
1856421,-2.0,2.6562503259694124
1859142,-2.0,2.6562503259694124
1861863,-2.0,2.6562503259694124
1864583,-2.0,2.148439420977046
1867303,-2.0,2.148439420977046
1870025,-2.0,2.148439420977046
1872745,-2.0,2.148439420977046
1875471,-2.0,1.1328141958977238
1878191,-2.0,1.1328141958977238
1880913,-2.0,1.1328141958977238
1883634,-2.0,3.1640646460563677
1886355,-2.0,3.1640646460563677
1889075,-2.0,3.1640646460563677
1891802,-2.0,3.1640646460563677
1894531,-2.0,3.1640646460563677
1897253,-2.0,3.1640646460563677
1899973,-2.0,3.1640646460563677
1902695,-2.0,3.1640646460563677
1905416,-2.0,3.1640646460563677
1908136,-2.0,3.1640646460563677
1910856,-2.0,2.6562503259694124
1913579,-2.0,2.6562503259694124
1916300,-2.0,2.6562503259694124
1919020,-2.0,2.148439420977046
1921741,-2.0,2.148439420977046
1924469,-2.0,2.148439420977046
1927189,-2.0,-0.39062193417396485
1929909,-2.0,-0.39062193417396485
1932629,-2.0,-0.39062193417396485
1935357,-2.0,3.1640646460563677
1938077,-2.0,3.1640646460563677
1940798,-2.0,3.1640646460563677
1943517,-2.0,3.1640646460563677
1946239,-2.0,3.671875551048734
1948960,-2.0,3.671875551048734
1951680,-2.0,3.671875551048734
1954406,-2.0,2.6562503259694124
1957128,-2.0,2.6562503259694124
1959848,-2.0,2.6562503259694124
1962568,-2.0,2.6562503259694124
1965288,-2.0,2.6562503259694124
1968009,-2.0,2.6562503259694124
1970729,-2.0,2.148439420977046
1973449,-2.0,2.148439420977046
1976170,-2.0,2.148439420977046
1978897,-2.0,2.148439420977046
1981618,-2.0,3.671875551048734
1984338,-2.0,3.671875551048734
1987058,-2.0,3.671875551048734
1989780,-2.0,3.671875551048734
1992502,-2.0,3.671875551048734
1995228,-2.0,3.671875551048734
1997957,-2.0,1.6406251008900903
2000681,-2.0,1.6406251008900903
