t_us,cmd_deg,meas_deg
234248,-5.0,-1.4062471592532868
236971,-5.0,-0.8984362542609203
239693,-5.0,-0.8984362542609203
242414,-5.0,-0.8984362542609203
245137,-5.0,-1.4062471592532868
247858,-5.0,-1.4062471592532868
250581,-5.0,-1.4062471592532868
253307,-5.0,-1.4062471592532868
256030,-5.0,-0.8984362542609203
258758,-5.0,-0.8984362542609203
261481,-5.0,-0.8984362542609203
264203,-5.0,-1.4062471592532868
266925,-5.0,-1.4062471592532868
269647,-5.0,-1.4062471592532868
272370,-5.0,-0.8984362542609203
275093,-5.0,-0.8984362542609203
277817,-5.0,-0.8984362542609203
280540,-5.0,-0.8984362542609203
283264,-5.0,-0.8984362542609203
285985,-5.0,-0.8984362542609203
288707,-5.0,-0.8984362542609203
291429,-5.0,-0.8984362542609203
294152,-5.0,-0.8984362542609203
296874,-5.0,-0.8984362542609203
299596,-5.0,-0.8984362542609203
302320,-5.0,-0.8984362542609203
305043,-5.0,-0.8984362542609203
307765,-5.0,-1.4062471592532868
310487,-5.0,-1.4062471592532868
313209,-5.0,-1.4062471592532868
315939,-5.0,-0.39062193417396485
318661,-5.0,-0.39062193417396485
321383,-5.0,-0.39062193417396485
324105,-5.0,-0.39062193417396485
326827,-5.0,-0.39062193417396485
329549,-5.0,-0.39062193417396485
332271,-5.0,-0.39062193417396485
334992,-5.0,-0.8984362542609203
337717,-5.0,-0.8984362542609203
340445,-5.0,-0.8984362542609203
343167,-5.0,-0.39062193417396485
345894,-5.0,-0.39062193417396485
348617,-5.0,-0.39062193417396485
351338,-5.0,-0.8984362542609203
354062,-5.0,-0.8984362542609203
356784,-5.0,-0.8984362542609203
359507,-5.0,-0.8984362542609203
362228,-5.0,-0.8984362542609203
364950,-5.0,-0.8984362542609203
367672,-5.0,-0.8984362542609203
370395,-5.0,-0.8984362542609203
373117,-5.0,-0.8984362542609203
375839,-5.0,-0.8984362542609203
378562,-5.0,-1.4062471592532868
381289,-5.0,-1.4062471592532868
384010,-5.0,-1.4062471592532868
386732,-5.0,-0.8984362542609203
389461,-5.0,-0.8984362542609203
392185,-5.0,-0.8984362542609203
394906,-5.0,-0.8984362542609203
397629,-5.0,-0.8984362542609203
400350,-5.0,-0.8984362542609203
403075,-5.0,-0.8984362542609203
405797,-5.0,-1.4062471592532868
408520,-5.0,-1.4062471592532868
411241,-5.0,-1.4062471592532868
413964,-5.0,-0.8984362542609203
416686,-5.0,-0.8984362542609203
419407,-5.0,-0.8984362542609203
422129,-5.0,-0.39062193417396485
424853,-5.0,-0.39062193417396485
427579,-5.0,-0.39062193417396485
430302,-5.0,-0.39062193417396485
433030,-5.0,-1.4062471592532868
435753,-5.0,-1.4062471592532868
438475,-5.0,-1.4062471592532868
441197,-5.0,-0.8984362542609203
443918,-5.0,-0.8984362542609203
446641,-5.0,-0.8984362542609203
449363,-5.0,-1.4062471592532868
452086,-5.0,-1.4062471592532868
454807,-5.0,-1.4062471592532868
457531,-5.0,-1.4062471592532868
460252,-5.0,-1.4062471592532868
462975,-5.0,-1.4062471592532868
465696,-5.0,-1.4062471592532868
468419,-5.0,-0.39062193417396485
471141,-5.0,-0.39062193417396485
473865,-5.0,-0.39062193417396485
476592,-5.0,-0.39062193417396485
479314,-5.0,-0.39062193417396485
482039,-5.0,-0.39062193417396485
484761,-5.0,-1.4062471592532868
487484,-5.0,-1.4062471592532868
490211,-5.0,-1.4062471592532868
492933,-5.0,-0.8984362542609203
495655,-5.0,-0.8984362542609203
498377,-5.0,-0.8984362542609203
501101,-5.0,-0.8984362542609203
503823,-5.0,-0.8984362542609203
506545,-5.0,-0.8984362542609203
509266,-5.0,-0.8984362542609203
511990,-5.0,-0.8984362542609203
514716,-5.0,-0.8984362542609203
517445,-5.0,-0.8984362542609203
520167,-5.0,-0.8984362542609203
522890,-5.0,-0.8984362542609203
525611,-5.0,-0.8984362542609203
528333,-5.0,-0.39062193417396485
531055,-5.0,-0.39062193417396485
533778,-5.0,-0.39062193417396485
536500,-5.0,-0.39062193417396485
539222,-5.0,-0.39062193417396485
541944,-5.0,-0.39062193417396485
544666,-5.0,-0.39062193417396485
547388,-5.0,-0.8984362542609203
550111,-5.0,-0.8984362542609203
552832,-5.0,-0.8984362542609203
555555,-5.0,-0.39062193417396485
558276,-5.0,-0.39062193417396485
561000,-5.0,-0.39062193417396485
563722,-5.0,-0.39062193417396485
566450,-5.0,-0.39062193417396485
569172,-5.0,-0.39062193417396485
571894,-5.0,-0.39062193417396485
574617,-5.0,-0.39062193417396485
577340,-5.0,-0.39062193417396485
580062,-5.0,-0.39062193417396485
582785,-5.0,-0.8984362542609203
585510,-5.0,-0.8984362542609203
588237,-5.0,-0.8984362542609203
590958,-5.0,-0.39062193417396485
593680,-5.0,-0.39062193417396485
596403,-5.0,-0.39062193417396485
599126,-5.0,-1.4062471592532868
601852,-5.0,-1.4062471592532868
604574,-5.0,-1.4062471592532868
607296,-5.0,-1.9140614793402424
610019,-5.0,-1.9140614793402424
612747,-5.0,-1.9140614793402424
615470,-5.0,-1.9140614793402424
618191,-5.0,-1.4062471592532868
620915,-5.0,-1.4062471592532868
623637,-5.0,-1.4062471592532868
626358,-5.0,-0.8984362542609203
629080,-5.0,-0.8984362542609203
631803,-5.0,-0.8984362542609203
634525,-5.0,-0.8984362542609203
637248,-5.0,-0.8984362542609203
639970,-5.0,-0.8984362542609203
642694,-5.0,-0.8984362542609203
645415,-5.0,-0.39062193417396485
648138,-5.0,-0.39062193417396485
650865,-5.0,-0.39062193417396485
653587,-5.0,-0.8984362542609203
656310,-5.0,-0.8984362542609203
659032,-5.0,-0.8984362542609203
661754,-5.0,0.1171889708184017
664483,-5.0,0.1171889708184017
667205,-5.0,0.1171889708184017
669928,-5.0,-0.39062193417396485
672649,-5.0,-0.39062193417396485
675373,-5.0,-0.39062193417396485
678094,-5.0,-0.39062193417396485
680816,-5.0,-0.39062193417396485
683537,-5.0,-0.39062193417396485
686263,-5.0,-0.39062193417396485
688989,-5.0,-0.39062193417396485
691711,-5.0,-0.39062193417396485
694439,-5.0,-0.39062193417396485
697163,-5.0,-0.8984362542609203
699884,-5.0,-0.8984362542609203
702607,-5.0,-0.8984362542609203
705329,-5.0,-0.39062193417396485
708052,-5.0,-0.39062193417396485
710773,-5.0,-0.39062193417396485
713496,-5.0,-0.39062193417396485
716217,-5.0,-0.8984362542609203
718940,-5.0,-0.8984362542609203
721662,-5.0,-0.8984362542609203
724385,-5.0,-1.4062471592532868
727107,-5.0,-1.4062471592532868
729830,-5.0,-1.4062471592532868
732552,-5.0,-0.8984362542609203
735275,-5.0,-0.8984362542609203
738001,-5.0,-0.8984362542609203
740724,-5.0,-0.39062193417396485
743453,-5.0,-0.39062193417396485
746176,-5.0,-0.39062193417396485
748897,-5.0,-0.39062193417396485
751620,-5.0,-0.8984362542609203
754342,-5.0,-0.8984362542609203
757064,-5.0,-0.8984362542609203
759785,-5.0,-0.8984362542609203
762508,-5.0,-0.8984362542609203
765230,-5.0,-0.8984362542609203
767952,-5.0,-1.4062471592532868
770674,-5.0,-1.4062471592532868
773398,-5.0,-1.4062471592532868
776125,-5.0,-1.9140614793402424
778847,-5.0,-1.9140614793402424
781575,-5.0,-1.9140614793402424
784298,-5.0,-1.9140614793402424
787021,-5.0,-0.39062193417396485
789749,-5.0,-0.39062193417396485
792472,-5.0,-0.39062193417396485
795196,-5.0,-0.39062193417396485
797918,-5.0,-0.39062193417396485
800640,-5.0,-0.39062193417396485
803361,-5.0,-0.8984362542609203
806090,-5.0,-0.8984362542609203
808811,-5.0,-0.8984362542609203
811534,-5.0,-1.4062471592532868
814257,-5.0,-1.4062471592532868
816982,-5.0,-1.4062471592532868
819704,-5.0,0.6250032909053571
822426,-5.0,0.6250032909053571
825148,-5.0,0.6250032909053571
827871,-5.0,0.6250032909053571
830593,-5.0,-0.39062193417396485
833315,-5.0,-0.39062193417396485
836037,-5.0,-0.39062193417396485
838761,-5.0,-1.4062471592532868
841483,-5.0,-1.4062471592532868
844206,-5.0,-1.4062471592532868
846928,-5.0,-1.9140614793402424
849652,-5.0,-1.9140614793402424
852374,-5.0,-1.9140614793402424
855097,-5.0,-1.9140614793402424
857818,-5.0,-0.8984362542609203
860540,-5.0,-0.8984362542609203
863262,-5.0,-0.8984362542609203
865983,-5.0,-0.39062193417396485
868704,-5.0,-0.39062193417396485
871427,-5.0,-0.39062193417396485
874150,-5.0,-1.4062471592532868
876873,-5.0,-1.4062471592532868
879595,-5.0,-1.4062471592532868
882318,-5.0,-1.4062471592532868
885040,-5.0,-1.4062471592532868
887767,-5.0,-1.4062471592532868
890490,-5.0,-1.4062471592532868
893215,-5.0,-0.39062193417396485
895937,-5.0,-0.39062193417396485
898659,-5.0,-0.39062193417396485
901381,-5.0,-0.8984362542609203
904105,-5.0,-0.8984362542609203
906826,-5.0,-0.8984362542609203
909548,-5.0,-0.8984362542609203
912273,-5.0,-0.8984362542609203
914996,-5.0,-0.8984362542609203
917718,-5.0,-1.4062471592532868
920448,-5.0,-1.4062471592532868
923169,-5.0,-1.4062471592532868
925892,-5.0,-1.4062471592532868
928613,-5.0,0.1171889708184017
931336,-5.0,0.1171889708184017
934057,-5.0,0.1171889708184017
936781,-5.0,-0.8984362542609203
939503,-5.0,-0.8984362542609203
942225,-5.0,-0.8984362542609203
944947,-5.0,-1.4062471592532868
947670,-5.0,-1.4062471592532868
950396,-5.0,-1.4062471592532868
953118,-5.0,-0.8984362542609203
955840,-5.0,-0.8984362542609203
958564,-5.0,-0.8984362542609203
961286,-5.0,-0.8984362542609203
964009,-5.0,-0.8984362542609203
966731,-5.0,-0.8984362542609203
969463,-5.0,-0.8984362542609203
972184,-5.0,-0.39062193417396485
974907,-5.0,-0.39062193417396485
977629,-5.0,-0.39062193417396485
980353,-5.0,-0.39062193417396485
983074,-5.0,-0.39062193417396485
985795,-5.0,-0.39062193417396485
988517,-5.0,-0.39062193417396485
991240,-5.0,-0.39062193417396485
993965,-5.0,-0.39062193417396485
996687,-5.0,-0.39062193417396485
999409,-5.0,-0.39062193417396485
1002133,-5.0,-0.39062193417396485
1004855,-5.0,-0.39062193417396485
1007578,-5.0,-0.39062193417396485
1010300,-5.0,-0.39062193417396485
1013028,-5.0,-0.39062193417396485
1015749,-5.0,-1.4062471592532868
1018472,-5.0,-1.4062471592532868
1021194,-5.0,-1.4062471592532868
1023917,-5.0,-0.8984362542609203
1026639,-5.0,-0.8984362542609203
1029361,-5.0,-0.8984362542609203
1032083,-5.0,-0.8984362542609203
1034806,-5.0,-0.39062193417396485
1037533,-5.0,-0.39062193417396485
1040255,-5.0,-0.39062193417396485
1042977,-5.0,-0.39062193417396485
1045700,-5.0,-0.39062193417396485
1048423,-5.0,-0.39062193417396485
1051145,-5.0,-0.8984362542609203
1053867,-5.0,-0.8984362542609203
1056590,-5.0,-0.8984362542609203
1059312,-5.0,-0.8984362542609203
1062039,-5.0,-0.8984362542609203
1064761,-5.0,-0.8984362542609203
1067484,-5.0,-0.8984362542609203
1070206,-5.0,-1.4062471592532868
1072929,-5.0,-1.4062471592532868
1075651,-5.0,-1.4062471592532868
1078374,-5.0,-1.9140614793402424
1081096,-5.0,-1.9140614793402424
1083819,-5.0,-1.9140614793402424
1086546,-5.0,-0.39062193417396485
1089268,-5.0,-0.39062193417396485
1092007,-5.0,-0.39062193417396485
1094762,-5.0,-0.8984362542609203
1097496,-5.0,-0.8984362542609203
1100223,-5.0,-0.8984362542609203
1102948,-5.0,-0.8984362542609203
1105671,-5.0,-1.4062471592532868
1108394,-5.0,-1.4062471592532868
1111118,-5.0,-1.4062471592532868
1113839,-5.0,-0.39062193417396485
1116565,-5.0,-0.39062193417396485
1119287,-5.0,-0.39062193417396485
1122011,-5.0,-0.8984362542609203
1124733,-5.0,-0.8984362542609203
1127462,-5.0,-0.8984362542609203
1130184,-5.0,-1.4062471592532868
1132909,-5.0,-1.4062471592532868
1135631,-5.0,-1.4062471592532868
1138353,-5.0,-1.4062471592532868
1141075,-5.0,-0.8984362542609203
1143798,-5.0,-0.8984362542609203
1146522,-5.0,-0.8984362542609203
1149244,-5.0,-0.39062193417396485
1151966,-5.0,-0.39062193417396485
1154689,-5.0,-0.39062193417396485
1157411,-5.0,-1.4062471592532868
1160133,-5.0,-1.4062471592532868
1162855,-5.0,-1.4062471592532868
1165579,-5.0,0.1171889708184017
1168301,-5.0,0.1171889708184017
1171023,-5.0,0.1171889708184017
1173750,-5.0,0.1171889708184017
1176474,-5.0,-0.8984362542609203
1179195,-5.0,-0.8984362542609203
1181917,-5.0,-0.8984362542609203
1184640,-5.0,-0.8984362542609203
1187363,-5.0,-0.8984362542609203
1190085,-5.0,-0.8984362542609203
1192807,-5.0,-0.39062193417396485
1195529,-5.0,-0.39062193417396485
1198254,-5.0,-0.39062193417396485
1200979,-5.0,-0.8984362542609203
1203702,-5.0,-0.8984362542609203
1206424,-5.0,-0.8984362542609203
1209147,-5.0,-0.8984362542609203
1211868,-5.0,-0.39062193417396485
1214590,-5.0,-0.39062193417396485
1217313,-5.0,-0.39062193417396485
1220036,-5.0,0.1171889708184017
1222758,-5.0,0.1171889708184017
1225481,-5.0,0.1171889708184017
1228207,-5.0,0.6250032909053571
1230931,-5.0,0.6250032909053571
1233658,-5.0,0.6250032909053571
1236380,-5.0,-0.8984362542609203
1239102,-5.0,-0.8984362542609203
1241825,-5.0,-0.8984362542609203
1244546,-5.0,-0.8984362542609203
1247270,-5.0,-0.39062193417396485
1249992,-5.0,-0.39062193417396485
1252715,-5.0,-0.39062193417396485
1255443,-5.0,-0.8984362542609203
1258171,-5.0,-0.8984362542609203
1260893,-5.0,-0.8984362542609203
1263616,-5.0,-0.39062193417396485
1266337,-5.0,-0.39062193417396485
1269059,-5.0,-0.39062193417396485
1271781,-5.0,-0.8984362542609203
1274504,-5.0,-0.8984362542609203
1277226,-5.0,-0.8984362542609203
1279948,-5.0,-0.8984362542609203
1282670,-5.0,-0.8984362542609203
1285393,-5.0,-0.8984362542609203
1288115,-5.0,-0.8984362542609203
1290838,-5.0,-0.39062193417396485
1293559,-5.0,-0.39062193417396485
1296282,-5.0,-0.39062193417396485
1299005,-5.0,-0.39062193417396485
1301731,-5.0,-0.39062193417396485
1304462,-5.0,-0.39062193417396485
1307186,-5.0,-1.9140614793402424
1309908,-5.0,-1.9140614793402424
1312630,-5.0,-1.9140614793402424
1315352,-5.0,-1.9140614793402424
1318076,-5.0,-0.39062193417396485
1320797,-5.0,-0.39062193417396485
1323519,-5.0,-0.39062193417396485
1326242,-5.0,-0.39062193417396485
1328965,-5.0,-0.39062193417396485
1331687,-5.0,-0.39062193417396485
1334409,-5.0,-1.4062471592532868
1337131,-5.0,-1.4062471592532868
1339855,-5.0,-1.4062471592532868
1342577,-5.0,-0.8984362542609203
1345299,-5.0,-0.8984362542609203
1348021,-5.0,-0.8984362542609203
1350749,-5.0,-0.8984362542609203
1353472,-5.0,-0.39062193417396485
1356194,-5.0,-0.39062193417396485
1358916,-5.0,-0.39062193417396485
1361640,-5.0,-1.4062471592532868
1364361,-5.0,-1.4062471592532868
1367083,-5.0,-1.4062471592532868
1369805,-5.0,0.1171889708184017
1372529,-5.0,0.1171889708184017
1375250,-5.0,0.1171889708184017
1377973,-5.0,-1.4062471592532868
1380695,-5.0,-1.4062471592532868
1383419,-5.0,-1.4062471592532868
1386141,-5.0,-1.4062471592532868
1388863,-5.0,-0.8984362542609203
1391585,-5.0,-0.8984362542609203
1394308,-5.0,-0.8984362542609203
1397030,-5.0,-0.8984362542609203
1399753,-5.0,-0.8984362542609203
1402481,-5.0,-0.8984362542609203
1405208,-5.0,-1.4062471592532868
1407931,-5.0,-1.4062471592532868
1410653,-5.0,-1.4062471592532868
1413375,-5.0,-0.39062193417396485
1416098,-5.0,-0.39062193417396485
1418820,-5.0,-0.39062193417396485
1421543,-5.0,-0.39062193417396485
1424265,-5.0,-1.4062471592532868
1426988,-5.0,-1.4062471592532868
1429710,-5.0,-1.4062471592532868
1432435,-5.0,-1.4062471592532868
1435157,-5.0,-1.4062471592532868
1437879,-5.0,-1.4062471592532868
1440601,-5.0,-0.8984362542609203
1443323,-5.0,-0.8984362542609203
1446044,-5.0,-0.8984362542609203
1448767,-5.0,-1.4062471592532868
1451493,-5.0,-1.4062471592532868
1454215,-5.0,-1.4062471592532868
1456939,-5.0,-1.4062471592532868
1459663,-5.0,-0.39062193417396485
1462385,-5.0,-0.39062193417396485
1465110,-5.0,-0.39062193417396485
1467832,-5.0,-0.8984362542609203
1470555,-5.0,-0.8984362542609203
1473277,-5.0,-0.8984362542609203
1475999,-5.0,-0.8984362542609203
1478721,-5.0,-0.8984362542609203
1481451,-5.0,-0.8984362542609203
1484173,-5.0,-0.39062193417396485
1486895,-5.0,-0.39062193417396485
1489618,-5.0,-0.39062193417396485
1492341,-5.0,-0.39062193417396485
1495067,-5.0,-0.39062193417396485
1497789,-5.0,-0.39062193417396485
1500511,-5.0,-0.39062193417396485
1503235,-5.0,-0.8984362542609203
1505960,-5.0,-0.8984362542609203
1508682,-5.0,-0.8984362542609203
1511403,-5.0,-1.9140614793402424
1514130,-5.0,-1.9140614793402424
1516852,-5.0,-1.9140614793402424
1519580,-5.0,-0.8984362542609203
1522302,-5.0,-0.8984362542609203
1525025,-5.0,-0.8984362542609203
1527752,-5.0,-0.8984362542609203
1530474,-5.0,-0.39062193417396485
1533196,-5.0,-0.39062193417396485
1535919,-5.0,-0.39062193417396485
1538640,-5.0,0.6250032909053571
1541362,-5.0,0.6250032909053571
1544084,-5.0,0.6250032909053571
1546808,-5.0,-0.8984362542609203
1549529,-5.0,-0.8984362542609203
1552251,-5.0,-0.8984362542609203
1554973,-5.0,-0.8984362542609203
1557697,-5.0,-0.8984362542609203
1560418,-5.0,-0.8984362542609203
1563140,-5.0,-0.8984362542609203
1565862,-5.0,-0.8984362542609203
1568586,-5.0,-0.8984362542609203
1571307,-5.0,-0.8984362542609203
1574029,-5.0,-0.39062193417396485
1576753,-5.0,-0.39062193417396485
1579476,-5.0,-0.39062193417396485
1582204,-5.0,0.1171889708184017
1584927,-5.0,0.1171889708184017
1587651,-5.0,0.1171889708184017
1590375,-5.0,-0.39062193417396485
1593097,-5.0,-0.39062193417396485
1595819,-5.0,-0.39062193417396485
1598541,-5.0,-0.39062193417396485
1601264,-5.0,-0.39062193417396485
1603987,-5.0,-0.39062193417396485
1606711,-5.0,-0.39062193417396485
1609445,-5.0,-0.8984362542609203
1612181,-5.0,-0.8984362542609203
1614905,-5.0,-0.8984362542609203
1617629,-5.0,0.1171889708184017
1620352,-5.0,0.1171889708184017
1623078,-5.0,0.1171889708184017
1625801,-5.0,-0.8984362542609203
1628523,-5.0,-0.8984362542609203
1631245,-5.0,-0.8984362542609203
1633968,-5.0,-0.8984362542609203
1636690,-5.0,-0.8984362542609203
1639412,-5.0,-0.8984362542609203
1642133,-5.0,-0.8984362542609203
1644857,-5.0,-0.8984362542609203
1647583,-5.0,-0.8984362542609203
1650306,-5.0,-0.8984362542609203
1653028,-5.0,0.1171889708184017
1655751,-5.0,0.1171889708184017
1658473,-5.0,0.1171889708184017
1661195,-5.0,-0.39062193417396485
1663916,-5.0,-0.39062193417396485
1666639,-5.0,-0.39062193417396485
1669362,-5.0,-0.39062193417396485
1672090,-5.0,-0.39062193417396485
1674811,-5.0,-0.39062193417396485
1677534,-5.0,-0.39062193417396485
1680256,-5.0,0.1171889708184017
1682979,-5.0,0.1171889708184017
1685700,-5.0,0.1171889708184017
1688424,-5.0,-0.8984362542609203
1691146,-5.0,-0.8984362542609203
1693868,-5.0,-0.8984362542609203
1696596,-5.0,0.1171889708184017
1699320,-5.0,0.1171889708184017
1702041,-5.0,0.1171889708184017
1704764,-5.0,0.1171889708184017
1707485,-5.0,0.1171889708184017
1710213,-5.0,0.1171889708184017
1712943,-5.0,0.1171889708184017
1715667,-5.0,-0.8984362542609203
1718390,-5.0,-0.8984362542609203
1721114,-5.0,-0.8984362542609203
1723836,-5.0,-0.39062193417396485
1726557,-5.0,-0.39062193417396485
1729279,-5.0,-0.39062193417396485
1732002,-5.0,-0.8984362542609203
1734724,-5.0,-0.8984362542609203
1737453,-5.0,-0.8984362542609203
1740180,-5.0,-0.8984362542609203
1742903,-5.0,-0.8984362542609203
1745624,-5.0,-0.8984362542609203
1748346,-5.0,-0.8984362542609203
1751068,-5.0,-0.8984362542609203
1753791,-5.0,-0.8984362542609203
1756512,-5.0,-0.8984362542609203
1759235,-5.0,0.1171889708184017
1761957,-5.0,0.1171889708184017
1764680,-5.0,0.1171889708184017
1767402,-5.0,-0.8984362542609203
1770124,-5.0,-0.8984362542609203
1772846,-5.0,-0.8984362542609203
1775569,-5.0,-0.8984362542609203
1778290,-5.0,0.1171889708184017
1781012,-5.0,0.1171889708184017
1783734,-5.0,0.1171889708184017
1786463,-5.0,-1.9140614793402424
1789190,-5.0,-1.9140614793402424
1791912,-5.0,-1.9140614793402424
1794634,-5.0,-0.39062193417396485
1797357,-5.0,-0.39062193417396485
1800078,-5.0,-0.39062193417396485
1802800,-5.0,-0.8984362542609203
1805521,-5.0,-0.8984362542609203
1808245,-5.0,-0.8984362542609203
1810969,-5.0,-0.8984362542609203
1813695,-5.0,0.6250032909053571
1816417,-5.0,0.6250032909053571
1819141,-5.0,0.6250032909053571
1821863,-5.0,-0.39062193417396485
1824586,-5.0,-0.39062193417396485
1827308,-5.0,-0.39062193417396485
1830031,-5.0,0.1171889708184017
1832752,-5.0,0.1171889708184017
1835478,-5.0,0.1171889708184017
1838200,-5.0,-0.39062193417396485
1840953,-5.0,-0.39062193417396485
1843698,-5.0,-0.39062193417396485
1846420,-5.0,-0.39062193417396485
1849139,-5.0,-0.8984362542609203
1851857,-5.0,-0.8984362542609203
1854577,-5.0,-0.8984362542609203
1857287,-5.0,-1.4062471592532868
1859997,-5.0,-1.4062471592532868
1862706,-5.0,-1.4062471592532868
1865416,-5.0,-1.4062471592532868
1868125,-5.0,-1.4062471592532868
1870834,-5.0,-1.4062471592532868
1873544,-5.0,1.1328141958977238
1876254,-5.0,1.1328141958977238
1878969,-5.0,1.1328141958977238
1881680,-5.0,1.1328141958977238
1884391,-5.0,-1.4062471592532868
1887104,-5.0,-1.4062471592532868
1889819,-5.0,-1.4062471592532868
1892533,-5.0,-0.8984362542609203
1895249,-5.0,-0.8984362542609203
1897970,-5.0,-0.8984362542609203
1900696,-5.0,-1.9140614793402424
1903418,-5.0,-1.9140614793402424
1906139,-5.0,-1.9140614793402424
1908860,-5.0,-0.8984362542609203
1911584,-5.0,-0.8984362542609203
1914306,-5.0,-0.8984362542609203
1917027,-5.0,-0.8984362542609203
1919748,-5.0,-0.39062193417396485
1922474,-5.0,-0.39062193417396485
1925196,-5.0,-0.39062193417396485
1927916,-5.0,-0.8984362542609203
1930637,-5.0,-0.8984362542609203
1933363,-5.0,-0.8984362542609203
1936085,-5.0,-0.39062193417396485
1938805,-5.0,-0.39062193417396485
1941526,-5.0,-0.39062193417396485
1944252,-5.0,-0.39062193417396485
1946974,-5.0,-0.39062193417396485
1949694,-5.0,-0.39062193417396485
1952415,-5.0,-0.39062193417396485
1955141,-5.0,-0.39062193417396485
1957863,-5.0,-0.39062193417396485
1960585,-5.0,-0.39062193417396485
1963305,-5.0,-0.8984362542609203
1966025,-5.0,-0.8984362542609203
1968754,-5.0,-0.8984362542609203
1971475,-5.0,-1.4062471592532868
1974195,-5.0,-1.4062471592532868
1976915,-5.0,-1.4062471592532868
1979636,-5.0,-0.39062193417396485
1982357,-5.0,-0.39062193417396485
1985081,-5.0,-0.39062193417396485
1987801,-5.0,-0.39062193417396485
1990523,-5.0,0.1171889708184017
1993243,-5.0,0.1171889708184017
1995964,-5.0,0.1171889708184017
1998684,-5.0,-0.8984362542609203
2001410,-5.0,-0.8984362542609203
