t_us,cmd_deg,meas_deg
236849,2.0,3.671875551048734
239570,2.0,3.671875551048734
242290,2.0,3.671875551048734
245010,2.0,3.671875551048734
247730,2.0,3.671875551048734
250453,2.0,3.671875551048734
253173,2.0,4.17968987113569
255895,2.0,4.17968987113569
258618,2.0,4.17968987113569
261340,2.0,4.17968987113569
264062,2.0,4.17968987113569
266784,2.0,4.17968987113569
269508,2.0,4.17968987113569
272229,2.0,3.1640646460563677
274950,2.0,3.1640646460563677
277670,2.0,3.1640646460563677
280398,2.0,3.1640646460563677
283119,2.0,3.1640646460563677
285839,2.0,3.1640646460563677
288558,2.0,3.1640646460563677
291278,2.0,3.1640646460563677
293999,2.0,3.1640646460563677
296720,2.0,3.671875551048734
299440,2.0,3.671875551048734
302160,2.0,3.671875551048734
304881,2.0,3.671875551048734
307601,2.0,3.671875551048734
310321,2.0,3.671875551048734
313040,2.0,3.671875551048734
315768,2.0,3.1640646460563677
318488,2.0,3.1640646460563677
321209,2.0,3.1640646460563677
323928,2.0,3.1640646460563677
326650,2.0,3.1640646460563677
329370,2.0,3.1640646460563677
332090,2.0,3.671875551048734
334813,2.0,3.671875551048734
337534,2.0,3.671875551048734
340254,2.0,3.671875551048734
342974,2.0,3.671875551048734
345694,2.0,3.671875551048734
348415,2.0,3.671875551048734
351135,2.0,3.671875551048734
353859,2.0,3.671875551048734
356579,2.0,3.671875551048734
359299,2.0,3.671875551048734
362021,2.0,3.671875551048734
364740,2.0,3.671875551048734
367466,2.0,3.671875551048734
370189,2.0,3.671875551048734
372910,2.0,3.671875551048734
375630,2.0,3.671875551048734
378350,2.0,3.671875551048734
381071,2.0,3.671875551048734
383791,2.0,3.671875551048734
386511,2.0,3.671875551048734
389231,2.0,3.671875551048734
391953,2.0,3.671875551048734
394673,2.0,2.6562503259694124
397393,2.0,2.6562503259694124
400113,2.0,2.6562503259694124
402834,2.0,3.671875551048734
405560,2.0,3.671875551048734
408281,2.0,3.671875551048734
411001,2.0,3.671875551048734
413723,2.0,4.17968987113569
416443,2.0,4.17968987113569
419163,2.0,4.17968987113569
421883,2.0,3.671875551048734
424604,2.0,3.671875551048734
427324,2.0,3.671875551048734
430045,2.0,3.671875551048734
432772,2.0,3.671875551048734
435494,2.0,3.671875551048734
438214,2.0,3.671875551048734
440934,2.0,3.671875551048734
443654,2.0,3.671875551048734
446376,2.0,3.671875551048734
449100,2.0,4.687500776128056
451820,2.0,4.687500776128056
454540,2.0,4.687500776128056
457263,2.0,3.1640646460563677
459983,2.0,3.1640646460563677
462703,2.0,3.1640646460563677
465423,2.0,4.687500776128056
468147,2.0,4.687500776128056
470880,2.0,4.687500776128056
473607,2.0,3.1640646460563677
476327,2.0,3.1640646460563677
479053,2.0,3.1640646460563677
481774,2.0,3.1640646460563677
484496,2.0,3.671875551048734
487216,2.0,3.671875551048734
489937,2.0,3.671875551048734
492657,2.0,2.148439420977046
495377,2.0,2.148439420977046
498097,2.0,2.148439420977046
500819,2.0,3.1640646460563677
503539,2.0,3.1640646460563677
506259,2.0,3.1640646460563677
508980,2.0,3.671875551048734
511701,2.0,3.671875551048734
514421,2.0,3.671875551048734
517141,2.0,3.671875551048734
519861,2.0,3.671875551048734
522582,2.0,3.671875551048734
525308,2.0,3.671875551048734
528028,2.0,2.6562503259694124
530748,2.0,2.6562503259694124
533477,2.0,2.6562503259694124
536197,2.0,3.671875551048734
538917,2.0,3.671875551048734
541637,2.0,3.671875551048734
544358,2.0,1.6406251008900903
547078,2.0,1.6406251008900903
549799,2.0,1.6406251008900903
552519,2.0,1.6406251008900903
555241,2.0,2.148439420977046
557960,2.0,2.148439420977046
560680,2.0,2.148439420977046
563400,2.0,2.148439420977046
566121,2.0,2.148439420977046
568841,2.0,2.148439420977046
571562,2.0,3.671875551048734
574284,2.0,3.671875551048734
577010,2.0,3.671875551048734
579737,2.0,2.148439420977046
582466,2.0,2.148439420977046
585187,2.0,2.148439420977046
587908,2.0,2.148439420977046
590629,2.0,3.1640646460563677
593354,2.0,3.1640646460563677
596074,2.0,3.1640646460563677
598795,2.0,2.6562503259694124
601515,2.0,2.6562503259694124
604235,2.0,2.6562503259694124
606955,2.0,3.671875551048734
609677,2.0,3.671875551048734
612396,2.0,3.671875551048734
615117,2.0,4.17968987113569
617837,2.0,4.17968987113569
620559,2.0,4.17968987113569
623279,2.0,4.17968987113569
625999,2.0,3.671875551048734
628719,2.0,3.671875551048734
631441,2.0,3.671875551048734
634165,2.0,3.671875551048734
636886,2.0,3.671875551048734
639606,2.0,3.671875551048734
642328,2.0,4.17968987113569
645048,2.0,4.17968987113569
647769,2.0,4.17968987113569
650489,2.0,3.671875551048734
653217,2.0,3.671875551048734
655944,2.0,3.671875551048734
658672,2.0,3.671875551048734
661392,2.0,3.1640646460563677
664114,2.0,3.1640646460563677
666834,2.0,3.1640646460563677
669554,2.0,3.671875551048734
672274,2.0,3.671875551048734
674997,2.0,3.671875551048734
677723,2.0,3.671875551048734
680443,2.0,3.671875551048734
683164,2.0,3.671875551048734
685885,2.0,2.6562503259694124
688606,2.0,2.6562503259694124
691326,2.0,2.6562503259694124
694046,2.0,2.6562503259694124
696768,2.0,4.17968987113569
699489,2.0,4.17968987113569
702212,2.0,4.17968987113569
704932,2.0,3.1640646460563677
707654,2.0,3.1640646460563677
710374,2.0,3.1640646460563677
713094,2.0,3.671875551048734
715815,2.0,3.671875551048734
718536,2.0,3.671875551048734
721262,2.0,2.6562503259694124
723983,2.0,2.6562503259694124
726703,2.0,2.6562503259694124
729424,2.0,3.671875551048734
732144,2.0,3.671875551048734
734864,2.0,3.671875551048734
737585,2.0,3.671875551048734
740306,2.0,4.687500776128056
743026,2.0,4.687500776128056
745746,2.0,4.687500776128056
748476,2.0,4.17968987113569
751198,2.0,4.17968987113569
753918,2.0,4.17968987113569
756641,2.0,3.1640646460563677
759361,2.0,3.1640646460563677
762082,2.0,3.1640646460563677
764802,2.0,3.1640646460563677
767522,2.0,3.1640646460563677
770242,2.0,3.1640646460563677
772964,2.0,3.1640646460563677
775685,2.0,4.17968987113569
778406,2.0,4.17968987113569
781126,2.0,4.17968987113569
783848,2.0,4.17968987113569
786568,2.0,4.17968987113569
789288,2.0,4.17968987113569
792008,2.0,3.671875551048734
794730,2.0,3.671875551048734
797453,2.0,3.671875551048734
800174,2.0,3.671875551048734
802894,2.0,3.671875551048734
805615,2.0,3.671875551048734
808342,2.0,3.671875551048734
811062,2.0,3.671875551048734
813783,2.0,3.671875551048734
816504,2.0,3.671875551048734
819225,2.0,3.671875551048734
821945,2.0,3.671875551048734
824664,2.0,3.671875551048734
827386,2.0,3.1640646460563677
830105,2.0,3.1640646460563677
832825,2.0,3.1640646460563677
835545,2.0,3.1640646460563677
838266,2.0,3.1640646460563677
840986,2.0,3.1640646460563677
843707,2.0,3.1640646460563677
846427,2.0,4.17968987113569
849148,2.0,4.17968987113569
851868,2.0,4.17968987113569
854587,2.0,3.1640646460563677
857307,2.0,3.1640646460563677
860028,2.0,3.1640646460563677
862748,2.0,3.1640646460563677
865476,2.0,3.1640646460563677
868197,2.0,3.1640646460563677
870918,2.0,3.1640646460563677
873638,2.0,3.1640646460563677
876359,2.0,3.1640646460563677
879079,2.0,3.1640646460563677
881807,2.0,3.1640646460563677
884527,2.0,3.1640646460563677
887247,2.0,3.1640646460563677
889967,2.0,3.671875551048734
892695,2.0,3.671875551048734
895415,2.0,3.671875551048734
898135,2.0,4.17968987113569
900855,2.0,4.17968987113569
903576,2.0,4.17968987113569
906297,2.0,4.687500776128056
909017,2.0,4.687500776128056
911737,2.0,4.687500776128056
914465,2.0,4.687500776128056
917185,2.0,3.1640646460563677
919905,2.0,3.1640646460563677
922625,2.0,3.1640646460563677
925346,2.0,4.17968987113569
928067,2.0,4.17968987113569
930787,2.0,4.17968987113569
933507,2.0,3.1640646460563677
936235,2.0,3.1640646460563677
938955,2.0,3.1640646460563677
941675,2.0,3.671875551048734
944395,2.0,3.671875551048734
947117,2.0,3.671875551048734
949837,2.0,3.671875551048734
952557,2.0,3.1640646460563677
955284,2.0,3.1640646460563677
958013,2.0,3.1640646460563677
960733,2.0,2.6562503259694124
963463,2.0,2.6562503259694124
966184,2.0,2.6562503259694124
968906,2.0,2.6562503259694124
971629,2.0,2.6562503259694124
974349,2.0,2.6562503259694124
977070,2.0,3.671875551048734
979790,2.0,3.671875551048734
982512,2.0,3.671875551048734
985232,2.0,3.671875551048734
987952,2.0,3.1640646460563677
990674,2.0,3.1640646460563677
993394,2.0,3.1640646460563677
996115,2.0,2.6562503259694124
998835,2.0,2.6562503259694124
1001557,2.0,2.6562503259694124
1004277,2.0,3.1640646460563677
1006997,2.0,3.1640646460563677
1009717,2.0,3.1640646460563677
1012442,2.0,4.687500776128056
1015162,2.0,4.687500776128056
1017883,2.0,4.687500776128056
1020603,2.0,4.687500776128056
1023324,2.0,3.1640646460563677
1026044,2.0,3.1640646460563677
1028772,2.0,3.1640646460563677
1031493,2.0,3.1640646460563677
1034221,2.0,3.1640646460563677
1036947,2.0,3.1640646460563677
1039668,2.0,4.17968987113569
1042387,2.0,4.17968987113569
1045110,2.0,4.17968987113569
1047837,2.0,3.1640646460563677
1050557,2.0,3.1640646460563677
1053277,2.0,3.1640646460563677
1055999,2.0,3.1640646460563677
1058719,2.0,4.687500776128056
1061439,2.0,4.687500776128056
1064159,2.0,4.687500776128056
1066880,2.0,4.17968987113569
1069600,2.0,4.17968987113569
1072321,2.0,4.17968987113569
1075041,2.0,3.671875551048734
1077767,2.0,3.671875551048734
1080488,2.0,3.671875551048734
1083209,2.0,3.1640646460563677
1085931,2.0,3.1640646460563677
1088653,2.0,3.1640646460563677
1091376,2.0,3.1640646460563677
1094098,2.0,3.671875551048734
1096818,2.0,3.671875551048734
1099539,2.0,3.671875551048734
1102266,2.0,3.1640646460563677
1104986,2.0,3.1640646460563677
1107706,2.0,3.1640646460563677
1110427,2.0,3.671875551048734
1113147,2.0,3.671875551048734
1115867,2.0,3.671875551048734
1118587,2.0,3.671875551048734
1121307,2.0,3.671875551048734
1124027,2.0,3.671875551048734
1126747,2.0,3.671875551048734
1129474,2.0,4.17968987113569
1132196,2.0,4.17968987113569
1134916,2.0,4.17968987113569
1137636,2.0,3.671875551048734
1140356,2.0,3.671875551048734
1143079,2.0,3.671875551048734
1145799,2.0,3.671875551048734
1148520,2.0,3.671875551048734
1151240,2.0,3.671875551048734
1153968,2.0,4.17968987113569
1156688,2.0,4.17968987113569
1159408,2.0,4.17968987113569
1162129,2.0,4.17968987113569
1164851,2.0,4.17968987113569
1167571,2.0,4.17968987113569
1170292,2.0,4.17968987113569
1173012,2.0,3.671875551048734
1175734,2.0,3.671875551048734
1178462,2.0,3.671875551048734
1181183,2.0,4.17968987113569
1183903,2.0,4.17968987113569
1186627,2.0,4.17968987113569
1189351,2.0,3.1640646460563677
1192072,2.0,3.1640646460563677
1194796,2.0,3.1640646460563677
1197517,2.0,3.1640646460563677
1200237,2.0,3.1640646460563677
1202957,2.0,3.1640646460563677
1205676,2.0,3.1640646460563677
1208397,2.0,2.6562503259694124
1211123,2.0,2.6562503259694124
1213843,2.0,2.6562503259694124
1216562,2.0,3.671875551048734
1219286,2.0,3.671875551048734
1222006,2.0,3.671875551048734
1224726,2.0,4.17968987113569
1227446,2.0,4.17968987113569
1230167,2.0,4.17968987113569
1232886,2.0,4.17968987113569
1235607,2.0,2.6562503259694124
1238326,2.0,2.6562503259694124
1241047,2.0,2.6562503259694124
1243768,2.0,3.1640646460563677
1246489,2.0,3.1640646460563677
1249209,2.0,3.1640646460563677
1251936,2.0,2.6562503259694124
1254656,2.0,2.6562503259694124
1257376,2.0,2.6562503259694124
1260096,2.0,3.1640646460563677
1262817,2.0,3.1640646460563677
1265536,2.0,3.1640646460563677
1268256,2.0,3.1640646460563677
1270976,2.0,3.671875551048734
1273698,2.0,3.671875551048734
1276418,2.0,3.671875551048734
1279138,2.0,3.671875551048734
1281858,2.0,3.671875551048734
1284579,2.0,3.671875551048734
1287300,2.0,3.671875551048734
1290022,2.0,3.671875551048734
1292747,2.0,3.671875551048734
1295478,2.0,3.671875551048734
1298198,2.0,3.671875551048734
1300918,2.0,3.671875551048734
1303638,2.0,3.671875551048734
1306359,2.0,3.671875551048734
1309079,2.0,3.671875551048734
1311799,2.0,3.671875551048734
1314519,2.0,2.6562503259694124
1317240,2.0,2.6562503259694124
1319959,2.0,2.6562503259694124
1322679,2.0,3.1640646460563677
1325399,2.0,3.1640646460563677
1328120,2.0,3.1640646460563677
1330839,2.0,3.1640646460563677
1333559,2.0,4.17968987113569
1336286,2.0,4.17968987113569
1339007,2.0,4.17968987113569
1341727,2.0,4.687500776128056
1344448,2.0,4.687500776128056
1347168,2.0,4.687500776128056
1349889,2.0,3.1640646460563677
1352608,2.0,3.1640646460563677
1355328,2.0,3.1640646460563677
1358048,2.0,3.1640646460563677
1360771,2.0,3.1640646460563677
1363490,2.0,3.1640646460563677
1366210,2.0,3.1640646460563677
1368930,2.0,4.687500776128056
1371651,2.0,4.687500776128056
1374371,2.0,4.687500776128056
1377091,2.0,4.17968987113569
1379810,2.0,4.17968987113569
1382532,2.0,4.17968987113569
1385251,2.0,3.671875551048734
1387971,2.0,3.671875551048734
1390694,2.0,3.671875551048734
1393420,2.0,4.17968987113569
1396141,2.0,4.17968987113569
1398861,2.0,4.17968987113569
1401581,2.0,4.17968987113569
1404302,2.0,2.6562503259694124
1407023,2.0,2.6562503259694124
1409749,2.0,2.6562503259694124
1412480,2.0,3.1640646460563677
1415202,2.0,3.1640646460563677
1417923,2.0,3.1640646460563677
1420644,2.0,3.1640646460563677
1423364,2.0,3.1640646460563677
1426086,2.0,3.1640646460563677
1428806,2.0,3.1640646460563677
1431527,2.0,3.1640646460563677
1434247,2.0,3.1640646460563677
1436969,2.0,3.1640646460563677
1439689,2.0,3.671875551048734
1442410,2.0,3.671875551048734
1445130,2.0,3.671875551048734
1447851,2.0,3.1640646460563677
1450571,2.0,3.1640646460563677
1453292,2.0,3.1640646460563677
1456011,2.0,3.671875551048734
1458733,2.0,3.671875551048734
1461459,2.0,3.671875551048734
1464180,2.0,3.1640646460563677
1466900,2.0,3.1640646460563677
1469621,2.0,3.1640646460563677
1472341,2.0,3.1640646460563677
1475067,2.0,3.1640646460563677
1477787,2.0,3.1640646460563677
1480509,2.0,3.1640646460563677
1483229,2.0,3.671875551048734
1485956,2.0,3.671875551048734
1488676,2.0,3.671875551048734
1491398,2.0,4.17968987113569
1494119,2.0,4.17968987113569
1496846,2.0,4.17968987113569
1499567,2.0,3.671875551048734
1502289,2.0,3.671875551048734
1505009,2.0,3.671875551048734
1507735,2.0,3.671875551048734
1510463,2.0,3.1640646460563677
1513185,2.0,3.1640646460563677
1515905,2.0,3.1640646460563677
1518625,2.0,2.148439420977046
1521345,2.0,2.148439420977046
1524066,2.0,2.148439420977046
1526787,2.0,3.1640646460563677
1529507,2.0,3.1640646460563677
1532227,2.0,3.1640646460563677
1534948,2.0,3.1640646460563677
1537669,2.0,3.1640646460563677
1540390,2.0,3.1640646460563677
1543113,2.0,3.1640646460563677
1545835,2.0,3.671875551048734
1548555,2.0,3.671875551048734
1551275,2.0,3.671875551048734
1553995,2.0,2.148439420977046
1556716,2.0,2.148439420977046
1559436,2.0,2.148439420977046
1562157,2.0,3.1640646460563677
1564877,2.0,3.1640646460563677
1567598,2.0,3.1640646460563677
1570319,2.0,3.1640646460563677
1573039,2.0,3.1640646460563677
1575770,2.0,3.1640646460563677
1578493,2.0,3.1640646460563677
1581213,2.0,3.671875551048734
1583933,2.0,3.671875551048734
1586653,2.0,3.671875551048734
1589375,2.0,3.671875551048734
1592095,2.0,3.671875551048734
1594841,2.0,3.671875551048734
1597589,2.0,3.1640646460563677
1600321,2.0,3.1640646460563677
1603047,2.0,3.1640646460563677
1605774,2.0,3.1640646460563677
1608518,2.0,3.1640646460563677
1611247,2.0,3.1640646460563677
1613972,2.0,3.671875551048734
1616696,2.0,3.671875551048734
1619418,2.0,3.671875551048734
1622142,2.0,3.671875551048734
1624864,2.0,3.1640646460563677
1627586,2.0,3.1640646460563677
1630308,2.0,3.1640646460563677
1633036,2.0,4.17968987113569
1635766,2.0,4.17968987113569
1638489,2.0,4.17968987113569
1641211,2.0,4.17968987113569
1643935,2.0,4.17968987113569
1646656,2.0,4.17968987113569
1649379,2.0,4.17968987113569
1652101,2.0,3.671875551048734
1654825,2.0,3.671875551048734
1657547,2.0,3.671875551048734
1660269,2.0,4.17968987113569
1662991,2.0,4.17968987113569
1665715,2.0,4.17968987113569
1668437,2.0,3.671875551048734
1671158,2.0,3.671875551048734
1673880,2.0,3.671875551048734
1676603,2.0,4.17968987113569
1679324,2.0,4.17968987113569
1682048,2.0,4.17968987113569
1684770,2.0,4.17968987113569
1687493,2.0,3.671875551048734
1690215,2.0,3.671875551048734
1692937,2.0,3.671875551048734
1695665,2.0,5.195315096215012
1698393,2.0,5.195315096215012
1701124,2.0,5.195315096215012
1703848,2.0,3.671875551048734
1706570,2.0,3.671875551048734
1709294,2.0,3.671875551048734
1712017,2.0,4.17968987113569
1714739,2.0,4.17968987113569
1717468,2.0,4.17968987113569
1720192,2.0,4.17968987113569
1722916,2.0,4.17968987113569
1725644,2.0,4.17968987113569
1728372,2.0,4.17968987113569
1731095,2.0,3.671875551048734
1733817,2.0,3.671875551048734
1736541,2.0,3.671875551048734
1739263,2.0,4.17968987113569
1741991,2.0,4.17968987113569
1744712,2.0,4.17968987113569
1747434,2.0,4.17968987113569
1750156,2.0,4.17968987113569
1752880,2.0,4.17968987113569
1755602,2.0,4.17968987113569
1758324,2.0,3.671875551048734
1761046,2.0,3.671875551048734
1763769,2.0,3.671875551048734
1766496,2.0,2.148439420977046
1769218,2.0,2.148439420977046
1771941,2.0,2.148439420977046
1774664,2.0,3.671875551048734
1777385,2.0,3.671875551048734
1780107,2.0,3.671875551048734
1782828,2.0,3.1640646460563677
1785551,2.0,3.1640646460563677
1788274,2.0,3.1640646460563677
1791003,2.0,3.1640646460563677
1793725,2.0,3.1640646460563677
1796448,2.0,3.1640646460563677
1799172,2.0,3.1640646460563677
1801897,2.0,3.671875551048734
1804620,2.0,3.671875551048734
1807343,2.0,3.671875551048734
1810065,2.0,3.1640646460563677
1812787,2.0,3.1640646460563677
1815509,2.0,3.1640646460563677
1818232,2.0,2.6562503259694124
1820954,2.0,2.6562503259694124
1823677,2.0,2.6562503259694124
1826399,2.0,2.6562503259694124
1829127,2.0,3.671875551048734
1831849,2.0,3.671875551048734
1834574,2.0,3.671875551048734
1837297,2.0,3.671875551048734
1840020,2.0,3.671875551048734
1842742,2.0,3.671875551048734
1845471,2.0,4.17968987113569
1848194,2.0,4.17968987113569
1850915,2.0,4.17968987113569
1853637,2.0,3.671875551048734
1856359,2.0,3.671875551048734
1859083,2.0,3.671875551048734
1861806,2.0,3.671875551048734
1864527,2.0,3.671875551048734
1867249,2.0,3.671875551048734
1869971,2.0,3.671875551048734
1872695,2.0,4.17968987113569
1875416,2.0,4.17968987113569
1878139,2.0,4.17968987113569
1880861,2.0,3.671875551048734
1883584,2.0,3.671875551048734
1886306,2.0,3.671875551048734
1889028,2.0,3.1640646460563677
1891750,2.0,3.1640646460563677
1894480,2.0,3.1640646460563677
1897202,2.0,3.1640646460563677
1899924,2.0,3.671875551048734
1902647,2.0,3.671875551048734
1905374,2.0,3.671875551048734
1908096,2.0,4.687500776128056
1910818,2.0,4.687500776128056
1913541,2.0,4.687500776128056
1916264,2.0,3.671875551048734
1918986,2.0,3.671875551048734
1921708,2.0,3.671875551048734
1924430,2.0,3.1640646460563677
1927153,2.0,3.1640646460563677
1929875,2.0,3.1640646460563677
1932597,2.0,3.1640646460563677
1935319,2.0,3.671875551048734
1938042,2.0,3.671875551048734
1940769,2.0,3.671875551048734
1943491,2.0,3.1640646460563677
1946213,2.0,3.1640646460563677
1948936,2.0,3.1640646460563677
1951658,2.0,2.6562503259694124
1954381,2.0,2.6562503259694124
1957103,2.0,2.6562503259694124
1959827,2.0,3.1640646460563677
1962548,2.0,3.1640646460563677
1965276,2.0,3.1640646460563677
1967997,2.0,3.1640646460563677
1970720,2.0,2.6562503259694124
1973442,2.0,2.6562503259694124
1976165,2.0,2.6562503259694124
1978886,2.0,3.1640646460563677
1981610,2.0,3.1640646460563677
1984331,2.0,3.1640646460563677
1987054,2.0,3.1640646460563677
1989782,2.0,3.1640646460563677
1992505,2.0,3.1640646460563677
1995227,2.0,3.671875551048734
1997951,2.0,3.671875551048734
2000673,2.0,3.671875551048734
