t_us,cmd_deg,meas_deg
688489,10.0,12.812502576762633
691209,10.0,12.812502576762633
693929,10.0,12.812502576762633
696650,10.0,13.828127801841955
699370,10.0,13.828127801841955
702090,10.0,13.828127801841955
704810,10.0,13.320313481754999
707531,10.0,13.320313481754999
710251,10.0,13.320313481754999
712971,10.0,13.320313481754999
715691,10.0,13.320313481754999
718423,10.0,13.320313481754999
721149,10.0,13.320313481754999
723869,10.0,12.812502576762633
726589,10.0,12.812502576762633
729311,10.0,12.812502576762633
732031,10.0,11.79687735168331
734752,10.0,11.79687735168331
737471,10.0,11.79687735168331
740197,10.0,12.304688256675677
742916,10.0,12.304688256675677
745637,10.0,12.304688256675677
748356,10.0,12.304688256675677
751076,10.0,13.828127801841955
753796,10.0,13.828127801841955
756517,10.0,13.828127801841955
759237,10.0,12.304688256675677
761960,10.0,12.304688256675677
764680,10.0,12.304688256675677
767400,10.0,12.812502576762633
770120,10.0,12.812502576762633
772842,10.0,12.812502576762633
775562,10.0,12.304688256675677
778282,10.0,12.304688256675677
781007,10.0,12.304688256675677
783728,10.0,12.304688256675677
786448,10.0,12.812502576762633
789168,10.0,12.812502576762633
791887,10.0,12.812502576762633
794608,10.0,11.79687735168331
797328,10.0,11.79687735168331
800048,10.0,11.79687735168331
802767,10.0,12.304688256675677
805489,10.0,12.304688256675677
808208,10.0,12.304688256675677
810929,10.0,12.812502576762633
813649,10.0,12.812502576762633
816370,10.0,12.812502576762633
819090,10.0,13.320313481754999
821810,10.0,13.320313481754999
824530,10.0,13.320313481754999
827252,10.0,13.320313481754999
829972,10.0,13.320313481754999
832692,10.0,13.320313481754999
835420,10.0,13.320313481754999
838142,10.0,13.320313481754999
840868,10.0,13.320313481754999
843589,10.0,13.320313481754999
846308,10.0,12.812502576762633
849029,10.0,12.812502576762633
851749,10.0,12.812502576762633
854469,10.0,12.812502576762633
857189,10.0,12.304688256675677
859910,10.0,12.304688256675677
862630,10.0,12.304688256675677
865350,10.0,12.812502576762633
868069,10.0,12.812502576762633
870792,10.0,12.812502576762633
873511,10.0,12.812502576762633
876231,10.0,12.812502576762633
878951,10.0,12.812502576762633
881672,10.0,13.320313481754999
884392,10.0,13.320313481754999
887113,10.0,13.320313481754999
889832,10.0,13.320313481754999
892553,10.0,12.812502576762633
895273,10.0,12.812502576762633
897993,10.0,12.812502576762633
900718,10.0,13.828127801841955
903442,10.0,13.828127801841955
906162,10.0,13.828127801841955
908882,10.0,12.304688256675677
911602,10.0,12.304688256675677
914323,10.0,12.304688256675677
917043,10.0,11.79687735168331
919763,10.0,11.79687735168331
922483,10.0,11.79687735168331
925204,10.0,11.79687735168331
927923,10.0,12.812502576762633
930643,10.0,12.812502576762633
933363,10.0,12.812502576762633
936083,10.0,13.320313481754999
938818,10.0,13.320313481754999
941555,10.0,13.320313481754999
944277,10.0,12.812502576762633
947000,10.0,12.812502576762633
949726,10.0,12.812502576762633
952445,10.0,12.812502576762633
955165,10.0,12.812502576762633
957886,10.0,12.812502576762633
960606,10.0,12.812502576762633
963327,10.0,13.320313481754999
966048,10.0,13.320313481754999
968770,10.0,13.320313481754999
971490,10.0,13.828127801841955
974211,10.0,13.828127801841955
976931,10.0,13.828127801841955
979652,10.0,13.320313481754999
982375,10.0,13.320313481754999
985095,10.0,13.320313481754999
987815,10.0,13.320313481754999
990538,10.0,13.320313481754999
993257,10.0,13.320313481754999
995977,10.0,13.320313481754999
998697,10.0,12.304688256675677
1001432,10.0,12.304688256675677
1004154,10.0,12.304688256675677
1006874,10.0,12.812502576762633
1009594,10.0,12.812502576762633
1012315,10.0,12.812502576762633
1015035,10.0,13.320313481754999
1017755,10.0,13.320313481754999
1020474,10.0,13.320313481754999
1023195,10.0,12.812502576762633
1025915,10.0,12.812502576762633
1028635,10.0,12.812502576762633
1031354,10.0,12.812502576762633
1034077,10.0,12.812502576762633
1036804,10.0,12.812502576762633
1039524,10.0,12.812502576762633
1042244,10.0,13.320313481754999
1044966,10.0,13.320313481754999
1047686,10.0,13.320313481754999
1050413,10.0,13.320313481754999
1053133,10.0,13.320313481754999
1055855,10.0,13.320313481754999
1058574,10.0,12.812502576762633
1061294,10.0,12.812502576762633
1064014,10.0,12.812502576762633
1066735,10.0,12.812502576762633
1069455,10.0,13.320313481754999
1072175,10.0,13.320313481754999
1074895,10.0,13.320313481754999
1077617,10.0,12.304688256675677
1080336,10.0,12.304688256675677
1083056,10.0,12.304688256675677
1085776,10.0,12.812502576762633
1088497,10.0,12.812502576762633
1091219,10.0,12.812502576762633
1093940,10.0,13.320313481754999
1096660,10.0,13.320313481754999
1099381,10.0,13.320313481754999
1102101,10.0,13.320313481754999
1104821,10.0,12.304688256675677
1107540,10.0,12.304688256675677
1110267,10.0,12.304688256675677
1112987,10.0,11.79687735168331
1115716,10.0,11.79687735168331
1118437,10.0,11.79687735168331
1121158,10.0,12.304688256675677
1123878,10.0,12.304688256675677
1126597,10.0,12.304688256675677
1129317,10.0,13.320313481754999
1132038,10.0,13.320313481754999
1134758,10.0,13.320313481754999
1137478,10.0,13.320313481754999
1140197,10.0,12.304688256675677
1142918,10.0,12.304688256675677
1145638,10.0,12.304688256675677
1148359,10.0,12.812502576762633
1151078,10.0,12.812502576762633
1153800,10.0,12.812502576762633
1156519,10.0,13.320313481754999
1159239,10.0,13.320313481754999
1161959,10.0,13.320313481754999
1164680,10.0,12.304688256675677
1167400,10.0,12.304688256675677
1170121,10.0,12.304688256675677
1172840,10.0,12.304688256675677
1175562,10.0,12.812502576762633
1178281,10.0,12.812502576762633
1181001,10.0,12.812502576762633
1183722,10.0,13.320313481754999
1186443,10.0,13.320313481754999
1189163,10.0,13.320313481754999
1191888,10.0,12.812502576762633
1194608,10.0,12.812502576762633
1197329,10.0,12.812502576762633
1200049,10.0,12.304688256675677
1202769,10.0,12.304688256675677
1205489,10.0,12.304688256675677
1208210,10.0,12.304688256675677
1210930,10.0,12.812502576762633
1213650,10.0,12.812502576762633
1216369,10.0,12.812502576762633
1219090,10.0,13.320313481754999
1221810,10.0,13.320313481754999
1224530,10.0,13.320313481754999
1227250,10.0,12.812502576762633
1229973,10.0,12.812502576762633
1232693,10.0,12.812502576762633
1235428,10.0,12.304688256675677
1238148,10.0,12.304688256675677
1240867,10.0,12.304688256675677
1243588,10.0,12.304688256675677
1246308,10.0,12.812502576762633
1249028,10.0,12.812502576762633
1251752,10.0,12.812502576762633
1254471,10.0,13.320313481754999
1257191,10.0,13.320313481754999
1259911,10.0,13.320313481754999
1262633,10.0,13.320313481754999
1265352,10.0,13.320313481754999
1268072,10.0,13.320313481754999
1270792,10.0,12.812502576762633
1273512,10.0,12.812502576762633
1276231,10.0,12.812502576762633
1278951,10.0,12.812502576762633
1281672,10.0,13.320313481754999
1284393,10.0,13.320313481754999
1287113,10.0,13.320313481754999
1289833,10.0,13.320313481754999
1292553,10.0,13.320313481754999
1295274,10.0,13.320313481754999
1297994,10.0,12.812502576762633
1300715,10.0,12.812502576762633
1303435,10.0,12.812502576762633
1306156,10.0,11.79687735168331
1308876,10.0,11.79687735168331
1311596,10.0,11.79687735168331
1314316,10.0,11.79687735168331
1317037,10.0,12.304688256675677
1319758,10.0,12.304688256675677
1322483,10.0,12.304688256675677
1325203,10.0,12.304688256675677
1327924,10.0,12.304688256675677
1330644,10.0,12.304688256675677
1333364,10.0,11.79687735168331
1336083,10.0,11.79687735168331
1338804,10.0,11.79687735168331
1341524,10.0,12.812502576762633
1344245,10.0,12.812502576762633
1346964,10.0,12.812502576762633
1349685,10.0,12.812502576762633
1352415,10.0,11.79687735168331
1355135,10.0,11.79687735168331
1357855,10.0,11.79687735168331
1360576,10.0,12.304688256675677
1363296,10.0,12.304688256675677
1366015,10.0,12.304688256675677
1368735,10.0,12.304688256675677
1371456,10.0,12.304688256675677
1374175,10.0,12.304688256675677
1376895,10.0,12.304688256675677
1379614,10.0,13.320313481754999
1382336,10.0,13.320313481754999
1385056,10.0,13.320313481754999
1387776,10.0,13.320313481754999
1390496,10.0,13.320313481754999
1393219,10.0,13.320313481754999
1395938,10.0,13.320313481754999
1398658,10.0,13.320313481754999
1401378,10.0,13.320313481754999
1404099,10.0,12.812502576762633
1406818,10.0,12.812502576762633
1409539,10.0,12.812502576762633
1412258,10.0,12.812502576762633
1414980,10.0,13.320313481754999
1417700,10.0,13.320313481754999
1420427,10.0,13.320313481754999
1423147,10.0,12.304688256675677
1425869,10.0,12.304688256675677
1428589,10.0,12.304688256675677
1431309,10.0,12.304688256675677
1434029,10.0,12.304688256675677
1436750,10.0,12.304688256675677
1439469,10.0,12.812502576762633
1442190,10.0,12.812502576762633
1444909,10.0,12.812502576762633
1447630,10.0,12.812502576762633
1450350,10.0,12.304688256675677
1453070,10.0,12.304688256675677
1455790,10.0,12.304688256675677
1458511,10.0,12.304688256675677
1461231,10.0,12.304688256675677
1463951,10.0,12.304688256675677
1466671,10.0,12.812502576762633
1469392,10.0,12.812502576762633
1472111,10.0,12.812502576762633
1474831,10.0,12.304688256675677
1477550,10.0,12.304688256675677
1480271,10.0,12.304688256675677
1482992,10.0,12.304688256675677
1485721,10.0,12.812502576762633
1488441,10.0,12.812502576762633
1491162,10.0,12.812502576762633
1493881,10.0,12.812502576762633
1496601,10.0,12.812502576762633
1499320,10.0,12.812502576762633
1502042,10.0,13.320313481754999
1504761,10.0,13.320313481754999
1507481,10.0,13.320313481754999
1510200,10.0,12.304688256675677
1512921,10.0,12.304688256675677
1515641,10.0,12.304688256675677
1518362,10.0,12.304688256675677
1521081,10.0,12.304688256675677
1523803,10.0,12.304688256675677
1526523,10.0,12.304688256675677
1529243,10.0,12.812502576762633
1531962,10.0,12.812502576762633
1534686,10.0,12.812502576762633
1537413,10.0,12.812502576762633
1540140,10.0,12.812502576762633
1542860,10.0,12.812502576762633
1545582,10.0,12.812502576762633
1548301,10.0,12.812502576762633
1551021,10.0,12.812502576762633
1553740,10.0,12.812502576762633
1556462,10.0,12.812502576762633
1559181,10.0,12.812502576762633
1561901,10.0,12.812502576762633
1564621,10.0,13.828127801841955
1567341,10.0,13.828127801841955
1570063,10.0,13.828127801841955
1572782,10.0,12.812502576762633
1575502,10.0,12.812502576762633
1578225,10.0,12.812502576762633
1580945,10.0,12.812502576762633
1583665,10.0,12.812502576762633
1586384,10.0,12.812502576762633
1589105,10.0,12.812502576762633
1591824,10.0,12.812502576762633
1594544,10.0,12.812502576762633
1597263,10.0,12.812502576762633
1599986,10.0,12.812502576762633
1602714,10.0,12.812502576762633
1605435,10.0,12.812502576762633
1608155,10.0,12.812502576762633
1610874,10.0,12.812502576762633
1613594,10.0,12.812502576762633
1616314,10.0,12.812502576762633
1619035,10.0,12.812502576762633
1621756,10.0,12.812502576762633
1624476,10.0,12.812502576762633
1627195,10.0,12.304688256675677
1629915,10.0,12.304688256675677
1632636,10.0,12.304688256675677
1635356,10.0,13.828127801841955
1638076,10.0,13.828127801841955
1640796,10.0,13.828127801841955
1643517,10.0,12.812502576762633
1646237,10.0,12.812502576762633
1648957,10.0,12.812502576762633
1651677,10.0,13.320313481754999
1654396,10.0,13.320313481754999
1657116,10.0,13.320313481754999
1659835,10.0,13.320313481754999
1662555,10.0,13.320313481754999
1665274,10.0,13.320313481754999
1667994,10.0,13.320313481754999
1670719,10.0,13.320313481754999
1673439,10.0,13.320313481754999
1676160,10.0,13.320313481754999
1678880,10.0,12.812502576762633
1681608,10.0,12.812502576762633
1684327,10.0,12.812502576762633
1687047,10.0,13.320313481754999
1689769,10.0,13.320313481754999
1692488,10.0,13.320313481754999
1695207,10.0,13.320313481754999
1697928,10.0,13.828127801841955
1700648,10.0,13.828127801841955
1703368,10.0,13.828127801841955
1706087,10.0,12.812502576762633
1708808,10.0,12.812502576762633
1711530,10.0,12.812502576762633
1714250,10.0,11.79687735168331
1716969,10.0,11.79687735168331
1719692,10.0,11.79687735168331
1722422,10.0,12.812502576762633
1725147,10.0,12.812502576762633
1727867,10.0,12.812502576762633
1730588,10.0,12.812502576762633
1733308,10.0,12.304688256675677
1736028,10.0,12.304688256675677
1738747,10.0,12.304688256675677
1741468,10.0,12.304688256675677
1744188,10.0,12.304688256675677
1746907,10.0,12.304688256675677
1749626,10.0,13.320313481754999
1752347,10.0,13.320313481754999
1755069,10.0,13.320313481754999
1757789,10.0,12.812502576762633
1760509,10.0,12.812502576762633
1763232,10.0,12.812502576762633
1765951,10.0,12.812502576762633
1768671,10.0,13.320313481754999
1771391,10.0,13.320313481754999
1774112,10.0,13.320313481754999
1776832,10.0,13.320313481754999
1779552,10.0,13.320313481754999
1782271,10.0,13.320313481754999
1784992,10.0,13.828127801841955
1787717,10.0,13.828127801841955
1790438,10.0,13.828127801841955
1793157,10.0,13.828127801841955
1795882,10.0,13.828127801841955
1798602,10.0,13.828127801841955
1801322,10.0,13.828127801841955
1804042,10.0,11.289063031596354
1806763,10.0,11.289063031596354
1809483,10.0,11.289063031596354
1812202,10.0,13.320313481754999
1814922,10.0,13.320313481754999
1817644,10.0,13.320313481754999
1820363,10.0,14.843753026921277
1823083,10.0,14.843753026921277
1825803,10.0,14.843753026921277
1828524,10.0,12.812502576762633
1831243,10.0,12.812502576762633
1833965,10.0,12.812502576762633
1836684,10.0,12.812502576762633
1839413,10.0,12.812502576762633
1842133,10.0,12.812502576762633
1844853,10.0,12.812502576762633
1847573,10.0,12.812502576762633
1850293,10.0,12.812502576762633
1853013,10.0,12.812502576762633
1855733,10.0,14.335938706834321
1858452,10.0,14.335938706834321
1861173,10.0,14.335938706834321
1863893,10.0,12.812502576762633
1866615,10.0,12.812502576762633
1869334,10.0,12.812502576762633
1872055,10.0,12.812502576762633
1874775,10.0,12.304688256675677
1877495,10.0,12.304688256675677
1880215,10.0,12.304688256675677
1882936,10.0,14.335938706834321
1885656,10.0,14.335938706834321
1888376,10.0,14.335938706834321
1891095,10.0,13.320313481754999
1893816,10.0,13.320313481754999
1896537,10.0,13.320313481754999
1899256,10.0,13.320313481754999
1901976,10.0,13.320313481754999
1904699,10.0,13.320313481754999
1907427,10.0,13.320313481754999
1910147,10.0,12.812502576762633
1912866,10.0,12.812502576762633
1915588,10.0,12.812502576762633
1918308,10.0,13.320313481754999
1921028,10.0,13.320313481754999
1923747,10.0,13.320313481754999
1926469,10.0,12.304688256675677
1929188,10.0,12.304688256675677
1931908,10.0,12.304688256675677
1934628,10.0,12.304688256675677
1937350,10.0,12.304688256675677
1940071,10.0,12.304688256675677
1942790,10.0,12.304688256675677
1945510,10.0,11.79687735168331
1948231,10.0,11.79687735168331
1950951,10.0,11.79687735168331
1953670,10.0,12.812502576762633
1956390,10.0,12.812502576762633
1959111,10.0,12.812502576762633
1961831,10.0,13.320313481754999
1964550,10.0,13.320313481754999
1967270,10.0,13.320313481754999
1969991,10.0,13.320313481754999
1972720,10.0,12.812502576762633
1975441,10.0,12.812502576762633
1978160,10.0,12.812502576762633
1980882,10.0,12.304688256675677
1983601,10.0,12.304688256675677
1986321,10.0,12.304688256675677
1989041,10.0,12.812502576762633
1991762,10.0,12.812502576762633
1994482,10.0,12.812502576762633
1997202,10.0,13.828127801841955
1999922,10.0,13.828127801841955
2002643,10.0,13.828127801841955
