t_us,cmd_deg,meas_deg
242321,5.0,8.242190771452979
245041,5.0,8.242190771452979
247760,5.0,8.242190771452979
250483,5.0,9.765626901524666
253204,5.0,9.765626901524666
255926,5.0,9.765626901524666
258645,5.0,7.226565546373656
261370,5.0,7.226565546373656
264090,5.0,7.226565546373656
266810,5.0,6.718751226286701
269530,5.0,6.718751226286701
272259,5.0,6.718751226286701
274979,5.0,6.718751226286701
277699,5.0,7.734376451366022
280419,5.0,7.734376451366022
283140,5.0,7.734376451366022
285860,5.0,6.718751226286701
288581,5.0,6.718751226286701
291301,5.0,6.718751226286701
294022,5.0,7.226565546373656
296742,5.0,7.226565546373656
299462,5.0,7.226565546373656
302192,5.0,7.734376451366022
304914,5.0,7.734376451366022
307634,5.0,7.734376451366022
310355,5.0,7.734376451366022
313076,5.0,8.242190771452979
315799,5.0,8.242190771452979
318519,5.0,8.242190771452979
321239,5.0,8.242190771452979
323959,5.0,8.242190771452979
326680,5.0,8.242190771452979
329401,5.0,8.242190771452979
332121,5.0,8.242190771452979
334840,5.0,8.242190771452979
337562,5.0,6.718751226286701
340281,5.0,6.718751226286701
343002,5.0,6.718751226286701
345721,5.0,6.718751226286701
348443,5.0,7.734376451366022
351163,5.0,7.734376451366022
353886,5.0,7.734376451366022
356609,5.0,7.226565546373656
359330,5.0,7.226565546373656
362050,5.0,7.226565546373656
364770,5.0,7.226565546373656
367490,5.0,7.226565546373656
370212,5.0,7.226565546373656
372932,5.0,9.765626901524666
375652,5.0,9.765626901524666
378371,5.0,9.765626901524666
381093,5.0,9.765626901524666
383812,5.0,7.734376451366022
386532,5.0,7.734376451366022
389252,5.0,7.734376451366022
391973,5.0,7.226565546373656
394694,5.0,7.226565546373656
397414,5.0,7.226565546373656
400133,5.0,7.226565546373656
402854,5.0,7.226565546373656
405574,5.0,7.226565546373656
408295,5.0,7.734376451366022
411015,5.0,7.734376451366022
413735,5.0,7.734376451366022
416455,5.0,7.734376451366022
419185,5.0,7.226565546373656
421906,5.0,7.226565546373656
424628,5.0,7.226565546373656
427348,5.0,8.750001676445345
430068,5.0,8.750001676445345
432788,5.0,8.750001676445345
435510,5.0,8.242190771452979
438232,5.0,8.242190771452979
440952,5.0,8.242190771452979
443672,5.0,6.210940321294334
446394,5.0,6.210940321294334
449121,5.0,6.210940321294334
451841,5.0,6.210940321294334
454561,5.0,7.734376451366022
457282,5.0,7.734376451366022
460003,5.0,7.734376451366022
462722,5.0,7.734376451366022
465442,5.0,7.734376451366022
468164,5.0,7.734376451366022
470884,5.0,7.734376451366022
473605,5.0,7.734376451366022
476325,5.0,7.734376451366022
479047,5.0,7.734376451366022
481772,5.0,7.734376451366022
484492,5.0,7.734376451366022
487212,5.0,7.734376451366022
489934,5.0,7.226565546373656
492661,5.0,7.226565546373656
495381,5.0,7.226565546373656
498101,5.0,7.734376451366022
500823,5.0,7.734376451366022
503543,5.0,7.734376451366022
506263,5.0,7.734376451366022
508982,5.0,7.734376451366022
511703,5.0,7.734376451366022
514427,5.0,8.242190771452979
517151,5.0,8.242190771452979
519871,5.0,8.242190771452979
522592,5.0,8.242190771452979
525312,5.0,7.734376451366022
528032,5.0,7.734376451366022
530752,5.0,7.734376451366022
533481,5.0,6.718751226286701
536201,5.0,6.718751226286701
538921,5.0,6.718751226286701
541641,5.0,7.734376451366022
544363,5.0,7.734376451366022
547082,5.0,7.734376451366022
549803,5.0,7.734376451366022
552523,5.0,7.734376451366022
555245,5.0,7.734376451366022
557964,5.0,7.734376451366022
560684,5.0,7.734376451366022
563404,5.0,7.734376451366022
566124,5.0,7.734376451366022
568844,5.0,8.750001676445345
571564,5.0,8.750001676445345
574283,5.0,8.750001676445345
577004,5.0,8.750001676445345
579724,5.0,8.750001676445345
582444,5.0,8.750001676445345
585164,5.0,8.242190771452979
587886,5.0,8.242190771452979
590606,5.0,8.242190771452979
593326,5.0,8.242190771452979
596046,5.0,7.226565546373656
598767,5.0,7.226565546373656
601487,5.0,7.226565546373656
604207,5.0,9.257812581437712
606927,5.0,9.257812581437712
609648,5.0,9.257812581437712
612368,5.0,7.734376451366022
615088,5.0,7.734376451366022
617810,5.0,7.734376451366022
620531,5.0,7.734376451366022
623250,5.0,8.750001676445345
625970,5.0,8.750001676445345
628690,5.0,8.750001676445345
631411,5.0,6.718751226286701
634131,5.0,6.718751226286701
636857,5.0,6.718751226286701
639576,5.0,9.257812581437712
642297,5.0,9.257812581437712
645017,5.0,9.257812581437712
647737,5.0,8.242190771452979
650457,5.0,8.242190771452979
653185,5.0,8.242190771452979
655907,5.0,8.242190771452979
658627,5.0,7.734376451366022
661346,5.0,7.734376451366022
664068,5.0,7.734376451366022
666788,5.0,7.226565546373656
669508,5.0,7.226565546373656
672227,5.0,7.226565546373656
674949,5.0,8.242190771452979
677668,5.0,8.242190771452979
680388,5.0,8.242190771452979
683108,5.0,8.242190771452979
685830,5.0,8.242190771452979
688550,5.0,8.242190771452979
691270,5.0,7.226565546373656
693989,5.0,7.226565546373656
696710,5.0,7.226565546373656
699430,5.0,7.226565546373656
702150,5.0,9.257812581437712
704870,5.0,9.257812581437712
707592,5.0,9.257812581437712
710312,5.0,6.718751226286701
713032,5.0,6.718751226286701
715752,5.0,6.718751226286701
718480,5.0,8.242190771452979
721200,5.0,8.242190771452979
723921,5.0,8.242190771452979
726641,5.0,9.257812581437712
729362,5.0,9.257812581437712
732082,5.0,9.257812581437712
734803,5.0,9.257812581437712
737522,5.0,8.242190771452979
740244,5.0,8.242190771452979
742964,5.0,8.242190771452979
745684,5.0,8.242190771452979
748404,5.0,8.242190771452979
751126,5.0,8.242190771452979
753846,5.0,7.734376451366022
756565,5.0,7.734376451366022
759291,5.0,7.734376451366022
762012,5.0,8.242190771452979
764732,5.0,8.242190771452979
767452,5.0,8.242190771452979
770181,5.0,8.242190771452979
772902,5.0,8.242190771452979
775622,5.0,8.242190771452979
778342,5.0,8.242190771452979
781062,5.0,7.734376451366022
783783,5.0,7.734376451366022
786503,5.0,7.734376451366022
789223,5.0,7.734376451366022
791943,5.0,7.734376451366022
794664,5.0,7.734376451366022
797384,5.0,6.718751226286701
800104,5.0,6.718751226286701
802823,5.0,6.718751226286701
805545,5.0,6.718751226286701
808265,5.0,7.734376451366022
810984,5.0,7.734376451366022
813704,5.0,7.734376451366022
816425,5.0,8.242190771452979
819145,5.0,8.242190771452979
821865,5.0,8.242190771452979
824585,5.0,8.750001676445345
827306,5.0,8.750001676445345
830025,5.0,8.750001676445345
832745,5.0,8.750001676445345
835465,5.0,7.734376451366022
838193,5.0,7.734376451366022
840914,5.0,7.734376451366022
843635,5.0,7.226565546373656
846355,5.0,7.226565546373656
849077,5.0,7.226565546373656
851804,5.0,7.734376451366022
854531,5.0,7.734376451366022
857251,5.0,7.734376451366022
859971,5.0,6.718751226286701
862692,5.0,6.718751226286701
865412,5.0,6.718751226286701
868132,5.0,6.718751226286701
870853,5.0,7.226565546373656
873573,5.0,7.226565546373656
876293,5.0,7.226565546373656
879013,5.0,9.765626901524666
881734,5.0,9.765626901524666
884454,5.0,9.765626901524666
887183,5.0,7.734376451366022
889903,5.0,7.734376451366022
892630,5.0,7.734376451366022
895357,5.0,7.734376451366022
898077,5.0,7.734376451366022
900797,5.0,7.734376451366022
903518,5.0,7.734376451366022
906238,5.0,8.242190771452979
908960,5.0,8.242190771452979
911680,5.0,8.242190771452979
914404,5.0,8.242190771452979
917127,5.0,8.242190771452979
919849,5.0,8.242190771452979
922569,5.0,9.257812581437712
925290,5.0,9.257812581437712
928015,5.0,9.257812581437712
930739,5.0,7.734376451366022
933466,5.0,7.734376451366022
936195,5.0,7.734376451366022
938915,5.0,7.734376451366022
941635,5.0,8.242190771452979
944355,5.0,8.242190771452979
947078,5.0,8.242190771452979
949797,5.0,10.273437806517032
952518,5.0,10.273437806517032
955238,5.0,10.273437806517032
957957,5.0,8.242190771452979
960677,5.0,8.242190771452979
963398,5.0,8.242190771452979
966117,5.0,7.226565546373656
968837,5.0,7.226565546373656
971557,5.0,7.226565546373656
974278,5.0,7.226565546373656
976997,5.0,7.734376451366022
979719,5.0,7.734376451366022
982439,5.0,7.734376451366022
985159,5.0,8.750001676445345
987882,5.0,8.750001676445345
990604,5.0,8.750001676445345
993324,5.0,7.734376451366022
996044,5.0,7.734376451366022
998763,5.0,7.734376451366022
1001485,5.0,7.734376451366022
1004205,5.0,7.734376451366022
1006929,5.0,7.734376451366022
1009648,5.0,7.734376451366022
1012369,5.0,8.750001676445345
1015089,5.0,8.750001676445345
1017809,5.0,8.750001676445345
1020529,5.0,8.750001676445345
1023252,5.0,8.750001676445345
1025972,5.0,8.750001676445345
1028692,5.0,8.242190771452979
1031412,5.0,8.242190771452979
1034134,5.0,8.242190771452979
1036853,5.0,7.734376451366022
1039573,5.0,7.734376451366022
1042292,5.0,7.734376451366022
1045013,5.0,7.734376451366022
1047733,5.0,7.734376451366022
1050453,5.0,7.734376451366022
1053181,5.0,7.734376451366022
1055903,5.0,8.242190771452979
1058629,5.0,8.242190771452979
1061349,5.0,8.242190771452979
1064069,5.0,7.734376451366022
1066792,5.0,7.734376451366022
1069511,5.0,7.734376451366022
1072231,5.0,8.750001676445345
1074951,5.0,8.750001676445345
1077672,5.0,8.750001676445345
1080392,5.0,8.750001676445345
1083113,5.0,7.226565546373656
1085833,5.0,7.226565546373656
1088554,5.0,7.226565546373656
1091274,5.0,8.750001676445345
1093994,5.0,8.750001676445345
1096714,5.0,8.750001676445345
1099435,5.0,8.750001676445345
1102155,5.0,8.750001676445345
1104875,5.0,8.750001676445345
1107594,5.0,7.734376451366022
1110315,5.0,7.734376451366022
1113035,5.0,7.734376451366022
1115755,5.0,7.734376451366022
1118480,5.0,7.734376451366022
1121202,5.0,7.734376451366022
1123921,5.0,7.734376451366022
1126641,5.0,7.734376451366022
1129366,5.0,7.734376451366022
1132093,5.0,7.734376451366022
1134813,5.0,7.734376451366022
1137533,5.0,7.734376451366022
1140252,5.0,7.734376451366022
1142974,5.0,8.242190771452979
1145693,5.0,8.242190771452979
1148413,5.0,8.242190771452979
1151133,5.0,8.242190771452979
1153854,5.0,8.750001676445345
1156573,5.0,8.750001676445345
1159293,5.0,8.750001676445345
1162013,5.0,8.750001676445345
1164734,5.0,8.750001676445345
1167453,5.0,8.750001676445345
1170180,5.0,7.734376451366022
1172903,5.0,7.734376451366022
1175624,5.0,7.734376451366022
1178344,5.0,8.242190771452979
1181064,5.0,8.242190771452979
1183783,5.0,8.242190771452979
1186505,5.0,8.242190771452979
1189225,5.0,8.750001676445345
1191945,5.0,8.750001676445345
1194665,5.0,8.750001676445345
1197386,5.0,9.257812581437712
1200105,5.0,9.257812581437712
1202825,5.0,9.257812581437712
1205545,5.0,8.242190771452979
1208265,5.0,8.242190771452979
1210986,5.0,8.242190771452979
1213706,5.0,6.718751226286701
1216425,5.0,6.718751226286701
1219149,5.0,6.718751226286701
1221869,5.0,6.718751226286701
1224589,5.0,7.734376451366022
1227309,5.0,7.734376451366022
1230030,5.0,7.734376451366022
1232751,5.0,7.734376451366022
1235479,5.0,7.734376451366022
1238201,5.0,7.734376451366022
1240923,5.0,7.734376451366022
1243642,5.0,7.734376451366022
1246363,5.0,7.734376451366022
1249084,5.0,7.226565546373656
1251805,5.0,7.226565546373656
1254526,5.0,7.226565546373656
1257247,5.0,7.226565546373656
1259966,5.0,7.734376451366022
1262689,5.0,7.734376451366022
1265409,5.0,7.734376451366022
1268129,5.0,7.226565546373656
1270849,5.0,7.226565546373656
1273569,5.0,7.226565546373656
1276289,5.0,8.242190771452979
1279008,5.0,8.242190771452979
1281728,5.0,8.242190771452979
1284448,5.0,8.750001676445345
1287175,5.0,8.750001676445345
1289895,5.0,8.750001676445345
1292615,5.0,8.750001676445345
1295340,5.0,8.750001676445345
1298066,5.0,8.750001676445345
1300786,5.0,8.750001676445345
1303506,5.0,7.226565546373656
1306228,5.0,7.226565546373656
1308948,5.0,7.226565546373656
1311669,5.0,7.734376451366022
1314389,5.0,7.734376451366022
1317111,5.0,7.734376451366022
1319831,5.0,9.257812581437712
1322551,5.0,9.257812581437712
1325271,5.0,9.257812581437712
1327992,5.0,9.257812581437712
1330712,5.0,8.242190771452979
1333432,5.0,8.242190771452979
1336153,5.0,8.242190771452979
1338878,5.0,7.734376451366022
1341598,5.0,7.734376451366022
1344318,5.0,7.734376451366022
1347038,5.0,8.242190771452979
1349758,5.0,8.242190771452979
1352484,5.0,8.242190771452979
1355204,5.0,7.734376451366022
1357928,5.0,7.734376451366022
1360649,5.0,7.734376451366022
1363370,5.0,7.734376451366022
1366089,5.0,9.257812581437712
1368809,5.0,9.257812581437712
1371529,5.0,9.257812581437712
1374250,5.0,7.734376451366022
1376970,5.0,7.734376451366022
1379689,5.0,7.734376451366022
1382411,5.0,8.242190771452979
1385131,5.0,8.242190771452979
1387851,5.0,8.242190771452979
1390571,5.0,7.734376451366022
1393290,5.0,7.734376451366022
1396010,5.0,7.734376451366022
1398730,5.0,7.734376451366022
1401450,5.0,7.226565546373656
1404179,5.0,7.226565546373656
1406899,5.0,7.226565546373656
1409619,5.0,9.257812581437712
1412339,5.0,9.257812581437712
1415060,5.0,9.257812581437712
1417780,5.0,7.226565546373656
1420501,5.0,7.226565546373656
1423221,5.0,7.226565546373656
1425942,5.0,8.750001676445345
1428662,5.0,8.750001676445345
1431382,5.0,8.750001676445345
1434102,5.0,8.750001676445345
1436823,5.0,8.242190771452979
1439545,5.0,8.242190771452979
1442266,5.0,8.242190771452979
1444986,5.0,8.242190771452979
1447707,5.0,8.242190771452979
1450427,5.0,8.242190771452979
1453148,5.0,8.750001676445345
1455867,5.0,8.750001676445345
1458589,5.0,8.750001676445345
1461312,5.0,7.226565546373656
1464032,5.0,7.226565546373656
1466752,5.0,7.226565546373656
1469479,5.0,7.226565546373656
1472201,5.0,8.242190771452979
1474921,5.0,8.242190771452979
1477641,5.0,8.242190771452979
1480362,5.0,7.226565546373656
1483083,5.0,7.226565546373656
1485803,5.0,7.226565546373656
1488523,5.0,7.226565546373656
1491244,5.0,7.226565546373656
1493964,5.0,7.226565546373656
1496684,5.0,8.242190771452979
1499404,5.0,8.242190771452979
1502124,5.0,8.242190771452979
1504844,5.0,8.242190771452979
1507563,5.0,7.734376451366022
1510285,5.0,7.734376451366022
1513006,5.0,7.734376451366022
1515725,5.0,6.718751226286701
1518445,5.0,6.718751226286701
1521165,5.0,6.718751226286701
1523887,5.0,8.242190771452979
1526607,5.0,8.242190771452979
1529327,5.0,8.242190771452979
1532047,5.0,8.242190771452979
1534768,5.0,8.242190771452979
1537489,5.0,8.242190771452979
1540209,5.0,8.242190771452979
1542936,5.0,8.242190771452979
1545657,5.0,8.242190771452979
1548377,5.0,8.242190771452979
1551098,5.0,8.750001676445345
1553817,5.0,8.750001676445345
1556538,5.0,8.750001676445345
1559258,5.0,7.734376451366022
1561978,5.0,7.734376451366022
1564698,5.0,7.734376451366022
1567419,5.0,7.226565546373656
1570139,5.0,7.226565546373656
1572859,5.0,7.226565546373656
1575578,5.0,7.226565546373656
1578299,5.0,8.750001676445345
1581019,5.0,8.750001676445345
1583739,5.0,8.750001676445345
1586459,5.0,8.750001676445345
1589189,5.0,8.750001676445345
1591909,5.0,8.750001676445345
1594629,5.0,8.750001676445345
1597350,5.0,8.750001676445345
1600071,5.0,8.750001676445345
1602791,5.0,9.765626901524666
1605511,5.0,9.765626901524666
1608230,5.0,9.765626901524666
1610951,5.0,9.765626901524666
1613671,5.0,8.242190771452979
1616397,5.0,8.242190771452979
1619118,5.0,8.242190771452979
1621839,5.0,7.734376451366022
1624559,5.0,7.734376451366022
1627280,5.0,7.734376451366022
1630000,5.0,8.750001676445345
1632721,5.0,8.750001676445345
1635447,5.0,8.750001676445345
1638176,5.0,7.226565546373656
1640896,5.0,7.226565546373656
1643618,5.0,7.226565546373656
1646338,5.0,7.226565546373656
1649057,5.0,8.242190771452979
1651777,5.0,8.242190771452979
1654502,5.0,8.242190771452979
1657224,5.0,7.734376451366022
1659944,5.0,7.734376451366022
1662663,5.0,7.734376451366022
1665388,5.0,8.242190771452979
1668108,5.0,8.242190771452979
1670828,5.0,8.242190771452979
1673547,5.0,8.242190771452979
1676269,5.0,8.242190771452979
1678988,5.0,8.242190771452979
1681715,5.0,8.242190771452979
1684435,5.0,8.242190771452979
1687156,5.0,8.242190771452979
1689876,5.0,8.242190771452979
1692596,5.0,7.734376451366022
1695315,5.0,7.734376451366022
1698036,5.0,7.734376451366022
1700756,5.0,8.750001676445345
1703483,5.0,8.750001676445345
1706203,5.0,8.750001676445345
1708924,5.0,8.750001676445345
1711644,5.0,8.750001676445345
1714365,5.0,8.750001676445345
1717085,5.0,8.750001676445345
1719806,5.0,8.242190771452979
1722527,5.0,8.242190771452979
1725247,5.0,8.242190771452979
1727966,5.0,8.242190771452979
1730689,5.0,8.242190771452979
1733409,5.0,8.242190771452979
1736128,5.0,9.257812581437712
1738848,5.0,9.257812581437712
1741569,5.0,9.257812581437712
1744289,5.0,8.750001676445345
1747010,5.0,8.750001676445345
1749730,5.0,8.750001676445345
1752451,5.0,8.750001676445345
1755178,5.0,8.750001676445345
1757898,5.0,8.750001676445345
1760617,5.0,8.750001676445345
1763339,5.0,6.718751226286701
1766059,5.0,6.718751226286701
1768779,5.0,6.718751226286701
1771499,5.0,7.734376451366022
1774220,5.0,7.734376451366022
1776939,5.0,7.734376451366022
1779660,5.0,7.734376451366022
1782380,5.0,7.734376451366022
1785101,5.0,7.734376451366022
1787821,5.0,7.734376451366022
1790541,5.0,7.734376451366022
1793261,5.0,7.734376451366022
1795982,5.0,7.734376451366022
1798702,5.0,8.242190771452979
1801422,5.0,8.242190771452979
1804141,5.0,8.242190771452979
1806862,5.0,8.242190771452979
1809582,5.0,8.242190771452979
1812302,5.0,8.242190771452979
1815021,5.0,7.734376451366022
1817743,5.0,7.734376451366022
1820462,5.0,7.734376451366022
1823192,5.0,7.734376451366022
1825912,5.0,7.226565546373656
1828633,5.0,7.226565546373656
1831353,5.0,7.226565546373656
1834076,5.0,8.242190771452979
1836800,5.0,8.242190771452979
1839521,5.0,8.242190771452979
1842241,5.0,8.242190771452979
1844961,5.0,8.242190771452979
1847682,5.0,8.242190771452979
1850405,5.0,8.750001676445345
1853125,5.0,8.750001676445345
1855851,5.0,8.750001676445345
1858570,5.0,8.750001676445345
1861295,5.0,8.242190771452979
1864015,5.0,8.242190771452979
1866735,5.0,8.242190771452979
1869455,5.0,8.750001676445345
1872182,5.0,8.750001676445345
1874902,5.0,8.750001676445345
1877622,5.0,8.242190771452979
1880341,5.0,8.242190771452979
1883062,5.0,8.242190771452979
1885782,5.0,7.734376451366022
1888502,5.0,7.734376451366022
1891223,5.0,7.734376451366022
1893944,5.0,7.734376451366022
1896665,5.0,7.734376451366022
1899390,5.0,7.734376451366022
1902110,5.0,7.734376451366022
1904832,5.0,8.750001676445345
1907552,5.0,8.750001676445345
1910272,5.0,8.750001676445345
1912992,5.0,8.242190771452979
1915713,5.0,8.242190771452979
1918433,5.0,8.242190771452979
1921153,5.0,8.242190771452979
1923873,5.0,8.242190771452979
1926594,5.0,8.242190771452979
1929314,5.0,8.242190771452979
1932034,5.0,7.226565546373656
1934754,5.0,7.226565546373656
1937482,5.0,7.226565546373656
1940202,5.0,7.734376451366022
1942922,5.0,7.734376451366022
1945642,5.0,7.734376451366022
1948362,5.0,8.242190771452979
1951083,5.0,8.242190771452979
1953803,5.0,8.242190771452979
1956525,5.0,8.242190771452979
1959247,5.0,8.242190771452979
1961967,5.0,8.242190771452979
1964687,5.0,8.242190771452979
1967406,5.0,8.242190771452979
1970128,5.0,8.242190771452979
1972852,5.0,8.242190771452979
1975573,5.0,6.718751226286701
1978292,5.0,6.718751226286701
1981015,5.0,6.718751226286701
1983735,5.0,9.257812581437712
1986455,5.0,9.257812581437712
1989182,5.0,9.257812581437712
1991904,5.0,7.734376451366022
1994624,5.0,7.734376451366022
1997345,5.0,7.734376451366022
2000064,5.0,7.734376451366022
