t_us,cmd_deg,meas_deg
201422,-5.0,-0.8984362542609203
204143,-5.0,1.1328141958977238
206870,-5.0,1.1328141958977238
209590,-5.0,1.1328141958977238
212326,-5.0,1.1328141958977238
215046,-5.0,-0.8984362542609203
217767,-5.0,-0.8984362542609203
220487,-5.0,-0.8984362542609203
223207,-5.0,-0.8984362542609203
225926,-5.0,-0.8984362542609203
228648,-5.0,-0.8984362542609203
231368,-5.0,-1.9140614793402424
234088,-5.0,-1.9140614793402424
236808,-5.0,-1.9140614793402424
239529,-5.0,-0.8984362542609203
242249,-5.0,-0.8984362542609203
244975,-5.0,-0.8984362542609203
247695,-5.0,-0.8984362542609203
250417,-5.0,-0.8984362542609203
253136,-5.0,-0.8984362542609203
255858,-5.0,-0.8984362542609203
258578,-5.0,-0.8984362542609203
261306,-5.0,-0.8984362542609203
264026,-5.0,-0.8984362542609203
266753,-5.0,-0.8984362542609203
269473,-5.0,-0.8984362542609203
272195,-5.0,-0.8984362542609203
274915,-5.0,-0.8984362542609203
277635,-5.0,-0.8984362542609203
280354,-5.0,-0.8984362542609203
283075,-5.0,-0.8984362542609203
285795,-5.0,-0.39062193417396485
288515,-5.0,-0.39062193417396485
291235,-5.0,-0.39062193417396485
293956,-5.0,-1.4062471592532868
296676,-5.0,-1.4062471592532868
299397,-5.0,-1.4062471592532868
302116,-5.0,-1.4062471592532868
304838,-5.0,-1.4062471592532868
307558,-5.0,-1.4062471592532868
310279,-5.0,-2.421872384332609
312999,-5.0,-2.421872384332609
315720,-5.0,-2.421872384332609
318440,-5.0,-2.421872384332609
321160,-5.0,-0.8984362542609203
323880,-5.0,-0.8984362542609203
326609,-5.0,-0.8984362542609203
329330,-5.0,-0.8984362542609203
332050,-5.0,-0.8984362542609203
334770,-5.0,-0.8984362542609203
337492,-5.0,-0.8984362542609203
340215,-5.0,-0.8984362542609203
342935,-5.0,-0.8984362542609203
345655,-5.0,-1.4062471592532868
348378,-5.0,-1.4062471592532868
351098,-5.0,-1.4062471592532868
353819,-5.0,-1.4062471592532868
356539,-5.0,-0.39062193417396485
359260,-5.0,-0.39062193417396485
361980,-5.0,-0.39062193417396485
364700,-5.0,-1.4062471592532868
367420,-5.0,-1.4062471592532868
370142,-5.0,-1.4062471592532868
372862,-5.0,-0.8984362542609203
375582,-5.0,-0.8984362542609203
378309,-5.0,-0.8984362542609203
381031,-5.0,-0.39062193417396485
383751,-5.0,-0.39062193417396485
386471,-5.0,-0.39062193417396485
389191,-5.0,-0.39062193417396485
391917,-5.0,-0.39062193417396485
394637,-5.0,-0.39062193417396485
397357,-5.0,-0.39062193417396485
400077,-5.0,-2.421872384332609
402799,-5.0,-2.421872384332609
405519,-5.0,-2.421872384332609
408239,-5.0,-1.4062471592532868
410959,-5.0,-1.4062471592532868
413680,-5.0,-1.4062471592532868
416400,-5.0,-0.8984362542609203
419120,-5.0,-0.8984362542609203
421840,-5.0,-0.8984362542609203
424561,-5.0,-0.8984362542609203
427281,-5.0,-1.4062471592532868
430001,-5.0,-1.4062471592532868
432727,-5.0,-1.4062471592532868
435449,-5.0,-1.9140614793402424
438169,-5.0,-1.9140614793402424
440889,-5.0,-1.9140614793402424
443609,-5.0,-0.39062193417396485
446330,-5.0,-0.39062193417396485
449050,-5.0,-0.39062193417396485
451770,-5.0,-0.8984362542609203
454490,-5.0,-0.8984362542609203
457211,-5.0,-0.8984362542609203
459931,-5.0,-0.8984362542609203
462651,-5.0,-0.8984362542609203
465371,-5.0,-0.8984362542609203
468092,-5.0,-0.8984362542609203
470812,-5.0,-2.421872384332609
473539,-5.0,-2.421872384332609
476259,-5.0,-2.421872384332609
478980,-5.0,-0.8984362542609203
481700,-5.0,-0.8984362542609203
484420,-5.0,-0.8984362542609203
487140,-5.0,-0.8984362542609203
489861,-5.0,-0.8984362542609203
492581,-5.0,-0.8984362542609203
495310,-5.0,-0.8984362542609203
498030,-5.0,-0.39062193417396485
500751,-5.0,-0.39062193417396485
503472,-5.0,-0.39062193417396485
506191,-5.0,-0.8984362542609203
508912,-5.0,-0.8984362542609203
511633,-5.0,-0.8984362542609203
514353,-5.0,0.1171889708184017
517078,-5.0,0.1171889708184017
519798,-5.0,0.1171889708184017
522520,-5.0,-0.8984362542609203
525240,-5.0,-0.8984362542609203
527960,-5.0,-0.8984362542609203
530680,-5.0,-0.8984362542609203
533401,-5.0,0.1171889708184017
536121,-5.0,0.1171889708184017
538840,-5.0,0.1171889708184017
541560,-5.0,-0.39062193417396485
544281,-5.0,-0.39062193417396485
547001,-5.0,-0.39062193417396485
549722,-5.0,-1.4062471592532868
552442,-5.0,-1.4062471592532868
555163,-5.0,-1.4062471592532868
557890,-5.0,-0.8984362542609203
560610,-5.0,-0.8984362542609203
563330,-5.0,-0.8984362542609203
566052,-5.0,-0.8984362542609203
568779,-5.0,-0.39062193417396485
571499,-5.0,-0.39062193417396485
574218,-5.0,-0.39062193417396485
576941,-5.0,-0.39062193417396485
579661,-5.0,-0.39062193417396485
582381,-5.0,-0.39062193417396485
585100,-5.0,-0.8984362542609203
587821,-5.0,-0.8984362542609203
590541,-5.0,-0.8984362542609203
593261,-5.0,-1.4062471592532868
595981,-5.0,-1.4062471592532868
598703,-5.0,-1.4062471592532868
601423,-5.0,-1.4062471592532868
604143,-5.0,-1.4062471592532868
606862,-5.0,-1.4062471592532868
609584,-5.0,-1.4062471592532868
612319,-5.0,-1.9140614793402424
615039,-5.0,-1.9140614793402424
617759,-5.0,-1.9140614793402424
620481,-5.0,-1.4062471592532868
623200,-5.0,-1.4062471592532868
625920,-5.0,-1.4062471592532868
628640,-5.0,-0.8984362542609203
631361,-5.0,-0.8984362542609203
634081,-5.0,-0.8984362542609203
636803,-5.0,-0.8984362542609203
639522,-5.0,-1.4062471592532868
642244,-5.0,-1.4062471592532868
644964,-5.0,-1.4062471592532868
647684,-5.0,-0.8984362542609203
650403,-5.0,-0.8984362542609203
653125,-5.0,-0.8984362542609203
655844,-5.0,-0.39062193417396485
658564,-5.0,-0.39062193417396485
661291,-5.0,-0.39062193417396485
664013,-5.0,-0.39062193417396485
666732,-5.0,-0.39062193417396485
669452,-5.0,-0.39062193417396485
672172,-5.0,-0.39062193417396485
674893,-5.0,-0.8984362542609203
677614,-5.0,-0.8984362542609203
680334,-5.0,-0.8984362542609203
683054,-5.0,-0.8984362542609203
685775,-5.0,-0.8984362542609203
688495,-5.0,-0.8984362542609203
691215,-5.0,-1.4062471592532868
693934,-5.0,-1.4062471592532868
696656,-5.0,-1.4062471592532868
699376,-5.0,-0.8984362542609203
702096,-5.0,-0.8984362542609203
704815,-5.0,-0.8984362542609203
707537,-5.0,-0.8984362542609203
710257,-5.0,-1.4062471592532868
712977,-5.0,-1.4062471592532868
715697,-5.0,-1.4062471592532868
718419,-5.0,-1.4062471592532868
721138,-5.0,-1.4062471592532868
723864,-5.0,-1.4062471592532868
726584,-5.0,-1.4062471592532868
729315,-5.0,-1.4062471592532868
732035,-5.0,-1.4062471592532868
734756,-5.0,-1.4062471592532868
737481,-5.0,-1.4062471592532868
740202,-5.0,-1.4062471592532868
742922,-5.0,-1.4062471592532868
745642,-5.0,-1.4062471592532868
748363,-5.0,-1.4062471592532868
751084,-5.0,-1.4062471592532868
753804,-5.0,-0.39062193417396485
756531,-5.0,-0.39062193417396485
759251,-5.0,-0.39062193417396485
761976,-5.0,-0.39062193417396485
764696,-5.0,-0.39062193417396485
767416,-5.0,-0.39062193417396485
770135,-5.0,-1.4062471592532868
772857,-5.0,-1.4062471592532868
775577,-5.0,-1.4062471592532868
778303,-5.0,-1.4062471592532868
781023,-5.0,0.1171889708184017
783745,-5.0,0.1171889708184017
786465,-5.0,0.1171889708184017
789185,-5.0,-0.8984362542609203
791909,-5.0,-0.8984362542609203
794630,-5.0,-0.8984362542609203
797350,-5.0,-1.4062471592532868
800071,-5.0,-1.4062471592532868
802790,-5.0,-1.4062471592532868
805511,-5.0,-0.8984362542609203
808231,-5.0,-0.8984362542609203
810951,-5.0,-0.8984362542609203
813671,-5.0,-0.8984362542609203
816392,-5.0,-0.8984362542609203
819112,-5.0,-0.8984362542609203
821832,-5.0,-0.8984362542609203
824551,-5.0,-1.4062471592532868
827273,-5.0,-1.4062471592532868
829993,-5.0,-1.4062471592532868
832713,-5.0,-0.8984362542609203
835432,-5.0,-0.8984362542609203
838153,-5.0,-0.8984362542609203
840874,-5.0,-0.8984362542609203
843603,-5.0,-0.8984362542609203
846323,-5.0,-0.8984362542609203
849044,-5.0,-0.8984362542609203
851764,-5.0,-0.8984362542609203
854485,-5.0,-0.8984362542609203
857205,-5.0,-0.8984362542609203
859926,-5.0,-1.4062471592532868
862646,-5.0,-1.4062471592532868
865366,-5.0,-1.4062471592532868
868086,-5.0,-1.4062471592532868
870808,-5.0,-1.4062471592532868
873532,-5.0,-1.4062471592532868
876252,-5.0,-0.8984362542609203
878971,-5.0,-0.8984362542609203
881695,-5.0,-0.8984362542609203
884414,-5.0,-0.8984362542609203
887134,-5.0,-0.8984362542609203
889854,-5.0,-0.8984362542609203
892576,-5.0,-0.8984362542609203
895301,-5.0,-2.421872384332609
898022,-5.0,-2.421872384332609
900742,-5.0,-2.421872384332609
903463,-5.0,-0.8984362542609203
906184,-5.0,-0.8984362542609203
908905,-5.0,-0.8984362542609203
911626,-5.0,-0.8984362542609203
914347,-5.0,-0.8984362542609203
917071,-5.0,-0.8984362542609203
919792,-5.0,-0.8984362542609203
922511,-5.0,-0.39062193417396485
925234,-5.0,-0.39062193417396485
927961,-5.0,-0.39062193417396485
930681,-5.0,-1.9140614793402424
933401,-5.0,-1.9140614793402424
936123,-5.0,-1.9140614793402424
938842,-5.0,-0.8984362542609203
941562,-5.0,-0.8984362542609203
944282,-5.0,-0.8984362542609203
947003,-5.0,-2.421872384332609
949723,-5.0,-2.421872384332609
952443,-5.0,-2.421872384332609
955162,-5.0,-2.421872384332609
957883,-5.0,0.1171889708184017
960609,-5.0,0.1171889708184017
963329,-5.0,0.1171889708184017
966049,-5.0,-0.39062193417396485
968774,-5.0,-0.39062193417396485
971493,-5.0,-0.39062193417396485
974213,-5.0,-1.9140614793402424
976933,-5.0,-1.9140614793402424
979653,-5.0,-1.9140614793402424
982376,-5.0,-1.4062471592532868
985096,-5.0,-1.4062471592532868
987815,-5.0,-1.4062471592532868
990537,-5.0,-1.4062471592532868
993256,-5.0,-0.8984362542609203
995976,-5.0,-0.8984362542609203
998696,-5.0,-0.8984362542609203
1001417,-5.0,0.1171889708184017
1004136,-5.0,0.1171889708184017
1006856,-5.0,0.1171889708184017
1009576,-5.0,-0.8984362542609203
1012303,-5.0,-0.8984362542609203
1015023,-5.0,-0.8984362542609203
1017744,-5.0,-0.8984362542609203
1020464,-5.0,-0.8984362542609203
1023186,-5.0,-0.8984362542609203
1025906,-5.0,-0.8984362542609203
1028626,-5.0,-2.421872384332609
1031346,-5.0,-2.421872384332609
1034067,-5.0,-2.421872384332609
1036786,-5.0,-0.8984362542609203
1039506,-5.0,-0.8984362542609203
1042226,-5.0,-0.8984362542609203
1044946,-5.0,-0.8984362542609203
1047667,-5.0,-0.8984362542609203
1050387,-5.0,-0.8984362542609203
1053110,-5.0,-0.8984362542609203
1055831,-5.0,-0.8984362542609203
1058551,-5.0,-0.8984362542609203
1061271,-5.0,-0.8984362542609203
1063991,-5.0,0.1171889708184017
1066712,-5.0,0.1171889708184017
1069432,-5.0,0.1171889708184017
1072156,-5.0,-0.39062193417396485
1074876,-5.0,-0.39062193417396485
1077640,-5.0,-0.39062193417396485
1080401,-5.0,-1.4062471592532868
1083126,-5.0,-1.4062471592532868
1085847,-5.0,-1.4062471592532868
1088568,-5.0,-0.8984362542609203
1091289,-5.0,-0.8984362542609203
1094012,-5.0,-0.8984362542609203
1096732,-5.0,-0.8984362542609203
1099453,-5.0,0.1171889708184017
1102174,-5.0,0.1171889708184017
1104894,-5.0,0.1171889708184017
1107614,-5.0,-0.8984362542609203
1110338,-5.0,-0.8984362542609203
1113065,-5.0,-0.8984362542609203
1115785,-5.0,-0.8984362542609203
1118504,-5.0,-0.8984362542609203
1121227,-5.0,-0.8984362542609203
1123947,-5.0,-1.4062471592532868
1126667,-5.0,-1.4062471592532868
1129386,-5.0,-1.4062471592532868
1132107,-5.0,-1.4062471592532868
1134827,-5.0,-0.39062193417396485
1137547,-5.0,-0.39062193417396485
1140267,-5.0,-0.39062193417396485
1142989,-5.0,1.1328141958977238
1145708,-5.0,1.1328141958977238
1148429,-5.0,1.1328141958977238
1151149,-5.0,-0.8984362542609203
1153870,-5.0,-0.8984362542609203
1156590,-5.0,-0.8984362542609203
1159318,-5.0,-1.4062471592532868
1162038,-5.0,-1.4062471592532868
1164767,-5.0,-1.4062471592532868
1167493,-5.0,-1.4062471592532868
1170213,-5.0,-0.8984362542609203
1172933,-5.0,-0.8984362542609203
1175655,-5.0,-0.8984362542609203
1178375,-5.0,-0.8984362542609203
1181095,-5.0,-0.8984362542609203
1183815,-5.0,-0.8984362542609203
1186536,-5.0,-0.39062193417396485
1189256,-5.0,-0.39062193417396485
1191975,-5.0,-0.39062193417396485
1194695,-5.0,0.1171889708184017
1197416,-5.0,0.1171889708184017
1200136,-5.0,0.1171889708184017
1202855,-5.0,0.1171889708184017
1205577,-5.0,-0.39062193417396485
1208307,-5.0,-0.39062193417396485
1211028,-5.0,-0.39062193417396485
1213748,-5.0,-1.9140614793402424
1216467,-5.0,-1.9140614793402424
1219189,-5.0,-1.9140614793402424
1221908,-5.0,-1.4062471592532868
1224628,-5.0,-1.4062471592532868
1227348,-5.0,-1.4062471592532868
1230070,-5.0,-1.4062471592532868
1232790,-5.0,0.6250032909053571
1235510,-5.0,0.6250032909053571
1238230,-5.0,0.6250032909053571
1240951,-5.0,-0.8984362542609203
1243671,-5.0,-0.8984362542609203
1246392,-5.0,-0.8984362542609203
1249117,-5.0,-0.39062193417396485
1251838,-5.0,-0.39062193417396485
1254558,-5.0,-0.39062193417396485
1257277,-5.0,-0.8984362542609203
1259997,-5.0,-0.8984362542609203
1262718,-5.0,-0.8984362542609203
1265438,-5.0,-0.8984362542609203
1268158,-5.0,-0.39062193417396485
1270878,-5.0,-0.39062193417396485
1273605,-5.0,-0.39062193417396485
1276325,-5.0,-0.8984362542609203
1279045,-5.0,-0.8984362542609203
1281765,-5.0,-0.8984362542609203
1284486,-5.0,-1.4062471592532868
1287206,-5.0,-1.4062471592532868
1289928,-5.0,-1.4062471592532868
1292647,-5.0,-0.8984362542609203
1295368,-5.0,-0.8984362542609203
1298089,-5.0,-0.8984362542609203
1300808,-5.0,-0.8984362542609203
1303528,-5.0,-0.8984362542609203
1306249,-5.0,-0.8984362542609203
1308969,-5.0,-0.8984362542609203
1311689,-5.0,-1.4062471592532868
1314411,-5.0,-1.4062471592532868
1317132,-5.0,-1.4062471592532868
1319852,-5.0,-0.39062193417396485
1322571,-5.0,-0.39062193417396485
1325299,-5.0,-0.39062193417396485
1328021,-5.0,0.1171889708184017
1330741,-5.0,0.1171889708184017
1333467,-5.0,0.1171889708184017
1336187,-5.0,0.1171889708184017
1338908,-5.0,-1.4062471592532868
1341628,-5.0,-1.4062471592532868
1344348,-5.0,-1.4062471592532868
1347068,-5.0,-0.39062193417396485
1349789,-5.0,-0.39062193417396485
1352509,-5.0,-0.39062193417396485
1355229,-5.0,-1.4062471592532868
1357949,-5.0,-1.4062471592532868
1360670,-5.0,-1.4062471592532868
1363390,-5.0,-0.39062193417396485
1366110,-5.0,-0.39062193417396485
1368829,-5.0,-0.39062193417396485
1371552,-5.0,-0.39062193417396485
1374271,-5.0,-1.4062471592532868
1376992,-5.0,-1.4062471592532868
1379711,-5.0,-1.4062471592532868
1382432,-5.0,-1.4062471592532868
1385152,-5.0,-1.4062471592532868
1387872,-5.0,-1.4062471592532868
1390592,-5.0,-1.4062471592532868
1393320,-5.0,-1.4062471592532868
1396040,-5.0,-1.4062471592532868
1398759,-5.0,-0.39062193417396485
1401478,-5.0,-0.39062193417396485
1404202,-5.0,-0.39062193417396485
1406922,-5.0,-0.39062193417396485
1409642,-5.0,-0.39062193417396485
1412361,-5.0,-0.39062193417396485
1415083,-5.0,-0.39062193417396485
1417802,-5.0,-1.9140614793402424
1420522,-5.0,-1.9140614793402424
1423242,-5.0,-1.9140614793402424
1425963,-5.0,-1.4062471592532868
1428683,-5.0,-1.4062471592532868
1431402,-5.0,-1.4062471592532868
1434123,-5.0,-0.8984362542609203
1436844,-5.0,-0.8984362542609203
1439564,-5.0,-0.8984362542609203
1442284,-5.0,-0.8984362542609203
1445003,-5.0,-1.4062471592532868
1447724,-5.0,-1.4062471592532868
1450445,-5.0,-1.4062471592532868
1453165,-5.0,-1.4062471592532868
1455884,-5.0,-1.4062471592532868
1458606,-5.0,-1.4062471592532868
1461326,-5.0,-0.8984362542609203
1464046,-5.0,-0.8984362542609203
1466765,-5.0,-0.8984362542609203
1469486,-5.0,0.6250032909053571
1472206,-5.0,0.6250032909053571
1474926,-5.0,0.6250032909053571
1477645,-5.0,0.6250032909053571
1480369,-5.0,0.6250032909053571
1483089,-5.0,0.6250032909053571
1485809,-5.0,0.6250032909053571
1488529,-5.0,-1.4062471592532868
1491251,-5.0,-1.4062471592532868
1493970,-5.0,-1.4062471592532868
1496690,-5.0,-0.8984362542609203
1499409,-5.0,-0.8984362542609203
1502130,-5.0,-0.8984362542609203
1504850,-5.0,-1.4062471592532868
1507569,-5.0,-1.4062471592532868
1510290,-5.0,-1.4062471592532868
1513011,-5.0,-1.4062471592532868
1515731,-5.0,-1.4062471592532868
1518450,-5.0,-1.4062471592532868
1521170,-5.0,-1.4062471592532868
1523890,-5.0,-0.8984362542609203
1526613,-5.0,-0.8984362542609203
1529333,-5.0,-0.8984362542609203
1532052,-5.0,-0.39062193417396485
1534772,-5.0,-0.39062193417396485
1537492,-5.0,-0.39062193417396485
1540212,-5.0,-1.4062471592532868
1542931,-5.0,-1.4062471592532868
1545652,-5.0,-1.4062471592532868
1548372,-5.0,-1.4062471592532868
1551091,-5.0,-0.39062193417396485
1553811,-5.0,-0.39062193417396485
1556531,-5.0,-0.39062193417396485
1559251,-5.0,-1.4062471592532868
1561973,-5.0,-1.4062471592532868
1564693,-5.0,-1.4062471592532868
1567413,-5.0,-1.9140614793402424
1570134,-5.0,-1.9140614793402424
1572854,-5.0,-1.9140614793402424
1575573,-5.0,-0.8984362542609203
1578301,-5.0,-0.8984362542609203
1581024,-5.0,-0.8984362542609203
1583743,-5.0,-0.8984362542609203
1586462,-5.0,0.1171889708184017
1589183,-5.0,0.1171889708184017
1591902,-5.0,0.1171889708184017
1594622,-5.0,-0.8984362542609203
1597347,-5.0,-0.8984362542609203
1600068,-5.0,-0.8984362542609203
1602787,-5.0,-0.8984362542609203
1605507,-5.0,-0.8984362542609203
1608226,-5.0,-0.8984362542609203
1610947,-5.0,-1.4062471592532868
1613667,-5.0,-1.4062471592532868
1616391,-5.0,-1.4062471592532868
1619118,-5.0,-1.4062471592532868
1621842,-5.0,-0.39062193417396485
1624563,-5.0,-0.39062193417396485
1627284,-5.0,-0.39062193417396485
1630003,-5.0,-0.8984362542609203
1632725,-5.0,-0.8984362542609203
1635445,-5.0,-0.8984362542609203
1638165,-5.0,0.1171889708184017
1640884,-5.0,0.1171889708184017
1643606,-5.0,0.1171889708184017
1646327,-5.0,-1.4062471592532868
1649046,-5.0,-1.4062471592532868
1651766,-5.0,-1.4062471592532868
1654487,-5.0,-1.4062471592532868
1657206,-5.0,-0.39062193417396485
1659926,-5.0,-0.39062193417396485
1662646,-5.0,-0.39062193417396485
1665367,-5.0,-0.39062193417396485
1668087,-5.0,-0.39062193417396485
1670807,-5.0,-0.39062193417396485
1673526,-5.0,1.1328141958977238
1676247,-5.0,1.1328141958977238
1678967,-5.0,1.1328141958977238
1681687,-5.0,-0.39062193417396485
1684408,-5.0,-0.39062193417396485
1687128,-5.0,-0.39062193417396485
1689848,-5.0,-0.39062193417396485
1692569,-5.0,-0.8984362542609203
1695289,-5.0,-0.8984362542609203
1698010,-5.0,-0.8984362542609203
1700730,-5.0,-0.39062193417396485
1703450,-5.0,-0.39062193417396485
1706169,-5.0,-0.39062193417396485
1708890,-5.0,0.6250032909053571
1711611,-5.0,0.6250032909053571
1714331,-5.0,0.6250032909053571
1717050,-5.0,-0.39062193417396485
1719771,-5.0,-0.39062193417396485
1722491,-5.0,-0.39062193417396485
1725211,-5.0,-0.39062193417396485
1727930,-5.0,-0.39062193417396485
1730651,-5.0,-0.39062193417396485
1733371,-5.0,-0.39062193417396485
1736091,-5.0,-1.4062471592532868
1738814,-5.0,-1.4062471592532868
1741535,-5.0,-1.4062471592532868
1744255,-5.0,-0.39062193417396485
1746975,-5.0,-0.39062193417396485
1749694,-5.0,-0.39062193417396485
1752415,-5.0,-0.8984362542609203
1755135,-5.0,-0.8984362542609203
1757855,-5.0,-0.8984362542609203
1760574,-5.0,-0.8984362542609203
1763305,-5.0,-1.4062471592532868
1766031,-5.0,-1.4062471592532868
1768751,-5.0,-1.4062471592532868
1771470,-5.0,-0.39062193417396485
1774192,-5.0,-0.39062193417396485
1776911,-5.0,-0.39062193417396485
1779632,-5.0,-1.9140614793402424
1782351,-5.0,-1.9140614793402424
1785072,-5.0,-1.9140614793402424
1787792,-5.0,-1.4062471592532868
1790512,-5.0,-1.4062471592532868
1793231,-5.0,-1.4062471592532868
1795954,-5.0,-1.4062471592532868
1798674,-5.0,-0.8984362542609203
1801394,-5.0,-0.8984362542609203
1804114,-5.0,-0.8984362542609203
1806835,-5.0,-0.8984362542609203
1809555,-5.0,-0.8984362542609203
1812275,-5.0,-0.8984362542609203
1814995,-5.0,-2.421872384332609
1817715,-5.0,-2.421872384332609
1820435,-5.0,-2.421872384332609
1823154,-5.0,-0.39062193417396485
1825875,-5.0,-0.39062193417396485
1828603,-5.0,-0.39062193417396485
1831324,-5.0,-0.39062193417396485
1834047,-5.0,-0.8984362542609203
1836767,-5.0,-0.8984362542609203
1839488,-5.0,-0.8984362542609203
1842207,-5.0,-0.8984362542609203
1844928,-5.0,-0.8984362542609203
1847647,-5.0,-0.8984362542609203
1850367,-5.0,-0.8984362542609203
1853088,-5.0,-0.8984362542609203
1855807,-5.0,-0.8984362542609203
1858527,-5.0,-0.8984362542609203
1861248,-5.0,-0.39062193417396485
1863968,-5.0,-0.39062193417396485
1866687,-5.0,-0.39062193417396485
1869407,-5.0,-1.4062471592532868
1872128,-5.0,-1.4062471592532868
1874848,-5.0,-1.4062471592532868
1877568,-5.0,-1.4062471592532868
1880288,-5.0,-1.4062471592532868
1883010,-5.0,-1.4062471592532868
1885730,-5.0,-0.8984362542609203
1888449,-5.0,-0.8984362542609203
1891169,-5.0,-0.8984362542609203
1893890,-5.0,-0.8984362542609203
1896610,-5.0,0.1171889708184017
1899330,-5.0,0.1171889708184017
1902050,-5.0,0.1171889708184017
1904772,-5.0,0.1171889708184017
1907499,-5.0,0.1171889708184017
1910219,-5.0,0.1171889708184017
1912939,-5.0,-0.8984362542609203
1915660,-5.0,-0.8984362542609203
1918380,-5.0,-0.8984362542609203
1921100,-5.0,-0.8984362542609203
1923820,-5.0,-0.8984362542609203
1926541,-5.0,-0.8984362542609203
1929261,-5.0,-0.8984362542609203
1931980,-5.0,0.1171889708184017
1934700,-5.0,0.1171889708184017
1937422,-5.0,0.1171889708184017
1940142,-5.0,-1.9140614793402424
1942862,-5.0,-1.9140614793402424
1945582,-5.0,-1.9140614793402424
1948312,-5.0,-0.39062193417396485
1951038,-5.0,-0.39062193417396485
1953758,-5.0,-0.39062193417396485
1956478,-5.0,0.1171889708184017
1959201,-5.0,0.1171889708184017
1961921,-5.0,0.1171889708184017
1964641,-5.0,0.1171889708184017
1967360,-5.0,-0.39062193417396485
1970081,-5.0,-0.39062193417396485
1972801,-5.0,-0.39062193417396485
1975521,-5.0,-0.8984362542609203
1978240,-5.0,-0.8984362542609203
1980962,-5.0,-0.8984362542609203
1983682,-5.0,-0.8984362542609203
1986402,-5.0,-0.8984362542609203
1989122,-5.0,-0.8984362542609203
1991842,-5.0,-0.8984362542609203
1994562,-5.0,-0.8984362542609203
1997282,-5.0,-0.8984362542609203
2000001,-5.0,-0.8984362542609203
