t_us,cmd_deg,meas_deg
242410,-5.0,-0.39062193417396485
245132,-5.0,-0.39062193417396485
247854,-5.0,-1.4062471592532868
250578,-5.0,-1.4062471592532868
253299,-5.0,-1.4062471592532868
256023,-5.0,-1.4062471592532868
258745,-5.0,-1.4062471592532868
261469,-5.0,-1.4062471592532868
264191,-5.0,-0.8984362542609203
266916,-5.0,-0.8984362542609203
269638,-5.0,-0.8984362542609203
272361,-5.0,-0.8984362542609203
275083,-5.0,-0.39062193417396485
277805,-5.0,-0.39062193417396485
280527,-5.0,-0.39062193417396485
283250,-5.0,-0.8984362542609203
285972,-5.0,-0.8984362542609203
288694,-5.0,-0.8984362542609203
291422,-5.0,-1.4062471592532868
294145,-5.0,-1.4062471592532868
296867,-5.0,-1.4062471592532868
299589,-5.0,-0.39062193417396485
302312,-5.0,-0.39062193417396485
305035,-5.0,-0.39062193417396485
307757,-5.0,-0.39062193417396485
310485,-5.0,-0.8984362542609203
313207,-5.0,-0.8984362542609203
315931,-5.0,-0.8984362542609203
318652,-5.0,-0.8984362542609203
321375,-5.0,-0.8984362542609203
324099,-5.0,-0.8984362542609203
326823,-5.0,0.1171889708184017
329546,-5.0,0.1171889708184017
332268,-5.0,0.1171889708184017
334990,-5.0,-0.39062193417396485
337714,-5.0,-0.39062193417396485
340435,-5.0,-0.39062193417396485
343157,-5.0,-0.39062193417396485
345879,-5.0,-0.39062193417396485
348602,-5.0,-0.39062193417396485
351324,-5.0,-0.39062193417396485
354052,-5.0,-1.9140614793402424
356775,-5.0,-1.9140614793402424
359505,-5.0,-1.9140614793402424
362227,-5.0,-0.39062193417396485
364948,-5.0,-0.39062193417396485
367671,-5.0,-0.39062193417396485
370395,-5.0,-1.9140614793402424
373116,-5.0,-1.9140614793402424
375838,-5.0,-1.9140614793402424
378560,-5.0,-1.9140614793402424
381283,-5.0,-1.4062471592532868
384005,-5.0,-1.4062471592532868
386727,-5.0,-1.4062471592532868
389453,-5.0,-0.39062193417396485
392182,-5.0,-0.39062193417396485
394905,-5.0,-0.39062193417396485
397629,-5.0,-1.4062471592532868
400351,-5.0,-1.4062471592532868
403073,-5.0,-1.4062471592532868
405794,-5.0,-0.39062193417396485
408517,-5.0,-0.39062193417396485
411241,-5.0,-0.39062193417396485
413966,-5.0,-0.39062193417396485
416688,-5.0,-0.39062193417396485
419410,-5.0,-0.39062193417396485
422132,-5.0,-0.39062193417396485
424857,-5.0,-0.8984362542609203
427580,-5.0,-0.8984362542609203
430303,-5.0,-0.8984362542609203
433025,-5.0,-0.39062193417396485
435748,-5.0,-0.39062193417396485
438470,-5.0,-0.39062193417396485
441192,-5.0,0.6250032909053571
443914,-5.0,0.6250032909053571
446641,-5.0,0.6250032909053571
449362,-5.0,0.6250032909053571
452084,-5.0,-1.4062471592532868
454806,-5.0,-1.4062471592532868
457529,-5.0,-1.4062471592532868
460251,-5.0,-0.8984362542609203
462973,-5.0,-0.8984362542609203
465695,-5.0,-0.8984362542609203
468419,-5.0,-0.39062193417396485
471141,-5.0,-0.39062193417396485
473865,-5.0,-0.39062193417396485
476587,-5.0,-0.8984362542609203
479310,-5.0,-0.8984362542609203
482032,-5.0,-0.8984362542609203
484754,-5.0,-0.8984362542609203
487479,-5.0,-1.9140614793402424
490202,-5.0,-1.9140614793402424
492924,-5.0,-1.9140614793402424
495647,-5.0,-0.39062193417396485
498368,-5.0,-0.39062193417396485
501092,-5.0,-0.39062193417396485
503818,-5.0,-1.4062471592532868
506540,-5.0,-1.4062471592532868
509262,-5.0,-1.4062471592532868
511986,-5.0,1.1328141958977238
514707,-5.0,1.1328141958977238
517429,-5.0,1.1328141958977238
520151,-5.0,1.1328141958977238
522875,-5.0,-0.39062193417396485
525597,-5.0,-0.39062193417396485
528325,-5.0,-0.39062193417396485
531048,-5.0,-1.4062471592532868
533777,-5.0,-1.4062471592532868
536507,-5.0,-1.4062471592532868
539230,-5.0,-1.4062471592532868
541952,-5.0,-1.4062471592532868
544674,-5.0,-1.4062471592532868
547396,-5.0,-1.4062471592532868
550119,-5.0,-1.4062471592532868
552847,-5.0,-1.4062471592532868
555570,-5.0,-1.4062471592532868
558292,-5.0,-0.8984362542609203
561014,-5.0,-0.8984362542609203
563736,-5.0,-0.8984362542609203
566459,-5.0,-0.8984362542609203
569181,-5.0,-0.8984362542609203
571903,-5.0,-0.8984362542609203
574625,-5.0,1.1328141958977238
577348,-5.0,1.1328141958977238
580070,-5.0,1.1328141958977238
582793,-5.0,-1.4062471592532868
585515,-5.0,-1.4062471592532868
588238,-5.0,-1.4062471592532868
590960,-5.0,-1.4062471592532868
593682,-5.0,-1.4062471592532868
596404,-5.0,-1.4062471592532868
599127,-5.0,-1.4062471592532868
601849,-5.0,-0.8984362542609203
604572,-5.0,-0.8984362542609203
607294,-5.0,-0.8984362542609203
610017,-5.0,-0.8984362542609203
612739,-5.0,-0.8984362542609203
615461,-5.0,-0.8984362542609203
618183,-5.0,-1.4062471592532868
620906,-5.0,-1.4062471592532868
623628,-5.0,-1.4062471592532868
626350,-5.0,-1.4062471592532868
629073,-5.0,0.1171889708184017
631798,-5.0,0.1171889708184017
634521,-5.0,0.1171889708184017
637244,-5.0,-0.8984362542609203
639966,-5.0,-0.8984362542609203
642690,-5.0,-0.8984362542609203
645412,-5.0,0.1171889708184017
648136,-5.0,0.1171889708184017
650858,-5.0,0.1171889708184017
653582,-5.0,-0.8984362542609203
656303,-5.0,-0.8984362542609203
659025,-5.0,-0.8984362542609203
661747,-5.0,-0.8984362542609203
664474,-5.0,-1.4062471592532868
667196,-5.0,-1.4062471592532868
669918,-5.0,-1.4062471592532868
672640,-5.0,-2.421872384332609
675363,-5.0,-2.421872384332609
678090,-5.0,-2.421872384332609
680812,-5.0,-0.8984362542609203
683533,-5.0,-0.8984362542609203
686256,-5.0,-0.8984362542609203
688979,-5.0,-1.4062471592532868
691700,-5.0,-1.4062471592532868
694423,-5.0,-1.4062471592532868
697145,-5.0,-1.4062471592532868
699868,-5.0,-1.4062471592532868
702596,-5.0,-1.4062471592532868
705318,-5.0,-1.4062471592532868
708041,-5.0,-0.8984362542609203
710762,-5.0,-0.8984362542609203
713490,-5.0,-0.8984362542609203
716212,-5.0,0.1171889708184017
718935,-5.0,0.1171889708184017
721656,-5.0,0.1171889708184017
724378,-5.0,0.1171889708184017
727102,-5.0,-0.8984362542609203
729825,-5.0,-0.8984362542609203
732547,-5.0,-0.8984362542609203
735271,-5.0,-1.4062471592532868
737993,-5.0,-1.4062471592532868
740716,-5.0,-1.4062471592532868
743438,-5.0,-0.8984362542609203
746159,-5.0,-0.8984362542609203
748881,-5.0,-0.8984362542609203
751610,-5.0,-0.8984362542609203
754331,-5.0,-0.8984362542609203
757053,-5.0,-0.8984362542609203
759774,-5.0,-0.8984362542609203
762503,-5.0,-0.39062193417396485
765225,-5.0,-0.39062193417396485
767948,-5.0,-0.39062193417396485
770669,-5.0,-0.8984362542609203
773392,-5.0,-0.8984362542609203
776115,-5.0,-0.8984362542609203
778836,-5.0,-1.4062471592532868
781558,-5.0,-1.4062471592532868
784281,-5.0,-1.4062471592532868
787004,-5.0,-0.39062193417396485
789725,-5.0,-0.39062193417396485
792447,-5.0,-0.39062193417396485
795170,-5.0,-0.39062193417396485
797893,-5.0,-0.8984362542609203
800615,-5.0,-0.8984362542609203
803336,-5.0,-0.8984362542609203
806059,-5.0,-1.4062471592532868
808788,-5.0,-1.4062471592532868
811511,-5.0,-1.4062471592532868
814238,-5.0,-0.8984362542609203
816961,-5.0,-0.8984362542609203
819682,-5.0,-0.8984362542609203
822403,-5.0,-0.8984362542609203
825127,-5.0,-0.8984362542609203
827850,-5.0,-0.8984362542609203
830572,-5.0,-0.8984362542609203
833294,-5.0,-1.4062471592532868
836017,-5.0,-1.4062471592532868
838746,-5.0,-1.4062471592532868
841467,-5.0,-0.39062193417396485
844190,-5.0,-0.39062193417396485
846912,-5.0,-0.39062193417396485
849635,-5.0,0.1171889708184017
852361,-5.0,0.1171889708184017
855083,-5.0,0.1171889708184017
857805,-5.0,0.1171889708184017
860526,-5.0,0.1171889708184017
863251,-5.0,0.1171889708184017
865971,-5.0,0.1171889708184017
868692,-5.0,-0.8984362542609203
871414,-5.0,-0.8984362542609203
874139,-5.0,-0.8984362542609203
876861,-5.0,-0.39062193417396485
879582,-5.0,-0.39062193417396485
882305,-5.0,-0.39062193417396485
885029,-5.0,-0.39062193417396485
887757,-5.0,-0.39062193417396485
890479,-5.0,-0.39062193417396485
893203,-5.0,-1.4062471592532868
895924,-5.0,-1.4062471592532868
898663,-5.0,-1.4062471592532868
901405,-5.0,-0.39062193417396485
904139,-5.0,-0.39062193417396485
906869,-5.0,-0.39062193417396485
909592,-5.0,-0.39062193417396485
912320,-5.0,-0.8984362542609203
915050,-5.0,-0.8984362542609203
917777,-5.0,-0.8984362542609203
920508,-5.0,-0.39062193417396485
923234,-5.0,-0.39062193417396485
925957,-5.0,-0.39062193417396485
928679,-5.0,-0.39062193417396485
931402,-5.0,-0.39062193417396485
934124,-5.0,-0.39062193417396485
936853,-5.0,-0.39062193417396485
939582,-5.0,-1.4062471592532868
942307,-5.0,-1.4062471592532868
945030,-5.0,-1.4062471592532868
947757,-5.0,-0.8984362542609203
950485,-5.0,-0.8984362542609203
953207,-5.0,-0.8984362542609203
955929,-5.0,-1.4062471592532868
958651,-5.0,-1.4062471592532868
961373,-5.0,-1.4062471592532868
964101,-5.0,-0.39062193417396485
966824,-5.0,-0.39062193417396485
969548,-5.0,-0.39062193417396485
972269,-5.0,-0.39062193417396485
974992,-5.0,-0.39062193417396485
977714,-5.0,-0.39062193417396485
980437,-5.0,-0.39062193417396485
983158,-5.0,-0.8984362542609203
985880,-5.0,-0.8984362542609203
988607,-5.0,-0.8984362542609203
991330,-5.0,0.1171889708184017
994051,-5.0,0.1171889708184017
996773,-5.0,0.1171889708184017
999504,-5.0,-1.4062471592532868
1002227,-5.0,-1.4062471592532868
1004949,-5.0,-1.4062471592532868
1007671,-5.0,-0.39062193417396485
1010392,-5.0,-0.39062193417396485
1013115,-5.0,-0.39062193417396485
1015836,-5.0,-0.39062193417396485
1018558,-5.0,0.1171889708184017
1021280,-5.0,0.1171889708184017
1024004,-5.0,0.1171889708184017
1026725,-5.0,-0.39062193417396485
1029446,-5.0,-0.39062193417396485
1032168,-5.0,-0.39062193417396485
1034893,-5.0,0.1171889708184017
1037619,-5.0,0.1171889708184017
1040342,-5.0,0.1171889708184017
1043065,-5.0,-0.8984362542609203
1045794,-5.0,-0.8984362542609203
1048516,-5.0,-0.8984362542609203
1051238,-5.0,-0.8984362542609203
1053959,-5.0,-0.8984362542609203
1056682,-5.0,-0.8984362542609203
1059404,-5.0,-0.8984362542609203
1062126,-5.0,-1.4062471592532868
1064848,-5.0,-1.4062471592532868
1067571,-5.0,-1.4062471592532868
1070292,-5.0,-0.8984362542609203
1073015,-5.0,-0.8984362542609203
1075737,-5.0,-0.8984362542609203
1078461,-5.0,-0.39062193417396485
1081182,-5.0,-0.39062193417396485
1083905,-5.0,-0.39062193417396485
1086632,-5.0,-0.39062193417396485
1089355,-5.0,-0.8984362542609203
1092077,-5.0,-0.8984362542609203
1094799,-5.0,-0.8984362542609203
1097521,-5.0,-0.39062193417396485
1100244,-5.0,-0.39062193417396485
1102966,-5.0,-0.39062193417396485
1105688,-5.0,-0.39062193417396485
1108410,-5.0,-0.39062193417396485
1111140,-5.0,-0.39062193417396485
1113862,-5.0,-0.8984362542609203
1116584,-5.0,-0.8984362542609203
1119306,-5.0,-0.8984362542609203
1122029,-5.0,-0.8984362542609203
1124756,-5.0,-0.8984362542609203
1127480,-5.0,-0.8984362542609203
1130202,-5.0,-0.8984362542609203
1132924,-5.0,-1.4062471592532868
1135646,-5.0,-1.4062471592532868
1138373,-5.0,-1.4062471592532868
1141095,-5.0,-0.8984362542609203
1143820,-5.0,-0.8984362542609203
1146541,-5.0,-0.8984362542609203
1149264,-5.0,-0.8984362542609203
1151985,-5.0,0.1171889708184017
1154709,-5.0,0.1171889708184017
1157430,-5.0,0.1171889708184017
1160152,-5.0,-0.39062193417396485
1162879,-5.0,-0.39062193417396485
1165602,-5.0,-0.39062193417396485
1168323,-5.0,-0.39062193417396485
1171045,-5.0,-0.39062193417396485
1173768,-5.0,-0.39062193417396485
1176498,-5.0,-0.8984362542609203
1179220,-5.0,-0.8984362542609203
1181942,-5.0,-0.8984362542609203
1184664,-5.0,-0.8984362542609203
1187387,-5.0,-0.8984362542609203
1190108,-5.0,-0.8984362542609203
1192830,-5.0,-0.8984362542609203
1195552,-5.0,-0.39062193417396485
1198276,-5.0,-0.39062193417396485
1200997,-5.0,-0.39062193417396485
1203719,-5.0,-0.39062193417396485
1206441,-5.0,-0.39062193417396485
1209165,-5.0,-0.39062193417396485
1211892,-5.0,-0.8984362542609203
1214613,-5.0,-0.8984362542609203
1217335,-5.0,-0.8984362542609203
1220059,-5.0,-0.8984362542609203
1222787,-5.0,0.1171889708184017
1225509,-5.0,0.1171889708184017
1228232,-5.0,0.1171889708184017
1230955,-5.0,-0.8984362542609203
1233676,-5.0,-0.8984362542609203
1236398,-5.0,-0.8984362542609203
1239120,-5.0,-1.4062471592532868
1241843,-5.0,-1.4062471592532868
1244566,-5.0,-1.4062471592532868
1247289,-5.0,-1.4062471592532868
1250015,-5.0,-1.4062471592532868
1252738,-5.0,-1.4062471592532868
1255460,-5.0,-1.4062471592532868
1258182,-5.0,-0.39062193417396485
1260904,-5.0,-0.39062193417396485
1263626,-5.0,-0.39062193417396485
1266347,-5.0,-1.9140614793402424
1269070,-5.0,-1.9140614793402424
1271793,-5.0,-1.9140614793402424
1274523,-5.0,-1.4062471592532868
1277244,-5.0,-1.4062471592532868
1279966,-5.0,-1.4062471592532868
1282688,-5.0,-0.39062193417396485
1285412,-5.0,-0.39062193417396485
1288133,-5.0,-0.39062193417396485
1290855,-5.0,-0.39062193417396485
1293577,-5.0,-0.8984362542609203
1296301,-5.0,-0.8984362542609203
1299028,-5.0,-0.8984362542609203
1301750,-5.0,-0.8984362542609203
1304472,-5.0,-0.8984362542609203
1307195,-5.0,-0.8984362542609203
1309917,-5.0,-1.4062471592532868
1312645,-5.0,-1.4062471592532868
1315366,-5.0,-1.4062471592532868
1318090,-5.0,-0.8984362542609203
1320811,-5.0,-0.8984362542609203
1323534,-5.0,-0.8984362542609203
1326256,-5.0,-0.8984362542609203
1328979,-5.0,-0.8984362542609203
1331701,-5.0,-0.8984362542609203
1334423,-5.0,-0.8984362542609203
1337151,-5.0,-0.8984362542609203
1339874,-5.0,-0.8984362542609203
1342595,-5.0,-0.8984362542609203
1345318,-5.0,-0.8984362542609203
1348041,-5.0,-0.8984362542609203
1350764,-5.0,-0.8984362542609203
1353492,-5.0,-1.4062471592532868
1356215,-5.0,-1.4062471592532868
1358936,-5.0,-1.4062471592532868
1361659,-5.0,-0.8984362542609203
1364381,-5.0,-0.8984362542609203
1367103,-5.0,-0.8984362542609203
1369825,-5.0,-0.8984362542609203
1372549,-5.0,-0.39062193417396485
1375270,-5.0,-0.39062193417396485
1377992,-5.0,-0.39062193417396485
1380714,-5.0,0.1171889708184017
1383437,-5.0,0.1171889708184017
1386163,-5.0,0.1171889708184017
1388886,-5.0,-1.9140614793402424
1391608,-5.0,-1.9140614793402424
1394331,-5.0,-1.9140614793402424
1397053,-5.0,-0.8984362542609203
1399785,-5.0,-0.8984362542609203
1402507,-5.0,-0.8984362542609203
1405230,-5.0,-0.8984362542609203
1407951,-5.0,0.1171889708184017
1410673,-5.0,0.1171889708184017
1413423,-5.0,0.1171889708184017
1416166,-5.0,-0.39062193417396485
1418887,-5.0,-0.39062193417396485
1421605,-5.0,-0.39062193417396485
1424322,-5.0,-0.39062193417396485
1427038,-5.0,-0.39062193417396485
1429756,-5.0,-0.39062193417396485
1432465,-5.0,0.1171889708184017
1435175,-5.0,0.1171889708184017
1437891,-5.0,0.1171889708184017
1440609,-5.0,0.1171889708184017
1443320,-5.0,-0.39062193417396485
1446030,-5.0,-0.39062193417396485
1448742,-5.0,-0.39062193417396485
1451457,-5.0,0.6250032909053571
1454167,-5.0,0.6250032909053571
1456880,-5.0,0.6250032909053571
1459591,-5.0,0.1171889708184017
1462311,-5.0,0.1171889708184017
1465024,-5.0,0.1171889708184017
1467739,-5.0,-0.8984362542609203
1470455,-5.0,-0.8984362542609203
1473176,-5.0,-0.8984362542609203
1475897,-5.0,-0.8984362542609203
1478622,-5.0,-0.39062193417396485
1481342,-5.0,-0.39062193417396485
1484062,-5.0,-0.39062193417396485
1486788,-5.0,-0.8984362542609203
1489510,-5.0,-0.8984362542609203
1492230,-5.0,-0.8984362542609203
1494950,-5.0,-1.4062471592532868
1497670,-5.0,-1.4062471592532868
1500390,-5.0,-1.4062471592532868
1503109,-5.0,-0.39062193417396485
1505829,-5.0,-0.39062193417396485
1508548,-5.0,-0.39062193417396485
1511269,-5.0,-0.39062193417396485
1513989,-5.0,-0.8984362542609203
1516709,-5.0,-0.8984362542609203
1519431,-5.0,-0.8984362542609203
1522152,-5.0,0.6250032909053571
1524872,-5.0,0.6250032909053571
1527592,-5.0,0.6250032909053571
1530311,-5.0,-1.4062471592532868
1533032,-5.0,-1.4062471592532868
1535752,-5.0,-1.4062471592532868
1538472,-5.0,-0.8984362542609203
1541192,-5.0,-0.8984362542609203
1543913,-5.0,-0.8984362542609203
1546633,-5.0,-0.8984362542609203
1549353,-5.0,-0.8984362542609203
1552074,-5.0,-0.8984362542609203
1554798,-5.0,-0.8984362542609203
1557518,-5.0,-0.8984362542609203
1560243,-5.0,-0.8984362542609203
1562962,-5.0,-0.8984362542609203
1565684,-5.0,-0.39062193417396485
1568408,-5.0,-0.39062193417396485
1571131,-5.0,-0.39062193417396485
1573851,-5.0,-0.39062193417396485
1576572,-5.0,-0.39062193417396485
1579293,-5.0,-0.39062193417396485
1582012,-5.0,-0.39062193417396485
1584732,-5.0,-0.8984362542609203
1587453,-5.0,-0.8984362542609203
1590173,-5.0,-0.8984362542609203
1592893,-5.0,-0.8984362542609203
1595613,-5.0,-0.8984362542609203
1598334,-5.0,-0.8984362542609203
1601054,-5.0,-0.39062193417396485
1603774,-5.0,-0.39062193417396485
1606505,-5.0,-0.39062193417396485
1609227,-5.0,-0.39062193417396485
1611947,-5.0,0.6250032909053571
1614671,-5.0,0.6250032909053571
1617392,-5.0,0.6250032909053571
1620113,-5.0,-0.8984362542609203
1622833,-5.0,-0.8984362542609203
1625560,-5.0,-0.8984362542609203
1628279,-5.0,-1.4062471592532868
1630999,-5.0,-1.4062471592532868
1633721,-5.0,-1.4062471592532868
1636441,-5.0,-0.8984362542609203
1639160,-5.0,-0.8984362542609203
1641879,-5.0,-0.8984362542609203
1644599,-5.0,-0.8984362542609203
1647319,-5.0,-0.39062193417396485
1650038,-5.0,-0.39062193417396485
1652758,-5.0,-0.39062193417396485
1655485,-5.0,-0.39062193417396485
1658205,-5.0,-0.39062193417396485
1660925,-5.0,-0.39062193417396485
1663647,-5.0,-0.8984362542609203
1666372,-5.0,-0.8984362542609203
1669092,-5.0,-0.8984362542609203
1671812,-5.0,-1.4062471592532868
1674534,-5.0,-1.4062471592532868
1677254,-5.0,-1.4062471592532868
1679976,-5.0,-1.4062471592532868
1682695,-5.0,-0.39062193417396485
1685416,-5.0,-0.39062193417396485
1688136,-5.0,-0.39062193417396485
1690856,-5.0,-1.4062471592532868
1693576,-5.0,-1.4062471592532868
1696297,-5.0,-1.4062471592532868
1699022,-5.0,-0.39062193417396485
1701742,-5.0,-0.39062193417396485
1704461,-5.0,-0.39062193417396485
1707184,-5.0,-0.8984362542609203
1709904,-5.0,-0.8984362542609203
1712623,-5.0,-0.8984362542609203
1715344,-5.0,-0.8984362542609203
1718065,-5.0,-0.39062193417396485
1720792,-5.0,-0.39062193417396485
1723512,-5.0,-0.39062193417396485
1726232,-5.0,-0.8984362542609203
1728953,-5.0,-0.8984362542609203
1731674,-5.0,-0.8984362542609203
1734394,-5.0,-0.39062193417396485
1737113,-5.0,-0.39062193417396485
1739835,-5.0,-0.39062193417396485
1742555,-5.0,-1.9140614793402424
1745276,-5.0,-1.9140614793402424
1747996,-5.0,-1.9140614793402424
1750717,-5.0,-1.9140614793402424
1753436,-5.0,-0.39062193417396485
1756157,-5.0,-0.39062193417396485
1758884,-5.0,-0.39062193417396485
1761606,-5.0,-1.4062471592532868
1764326,-5.0,-1.4062471592532868
1767046,-5.0,-1.4062471592532868
1769766,-5.0,-0.8984362542609203
1772495,-5.0,-0.8984362542609203
1775215,-5.0,-0.8984362542609203
1777935,-5.0,-0.8984362542609203
1780655,-5.0,-0.8984362542609203
1783376,-5.0,-0.8984362542609203
1786096,-5.0,-0.8984362542609203
1788816,-5.0,-1.9140614793402424
1791536,-5.0,-1.9140614793402424
1794257,-5.0,-1.9140614793402424
1796976,-5.0,0.1171889708184017
1799696,-5.0,0.1171889708184017
1802416,-5.0,0.1171889708184017
1805138,-5.0,-0.8984362542609203
1807857,-5.0,-0.8984362542609203
1810577,-5.0,-0.8984362542609203
1813296,-5.0,-0.39062193417396485
1816017,-5.0,-0.39062193417396485
1818737,-5.0,-0.39062193417396485
1821457,-5.0,-0.39062193417396485
1824176,-5.0,-1.4062471592532868
1826897,-5.0,-1.4062471592532868
1829618,-5.0,-1.4062471592532868
1832338,-5.0,-0.8984362542609203
1835060,-5.0,-0.8984362542609203
1837788,-5.0,-0.8984362542609203
1840510,-5.0,-1.4062471592532868
1843235,-5.0,-1.4062471592532868
1845963,-5.0,-1.4062471592532868
1848684,-5.0,-0.39062193417396485
1851404,-5.0,-0.39062193417396485
1854124,-5.0,-0.39062193417396485
1856844,-5.0,-0.39062193417396485
1859566,-5.0,-0.8984362542609203
1862287,-5.0,-0.8984362542609203
1865013,-5.0,-0.8984362542609203
1867732,-5.0,-0.8984362542609203
1870455,-5.0,-0.8984362542609203
1873174,-5.0,-0.8984362542609203
1875894,-5.0,-0.39062193417396485
1878614,-5.0,-0.39062193417396485
1881335,-5.0,-0.39062193417396485
1884054,-5.0,-1.4062471592532868
1886774,-5.0,-1.4062471592532868
1889503,-5.0,-1.4062471592532868
1892224,-5.0,-1.4062471592532868
1894944,-5.0,-0.8984362542609203
1897665,-5.0,-0.8984362542609203
1900385,-5.0,-0.8984362542609203
1903106,-5.0,-1.4062471592532868
1905826,-5.0,-1.4062471592532868
1908546,-5.0,-1.4062471592532868
1911266,-5.0,-0.8984362542609203
1913987,-5.0,-0.8984362542609203
1916708,-5.0,-0.8984362542609203
1919427,-5.0,-0.8984362542609203
1922147,-5.0,-0.8984362542609203
1924867,-5.0,-0.8984362542609203
1927587,-5.0,-0.8984362542609203
1930306,-5.0,-0.8984362542609203
1933025,-5.0,-0.8984362542609203
1935748,-5.0,-0.8984362542609203
1938469,-5.0,-1.4062471592532868
1941189,-5.0,-1.4062471592532868
1943909,-5.0,-1.4062471592532868
1946630,-5.0,-1.4062471592532868
1949350,-5.0,-1.4062471592532868
1952070,-5.0,-1.4062471592532868
1954796,-5.0,-0.39062193417396485
1957518,-5.0,-0.39062193417396485
1960238,-5.0,-0.39062193417396485
1962960,-5.0,-0.39062193417396485
1965680,-5.0,-1.4062471592532868
1968401,-5.0,-1.4062471592532868
1971126,-5.0,-1.4062471592532868
1973846,-5.0,-0.39062193417396485
1976566,-5.0,-0.39062193417396485
1979287,-5.0,-0.39062193417396485
1982006,-5.0,-0.8984362542609203
1984726,-5.0,-0.8984362542609203
1987445,-5.0,-0.8984362542609203
1990167,-5.0,-0.8984362542609203
1992887,-5.0,-0.8984362542609203
1995610,-5.0,-0.8984362542609203
1998330,-5.0,-0.8984362542609203
2001051,-5.0,-0.39062193417396485
