t_us,cmd_deg,meas_deg
1072112,10.0,13.320313481754999
1074832,10.0,13.320313481754999
1077553,10.0,13.320313481754999
1080272,10.0,13.320313481754999
1082993,10.0,13.320313481754999
1085712,10.0,13.320313481754999
1088437,10.0,12.304688256675677
1091157,10.0,12.304688256675677
1093878,10.0,12.304688256675677
1096597,10.0,12.812502576762633
1099318,10.0,12.812502576762633
1102038,10.0,12.812502576762633
1104759,10.0,12.812502576762633
1107487,10.0,12.812502576762633
1110208,10.0,12.812502576762633
1112933,10.0,12.812502576762633
1115652,10.0,13.828127801841955
1118372,10.0,13.828127801841955
1121093,10.0,13.828127801841955
1123813,10.0,13.320313481754999
1126533,10.0,13.320313481754999
1129253,10.0,13.320313481754999
1131974,10.0,13.320313481754999
1134694,10.0,13.320313481754999
1137413,10.0,13.320313481754999
1140133,10.0,12.812502576762633
1142854,10.0,12.812502576762633
1145574,10.0,12.812502576762633
1148294,10.0,12.812502576762633
1151014,10.0,12.812502576762633
1153735,10.0,12.812502576762633
1156455,10.0,12.812502576762633
1159175,10.0,13.828127801841955
1161895,10.0,13.828127801841955
1164616,10.0,13.828127801841955
1167336,10.0,13.828127801841955
1170056,10.0,13.828127801841955
1172781,10.0,13.828127801841955
1175503,10.0,11.79687735168331
1178223,10.0,11.79687735168331
1180943,10.0,11.79687735168331
1183666,10.0,11.79687735168331
1186386,10.0,12.812502576762633
1189106,10.0,12.812502576762633
1191826,10.0,12.812502576762633
1194546,10.0,13.320313481754999
1197267,10.0,13.320313481754999
1199987,10.0,13.320313481754999
1202706,10.0,12.812502576762633
1205426,10.0,12.812502576762633
1208147,10.0,12.812502576762633
1210866,10.0,13.320313481754999
1213586,10.0,13.320313481754999
1216306,10.0,13.320313481754999
1219028,10.0,13.320313481754999
1221747,10.0,13.320313481754999
1224468,10.0,13.320313481754999
1227188,10.0,13.320313481754999
1229909,10.0,14.843753026921277
1232629,10.0,14.843753026921277
1235349,10.0,14.843753026921277
1238069,10.0,12.812502576762633
1240791,10.0,12.812502576762633
1243511,10.0,12.812502576762633
1246232,10.0,12.304688256675677
1248952,10.0,12.304688256675677
1251674,10.0,12.304688256675677
1254400,10.0,12.304688256675677
1257120,10.0,12.812502576762633
1259840,10.0,12.812502576762633
1262562,10.0,12.812502576762633
1265282,10.0,13.320313481754999
1268002,10.0,13.320313481754999
1270727,10.0,13.320313481754999
1273448,10.0,13.320313481754999
1276168,10.0,13.320313481754999
1278888,10.0,13.320313481754999
1281608,10.0,12.304688256675677
1284329,10.0,12.304688256675677
1287049,10.0,12.304688256675677
1289769,10.0,12.304688256675677
1292497,10.0,12.304688256675677
1295219,10.0,12.304688256675677
1297942,10.0,12.304688256675677
1300663,10.0,12.812502576762633
1303383,10.0,12.812502576762633
1306104,10.0,12.812502576762633
1308824,10.0,12.812502576762633
1311544,10.0,12.812502576762633
1314266,10.0,12.812502576762633
1316987,10.0,13.828127801841955
1319707,10.0,13.828127801841955
1322427,10.0,13.828127801841955
1325155,10.0,13.828127801841955
1327876,10.0,13.320313481754999
1330597,10.0,13.320313481754999
1333316,10.0,13.320313481754999
1336036,10.0,12.812502576762633
1338757,10.0,12.812502576762633
1341484,10.0,12.812502576762633
1344205,10.0,12.304688256675677
1346925,10.0,12.304688256675677
1349647,10.0,12.304688256675677
1352367,10.0,12.812502576762633
1355087,10.0,12.812502576762633
1357807,10.0,12.812502576762633
1360529,10.0,12.812502576762633
1363249,10.0,12.812502576762633
1365968,10.0,12.812502576762633
1368694,10.0,12.812502576762633
1371415,10.0,12.812502576762633
1374135,10.0,12.812502576762633
1376856,10.0,12.812502576762633
1379575,10.0,12.304688256675677
1382296,10.0,12.304688256675677
1385016,10.0,12.304688256675677
1387736,10.0,12.304688256675677
1390456,10.0,12.304688256675677
1393177,10.0,12.304688256675677
1395897,10.0,12.304688256675677
1398617,10.0,13.320313481754999
1401337,10.0,13.320313481754999
1404058,10.0,13.320313481754999
1406786,10.0,11.289063031596354
1409506,10.0,11.289063031596354
1412226,10.0,11.289063031596354
1414947,10.0,12.304688256675677
1417667,10.0,12.304688256675677
1420388,10.0,12.304688256675677
1423108,10.0,13.828127801841955
1425829,10.0,13.828127801841955
1428549,10.0,13.828127801841955
1431268,10.0,13.828127801841955
1433989,10.0,11.79687735168331
1436710,10.0,11.79687735168331
1439430,10.0,11.79687735168331
1442150,10.0,13.320313481754999
1444870,10.0,13.320313481754999
1447591,10.0,13.320313481754999
1450317,10.0,12.812502576762633
1453037,10.0,12.812502576762633
1455757,10.0,12.812502576762633
1458486,10.0,12.304688256675677
1461206,10.0,12.304688256675677
1463927,10.0,12.304688256675677
1466647,10.0,12.304688256675677
1469368,10.0,12.812502576762633
1472088,10.0,12.812502576762633
1474809,10.0,12.812502576762633
1477528,10.0,12.812502576762633
1480249,10.0,12.812502576762633
1482970,10.0,12.812502576762633
1485689,10.0,12.304688256675677
1488409,10.0,12.304688256675677
1491130,10.0,12.304688256675677
1493849,10.0,12.812502576762633
1496569,10.0,12.812502576762633
1499289,10.0,12.812502576762633
1502010,10.0,12.812502576762633
1504730,10.0,14.335938706834321
1507450,10.0,14.335938706834321
1510169,10.0,14.335938706834321
1512890,10.0,12.304688256675677
1515610,10.0,12.304688256675677
1518329,10.0,12.304688256675677
1521050,10.0,12.812502576762633
1523771,10.0,12.812502576762633
1526498,10.0,12.812502576762633
1529218,10.0,13.828127801841955
1531939,10.0,13.828127801841955
1534659,10.0,13.828127801841955
1537379,10.0,13.828127801841955
1540100,10.0,13.320313481754999
1542819,10.0,13.320313481754999
1545540,10.0,13.320313481754999
1548260,10.0,12.812502576762633
1550980,10.0,12.812502576762633
1553699,10.0,12.812502576762633
1556420,10.0,11.79687735168331
1559140,10.0,11.79687735168331
1561861,10.0,11.79687735168331
1564581,10.0,12.812502576762633
1567302,10.0,12.812502576762633
1570023,10.0,12.812502576762633
1572742,10.0,12.812502576762633
1575462,10.0,11.79687735168331
1578183,10.0,11.79687735168331
1580903,10.0,11.79687735168331
1583623,10.0,12.812502576762633
1586342,10.0,12.812502576762633
1589063,10.0,12.812502576762633
1591785,10.0,13.320313481754999
1594505,10.0,13.320313481754999
1597224,10.0,13.320313481754999
1599946,10.0,12.304688256675677
1602666,10.0,12.304688256675677
1605385,10.0,12.304688256675677
1608105,10.0,12.304688256675677
1610824,10.0,12.304688256675677
1613544,10.0,12.304688256675677
1616268,10.0,12.304688256675677
1618987,10.0,11.79687735168331
1621708,10.0,11.79687735168331
1624428,10.0,11.79687735168331
1627148,10.0,12.812502576762633
1629867,10.0,12.812502576762633
1632589,10.0,12.812502576762633
1635309,10.0,13.828127801841955
1638028,10.0,13.828127801841955
1640748,10.0,13.828127801841955
1643470,10.0,13.828127801841955
1646190,10.0,12.812502576762633
1648910,10.0,12.812502576762633
1651630,10.0,12.812502576762633
1654349,10.0,12.304688256675677
1657069,10.0,12.304688256675677
1659790,10.0,12.304688256675677
1662509,10.0,12.812502576762633
1665231,10.0,12.812502576762633
1667951,10.0,12.812502576762633
1670670,10.0,13.320313481754999
1673391,10.0,13.320313481754999
1676111,10.0,13.320313481754999
1678830,10.0,13.320313481754999
1681550,10.0,12.812502576762633
1684270,10.0,12.812502576762633
1686991,10.0,12.812502576762633
1689711,10.0,12.304688256675677
1692431,10.0,12.304688256675677
1695151,10.0,12.304688256675677
1697874,10.0,13.320313481754999
1700594,10.0,13.320313481754999
1703314,10.0,13.320313481754999
1706033,10.0,14.335938706834321
1708755,10.0,14.335938706834321
1711481,10.0,14.335938706834321
1714202,10.0,14.335938706834321
1716921,10.0,12.812502576762633
1719643,10.0,12.812502576762633
1722363,10.0,12.812502576762633
1725083,10.0,13.320313481754999
1727803,10.0,13.320313481754999
1730524,10.0,13.320313481754999
1733244,10.0,13.828127801841955
1735964,10.0,13.828127801841955
1738684,10.0,13.828127801841955
1741405,10.0,13.320313481754999
1744125,10.0,13.320313481754999
1746845,10.0,13.320313481754999
1749565,10.0,13.320313481754999
1752286,10.0,12.812502576762633
1755006,10.0,12.812502576762633
1757726,10.0,12.812502576762633
1760445,10.0,12.304688256675677
1763166,10.0,12.304688256675677
1765886,10.0,12.304688256675677
1768606,10.0,12.812502576762633
1771325,10.0,12.812502576762633
1774048,10.0,12.812502576762633
1776768,10.0,12.304688256675677
1779497,10.0,12.304688256675677
1782223,10.0,12.304688256675677
1784944,10.0,12.304688256675677
1787664,10.0,12.812502576762633
1790384,10.0,12.812502576762633
1793104,10.0,12.812502576762633
1795825,10.0,13.320313481754999
1798544,10.0,13.320313481754999
1801264,10.0,13.320313481754999
1803985,10.0,13.828127801841955
1806706,10.0,13.828127801841955
1809426,10.0,13.828127801841955
1812146,10.0,12.812502576762633
1814866,10.0,12.812502576762633
1817587,10.0,12.812502576762633
1820307,10.0,12.812502576762633
1823027,10.0,13.828127801841955
1825747,10.0,13.828127801841955
1828470,10.0,13.828127801841955
1831190,10.0,12.304688256675677
1833913,10.0,12.304688256675677
1836632,10.0,12.304688256675677
1839353,10.0,12.812502576762633
1842073,10.0,12.812502576762633
1844796,10.0,12.812502576762633
1847515,10.0,12.304688256675677
1850237,10.0,12.304688256675677
1852956,10.0,12.304688256675677
1855676,10.0,12.304688256675677
1858396,10.0,13.320313481754999
1861117,10.0,13.320313481754999
1863837,10.0,13.320313481754999
1866557,10.0,12.304688256675677
1869277,10.0,12.304688256675677
1871998,10.0,12.304688256675677
1874718,10.0,12.812502576762633
1877438,10.0,12.812502576762633
1880158,10.0,12.812502576762633
1882880,10.0,12.304688256675677
1885600,10.0,12.304688256675677
1888320,10.0,12.304688256675677
1891039,10.0,12.304688256675677
1893760,10.0,13.320313481754999
1896488,10.0,13.320313481754999
1899209,10.0,13.320313481754999
1901928,10.0,12.812502576762633
1904650,10.0,12.812502576762633
1907369,10.0,12.812502576762633
1910089,10.0,12.304688256675677
1912809,10.0,12.304688256675677
1915530,10.0,12.304688256675677
1918250,10.0,13.828127801841955
1920969,10.0,13.828127801841955
1923690,10.0,13.828127801841955
1926411,10.0,13.828127801841955
1929131,10.0,13.320313481754999
1931850,10.0,13.320313481754999
1934570,10.0,13.320313481754999
1937291,10.0,12.812502576762633
1940011,10.0,12.812502576762633
1942731,10.0,12.812502576762633
1945451,10.0,12.304688256675677
1948172,10.0,12.304688256675677
1950892,10.0,12.304688256675677
1953612,10.0,13.828127801841955
1956332,10.0,13.828127801841955
1959053,10.0,13.828127801841955
1961780,10.0,13.828127801841955
1964502,10.0,12.304688256675677
1967222,10.0,12.304688256675677
1969943,10.0,12.304688256675677
1972663,10.0,12.304688256675677
1975383,10.0,12.304688256675677
1978102,10.0,12.304688256675677
1980823,10.0,12.812502576762633
1983544,10.0,12.812502576762633
1986263,10.0,12.812502576762633
1988983,10.0,13.828127801841955
1991704,10.0,13.828127801841955
1994424,10.0,13.828127801841955
1997144,10.0,13.828127801841955
1999863,10.0,12.812502576762633
2002601,10.0,12.812502576762633
