t_us,cmd_deg,meas_deg
383819,15.0,18.39843960715161
386539,15.0,18.39843960715161
389260,15.0,18.39843960715161
391980,15.0,18.39843960715161
394700,15.0,18.39843960715161
397420,15.0,18.39843960715161
400148,15.0,18.39843960715161
402868,15.0,16.875000061985332
405588,15.0,16.875000061985332
408309,15.0,16.875000061985332
411030,15.0,18.39843960715161
413756,15.0,18.39843960715161
416476,15.0,18.39843960715161
419196,15.0,17.890628702159244
421919,15.0,17.890628702159244
424639,15.0,17.890628702159244
427359,15.0,17.890628702159244
430079,15.0,17.890628702159244
432800,15.0,17.890628702159244
435520,15.0,17.890628702159244
438240,15.0,17.890628702159244
440960,15.0,17.890628702159244
443681,15.0,17.890628702159244
446406,15.0,17.890628702159244
449127,15.0,17.890628702159244
451847,15.0,17.890628702159244
454569,15.0,18.39843960715161
457289,15.0,18.39843960715161
460009,15.0,18.39843960715161
462729,15.0,18.39843960715161
465451,15.0,18.39843960715161
468171,15.0,18.39843960715161
470891,15.0,18.39843960715161
473612,15.0,17.890628702159244
476333,15.0,17.890628702159244
479053,15.0,17.890628702159244
481773,15.0,17.890628702159244
484493,15.0,17.890628702159244
487219,15.0,17.890628702159244
489939,15.0,16.875000061985332
492659,15.0,16.875000061985332
495379,15.0,16.875000061985332
498100,15.0,16.875000061985332
500820,15.0,18.39843960715161
503540,15.0,18.39843960715161
506260,15.0,18.39843960715161
508979,15.0,17.890628702159244
511699,15.0,17.890628702159244
514419,15.0,17.890628702159244
517147,15.0,17.382810966977697
519869,15.0,17.382810966977697
522589,15.0,17.382810966977697
525309,15.0,17.890628702159244
528028,15.0,17.890628702159244
530749,15.0,17.890628702159244
533469,15.0,17.890628702159244
536190,15.0,17.890628702159244
538917,15.0,17.890628702159244
541639,15.0,17.890628702159244
544359,15.0,18.39843960715161
547079,15.0,18.39843960715161
549800,15.0,18.39843960715161
552521,15.0,18.39843960715161
555241,15.0,18.39843960715161
557961,15.0,18.39843960715161
560681,15.0,17.382810966977697
563402,15.0,17.382810966977697
566122,15.0,17.382810966977697
568843,15.0,17.382810966977697
571563,15.0,18.906250512143977
574284,15.0,18.906250512143977
577004,15.0,18.906250512143977
579729,15.0,17.382810966977697
582449,15.0,17.382810966977697
585171,15.0,17.382810966977697
587891,15.0,17.382810966977697
590611,15.0,17.382810966977697
593333,15.0,17.382810966977697
596054,15.0,17.382810966977697
598774,15.0,17.382810966977697
601494,15.0,17.382810966977697
604214,15.0,17.382810966977697
606935,15.0,17.382810966977697
609655,15.0,17.382810966977697
612379,15.0,17.382810966977697
615099,15.0,18.39843960715161
617820,15.0,18.39843960715161
620540,15.0,18.39843960715161
623260,15.0,17.890628702159244
625980,15.0,17.890628702159244
628702,15.0,17.890628702159244
631422,15.0,17.890628702159244
634157,15.0,17.382810966977697
636878,15.0,17.382810966977697
639599,15.0,17.382810966977697
642319,15.0,17.890628702159244
645046,15.0,17.890628702159244
647766,15.0,17.890628702159244
650488,15.0,18.39843960715161
653208,15.0,18.39843960715161
655928,15.0,18.39843960715161
658648,15.0,16.875000061985332
661369,15.0,16.875000061985332
664089,15.0,16.875000061985332
666809,15.0,16.875000061985332
669529,15.0,17.890628702159244
672250,15.0,17.890628702159244
674970,15.0,17.890628702159244
677696,15.0,16.875000061985332
680416,15.0,16.875000061985332
683143,15.0,16.875000061985332
685863,15.0,17.890628702159244
688585,15.0,17.890628702159244
691305,15.0,17.890628702159244
694026,15.0,17.382810966977697
696746,15.0,17.382810966977697
699467,15.0,17.382810966977697
702186,15.0,17.382810966977697
704908,15.0,17.890628702159244
707628,15.0,17.890628702159244
710348,15.0,17.890628702159244
713068,15.0,18.906250512143977
715790,15.0,18.906250512143977
718510,15.0,18.906250512143977
721230,15.0,17.382810966977697
723950,15.0,17.382810966977697
726671,15.0,17.382810966977697
729396,15.0,17.890628702159244
732116,15.0,17.890628702159244
734837,15.0,17.890628702159244
737559,15.0,17.890628702159244
740279,15.0,17.382810966977697
743000,15.0,17.382810966977697
745720,15.0,17.382810966977697
748450,15.0,17.890628702159244
751175,15.0,17.890628702159244
753895,15.0,17.890628702159244
756615,15.0,17.382810966977697
759337,15.0,17.382810966977697
762057,15.0,17.382810966977697
764777,15.0,17.382810966977697
767497,15.0,17.382810966977697
770218,15.0,17.382810966977697
772938,15.0,17.382810966977697
775658,15.0,17.890628702159244
778378,15.0,17.890628702159244
781100,15.0,17.890628702159244
783824,15.0,17.382810966977697
786544,15.0,17.382810966977697
789264,15.0,17.382810966977697
791987,15.0,17.890628702159244
794707,15.0,17.890628702159244
797427,15.0,17.890628702159244
800154,15.0,18.39843960715161
802875,15.0,18.39843960715161
805595,15.0,18.39843960715161
808316,15.0,18.39843960715161
811035,15.0,17.890628702159244
813757,15.0,17.890628702159244
816477,15.0,17.890628702159244
819198,15.0,19.41406141713634
821918,15.0,19.41406141713634
824640,15.0,19.41406141713634
827364,15.0,17.382810966977697
830084,15.0,17.382810966977697
832804,15.0,17.382810966977697
835526,15.0,17.382810966977697
838253,15.0,17.382810966977697
840972,15.0,17.382810966977697
843693,15.0,17.382810966977697
846415,15.0,18.906250512143977
849142,15.0,18.906250512143977
851863,15.0,18.906250512143977
854584,15.0,18.906250512143977
857305,15.0,18.906250512143977
860031,15.0,18.906250512143977
862751,15.0,17.382810966977697
865471,15.0,17.382810966977697
868192,15.0,17.382810966977697
870912,15.0,15.8593782520006
873632,15.0,15.8593782520006
876351,15.0,15.8593782520006
879073,15.0,15.8593782520006
881793,15.0,17.890628702159244
884513,15.0,17.890628702159244
887233,15.0,17.890628702159244
889954,15.0,17.382810966977697
892674,15.0,17.382810966977697
895394,15.0,17.382810966977697
898114,15.0,17.890628702159244
900835,15.0,17.890628702159244
903555,15.0,17.890628702159244
906274,15.0,16.367189156992964
908994,15.0,16.367189156992964
911715,15.0,16.367189156992964
914445,15.0,16.367189156992964
917165,15.0,16.875000061985332
919885,15.0,16.875000061985332
922607,15.0,16.875000061985332
925327,15.0,18.906250512143977
928047,15.0,18.906250512143977
930767,15.0,18.906250512143977
933493,15.0,17.890628702159244
936213,15.0,17.890628702159244
938933,15.0,17.890628702159244
941653,15.0,17.890628702159244
944375,15.0,17.890628702159244
947094,15.0,17.890628702159244
949814,15.0,17.890628702159244
952534,15.0,17.890628702159244
955255,15.0,17.890628702159244
957975,15.0,17.890628702159244
960695,15.0,17.382810966977697
963415,15.0,17.382810966977697
966142,15.0,17.382810966977697
968862,15.0,17.890628702159244
971582,15.0,17.890628702159244
974303,15.0,17.890628702159244
977024,15.0,17.890628702159244
979744,15.0,17.890628702159244
982464,15.0,17.890628702159244
985186,15.0,17.890628702159244
987907,15.0,17.382810966977697
990628,15.0,17.382810966977697
993348,15.0,17.382810966977697
996068,15.0,17.382810966977697
998789,15.0,17.382810966977697
1001509,15.0,17.382810966977697
1004229,15.0,17.890628702159244
1006953,15.0,17.890628702159244
1009674,15.0,17.890628702159244
1012394,15.0,17.382810966977697
1015115,15.0,17.382810966977697
1017835,15.0,17.382810966977697
1020556,15.0,17.382810966977697
1023276,15.0,17.890628702159244
1025996,15.0,17.890628702159244
1028716,15.0,17.890628702159244
1031479,15.0,17.890628702159244
1034231,15.0,17.890628702159244
1036955,15.0,17.890628702159244
1039676,15.0,18.906250512143977
1042399,15.0,18.906250512143977
1045119,15.0,18.906250512143977
1047840,15.0,17.382810966977697
1050560,15.0,17.382810966977697
1053282,15.0,17.382810966977697
1056002,15.0,17.890628702159244
1058723,15.0,17.890628702159244
1061444,15.0,17.890628702159244
1064168,15.0,17.890628702159244
1066889,15.0,16.875000061985332
1069609,15.0,16.875000061985332
1072329,15.0,16.875000061985332
1075057,15.0,17.890628702159244
1077783,15.0,17.890628702159244
1080504,15.0,17.890628702159244
1083224,15.0,17.890628702159244
1085946,15.0,17.890628702159244
1088672,15.0,17.890628702159244
1091393,15.0,17.382810966977697
1094115,15.0,17.382810966977697
1096836,15.0,17.382810966977697
1099562,15.0,17.382810966977697
1102282,15.0,18.39843960715161
1105002,15.0,18.39843960715161
1107724,15.0,18.39843960715161
1110451,15.0,18.39843960715161
1113171,15.0,18.39843960715161
1115891,15.0,18.39843960715161
1118613,15.0,18.39843960715161
1121339,15.0,18.39843960715161
1124060,15.0,18.39843960715161
1126780,15.0,18.39843960715161
1129501,15.0,18.39843960715161
1132222,15.0,18.39843960715161
1134942,15.0,18.39843960715161
1137662,15.0,17.890628702159244
1140384,15.0,17.890628702159244
1143104,15.0,17.890628702159244
1145825,15.0,17.382810966977697
1148545,15.0,17.382810966977697
1151266,15.0,17.382810966977697
1153990,15.0,17.382810966977697
1156710,15.0,17.382810966977697
1159430,15.0,17.382810966977697
1162170,15.0,17.890628702159244
1164891,15.0,17.890628702159244
1167612,15.0,17.890628702159244
1170332,15.0,17.890628702159244
1173053,15.0,18.906250512143977
1175774,15.0,18.906250512143977
1178496,15.0,18.906250512143977
1181216,15.0,18.39843960715161
1183938,15.0,18.39843960715161
1186658,15.0,18.39843960715161
1189378,15.0,17.382810966977697
1192098,15.0,17.382810966977697
1194819,15.0,17.382810966977697
1197539,15.0,17.890628702159244
1200259,15.0,17.890628702159244
1202979,15.0,17.890628702159244
1205700,15.0,17.890628702159244
1208420,15.0,18.39843960715161
1211147,15.0,18.39843960715161
1213868,15.0,18.39843960715161
1216590,15.0,17.890628702159244
1219310,15.0,17.890628702159244
1222034,15.0,17.890628702159244
1224755,15.0,17.890628702159244
1227477,15.0,17.890628702159244
1230197,15.0,17.890628702159244
1232924,15.0,18.39843960715161
1235644,15.0,18.39843960715161
1238366,15.0,18.39843960715161
1241086,15.0,18.39843960715161
1243806,15.0,16.875000061985332
1246527,15.0,16.875000061985332
1249248,15.0,16.875000061985332
1251973,15.0,16.875000061985332
1254693,15.0,16.875000061985332
1257414,15.0,16.875000061985332
1260141,15.0,17.890628702159244
1262862,15.0,17.890628702159244
1265583,15.0,17.890628702159244
1268303,15.0,17.890628702159244
1271024,15.0,17.890628702159244
1273745,15.0,17.890628702159244
1276465,15.0,17.890628702159244
1279184,15.0,18.39843960715161
1281906,15.0,18.39843960715161
1284626,15.0,18.39843960715161
1287352,15.0,16.875000061985332
1290072,15.0,16.875000061985332
1292793,15.0,16.875000061985332
1295513,15.0,17.890628702159244
1298233,15.0,17.890628702159244
1300954,15.0,17.890628702159244
1303675,15.0,18.39843960715161
1306402,15.0,18.39843960715161
1309123,15.0,18.39843960715161
1311843,15.0,18.39843960715161
1314564,15.0,18.39843960715161
1317285,15.0,18.39843960715161
1320005,15.0,18.39843960715161
1322725,15.0,16.875000061985332
1325447,15.0,16.875000061985332
1328167,15.0,16.875000061985332
1330891,15.0,17.382810966977697
1333611,15.0,17.382810966977697
1336332,15.0,17.382810966977697
1339052,15.0,18.906250512143977
1341772,15.0,18.906250512143977
1344492,15.0,18.906250512143977
1347214,15.0,18.906250512143977
1349934,15.0,18.39843960715161
1352655,15.0,18.39843960715161
1355375,15.0,18.39843960715161
1358097,15.0,18.906250512143977
1360817,15.0,18.906250512143977
1363538,15.0,18.906250512143977
1366258,15.0,17.890628702159244
1368979,15.0,17.890628702159244
1371703,15.0,17.890628702159244
1374423,15.0,16.875000061985332
1377152,15.0,16.875000061985332
1379874,15.0,16.875000061985332
1382594,15.0,16.875000061985332
1385319,15.0,17.890628702159244
1388040,15.0,17.890628702159244
1390761,15.0,17.890628702159244
1393481,15.0,17.890628702159244
1396202,15.0,17.890628702159244
1398922,15.0,17.890628702159244
1401644,15.0,16.875000061985332
1404369,15.0,16.875000061985332
1407090,15.0,16.875000061985332
1409810,15.0,17.382810966977697
1412532,15.0,17.382810966977697
1415258,15.0,17.382810966977697
1417978,15.0,17.382810966977697
1420700,15.0,17.890628702159244
1423421,15.0,17.890628702159244
1426148,15.0,17.890628702159244
1428869,15.0,17.382810966977697
1431589,15.0,17.382810966977697
1434311,15.0,17.382810966977697
1437031,15.0,18.39843960715161
1439752,15.0,18.39843960715161
1442472,15.0,18.39843960715161
1445194,15.0,18.906250512143977
1447914,15.0,18.906250512143977
1450636,15.0,18.906250512143977
1453357,15.0,18.906250512143977
1456078,15.0,17.382810966977697
1458799,15.0,17.382810966977697
1461526,15.0,17.382810966977697
1464246,15.0,17.382810966977697
1466968,15.0,17.382810966977697
1469688,15.0,17.382810966977697
1472414,15.0,17.382810966977697
1475143,15.0,17.382810966977697
1477864,15.0,17.382810966977697
1480585,15.0,17.382810966977697
1483305,15.0,17.382810966977697
1486031,15.0,17.382810966977697
1488753,15.0,17.382810966977697
1491473,15.0,16.875000061985332
1494194,15.0,16.875000061985332
1496914,15.0,16.875000061985332
1499635,15.0,17.890628702159244
1502356,15.0,17.890628702159244
1505077,15.0,17.890628702159244
1507797,15.0,16.875000061985332
1510518,15.0,16.875000061985332
1513239,15.0,16.875000061985332
1515959,15.0,17.382810966977697
1518682,15.0,17.382810966977697
1521403,15.0,17.382810966977697
1524124,15.0,17.382810966977697
1526845,15.0,16.875000061985332
1529571,15.0,16.875000061985332
1532293,15.0,16.875000061985332
1535013,15.0,18.39843960715161
1537734,15.0,18.39843960715161
1540460,15.0,18.39843960715161
1543182,15.0,18.906250512143977
1545902,15.0,18.906250512143977
1548622,15.0,18.906250512143977
1551342,15.0,17.382810966977697
1554062,15.0,17.382810966977697
1556784,15.0,17.382810966977697
1559509,15.0,17.382810966977697
1562229,15.0,18.39843960715161
1564951,15.0,18.39843960715161
1567671,15.0,18.39843960715161
1570392,15.0,17.382810966977697
1573111,15.0,17.382810966977697
1575833,15.0,17.382810966977697
1578553,15.0,17.382810966977697
1581273,15.0,17.382810966977697
1583998,15.0,17.382810966977697
1586720,15.0,17.890628702159244
1589446,15.0,17.890628702159244
1592167,15.0,17.890628702159244
1594888,15.0,17.890628702159244
1597609,15.0,18.39843960715161
1600329,15.0,18.39843960715161
1603050,15.0,18.39843960715161
1605769,15.0,17.890628702159244
1608491,15.0,17.890628702159244
1611211,15.0,17.890628702159244
1613931,15.0,17.890628702159244
1616652,15.0,17.890628702159244
1619373,15.0,17.890628702159244
1622093,15.0,17.890628702159244
1624813,15.0,17.890628702159244
1627532,15.0,17.890628702159244
1630254,15.0,17.890628702159244
1632974,15.0,17.890628702159244
1635698,15.0,17.890628702159244
1638418,15.0,17.890628702159244
1641148,15.0,17.890628702159244
1643868,15.0,17.890628702159244
1646588,15.0,17.890628702159244
1649308,15.0,18.39843960715161
1652029,15.0,18.39843960715161
1654749,15.0,18.39843960715161
1657469,15.0,17.890628702159244
1660189,15.0,17.890628702159244
1662911,15.0,17.890628702159244
1665631,15.0,17.890628702159244
1668351,15.0,17.890628702159244
1671071,15.0,17.890628702159244
1673792,15.0,17.890628702159244
1676512,15.0,17.382810966977697
1679238,15.0,17.382810966977697
1681958,15.0,17.382810966977697
1684679,15.0,18.39843960715161
1687399,15.0,18.39843960715161
1690130,15.0,18.39843960715161
1692857,15.0,18.39843960715161
1695582,15.0,18.39843960715161
1698307,15.0,18.39843960715161
1701027,15.0,18.39843960715161
1703747,15.0,18.39843960715161
1706469,15.0,18.39843960715161
1709189,15.0,18.39843960715161
1711910,15.0,17.890628702159244
1714633,15.0,17.890628702159244
1717361,15.0,17.890628702159244
1720081,15.0,18.39843960715161
1722802,15.0,18.39843960715161
1725522,15.0,18.39843960715161
1728244,15.0,18.39843960715161
1730964,15.0,18.39843960715161
1733684,15.0,18.39843960715161
1736405,15.0,18.39843960715161
1739125,15.0,17.890628702159244
1741845,15.0,17.890628702159244
1744564,15.0,17.890628702159244
1747284,15.0,17.890628702159244
1750006,15.0,17.890628702159244
1752726,15.0,17.890628702159244
1755447,15.0,18.39843960715161
1758172,15.0,18.39843960715161
1760893,15.0,18.39843960715161
1763613,15.0,16.875000061985332
1766333,15.0,16.875000061985332
1769061,15.0,16.875000061985332
1771782,15.0,16.875000061985332
1774502,15.0,17.890628702159244
1777222,15.0,17.890628702159244
1779942,15.0,17.890628702159244
1782663,15.0,16.875000061985332
1785383,15.0,16.875000061985332
1788103,15.0,16.875000061985332
1790823,15.0,17.382810966977697
1793544,15.0,17.382810966977697
1796264,15.0,17.382810966977697
1798984,15.0,18.39843960715161
1801704,15.0,18.39843960715161
1804425,15.0,18.39843960715161
1807154,15.0,18.39843960715161
1809875,15.0,18.39843960715161
1812600,15.0,18.39843960715161
1815322,15.0,18.39843960715161
1818042,15.0,17.382810966977697
1820762,15.0,17.382810966977697
1823482,15.0,17.382810966977697
1826203,15.0,17.890628702159244
1828922,15.0,17.890628702159244
1831642,15.0,17.890628702159244
1834365,15.0,17.382810966977697
1837086,15.0,17.382810966977697
1839807,15.0,17.382810966977697
1842527,15.0,17.382810966977697
1845247,15.0,18.39843960715161
1847968,15.0,18.39843960715161
1850689,15.0,18.39843960715161
1853411,15.0,18.39843960715161
1856138,15.0,18.39843960715161
1858860,15.0,18.39843960715161
1861581,15.0,18.39843960715161
1864300,15.0,18.39843960715161
1867020,15.0,18.39843960715161
1869741,15.0,17.382810966977697
1872462,15.0,17.382810966977697
1875182,15.0,17.382810966977697
1877902,15.0,17.382810966977697
1880623,15.0,18.906250512143977
1883343,15.0,18.906250512143977
1886062,15.0,18.906250512143977
1888782,15.0,18.39843960715161
1891503,15.0,18.39843960715161
1894223,15.0,18.39843960715161
1896943,15.0,18.906250512143977
1899664,15.0,18.906250512143977
1902385,15.0,18.906250512143977
1905105,15.0,17.382810966977697
1907825,15.0,17.382810966977697
1910545,15.0,17.382810966977697
1913266,15.0,17.382810966977697
1915986,15.0,16.875000061985332
1918707,15.0,16.875000061985332
1921427,15.0,16.875000061985332
1924156,15.0,17.382810966977697
1926876,15.0,17.382810966977697
1929596,15.0,17.382810966977697
1932316,15.0,17.382810966977697
1935037,15.0,17.382810966977697
1937762,15.0,17.382810966977697
1940482,15.0,17.890628702159244
1943201,15.0,17.890628702159244
1945923,15.0,17.890628702159244
1948643,15.0,17.890628702159244
1951362,15.0,16.367189156992964
1954082,15.0,16.367189156992964
1956803,15.0,16.367189156992964
1959523,15.0,17.890628702159244
1962243,15.0,17.890628702159244
1964963,15.0,17.890628702159244
1967685,15.0,16.875000061985332
1970405,15.0,16.875000061985332
1973125,15.0,16.875000061985332
1975845,15.0,17.382810966977697
1978566,15.0,17.382810966977697
1981287,15.0,17.382810966977697
1984007,15.0,17.382810966977697
1986727,15.0,17.382810966977697
1989450,15.0,17.382810966977697
1992170,15.0,17.382810966977697
1994890,15.0,18.39843960715161
1997611,15.0,18.39843960715161
2000332,15.0,18.39843960715161
