t_us,cmd_deg,meas_deg
2755,2.0,2.148439420977046
5486,2.0,2.148439420977046
8209,2.0,2.148439420977046
10935,2.0,2.148439420977046
13658,2.0,2.148439420977046
16381,2.0,2.148439420977046
19104,2.0,2.148439420977046
21826,2.0,2.148439420977046
24547,2.0,2.148439420977046
27269,2.0,2.6562503259694124
29991,2.0,2.6562503259694124
32721,2.0,2.6562503259694124
35443,2.0,3.671875551048734
38163,2.0,3.671875551048734
40883,2.0,3.671875551048734
43610,2.0,3.671875551048734
46330,2.0,2.148439420977046
49051,2.0,2.148439420977046
51771,2.0,2.148439420977046
54492,2.0,2.6562503259694124
57212,2.0,2.6562503259694124
59932,2.0,2.6562503259694124
62659,2.0,1.6406251008900903
65380,2.0,1.6406251008900903
68100,2.0,1.6406251008900903
70821,2.0,1.1328141958977238
73541,2.0,1.1328141958977238
76262,2.0,1.1328141958977238
78983,2.0,1.1328141958977238
81703,2.0,2.148439420977046
84430,2.0,2.148439420977046
87150,2.0,2.148439420977046
89870,2.0,2.6562503259694124
92590,2.0,2.6562503259694124
95310,2.0,2.6562503259694124
98032,2.0,0.1171889708184017
100753,2.0,0.1171889708184017
103473,2.0,0.1171889708184017
106198,2.0,3.1640646460563677
108919,2.0,3.1640646460563677
111640,2.0,3.1640646460563677
114361,2.0,3.1640646460563677
117081,2.0,3.1640646460563677
119803,2.0,3.1640646460563677
122522,2.0,3.1640646460563677
125242,2.0,5.703126001207378
127962,2.0,5.703126001207378
130684,2.0,5.703126001207378
133404,2.0,3.671875551048734
136124,2.0,3.671875551048734
138849,2.0,3.671875551048734
141571,2.0,3.1640646460563677
144291,2.0,3.1640646460563677
147012,2.0,3.1640646460563677
149738,2.0,3.1640646460563677
152460,2.0,4.687500776128056
155180,2.0,4.687500776128056
157900,2.0,4.687500776128056
160620,2.0,3.671875551048734
163341,2.0,3.671875551048734
166061,2.0,3.671875551048734
168782,2.0,4.17968987113569
171502,2.0,4.17968987113569
174224,2.0,4.17968987113569
176944,2.0,5.195315096215012
179665,2.0,5.195315096215012
182385,2.0,5.195315096215012
185107,2.0,5.195315096215012
187827,2.0,3.1640646460563677
190550,2.0,3.1640646460563677
193270,2.0,3.1640646460563677
195991,2.0,4.687500776128056
198720,2.0,4.687500776128056
201441,2.0,4.687500776128056
204167,2.0,2.6562503259694124
206889,2.0,2.6562503259694124
209609,2.0,2.6562503259694124
212331,2.0,3.671875551048734
215056,2.0,3.671875551048734
217778,2.0,3.671875551048734
220498,2.0,3.671875551048734
223218,2.0,3.1640646460563677
225938,2.0,3.1640646460563677
228660,2.0,3.1640646460563677
231379,2.0,2.6562503259694124
234100,2.0,2.6562503259694124
236820,2.0,2.6562503259694124
239541,2.0,3.671875551048734
242261,2.0,3.671875551048734
244981,2.0,3.671875551048734
247701,2.0,3.671875551048734
250429,2.0,3.671875551048734
253150,2.0,3.671875551048734
255872,2.0,3.671875551048734
258596,2.0,3.1640646460563677
261318,2.0,3.1640646460563677
264038,2.0,3.1640646460563677
266758,2.0,3.1640646460563677
269486,2.0,3.1640646460563677
272207,2.0,3.1640646460563677
274928,2.0,4.17968987113569
277648,2.0,4.17968987113569
280368,2.0,4.17968987113569
283090,2.0,3.671875551048734
285810,2.0,3.671875551048734
288536,2.0,3.671875551048734
291256,2.0,3.671875551048734
293978,2.0,1.6406251008900903
296698,2.0,1.6406251008900903
299424,2.0,1.6406251008900903
302145,2.0,2.6562503259694124
304866,2.0,2.6562503259694124
307587,2.0,2.6562503259694124
310307,2.0,3.1640646460563677
313027,2.0,3.1640646460563677
315749,2.0,3.1640646460563677
318469,2.0,2.6562503259694124
321189,2.0,2.6562503259694124
323915,2.0,2.6562503259694124
326637,2.0,2.6562503259694124
329357,2.0,3.1640646460563677
332077,2.0,3.1640646460563677
334797,2.0,3.1640646460563677
337518,2.0,3.1640646460563677
340238,2.0,3.1640646460563677
342958,2.0,3.1640646460563677
345678,2.0,3.671875551048734
348401,2.0,3.671875551048734
351121,2.0,3.671875551048734
353842,2.0,2.6562503259694124
