t_us,cmd_deg,meas_deg
799899,-2.0,2.148439420977046
802624,-2.0,1.1328141958977238
805346,-2.0,1.1328141958977238
808066,-2.0,1.1328141958977238
810788,-2.0,2.148439420977046
813508,-2.0,2.148439420977046
816233,-2.0,2.148439420977046
818953,-2.0,2.148439420977046
821673,-2.0,2.148439420977046
824393,-2.0,2.148439420977046
827114,-2.0,2.148439420977046
829835,-2.0,2.148439420977046
832554,-2.0,2.148439420977046
835277,-2.0,2.148439420977046
837999,-2.0,3.671875551048734
840718,-2.0,3.671875551048734
843439,-2.0,3.671875551048734
846158,-2.0,3.1640646460563677
848879,-2.0,3.1640646460563677
851599,-2.0,3.1640646460563677
854331,-2.0,1.6406251008900903
857055,-2.0,1.6406251008900903
859776,-2.0,1.6406251008900903
862496,-2.0,1.6406251008900903
865217,-2.0,3.1640646460563677
867937,-2.0,3.1640646460563677
870658,-2.0,3.1640646460563677
873378,-2.0,3.1640646460563677
876097,-2.0,3.1640646460563677
878817,-2.0,3.1640646460563677
881538,-2.0,2.148439420977046
884258,-2.0,2.148439420977046
886978,-2.0,2.148439420977046
889698,-2.0,2.148439420977046
892420,-2.0,2.148439420977046
895140,-2.0,2.148439420977046
897860,-2.0,2.148439420977046
900579,-2.0,2.148439420977046
903299,-2.0,2.148439420977046
906019,-2.0,2.148439420977046
908739,-2.0,1.1328141958977238
911462,-2.0,1.1328141958977238
914184,-2.0,1.1328141958977238
916904,-2.0,4.17968987113569
919629,-2.0,4.17968987113569
922349,-2.0,4.17968987113569
925070,-2.0,3.1640646460563677
927790,-2.0,3.1640646460563677
930510,-2.0,3.1640646460563677
933230,-2.0,3.1640646460563677
935952,-2.0,0.1171889708184017
938672,-2.0,0.1171889708184017
941392,-2.0,0.1171889708184017
944112,-2.0,2.148439420977046
946833,-2.0,2.148439420977046
949552,-2.0,2.148439420977046
952272,-2.0,3.1640646460563677
954992,-2.0,3.1640646460563677
957714,-2.0,3.1640646460563677
960434,-2.0,0.6250032909053571
963154,-2.0,0.6250032909053571
965874,-2.0,0.6250032909053571
968595,-2.0,1.6406251008900903
971322,-2.0,1.6406251008900903
974042,-2.0,1.6406251008900903
976763,-2.0,1.6406251008900903
979483,-2.0,1.6406251008900903
982203,-2.0,1.6406251008900903
984923,-2.0,1.6406251008900903
987642,-2.0,4.17968987113569
990364,-2.0,4.17968987113569
993083,-2.0,4.17968987113569
995803,-2.0,2.6562503259694124
998524,-2.0,2.6562503259694124
1001245,-2.0,2.6562503259694124
1003965,-2.0,1.6406251008900903
1006685,-2.0,1.6406251008900903
1009405,-2.0,1.6406251008900903
1012126,-2.0,1.6406251008900903
1014845,-2.0,2.148439420977046
1017566,-2.0,2.148439420977046
1020285,-2.0,2.148439420977046
1023006,-2.0,1.6406251008900903
1025726,-2.0,1.6406251008900903
1028447,-2.0,1.6406251008900903
1031166,-2.0,2.6562503259694124
1033887,-2.0,2.6562503259694124
1036608,-2.0,2.6562503259694124
1039336,-2.0,3.1640646460563677
1042056,-2.0,3.1640646460563677
1044777,-2.0,3.1640646460563677
1047497,-2.0,3.1640646460563677
1050217,-2.0,1.6406251008900903
1052936,-2.0,1.6406251008900903
1055657,-2.0,1.6406251008900903
1058377,-2.0,2.148439420977046
1061098,-2.0,2.148439420977046
1063817,-2.0,2.148439420977046
1066538,-2.0,2.148439420977046
1069258,-2.0,2.148439420977046
1071978,-2.0,2.148439420977046
1074698,-2.0,3.671875551048734
1077421,-2.0,3.671875551048734
1080141,-2.0,3.671875551048734
1082860,-2.0,3.671875551048734
1085580,-2.0,3.671875551048734
1088301,-2.0,3.671875551048734
1091021,-2.0,3.671875551048734
1093741,-2.0,2.148439420977046
1096476,-2.0,2.148439420977046
1099214,-2.0,2.148439420977046
1101936,-2.0,2.148439420977046
1104657,-2.0,2.148439420977046
1107382,-2.0,2.148439420977046
1110103,-2.0,2.148439420977046
1112823,-2.0,2.148439420977046
1115543,-2.0,2.148439420977046
1118263,-2.0,2.148439420977046
1120985,-2.0,1.6406251008900903
1123704,-2.0,1.6406251008900903
1126425,-2.0,1.6406251008900903
1129144,-2.0,2.148439420977046
1131867,-2.0,2.148439420977046
1134587,-2.0,2.148439420977046
1137308,-2.0,0.6250032909053571
1140028,-2.0,0.6250032909053571
1142750,-2.0,0.6250032909053571
1145469,-2.0,2.6562503259694124
1148194,-2.0,2.6562503259694124
1150913,-2.0,2.6562503259694124
1153635,-2.0,2.6562503259694124
1156355,-2.0,3.1640646460563677
1159075,-2.0,3.1640646460563677
1161795,-2.0,3.1640646460563677
1164515,-2.0,0.6250032909053571
1167235,-2.0,0.6250032909053571
1169955,-2.0,0.6250032909053571
1172675,-2.0,2.6562503259694124
1175396,-2.0,2.6562503259694124
1178117,-2.0,2.6562503259694124
1180836,-2.0,1.6406251008900903
1183556,-2.0,1.6406251008900903
1186279,-2.0,1.6406251008900903
1188999,-2.0,1.6406251008900903
1191718,-2.0,2.148439420977046
1194438,-2.0,2.148439420977046
1197159,-2.0,2.148439420977046
1199879,-2.0,3.671875551048734
1202600,-2.0,3.671875551048734
1205327,-2.0,3.671875551048734
1208049,-2.0,2.6562503259694124
1210768,-2.0,2.6562503259694124
1213488,-2.0,2.6562503259694124
1216208,-2.0,0.6250032909053571
1218929,-2.0,0.6250032909053571
1221649,-2.0,0.6250032909053571
1224369,-2.0,0.6250032909053571
1227089,-2.0,2.6562503259694124
1229810,-2.0,2.6562503259694124
1232530,-2.0,2.6562503259694124
1235251,-2.0,1.1328141958977238
1237971,-2.0,1.1328141958977238
1240691,-2.0,1.1328141958977238
1243411,-2.0,2.148439420977046
1246132,-2.0,2.148439420977046
1248852,-2.0,2.148439420977046
1251573,-2.0,2.148439420977046
1254292,-2.0,2.148439420977046
1257012,-2.0,2.148439420977046
1259732,-2.0,2.148439420977046
1262453,-2.0,3.1640646460563677
1265172,-2.0,3.1640646460563677
1267892,-2.0,3.1640646460563677
1270611,-2.0,1.6406251008900903
1273339,-2.0,1.6406251008900903
1276059,-2.0,1.6406251008900903
1278779,-2.0,1.1328141958977238
1281499,-2.0,1.1328141958977238
1284220,-2.0,1.1328141958977238
1286940,-2.0,0.6250032909053571
1289662,-2.0,0.6250032909053571
1292381,-2.0,0.6250032909053571
1295102,-2.0,0.6250032909053571
1297824,-2.0,2.148439420977046
1300544,-2.0,2.148439420977046
1303263,-2.0,2.148439420977046
1305984,-2.0,1.6406251008900903
1308704,-2.0,1.6406251008900903
1311424,-2.0,1.6406251008900903
1314143,-2.0,2.6562503259694124
1316864,-2.0,2.6562503259694124
1319585,-2.0,2.6562503259694124
1322305,-2.0,2.148439420977046
1325025,-2.0,2.148439420977046
1327747,-2.0,2.148439420977046
1330467,-2.0,2.148439420977046
1333187,-2.0,1.6406251008900903
1335907,-2.0,1.6406251008900903
1338629,-2.0,1.6406251008900903
1341349,-2.0,1.1328141958977238
1344069,-2.0,1.1328141958977238
1346788,-2.0,1.1328141958977238
1349509,-2.0,3.671875551048734
1352229,-2.0,3.671875551048734
1354949,-2.0,3.671875551048734
1357669,-2.0,3.671875551048734
1360389,-2.0,3.1640646460563677
1363109,-2.0,3.1640646460563677
1365829,-2.0,3.1640646460563677
1368548,-2.0,1.6406251008900903
1371269,-2.0,1.6406251008900903
1373989,-2.0,1.6406251008900903
1376709,-2.0,3.1640646460563677
1379430,-2.0,3.1640646460563677
1382151,-2.0,3.1640646460563677
1384871,-2.0,3.1640646460563677
1387591,-2.0,3.1640646460563677
1390320,-2.0,3.1640646460563677
1393042,-2.0,2.6562503259694124
1395761,-2.0,2.6562503259694124
1398482,-2.0,2.6562503259694124
1401201,-2.0,2.6562503259694124
1403923,-2.0,3.671875551048734
1406642,-2.0,3.671875551048734
1409363,-2.0,3.671875551048734
1412083,-2.0,2.6562503259694124
1414805,-2.0,2.6562503259694124
1417525,-2.0,2.6562503259694124
1420245,-2.0,3.1640646460563677
1422965,-2.0,3.1640646460563677
1425686,-2.0,3.1640646460563677
1428405,-2.0,3.671875551048734
1431131,-2.0,3.671875551048734
1433851,-2.0,3.671875551048734
1436572,-2.0,3.671875551048734
1439293,-2.0,2.148439420977046
1442013,-2.0,2.148439420977046
1444732,-2.0,2.148439420977046
1447453,-2.0,2.148439420977046
1450172,-2.0,2.148439420977046
1452892,-2.0,2.148439420977046
1455612,-2.0,4.687500776128056
1458341,-2.0,4.687500776128056
1461062,-2.0,4.687500776128056
1463782,-2.0,2.6562503259694124
1466501,-2.0,2.6562503259694124
1469222,-2.0,2.6562503259694124
1471943,-2.0,2.6562503259694124
1474663,-2.0,2.6562503259694124
1477383,-2.0,2.6562503259694124
1480104,-2.0,2.6562503259694124
1482824,-2.0,2.148439420977046
1485543,-2.0,2.148439420977046
1488262,-2.0,2.148439420977046
1490983,-2.0,2.148439420977046
1493702,-2.0,2.148439420977046
1496422,-2.0,2.148439420977046
1499142,-2.0,2.6562503259694124
1501867,-2.0,2.6562503259694124
1504587,-2.0,2.6562503259694124
1507306,-2.0,2.6562503259694124
1510026,-2.0,3.1640646460563677
1512748,-2.0,3.1640646460563677
1515467,-2.0,3.1640646460563677
1518187,-2.0,1.6406251008900903
1520907,-2.0,1.6406251008900903
1523628,-2.0,1.6406251008900903
1526348,-2.0,3.1640646460563677
1529068,-2.0,3.1640646460563677
1531788,-2.0,3.1640646460563677
1534509,-2.0,2.148439420977046
1537228,-2.0,2.148439420977046
1539949,-2.0,2.148439420977046
1542668,-2.0,2.148439420977046
1545389,-2.0,3.1640646460563677
1548109,-2.0,3.1640646460563677
1550828,-2.0,3.1640646460563677
1553548,-2.0,1.6406251008900903
1556273,-2.0,1.6406251008900903
1558993,-2.0,1.6406251008900903
1561713,-2.0,2.148439420977046
1564432,-2.0,2.148439420977046
1567153,-2.0,2.148439420977046
1569873,-2.0,1.6406251008900903
1572593,-2.0,1.6406251008900903
1575319,-2.0,1.6406251008900903
1578041,-2.0,1.6406251008900903
1580761,-2.0,2.148439420977046
1583481,-2.0,2.148439420977046
1586200,-2.0,2.148439420977046
1588922,-2.0,2.148439420977046
1591641,-2.0,2.148439420977046
1594361,-2.0,2.148439420977046
1597092,-2.0,2.148439420977046
1599829,-2.0,2.148439420977046
1602551,-2.0,2.148439420977046
1605272,-2.0,3.1640646460563677
1607995,-2.0,3.1640646460563677
1610720,-2.0,3.1640646460563677
1613453,-2.0,3.1640646460563677
1616175,-2.0,3.671875551048734
1618895,-2.0,3.671875551048734
1621625,-2.0,3.671875551048734
1624346,-2.0,2.6562503259694124
1627067,-2.0,2.6562503259694124
1629786,-2.0,2.6562503259694124
1632506,-2.0,0.1171889708184017
1635230,-2.0,0.1171889708184017
1637950,-2.0,0.1171889708184017
1640670,-2.0,1.1328141958977238
1643390,-2.0,1.1328141958977238
1646111,-2.0,1.1328141958977238
1648831,-2.0,1.1328141958977238
1651550,-2.0,3.671875551048734
1654271,-2.0,3.671875551048734
1656991,-2.0,3.671875551048734
1659711,-2.0,4.17968987113569
1662431,-2.0,4.17968987113569
1665154,-2.0,4.17968987113569
1667875,-2.0,2.148439420977046
1670594,-2.0,2.148439420977046
1673320,-2.0,2.148439420977046
1676043,-2.0,3.1640646460563677
1678763,-2.0,3.1640646460563677
1681483,-2.0,3.1640646460563677
1684203,-2.0,3.1640646460563677
1686924,-2.0,2.148439420977046
1689646,-2.0,2.148439420977046
1692366,-2.0,2.148439420977046
1695086,-2.0,1.6406251008900903
1697808,-2.0,1.6406251008900903
1700528,-2.0,1.6406251008900903
1703247,-2.0,2.148439420977046
1705967,-2.0,2.148439420977046
1708694,-2.0,2.148439420977046
1711414,-2.0,3.1640646460563677
1714134,-2.0,3.1640646460563677
1716854,-2.0,3.1640646460563677
1719575,-2.0,3.1640646460563677
1722295,-2.0,1.1328141958977238
1725015,-2.0,1.1328141958977238
1727735,-2.0,1.1328141958977238
1730457,-2.0,1.1328141958977238
1733177,-2.0,1.1328141958977238
1735896,-2.0,1.1328141958977238
1738626,-2.0,2.148439420977046
1741348,-2.0,2.148439420977046
1744069,-2.0,2.148439420977046
1746789,-2.0,0.6250032909053571
1749508,-2.0,0.6250032909053571
1752229,-2.0,0.6250032909053571
1754950,-2.0,0.6250032909053571
1757670,-2.0,3.1640646460563677
1760393,-2.0,3.1640646460563677
1763114,-2.0,3.1640646460563677
1765834,-2.0,3.1640646460563677
1768554,-2.0,3.1640646460563677
1771274,-2.0,3.1640646460563677
1773995,-2.0,0.6250032909053571
1776715,-2.0,0.6250032909053571
1779435,-2.0,0.6250032909053571
1782155,-2.0,2.6562503259694124
1784879,-2.0,2.6562503259694124
1787599,-2.0,2.6562503259694124
1790325,-2.0,2.6562503259694124
1793045,-2.0,1.6406251008900903
1795766,-2.0,1.6406251008900903
1798487,-2.0,1.6406251008900903
1801207,-2.0,2.148439420977046
1803927,-2.0,2.148439420977046
1806648,-2.0,2.148439420977046
1809368,-2.0,3.1640646460563677
1812088,-2.0,3.1640646460563677
1814807,-2.0,3.1640646460563677
1817528,-2.0,2.148439420977046
1820248,-2.0,2.148439420977046
1822968,-2.0,2.148439420977046
1825687,-2.0,2.148439420977046
1828408,-2.0,0.1171889708184017
1831128,-2.0,0.1171889708184017
1833856,-2.0,0.1171889708184017
1836576,-2.0,1.1328141958977238
1839297,-2.0,1.1328141958977238
1842017,-2.0,1.1328141958977238
1844737,-2.0,2.148439420977046
1847456,-2.0,2.148439420977046
1850180,-2.0,2.148439420977046
1852900,-2.0,2.6562503259694124
1855627,-2.0,2.6562503259694124
1858347,-2.0,2.6562503259694124
1861069,-2.0,2.6562503259694124
1863789,-2.0,2.148439420977046
1866509,-2.0,2.148439420977046
1869228,-2.0,2.148439420977046
1871950,-2.0,1.6406251008900903
1874669,-2.0,1.6406251008900903
1877389,-2.0,1.6406251008900903
1880109,-2.0,2.6562503259694124
1882830,-2.0,2.6562503259694124
1885550,-2.0,2.6562503259694124
1888271,-2.0,1.6406251008900903
1890990,-2.0,1.6406251008900903
1893712,-2.0,1.6406251008900903
1896432,-2.0,1.6406251008900903
1899152,-2.0,2.6562503259694124
1901872,-2.0,2.6562503259694124
1904594,-2.0,2.6562503259694124
1907321,-2.0,2.6562503259694124
1910041,-2.0,2.6562503259694124
1912761,-2.0,2.6562503259694124
1915482,-2.0,2.6562503259694124
1918202,-2.0,2.6562503259694124
1920922,-2.0,2.6562503259694124
1923642,-2.0,2.6562503259694124
1926370,-2.0,2.6562503259694124
1929090,-2.0,2.6562503259694124
1931810,-2.0,2.6562503259694124
1934530,-2.0,2.6562503259694124
1937251,-2.0,2.6562503259694124
1939971,-2.0,2.6562503259694124
1942691,-2.0,2.148439420977046
1945410,-2.0,2.148439420977046
1948131,-2.0,2.148439420977046
1950852,-2.0,2.6562503259694124
1953572,-2.0,2.6562503259694124
1956291,-2.0,2.6562503259694124
1959012,-2.0,2.148439420977046
1961732,-2.0,2.148439420977046
1964452,-2.0,2.148439420977046
1967172,-2.0,2.148439420977046
1969893,-2.0,2.148439420977046
1972613,-2.0,2.148439420977046
1975342,-2.0,2.148439420977046
1978062,-2.0,3.671875551048734
1980787,-2.0,3.671875551048734
1983506,-2.0,3.671875551048734
1986227,-2.0,2.6562503259694124
1988946,-2.0,2.6562503259694124
1991668,-2.0,2.6562503259694124
1994388,-2.0,1.6406251008900903
1997108,-2.0,1.6406251008900903
1999831,-2.0,1.6406251008900903
2002553,-2.0,1.6406251008900903
