t_us,cmd_deg,meas_deg
364919,15.0,17.890628702159244
367642,15.0,17.890628702159244
370363,15.0,17.890628702159244
373085,15.0,19.921879152317885
375807,15.0,19.921879152317885
378536,15.0,19.921879152317885
381257,15.0,17.382810966977697
383979,15.0,17.382810966977697
386700,15.0,17.382810966977697
389425,15.0,17.382810966977697
392146,15.0,18.39843960715161
394867,15.0,18.39843960715161
397589,15.0,18.39843960715161
400319,15.0,16.875000061985332
403041,15.0,16.875000061985332
405763,15.0,16.875000061985332
408485,15.0,18.39843960715161
411208,15.0,18.39843960715161
413930,15.0,18.39843960715161
416652,15.0,17.890628702159244
419373,15.0,17.890628702159244
422096,15.0,17.890628702159244
424818,15.0,17.890628702159244
427546,15.0,18.39843960715161
430269,15.0,18.39843960715161
432994,15.0,18.39843960715161
435716,15.0,18.39843960715161
438438,15.0,18.39843960715161
441164,15.0,18.39843960715161
443887,15.0,18.39843960715161
446608,15.0,18.39843960715161
449331,15.0,18.39843960715161
452052,15.0,17.382810966977697
454776,15.0,17.382810966977697
457497,15.0,17.382810966977697
460219,15.0,17.382810966977697
462942,15.0,16.875000061985332
465671,15.0,16.875000061985332
468392,15.0,16.875000061985332
471114,15.0,17.382810966977697
473837,15.0,17.382810966977697
476561,15.0,17.382810966977697
479282,15.0,18.39843960715161
482004,15.0,18.39843960715161
484726,15.0,18.39843960715161
487449,15.0,18.39843960715161
490176,15.0,18.39843960715161
492897,15.0,18.39843960715161
495619,15.0,18.39843960715161
498341,15.0,16.875000061985332
501065,15.0,16.875000061985332
503787,15.0,16.875000061985332
506509,15.0,18.39843960715161
509232,15.0,18.39843960715161
511954,15.0,18.39843960715161
514682,15.0,17.890628702159244
517403,15.0,17.890628702159244
520126,15.0,17.890628702159244
522847,15.0,18.39843960715161
525571,15.0,18.39843960715161
528300,15.0,18.39843960715161
531023,15.0,18.39843960715161
533746,15.0,17.890628702159244
536469,15.0,17.890628702159244
539191,15.0,17.890628702159244
541915,15.0,16.367189156992964
544636,15.0,16.367189156992964
547358,15.0,16.367189156992964
550083,15.0,17.890628702159244
552807,15.0,17.890628702159244
555528,15.0,17.890628702159244
558255,15.0,18.39843960715161
560977,15.0,18.39843960715161
563700,15.0,18.39843960715161
566420,15.0,18.39843960715161
569142,15.0,17.890628702159244
571864,15.0,17.890628702159244
574586,15.0,17.890628702159244
577315,15.0,17.890628702159244
580036,15.0,17.890628702159244
582758,15.0,17.890628702159244
585481,15.0,17.890628702159244
588202,15.0,17.890628702159244
590924,15.0,17.890628702159244
593646,15.0,18.39843960715161
596369,15.0,18.39843960715161
599090,15.0,18.39843960715161
601817,15.0,18.39843960715161
604538,15.0,17.890628702159244
607261,15.0,17.890628702159244
609983,15.0,17.890628702159244
612705,15.0,17.890628702159244
615433,15.0,17.890628702159244
618156,15.0,17.890628702159244
620878,15.0,17.382810966977697
623604,15.0,17.382810966977697
626326,15.0,17.382810966977697
629049,15.0,17.890628702159244
631771,15.0,17.890628702159244
634493,15.0,17.890628702159244
637217,15.0,18.39843960715161
639941,15.0,18.39843960715161
642663,15.0,18.39843960715161
645390,15.0,18.39843960715161
648112,15.0,17.890628702159244
650835,15.0,17.890628702159244
653556,15.0,17.890628702159244
656278,15.0,15.8593782520006
658999,15.0,15.8593782520006
661722,15.0,15.8593782520006
664445,15.0,16.875000061985332
667167,15.0,16.875000061985332
669888,15.0,16.875000061985332
672612,15.0,17.890628702159244
675334,15.0,17.890628702159244
678056,15.0,17.890628702159244
680778,15.0,17.890628702159244
683502,15.0,17.890628702159244
686224,15.0,17.890628702159244
688951,15.0,17.890628702159244
691673,15.0,17.890628702159244
694396,15.0,17.890628702159244
697117,15.0,17.890628702159244
699840,15.0,17.890628702159244
702562,15.0,17.890628702159244
705285,15.0,17.890628702159244
708007,15.0,18.39843960715161
710730,15.0,18.39843960715161
713458,15.0,18.39843960715161
716180,15.0,18.39843960715161
718902,15.0,17.382810966977697
721623,15.0,17.382810966977697
724346,15.0,17.382810966977697
727069,15.0,17.890628702159244
729790,15.0,17.890628702159244
732512,15.0,17.890628702159244
735236,15.0,19.41406141713634
737966,15.0,19.41406141713634
740688,15.0,19.41406141713634
743410,15.0,18.906250512143977
746131,15.0,18.906250512143977
748854,15.0,18.906250512143977
751581,15.0,18.906250512143977
754314,15.0,18.906250512143977
757038,15.0,18.906250512143977
759761,15.0,18.906250512143977
762482,15.0,17.890628702159244
765203,15.0,17.890628702159244
767925,15.0,17.890628702159244
770647,15.0,16.875000061985332
773368,15.0,16.875000061985332
776090,15.0,16.875000061985332
778812,15.0,17.890628702159244
781534,15.0,17.890628702159244
784255,15.0,17.890628702159244
786977,15.0,17.890628702159244
789703,15.0,18.906250512143977
792426,15.0,18.906250512143977
795147,15.0,18.906250512143977
797869,15.0,17.382810966977697
800598,15.0,17.382810966977697
803322,15.0,17.382810966977697
806043,15.0,17.382810966977697
808764,15.0,17.382810966977697
811486,15.0,17.382810966977697
814211,15.0,17.890628702159244
816932,15.0,17.890628702159244
819654,15.0,17.890628702159244
822375,15.0,17.890628702159244
825100,15.0,16.875000061985332
827821,15.0,16.875000061985332
830542,15.0,16.875000061985332
833264,15.0,17.890628702159244
835989,15.0,17.890628702159244
838716,15.0,17.890628702159244
841439,15.0,18.906250512143977
844162,15.0,18.906250512143977
846886,15.0,18.906250512143977
849607,15.0,16.875000061985332
852329,15.0,16.875000061985332
855050,15.0,16.875000061985332
857773,15.0,16.875000061985332
860494,15.0,17.382810966977697
863222,15.0,17.382810966977697
865943,15.0,17.382810966977697
868665,15.0,18.39843960715161
871386,15.0,18.39843960715161
874110,15.0,18.39843960715161
876832,15.0,17.890628702159244
879555,15.0,17.890628702159244
882277,15.0,17.890628702159244
885000,15.0,17.382810966977697
887721,15.0,17.382810966977697
890445,15.0,17.382810966977697
893166,15.0,17.382810966977697
895888,15.0,17.382810966977697
898617,15.0,17.382810966977697
901346,15.0,17.382810966977697
904067,15.0,17.382810966977697
906789,15.0,17.382810966977697
909511,15.0,17.382810966977697
912235,15.0,17.890628702159244
914956,15.0,17.890628702159244
917678,15.0,17.890628702159244
920399,15.0,18.39843960715161
923124,15.0,18.39843960715161
925851,15.0,18.39843960715161
928573,15.0,18.39843960715161
931300,15.0,17.382810966977697
934024,15.0,17.382810966977697
936745,15.0,17.382810966977697
939467,15.0,17.890628702159244
942189,15.0,17.890628702159244
944914,15.0,17.890628702159244
947636,15.0,17.382810966977697
950358,15.0,17.382810966977697
953079,15.0,17.382810966977697
955803,15.0,17.890628702159244
958524,15.0,17.890628702159244
961246,15.0,17.890628702159244
963973,15.0,17.890628702159244
966697,15.0,17.890628702159244
969418,15.0,17.890628702159244
972139,15.0,17.890628702159244
974863,15.0,18.39843960715161
977585,15.0,18.39843960715161
980313,15.0,18.39843960715161
983035,15.0,17.890628702159244
985757,15.0,17.890628702159244
988481,15.0,17.890628702159244
991202,15.0,17.890628702159244
993934,15.0,17.890628702159244
996678,15.0,17.890628702159244
999419,15.0,17.890628702159244
1002155,15.0,17.382810966977697
1004882,15.0,17.382810966977697
1007604,15.0,17.382810966977697
1010334,15.0,17.890628702159244
1013056,15.0,17.890628702159244
1015778,15.0,17.890628702159244
1018501,15.0,17.890628702159244
1021224,15.0,17.890628702159244
1023945,15.0,17.890628702159244
1026667,15.0,17.382810966977697
1029389,15.0,17.382810966977697
1032112,15.0,17.382810966977697
1034834,15.0,17.382810966977697
1037556,15.0,18.39843960715161
1040278,15.0,18.39843960715161
1043002,15.0,18.39843960715161
1045729,15.0,17.382810966977697
1048459,15.0,17.382810966977697
1051183,15.0,17.382810966977697
1053908,15.0,17.382810966977697
1056629,15.0,17.382810966977697
1059352,15.0,17.382810966977697
1062074,15.0,18.906250512143977
1064798,15.0,18.906250512143977
1067520,15.0,18.906250512143977
1070242,15.0,18.906250512143977
1072964,15.0,17.890628702159244
1075688,15.0,17.890628702159244
1078411,15.0,17.890628702159244
1081133,15.0,18.39843960715161
1083855,15.0,18.39843960715161
1086578,15.0,18.39843960715161
1089307,15.0,17.890628702159244
1092034,15.0,17.890628702159244
1094762,15.0,17.890628702159244
1097491,15.0,19.41406141713634
1100217,15.0,19.41406141713634
1102939,15.0,19.41406141713634
1105661,15.0,19.41406141713634
1108384,15.0,17.890628702159244
1111106,15.0,17.890628702159244
1113829,15.0,17.890628702159244
1116550,15.0,18.39843960715161
1119273,15.0,18.39843960715161
1121996,15.0,18.39843960715161
1124724,15.0,18.39843960715161
1127446,15.0,18.39843960715161
1130169,15.0,18.39843960715161
1132890,15.0,16.875000061985332
1135613,15.0,16.875000061985332
1138334,15.0,16.875000061985332
1141057,15.0,16.875000061985332
1143778,15.0,17.890628702159244
1146503,15.0,17.890628702159244
1149230,15.0,17.890628702159244
1151953,15.0,17.890628702159244
1154675,15.0,17.890628702159244
1157397,15.0,17.890628702159244
1160119,15.0,19.41406141713634
1162848,15.0,19.41406141713634
1165569,15.0,19.41406141713634
1168297,15.0,17.890628702159244
1171019,15.0,17.890628702159244
1173742,15.0,17.890628702159244
1176464,15.0,17.890628702159244
1179185,15.0,17.890628702159244
1181908,15.0,17.890628702159244
1184631,15.0,17.890628702159244
1187353,15.0,17.382810966977697
1190075,15.0,17.382810966977697
1192797,15.0,17.382810966977697
1195521,15.0,16.875000061985332
1198242,15.0,16.875000061985332
1200964,15.0,16.875000061985332
1203686,15.0,16.875000061985332
1206409,15.0,16.875000061985332
1209131,15.0,16.875000061985332
1211859,15.0,16.875000061985332
1214581,15.0,17.382810966977697
1217318,15.0,17.382810966977697
1220039,15.0,17.382810966977697
1222762,15.0,17.890628702159244
1225484,15.0,17.890628702159244
1228206,15.0,17.890628702159244
1230928,15.0,16.875000061985332
1233650,15.0,16.875000061985332
1236372,15.0,16.875000061985332
1239094,15.0,18.39843960715161
1241816,15.0,18.39843960715161
1244538,15.0,18.39843960715161
1247261,15.0,19.41406141713634
1249985,15.0,19.41406141713634
1252707,15.0,19.41406141713634
1255431,15.0,19.41406141713634
1258153,15.0,18.39843960715161
1260877,15.0,18.39843960715161
1263604,15.0,18.39843960715161
1266326,15.0,17.382810966977697
1269048,15.0,17.382810966977697
1271772,15.0,17.382810966977697
1274494,15.0,17.890628702159244
1277216,15.0,17.890628702159244
1279938,15.0,17.890628702159244
1282661,15.0,18.906250512143977
1285383,15.0,18.906250512143977
1288105,15.0,18.906250512143977
1290827,15.0,18.906250512143977
1293551,15.0,17.890628702159244
1296272,15.0,17.890628702159244
1298995,15.0,17.890628702159244
1301717,15.0,17.890628702159244
1304440,15.0,17.890628702159244
1307161,15.0,17.890628702159244
1309883,15.0,17.890628702159244
1312605,15.0,17.890628702159244
1315329,15.0,17.890628702159244
1318050,15.0,17.382810966977697
1320772,15.0,17.382810966977697
1323493,15.0,17.382810966977697
1326215,15.0,17.382810966977697
1328936,15.0,16.875000061985332
1331660,15.0,16.875000061985332
1334389,15.0,16.875000061985332
1337118,15.0,18.39843960715161
1339839,15.0,18.39843960715161
1342561,15.0,18.39843960715161
1345283,15.0,19.41406141713634
1348007,15.0,19.41406141713634
1350728,15.0,19.41406141713634
1353451,15.0,17.890628702159244
1356174,15.0,17.890628702159244
1358898,15.0,17.890628702159244
1361623,15.0,17.890628702159244
1364345,15.0,16.875000061985332
1367067,15.0,16.875000061985332
1369790,15.0,16.875000061985332
1372512,15.0,17.382810966977697
1375233,15.0,17.382810966977697
1377955,15.0,17.382810966977697
1380679,15.0,17.890628702159244
1383401,15.0,17.890628702159244
1386129,15.0,17.890628702159244
1388850,15.0,18.39843960715161
1391574,15.0,18.39843960715161
1394345,15.0,18.39843960715161
1397088,15.0,18.39843960715161
1399810,15.0,18.906250512143977
1402534,15.0,18.906250512143977
1405255,15.0,18.906250512143977
1407976,15.0,17.890628702159244
1410696,15.0,17.890628702159244
1413422,15.0,17.890628702159244
1416142,15.0,18.39843960715161
1418862,15.0,18.39843960715161
1421583,15.0,18.39843960715161
1424317,15.0,17.382810966977697
1427037,15.0,17.382810966977697
1429758,15.0,17.382810966977697
1432478,15.0,17.382810966977697
1435200,15.0,17.382810966977697
1437920,15.0,17.382810966977697
1440640,15.0,17.382810966977697
1443359,15.0,17.382810966977697
1446080,15.0,17.382810966977697
1448800,15.0,17.382810966977697
1451520,15.0,18.906250512143977
1454245,15.0,18.906250512143977
1456980,15.0,18.906250512143977
1459705,15.0,17.890628702159244
1462433,15.0,17.890628702159244
1465153,15.0,17.890628702159244
1467875,15.0,17.890628702159244
1470603,15.0,17.890628702159244
1473325,15.0,17.890628702159244
1476049,15.0,17.890628702159244
1478771,15.0,17.890628702159244
1481491,15.0,17.890628702159244
1484211,15.0,17.890628702159244
1486931,15.0,17.890628702159244
1489653,15.0,17.890628702159244
1492374,15.0,17.890628702159244
1495099,15.0,17.890628702159244
1497819,15.0,17.890628702159244
1500541,15.0,17.890628702159244
1503262,15.0,17.890628702159244
1505982,15.0,17.382810966977697
1508703,15.0,17.382810966977697
1511426,15.0,17.382810966977697
1514146,15.0,17.890628702159244
1516867,15.0,17.890628702159244
1519589,15.0,17.890628702159244
1522319,15.0,17.382810966977697
1525039,15.0,17.382810966977697
1527760,15.0,17.382810966977697
1530480,15.0,18.39843960715161
1533201,15.0,18.39843960715161
1535921,15.0,18.39843960715161
1538641,15.0,18.39843960715161
1541366,15.0,17.382810966977697
1544087,15.0,17.382810966977697
1546808,15.0,17.382810966977697
1549528,15.0,17.890628702159244
1552247,15.0,17.890628702159244
1554969,15.0,17.890628702159244
1557690,15.0,17.890628702159244
1560416,15.0,17.890628702159244
1563137,15.0,17.890628702159244
1565859,15.0,18.39843960715161
1568579,15.0,18.39843960715161
1571307,15.0,18.39843960715161
1574034,15.0,18.39843960715161
1576756,15.0,18.39843960715161
1579476,15.0,18.39843960715161
1582196,15.0,18.39843960715161
1584915,15.0,17.890628702159244
1587636,15.0,17.890628702159244
1590356,15.0,17.890628702159244
1593076,15.0,16.875000061985332
1595796,15.0,16.875000061985332
1598524,15.0,16.875000061985332
1601244,15.0,17.382810966977697
1603964,15.0,17.382810966977697
1606684,15.0,17.382810966977697
1609405,15.0,17.382810966977697
1612125,15.0,19.41406141713634
1614845,15.0,19.41406141713634
1617566,15.0,19.41406141713634
1620288,15.0,18.39843960715161
1623008,15.0,18.39843960715161
1625729,15.0,18.39843960715161
1628449,15.0,17.382810966977697
1631171,15.0,17.382810966977697
1633891,15.0,17.382810966977697
1636612,15.0,17.890628702159244
1639333,15.0,17.890628702159244
1642055,15.0,17.890628702159244
1644774,15.0,17.890628702159244
1647494,15.0,17.890628702159244
1650215,15.0,17.890628702159244
1652936,15.0,17.890628702159244
1655656,15.0,16.875000061985332
1658378,15.0,16.875000061985332
1661099,15.0,16.875000061985332
1663821,15.0,17.382810966977697
1666542,15.0,17.382810966977697
1669262,15.0,17.382810966977697
1671982,15.0,17.382810966977697
1674704,15.0,17.382810966977697
1677424,15.0,17.382810966977697
1680145,15.0,17.382810966977697
1682865,15.0,17.382810966977697
1685587,15.0,17.382810966977697
1688318,15.0,17.382810966977697
1691039,15.0,17.382810966977697
1693762,15.0,17.382810966977697
1696484,15.0,17.382810966977697
1699204,15.0,17.890628702159244
1701924,15.0,17.890628702159244
1704651,15.0,17.890628702159244
1707372,15.0,17.382810966977697
1710092,15.0,17.382810966977697
1712813,15.0,17.382810966977697
1715532,15.0,17.382810966977697
1718254,15.0,17.382810966977697
1720975,15.0,17.382810966977697
1723701,15.0,17.382810966977697
1726421,15.0,18.39843960715161
1729141,15.0,18.39843960715161
1731860,15.0,18.39843960715161
1734580,15.0,17.890628702159244
1737309,15.0,17.890628702159244
1740035,15.0,17.890628702159244
1742755,15.0,17.382810966977697
1745476,15.0,17.382810966977697
1748196,15.0,17.382810966977697
1750917,15.0,17.382810966977697
1753637,15.0,18.906250512143977
1756358,15.0,18.906250512143977
1759079,15.0,18.906250512143977
1761801,15.0,17.890628702159244
1764523,15.0,17.890628702159244
1767244,15.0,17.890628702159244
1769967,15.0,17.382810966977697
1772689,15.0,17.382810966977697
1775409,15.0,17.382810966977697
1778129,15.0,17.890628702159244
1780849,15.0,17.890628702159244
1783570,15.0,17.890628702159244
1786296,15.0,17.890628702159244
1789017,15.0,17.382810966977697
1791737,15.0,17.382810966977697
1794459,15.0,17.382810966977697
1797179,15.0,17.382810966977697
1799898,15.0,17.382810966977697
1802618,15.0,17.382810966977697
1805339,15.0,17.890628702159244
1808059,15.0,17.890628702159244
1810779,15.0,17.890628702159244
1813498,15.0,18.39843960715161
1816219,15.0,18.39843960715161
1818940,15.0,18.39843960715161
1821660,15.0,18.39843960715161
1824383,15.0,17.890628702159244
1827104,15.0,17.890628702159244
1829824,15.0,17.890628702159244
1832544,15.0,17.890628702159244
1835266,15.0,17.890628702159244
1837988,15.0,17.890628702159244
1840707,15.0,17.382810966977697
1843429,15.0,17.382810966977697
1846149,15.0,17.382810966977697
1848870,15.0,17.890628702159244
1851590,15.0,17.890628702159244
1854320,15.0,17.890628702159244
1857040,15.0,17.890628702159244
1859761,15.0,17.890628702159244
1862480,15.0,17.890628702159244
1865201,15.0,17.890628702159244
1867922,15.0,17.890628702159244
1870644,15.0,17.890628702159244
1873368,15.0,17.890628702159244
1876088,15.0,18.39843960715161
1878807,15.0,18.39843960715161
1881528,15.0,18.39843960715161
1884248,15.0,17.890628702159244
1886968,15.0,17.890628702159244
1889688,15.0,17.890628702159244
1892409,15.0,17.890628702159244
1895129,15.0,16.875000061985332
1897849,15.0,16.875000061985332
1900568,15.0,16.875000061985332
1903292,15.0,17.382810966977697
1906018,15.0,17.382810966977697
1908738,15.0,17.382810966977697
1911458,15.0,18.39843960715161
1914181,15.0,18.39843960715161
1916907,15.0,18.39843960715161
1919635,15.0,18.39843960715161
1922355,15.0,18.39843960715161
1925076,15.0,18.39843960715161
1927796,15.0,18.39843960715161
1930516,15.0,18.39843960715161
1933236,15.0,18.39843960715161
1935957,15.0,18.39843960715161
1938677,15.0,17.382810966977697
1941397,15.0,17.382810966977697
1944117,15.0,17.382810966977697
1946838,15.0,16.875000061985332
1949558,15.0,16.875000061985332
1952278,15.0,16.875000061985332
1954997,15.0,16.367189156992964
1957720,15.0,16.367189156992964
1960439,15.0,16.367189156992964
1963159,15.0,16.367189156992964
1965879,15.0,17.890628702159244
1968642,15.0,17.890628702159244
1971383,15.0,17.890628702159244
1974106,15.0,18.39843960715161
1976826,15.0,18.39843960715161
1979554,15.0,18.39843960715161
1982276,15.0,17.382810966977697
1984996,15.0,17.382810966977697
1987716,15.0,17.382810966977697
1990436,15.0,19.41406141713634
1993157,15.0,19.41406141713634
1995882,15.0,19.41406141713634
1998612,15.0,19.41406141713634
2001335,15.0,17.890628702159244
