t_us,cmd_deg,meas_deg
465404,-2.0,2.148439420977046
468125,-2.0,2.148439420977046
470845,-2.0,2.6562503259694124
473567,-2.0,2.6562503259694124
476287,-2.0,2.6562503259694124
479015,-2.0,2.6562503259694124
481735,-2.0,3.1640646460563677
484455,-2.0,3.1640646460563677
487174,-2.0,3.1640646460563677
489896,-2.0,3.671875551048734
492618,-2.0,3.671875551048734
495338,-2.0,3.671875551048734
498058,-2.0,3.1640646460563677
500779,-2.0,3.1640646460563677
503499,-2.0,3.1640646460563677
506218,-2.0,3.1640646460563677
508938,-2.0,3.1640646460563677
511666,-2.0,3.1640646460563677
514385,-2.0,3.1640646460563677
517106,-2.0,0.1171889708184017
519825,-2.0,0.1171889708184017
522546,-2.0,0.1171889708184017
525266,-2.0,1.6406251008900903
527986,-2.0,1.6406251008900903
530706,-2.0,1.6406251008900903
533428,-2.0,3.1640646460563677
536148,-2.0,3.1640646460563677
538868,-2.0,3.1640646460563677
541588,-2.0,1.6406251008900903
544310,-2.0,1.6406251008900903
547039,-2.0,1.6406251008900903
549760,-2.0,1.6406251008900903
552480,-2.0,2.148439420977046
555201,-2.0,2.148439420977046
557921,-2.0,2.148439420977046
560641,-2.0,1.6406251008900903
563365,-2.0,1.6406251008900903
566086,-2.0,1.6406251008900903
568806,-2.0,2.6562503259694124
571526,-2.0,2.6562503259694124
574246,-2.0,2.6562503259694124
576968,-2.0,3.1640646460563677
579687,-2.0,3.1640646460563677
582407,-2.0,3.1640646460563677
585127,-2.0,3.1640646460563677
587850,-2.0,2.148439420977046
590571,-2.0,2.148439420977046
593291,-2.0,2.148439420977046
596011,-2.0,2.6562503259694124
598733,-2.0,2.6562503259694124
601453,-2.0,2.6562503259694124
604177,-2.0,1.1328141958977238
606897,-2.0,1.1328141958977238
609618,-2.0,1.1328141958977238
612339,-2.0,1.6406251008900903
615058,-2.0,1.6406251008900903
617778,-2.0,1.6406251008900903
620500,-2.0,1.6406251008900903
623220,-2.0,1.1328141958977238
625940,-2.0,1.1328141958977238
628660,-2.0,1.1328141958977238
631381,-2.0,2.6562503259694124
634101,-2.0,2.6562503259694124
636827,-2.0,2.6562503259694124
639547,-2.0,3.671875551048734
642269,-2.0,3.671875551048734
644989,-2.0,3.671875551048734
647709,-2.0,3.671875551048734
650428,-2.0,2.6562503259694124
653152,-2.0,2.6562503259694124
655878,-2.0,2.6562503259694124
658606,-2.0,4.687500776128056
661327,-2.0,4.687500776128056
664049,-2.0,4.687500776128056
666769,-2.0,1.1328141958977238
669495,-2.0,1.1328141958977238
672215,-2.0,1.1328141958977238
674936,-2.0,2.148439420977046
677656,-2.0,2.148439420977046
680376,-2.0,2.148439420977046
683096,-2.0,2.148439420977046
685818,-2.0,1.1328141958977238
688538,-2.0,1.1328141958977238
691258,-2.0,1.1328141958977238
693978,-2.0,3.671875551048734
696699,-2.0,3.671875551048734
699419,-2.0,3.671875551048734
702139,-2.0,2.148439420977046
704858,-2.0,2.148439420977046
707580,-2.0,2.148439420977046
710300,-2.0,2.148439420977046
713027,-2.0,2.148439420977046
715748,-2.0,2.148439420977046
718469,-2.0,2.148439420977046
721189,-2.0,2.148439420977046
723909,-2.0,2.148439420977046
726629,-2.0,2.148439420977046
729351,-2.0,3.671875551048734
732070,-2.0,3.671875551048734
734791,-2.0,3.671875551048734
737511,-2.0,2.6562503259694124
740232,-2.0,2.6562503259694124
742958,-2.0,2.6562503259694124
745678,-2.0,2.6562503259694124
748397,-2.0,2.6562503259694124
751120,-2.0,2.6562503259694124
753840,-2.0,2.6562503259694124
756560,-2.0,2.6562503259694124
759280,-2.0,2.6562503259694124
762001,-2.0,2.6562503259694124
764721,-2.0,3.1640646460563677
767441,-2.0,3.1640646460563677
770161,-2.0,3.1640646460563677
772882,-2.0,1.1328141958977238
775602,-2.0,1.1328141958977238
778328,-2.0,1.1328141958977238
781048,-2.0,2.148439420977046
783771,-2.0,2.148439420977046
786491,-2.0,2.148439420977046
789210,-2.0,2.148439420977046
791931,-2.0,2.148439420977046
794652,-2.0,2.148439420977046
797373,-2.0,2.148439420977046
800093,-2.0,2.148439420977046
802813,-2.0,2.148439420977046
805536,-2.0,2.148439420977046
808255,-2.0,2.6562503259694124
810975,-2.0,2.6562503259694124
813695,-2.0,2.6562503259694124
816444,-2.0,2.6562503259694124
819204,-2.0,2.6562503259694124
821940,-2.0,2.6562503259694124
824666,-2.0,2.6562503259694124
827394,-2.0,1.6406251008900903
830116,-2.0,1.6406251008900903
832839,-2.0,1.6406251008900903
835567,-2.0,1.6406251008900903
838297,-2.0,1.6406251008900903
841028,-2.0,1.6406251008900903
843751,-2.0,2.148439420977046
846473,-2.0,2.148439420977046
849196,-2.0,2.148439420977046
851917,-2.0,2.6562503259694124
854639,-2.0,2.6562503259694124
857361,-2.0,2.6562503259694124
860084,-2.0,2.6562503259694124
862807,-2.0,2.6562503259694124
865528,-2.0,2.6562503259694124
868249,-2.0,2.6562503259694124
870972,-2.0,2.6562503259694124
873694,-2.0,2.6562503259694124
876418,-2.0,2.6562503259694124
879141,-2.0,3.1640646460563677
881864,-2.0,3.1640646460563677
884586,-2.0,3.1640646460563677
887308,-2.0,0.6250032909053571
890037,-2.0,0.6250032909053571
892761,-2.0,0.6250032909053571
895483,-2.0,0.6250032909053571
898205,-2.0,1.6406251008900903
900928,-2.0,1.6406251008900903
903657,-2.0,1.6406251008900903
906390,-2.0,2.148439420977046
909114,-2.0,2.148439420977046
911836,-2.0,2.148439420977046
914566,-2.0,3.1640646460563677
917289,-2.0,3.1640646460563677
920016,-2.0,3.1640646460563677
922744,-2.0,2.6562503259694124
925467,-2.0,2.6562503259694124
928194,-2.0,2.6562503259694124
930916,-2.0,2.6562503259694124
933638,-2.0,3.1640646460563677
936362,-2.0,3.1640646460563677
939083,-2.0,3.1640646460563677
941806,-2.0,3.1640646460563677
944528,-2.0,3.1640646460563677
947252,-2.0,3.1640646460563677
949973,-2.0,0.1171889708184017
952695,-2.0,0.1171889708184017
955417,-2.0,0.1171889708184017
958141,-2.0,2.148439420977046
960862,-2.0,2.148439420977046
963585,-2.0,2.148439420977046
966308,-2.0,2.148439420977046
969041,-2.0,3.1640646460563677
971763,-2.0,3.1640646460563677
974486,-2.0,3.1640646460563677
977208,-2.0,2.148439420977046
979932,-2.0,2.148439420977046
982653,-2.0,2.148439420977046
985375,-2.0,1.6406251008900903
988097,-2.0,1.6406251008900903
990820,-2.0,1.6406251008900903
993542,-2.0,2.6562503259694124
996264,-2.0,2.6562503259694124
998985,-2.0,2.6562503259694124
1001708,-2.0,2.6562503259694124
1004430,-2.0,2.6562503259694124
1007155,-2.0,2.6562503259694124
1009881,-2.0,2.6562503259694124
1012605,-2.0,1.1328141958977238
1015332,-2.0,1.1328141958977238
1018054,-2.0,1.1328141958977238
1020776,-2.0,2.6562503259694124
1023499,-2.0,2.6562503259694124
1026220,-2.0,2.6562503259694124
1028943,-2.0,2.6562503259694124
1031667,-2.0,2.6562503259694124
1034393,-2.0,2.6562503259694124
1037114,-2.0,0.6250032909053571
1039837,-2.0,0.6250032909053571
1042559,-2.0,0.6250032909053571
1045282,-2.0,0.6250032909053571
1048005,-2.0,3.1640646460563677
1050727,-2.0,3.1640646460563677
1053448,-2.0,3.1640646460563677
1056171,-2.0,2.6562503259694124
1058893,-2.0,2.6562503259694124
1061615,-2.0,2.6562503259694124
1064338,-2.0,2.148439420977046
1067061,-2.0,2.148439420977046
1069783,-2.0,2.148439420977046
1072511,-2.0,2.148439420977046
1075234,-2.0,2.148439420977046
1077957,-2.0,2.148439420977046
1080679,-2.0,2.148439420977046
1083401,-2.0,1.1328141958977238
1086123,-2.0,1.1328141958977238
1088847,-2.0,1.1328141958977238
1091568,-2.0,1.6406251008900903
1094292,-2.0,1.6406251008900903
1097019,-2.0,1.6406251008900903
1099742,-2.0,2.6562503259694124
1102468,-2.0,2.6562503259694124
1105190,-2.0,2.6562503259694124
1107912,-2.0,2.6562503259694124
1110639,-2.0,2.6562503259694124
1113366,-2.0,2.6562503259694124
1116089,-2.0,2.6562503259694124
1118811,-2.0,1.1328141958977238
1121540,-2.0,1.1328141958977238
1124296,-2.0,1.1328141958977238
1127058,-2.0,2.6562503259694124
1129783,-2.0,2.6562503259694124
1132503,-2.0,2.6562503259694124
1135224,-2.0,2.6562503259694124
1137940,-2.0,2.6562503259694124
1140650,-2.0,2.6562503259694124
1143361,-2.0,2.6562503259694124
1146071,-2.0,2.6562503259694124
1148781,-2.0,2.6562503259694124
1151490,-2.0,2.6562503259694124
1154200,-2.0,2.6562503259694124
1156915,-2.0,2.6562503259694124
1159625,-2.0,2.6562503259694124
1162334,-2.0,3.671875551048734
1165046,-2.0,3.671875551048734
1167758,-2.0,3.671875551048734
1170471,-2.0,2.6562503259694124
1173184,-2.0,2.6562503259694124
1175897,-2.0,2.6562503259694124
1178614,-2.0,0.1171889708184017
1181335,-2.0,0.1171889708184017
1184058,-2.0,0.1171889708184017
1186781,-2.0,0.1171889708184017
1189502,-2.0,2.6562503259694124
1192222,-2.0,2.6562503259694124
1194947,-2.0,2.6562503259694124
1197669,-2.0,3.1640646460563677
1200389,-2.0,3.1640646460563677
1203110,-2.0,3.1640646460563677
1205830,-2.0,0.6250032909053571
1208551,-2.0,0.6250032909053571
1211272,-2.0,0.6250032909053571
1213998,-2.0,2.148439420977046
1216718,-2.0,2.148439420977046
1219443,-2.0,2.148439420977046
1222163,-2.0,2.148439420977046
1224883,-2.0,2.148439420977046
1227603,-2.0,2.148439420977046
1230332,-2.0,2.148439420977046
1233053,-2.0,2.148439420977046
1235773,-2.0,2.148439420977046
1238493,-2.0,2.148439420977046
1241215,-2.0,2.6562503259694124
1243938,-2.0,2.6562503259694124
1246659,-2.0,2.6562503259694124
1249379,-2.0,2.148439420977046
1252100,-2.0,2.148439420977046
1254820,-2.0,2.148439420977046
1257541,-2.0,2.148439420977046
1260266,-2.0,2.148439420977046
1262987,-2.0,2.148439420977046
1265708,-2.0,2.148439420977046
1268428,-2.0,2.6562503259694124
1271148,-2.0,2.6562503259694124
1273870,-2.0,2.6562503259694124
1276590,-2.0,2.148439420977046
1279310,-2.0,2.148439420977046
1282037,-2.0,2.148439420977046
1284757,-2.0,2.148439420977046
1287477,-2.0,2.148439420977046
1290197,-2.0,2.148439420977046
1292917,-2.0,2.148439420977046
1295638,-2.0,1.1328141958977238
1298358,-2.0,1.1328141958977238
1301078,-2.0,1.1328141958977238
1303798,-2.0,1.1328141958977238
1306519,-2.0,1.1328141958977238
1309240,-2.0,1.1328141958977238
1311960,-2.0,2.6562503259694124
1314680,-2.0,2.6562503259694124
1317401,-2.0,2.6562503259694124
1320121,-2.0,1.1328141958977238
1322841,-2.0,1.1328141958977238
1325561,-2.0,1.1328141958977238
1328283,-2.0,1.1328141958977238
1331003,-2.0,2.148439420977046
1333728,-2.0,2.148439420977046
1336448,-2.0,2.148439420977046
1339169,-2.0,3.671875551048734
1341889,-2.0,3.671875551048734
1344610,-2.0,3.671875551048734
1347331,-2.0,3.671875551048734
1350052,-2.0,3.671875551048734
1352779,-2.0,3.671875551048734
1355499,-2.0,0.6250032909053571
1358219,-2.0,0.6250032909053571
1360940,-2.0,0.6250032909053571
1363660,-2.0,0.6250032909053571
1366380,-2.0,1.1328141958977238
1369100,-2.0,1.1328141958977238
1371822,-2.0,1.1328141958977238
1374542,-2.0,3.1640646460563677
1377262,-2.0,3.1640646460563677
1379982,-2.0,3.1640646460563677
1382703,-2.0,2.6562503259694124
1385429,-2.0,2.6562503259694124
1388150,-2.0,2.6562503259694124
1390869,-2.0,3.671875551048734
1393592,-2.0,3.671875551048734
1396312,-2.0,3.671875551048734
1399040,-2.0,3.671875551048734
1401760,-2.0,3.671875551048734
1404482,-2.0,3.671875551048734
1407208,-2.0,3.671875551048734
1409928,-2.0,1.6406251008900903
1412647,-2.0,1.6406251008900903
1415369,-2.0,1.6406251008900903
1418089,-2.0,3.671875551048734
1420809,-2.0,3.671875551048734
1423529,-2.0,3.671875551048734
1426250,-2.0,1.6406251008900903
1428970,-2.0,1.6406251008900903
1431691,-2.0,1.6406251008900903
1434411,-2.0,1.6406251008900903
1437132,-2.0,2.148439420977046
1439858,-2.0,2.148439420977046
1442578,-2.0,2.148439420977046
1445298,-2.0,3.1640646460563677
1448025,-2.0,3.1640646460563677
1450747,-2.0,3.1640646460563677
1453467,-2.0,3.1640646460563677
1456187,-2.0,3.1640646460563677
1458910,-2.0,3.1640646460563677
1461637,-2.0,2.6562503259694124
1464365,-2.0,2.6562503259694124
1467085,-2.0,2.6562503259694124
1469806,-2.0,2.6562503259694124
1472526,-2.0,2.148439420977046
1475246,-2.0,2.148439420977046
1477966,-2.0,2.148439420977046
1480686,-2.0,2.148439420977046
1483407,-2.0,2.148439420977046
1486127,-2.0,2.148439420977046
1488847,-2.0,2.6562503259694124
1491568,-2.0,2.6562503259694124
1494289,-2.0,2.6562503259694124
1497009,-2.0,0.1171889708184017
1499729,-2.0,0.1171889708184017
1502451,-2.0,0.1171889708184017
1505177,-2.0,0.1171889708184017
1507897,-2.0,2.148439420977046
1510616,-2.0,2.148439420977046
1513340,-2.0,2.148439420977046
1516059,-2.0,3.1640646460563677
1518785,-2.0,3.1640646460563677
1521514,-2.0,3.1640646460563677
1524238,-2.0,2.148439420977046
1526959,-2.0,2.148439420977046
1529683,-2.0,2.148439420977046
1532403,-2.0,2.6562503259694124
1535123,-2.0,2.6562503259694124
1537844,-2.0,2.6562503259694124
1540564,-2.0,2.6562503259694124
1543285,-2.0,2.6562503259694124
1546006,-2.0,2.6562503259694124
1548727,-2.0,2.6562503259694124
1551446,-2.0,3.671875551048734
1554166,-2.0,3.671875551048734
1556887,-2.0,3.671875551048734
1559607,-2.0,2.148439420977046
1562328,-2.0,2.148439420977046
1565048,-2.0,2.148439420977046
1567770,-2.0,3.1640646460563677
1570495,-2.0,3.1640646460563677
1573215,-2.0,3.1640646460563677
1575935,-2.0,3.1640646460563677
1578656,-2.0,2.6562503259694124
1581376,-2.0,2.6562503259694124
1584096,-2.0,2.6562503259694124
1586816,-2.0,2.148439420977046
1589537,-2.0,2.148439420977046
1592257,-2.0,2.148439420977046
1594977,-2.0,4.17968987113569
1597697,-2.0,4.17968987113569
1600419,-2.0,4.17968987113569
1603139,-2.0,2.148439420977046
1605859,-2.0,2.148439420977046
1608579,-2.0,2.148439420977046
1611300,-2.0,2.148439420977046
1614037,-2.0,1.6406251008900903
1616763,-2.0,1.6406251008900903
1619483,-2.0,1.6406251008900903
1622205,-2.0,3.671875551048734
1624925,-2.0,3.671875551048734
1627645,-2.0,3.671875551048734
1630365,-2.0,2.148439420977046
1633087,-2.0,2.148439420977046
1635807,-2.0,2.148439420977046
1638527,-2.0,2.6562503259694124
1641247,-2.0,2.6562503259694124
1643968,-2.0,2.6562503259694124
1646688,-2.0,2.6562503259694124
1649408,-2.0,2.6562503259694124
1652128,-2.0,2.6562503259694124
1654849,-2.0,2.6562503259694124
1657575,-2.0,2.148439420977046
1660295,-2.0,2.148439420977046
1663021,-2.0,2.148439420977046
1665743,-2.0,1.6406251008900903
1668464,-2.0,1.6406251008900903
1671184,-2.0,1.6406251008900903
1673904,-2.0,2.148439420977046
1676627,-2.0,2.148439420977046
1679347,-2.0,2.148439420977046
1682067,-2.0,2.148439420977046
1684787,-2.0,2.6562503259694124
1687509,-2.0,2.6562503259694124
1690229,-2.0,2.6562503259694124
1692949,-2.0,3.1640646460563677
1695669,-2.0,3.1640646460563677
1698390,-2.0,3.1640646460563677
1701110,-2.0,0.1171889708184017
1703830,-2.0,0.1171889708184017
1706550,-2.0,0.1171889708184017
1709271,-2.0,2.6562503259694124
1711991,-2.0,2.6562503259694124
1714710,-2.0,2.6562503259694124
1717430,-2.0,2.6562503259694124
1720152,-2.0,2.6562503259694124
1722872,-2.0,2.6562503259694124
1725592,-2.0,2.6562503259694124
1728311,-2.0,2.6562503259694124
1731041,-2.0,2.6562503259694124
1733762,-2.0,2.6562503259694124
1736482,-2.0,1.6406251008900903
1739202,-2.0,1.6406251008900903
1741928,-2.0,1.6406251008900903
1744648,-2.0,2.6562503259694124
1747368,-2.0,2.6562503259694124
1750088,-2.0,2.6562503259694124
1752809,-2.0,2.6562503259694124
1755529,-2.0,3.1640646460563677
1758249,-2.0,3.1640646460563677
1760969,-2.0,3.1640646460563677
1763690,-2.0,1.6406251008900903
1766410,-2.0,1.6406251008900903
1769131,-2.0,1.6406251008900903
1771850,-2.0,3.671875551048734
1774572,-2.0,3.671875551048734
1777292,-2.0,3.671875551048734
1780019,-2.0,1.6406251008900903
1782740,-2.0,1.6406251008900903
1785461,-2.0,1.6406251008900903
1788181,-2.0,1.6406251008900903
1790901,-2.0,2.148439420977046
1793621,-2.0,2.148439420977046
1796343,-2.0,2.148439420977046
1799063,-2.0,3.1640646460563677
1801782,-2.0,3.1640646460563677
1804502,-2.0,3.1640646460563677
1807223,-2.0,3.1640646460563677
1809943,-2.0,3.1640646460563677
1812663,-2.0,3.1640646460563677
1815394,-2.0,-0.39062193417396485
1818129,-2.0,-0.39062193417396485
1820852,-2.0,-0.39062193417396485
1823573,-2.0,-0.39062193417396485
1826296,-2.0,1.6406251008900903
1829026,-2.0,1.6406251008900903
1831752,-2.0,1.6406251008900903
1834477,-2.0,1.6406251008900903
1837197,-2.0,1.6406251008900903
1839918,-2.0,1.6406251008900903
1842641,-2.0,2.6562503259694124
1845362,-2.0,2.6562503259694124
1848082,-2.0,2.6562503259694124
1850804,-2.0,2.6562503259694124
1853524,-2.0,2.6562503259694124
1856245,-2.0,2.6562503259694124
1858964,-2.0,2.6562503259694124
1861686,-2.0,2.6562503259694124
1864406,-2.0,2.6562503259694124
1867132,-2.0,2.6562503259694124
1869852,-2.0,2.6562503259694124
1872574,-2.0,2.6562503259694124
1875294,-2.0,2.6562503259694124
1878022,-2.0,3.671875551048734
1880742,-2.0,3.671875551048734
1883464,-2.0,3.671875551048734
1886184,-2.0,3.1640646460563677
1888905,-2.0,3.1640646460563677
1891625,-2.0,3.1640646460563677
1894346,-2.0,3.1640646460563677
1897071,-2.0,1.6406251008900903
1899791,-2.0,1.6406251008900903
1902511,-2.0,1.6406251008900903
1905233,-2.0,1.1328141958977238
1907960,-2.0,1.1328141958977238
1910680,-2.0,1.1328141958977238
1913400,-2.0,0.6250032909053571
1916122,-2.0,0.6250032909053571
1918842,-2.0,0.6250032909053571
1921563,-2.0,2.6562503259694124
1924283,-2.0,2.6562503259694124
1927004,-2.0,2.6562503259694124
1929725,-2.0,2.6562503259694124
1932445,-2.0,3.1640646460563677
1935166,-2.0,3.1640646460563677
1937887,-2.0,3.1640646460563677
1940611,-2.0,3.1640646460563677
1943332,-2.0,3.1640646460563677
1946052,-2.0,3.1640646460563677
1948773,-2.0,2.6562503259694124
1951500,-2.0,2.6562503259694124
1954220,-2.0,2.6562503259694124
1956941,-2.0,2.148439420977046
1959662,-2.0,2.148439420977046
1962389,-2.0,2.148439420977046
1965109,-2.0,2.148439420977046
1967829,-2.0,3.1640646460563677
1970551,-2.0,3.1640646460563677
1973272,-2.0,3.1640646460563677
1975994,-2.0,3.1640646460563677
1978714,-2.0,3.1640646460563677
1981436,-2.0,3.1640646460563677
1984157,-2.0,0.1171889708184017
1986877,-2.0,0.1171889708184017
1989597,-2.0,0.1171889708184017
1992326,-2.0,1.6406251008900903
1995048,-2.0,1.6406251008900903
1997769,-2.0,1.6406251008900903
2000490,-2.0,1.6406251008900903
