t_us,cmd_deg,meas_deg
560711,-2.0,1.1328141958977238
563431,-2.0,1.1328141958977238
566152,-2.0,1.1328141958977238
568872,-2.0,2.6562503259694124
571598,-2.0,2.6562503259694124
574318,-2.0,2.6562503259694124
577045,-2.0,2.6562503259694124
579765,-2.0,2.6562503259694124
582485,-2.0,2.6562503259694124
585205,-2.0,2.6562503259694124
587927,-2.0,1.1328141958977238
590647,-2.0,1.1328141958977238
593367,-2.0,1.1328141958977238
596087,-2.0,3.1640646460563677
598810,-2.0,3.1640646460563677
601530,-2.0,3.1640646460563677
604250,-2.0,1.6406251008900903
606970,-2.0,1.6406251008900903
609692,-2.0,1.6406251008900903
612412,-2.0,2.6562503259694124
615132,-2.0,2.6562503259694124
617852,-2.0,2.6562503259694124
620573,-2.0,2.6562503259694124
623294,-2.0,2.148439420977046
626014,-2.0,2.148439420977046
628735,-2.0,2.148439420977046
631460,-2.0,3.1640646460563677
634180,-2.0,3.1640646460563677
636901,-2.0,3.1640646460563677
639621,-2.0,3.1640646460563677
642350,-2.0,3.1640646460563677
645076,-2.0,3.1640646460563677
647796,-2.0,2.6562503259694124
650516,-2.0,2.6562503259694124
653239,-2.0,2.6562503259694124
655965,-2.0,2.6562503259694124
658686,-2.0,2.148439420977046
661406,-2.0,2.148439420977046
664128,-2.0,2.148439420977046
666848,-2.0,2.6562503259694124
669569,-2.0,2.6562503259694124
672289,-2.0,2.6562503259694124
675010,-2.0,0.1171889708184017
677730,-2.0,0.1171889708184017
680451,-2.0,0.1171889708184017
683171,-2.0,0.1171889708184017
685892,-2.0,0.1171889708184017
688612,-2.0,0.1171889708184017
691332,-2.0,0.1171889708184017
694059,-2.0,2.6562503259694124
696779,-2.0,2.6562503259694124
699505,-2.0,2.6562503259694124
702222,-2.0,1.6406251008900903
704937,-2.0,1.6406251008900903
707652,-2.0,1.6406251008900903
710365,-2.0,1.1328141958977238
713078,-2.0,1.1328141958977238
715788,-2.0,1.1328141958977238
718497,-2.0,1.1328141958977238
721207,-2.0,1.1328141958977238
723916,-2.0,1.1328141958977238
726626,-2.0,1.1328141958977238
729339,-2.0,3.671875551048734
732049,-2.0,3.671875551048734
734759,-2.0,3.671875551048734
737469,-2.0,2.6562503259694124
740181,-2.0,2.6562503259694124
742893,-2.0,2.6562503259694124
745609,-2.0,4.17968987113569
748325,-2.0,4.17968987113569
751046,-2.0,4.17968987113569
753764,-2.0,4.17968987113569
756486,-2.0,2.6562503259694124
759206,-2.0,2.6562503259694124
761928,-2.0,2.6562503259694124
764648,-2.0,2.148439420977046
767375,-2.0,2.148439420977046
770095,-2.0,2.148439420977046
772817,-2.0,1.6406251008900903
775537,-2.0,1.6406251008900903
778257,-2.0,1.6406251008900903
780977,-2.0,2.148439420977046
783698,-2.0,2.148439420977046
786419,-2.0,2.148439420977046
789139,-2.0,2.148439420977046
791864,-2.0,2.6562503259694124
794586,-2.0,2.6562503259694124
797306,-2.0,2.6562503259694124
800026,-2.0,3.1640646460563677
802746,-2.0,3.1640646460563677
805468,-2.0,3.1640646460563677
808188,-2.0,2.148439420977046
810908,-2.0,2.148439420977046
813628,-2.0,2.148439420977046
816351,-2.0,1.6406251008900903
819071,-2.0,1.6406251008900903
821791,-2.0,1.6406251008900903
824511,-2.0,1.6406251008900903
827233,-2.0,0.6250032909053571
829953,-2.0,0.6250032909053571
832676,-2.0,0.6250032909053571
835397,-2.0,2.6562503259694124
838118,-2.0,2.6562503259694124
840838,-2.0,2.6562503259694124
843565,-2.0,2.148439420977046
846286,-2.0,2.148439420977046
849007,-2.0,2.148439420977046
851727,-2.0,-0.39062193417396485
854448,-2.0,-0.39062193417396485
857168,-2.0,-0.39062193417396485
859889,-2.0,-0.39062193417396485
862616,-2.0,2.6562503259694124
865343,-2.0,2.6562503259694124
868064,-2.0,2.6562503259694124
870786,-2.0,2.6562503259694124
873506,-2.0,2.6562503259694124
876227,-2.0,2.6562503259694124
878947,-2.0,2.6562503259694124
881668,-2.0,2.6562503259694124
884388,-2.0,2.6562503259694124
887110,-2.0,1.1328141958977238
889830,-2.0,1.1328141958977238
892551,-2.0,1.1328141958977238
895271,-2.0,1.1328141958977238
897995,-2.0,2.6562503259694124
900715,-2.0,2.6562503259694124
903437,-2.0,2.6562503259694124
906157,-2.0,4.17968987113569
908877,-2.0,4.17968987113569
911597,-2.0,4.17968987113569
914319,-2.0,2.148439420977046
917045,-2.0,2.148439420977046
919766,-2.0,2.148439420977046
922487,-2.0,2.148439420977046
925208,-2.0,2.148439420977046
927929,-2.0,2.148439420977046
930650,-2.0,2.148439420977046
933370,-2.0,2.6562503259694124
936092,-2.0,2.6562503259694124
938812,-2.0,2.6562503259694124
941535,-2.0,2.6562503259694124
944255,-2.0,2.6562503259694124
946976,-2.0,2.6562503259694124
949696,-2.0,2.6562503259694124
952416,-2.0,2.6562503259694124
955136,-2.0,2.6562503259694124
957859,-2.0,1.1328141958977238
960585,-2.0,1.1328141958977238
963313,-2.0,1.1328141958977238
966041,-2.0,1.1328141958977238
968763,-2.0,2.148439420977046
971484,-2.0,2.148439420977046
974204,-2.0,2.148439420977046
976930,-2.0,1.6406251008900903
979652,-2.0,1.6406251008900903
982372,-2.0,1.6406251008900903
985093,-2.0,3.1640646460563677
987819,-2.0,3.1640646460563677
990541,-2.0,3.1640646460563677
993262,-2.0,1.6406251008900903
995982,-2.0,1.6406251008900903
998702,-2.0,1.6406251008900903
1001424,-2.0,1.6406251008900903
1004144,-2.0,2.148439420977046
1006864,-2.0,2.148439420977046
1009584,-2.0,2.148439420977046
1012306,-2.0,2.148439420977046
1015027,-2.0,2.148439420977046
1017748,-2.0,2.148439420977046
1020470,-2.0,2.148439420977046
1023192,-2.0,2.148439420977046
1025912,-2.0,2.148439420977046
1028632,-2.0,3.1640646460563677
1031353,-2.0,3.1640646460563677
1034075,-2.0,3.1640646460563677
1036795,-2.0,3.1640646460563677
1039521,-2.0,3.1640646460563677
1042249,-2.0,3.1640646460563677
1044970,-2.0,3.1640646460563677
1047691,-2.0,1.1328141958977238
1050411,-2.0,1.1328141958977238
1053131,-2.0,1.1328141958977238
1055853,-2.0,0.6250032909053571
1058573,-2.0,0.6250032909053571
1061299,-2.0,0.6250032909053571
1064019,-2.0,2.6562503259694124
1066741,-2.0,2.6562503259694124
1069461,-2.0,2.6562503259694124
1072181,-2.0,2.6562503259694124
1074901,-2.0,3.1640646460563677
1077623,-2.0,3.1640646460563677
1080349,-2.0,3.1640646460563677
1083069,-2.0,1.6406251008900903
1085789,-2.0,1.6406251008900903
1088511,-2.0,1.6406251008900903
1091232,-2.0,2.148439420977046
1093953,-2.0,2.148439420977046
1096678,-2.0,2.148439420977046
1099399,-2.0,1.6406251008900903
1102119,-2.0,1.6406251008900903
1104840,-2.0,1.6406251008900903
1107560,-2.0,1.6406251008900903
1110281,-2.0,2.148439420977046
1113001,-2.0,2.148439420977046
1115722,-2.0,2.148439420977046
1118442,-2.0,2.148439420977046
1121163,-2.0,2.148439420977046
1123883,-2.0,2.148439420977046
1126604,-2.0,2.6562503259694124
1129324,-2.0,2.6562503259694124
1132052,-2.0,2.6562503259694124
1134773,-2.0,1.6406251008900903
1137493,-2.0,1.6406251008900903
1140218,-2.0,1.6406251008900903
1142939,-2.0,1.6406251008900903
1145660,-2.0,1.6406251008900903
1148379,-2.0,1.6406251008900903
1151100,-2.0,1.6406251008900903
1153836,-2.0,1.1328141958977238
1156572,-2.0,1.1328141958977238
1159295,-2.0,1.1328141958977238
1162016,-2.0,2.6562503259694124
1164739,-2.0,2.6562503259694124
1167459,-2.0,2.6562503259694124
1170180,-2.0,3.1640646460563677
1172900,-2.0,3.1640646460563677
1175622,-2.0,3.1640646460563677
1178352,-2.0,3.1640646460563677
1181073,-2.0,2.6562503259694124
1183793,-2.0,2.6562503259694124
1186516,-2.0,2.6562503259694124
1189236,-2.0,1.6406251008900903
1191957,-2.0,1.6406251008900903
1194677,-2.0,1.6406251008900903
1197398,-2.0,1.6406251008900903
1200120,-2.0,1.6406251008900903
1202841,-2.0,1.6406251008900903
1205562,-2.0,2.6562503259694124
1208284,-2.0,2.6562503259694124
1211009,-2.0,2.6562503259694124
1213730,-2.0,2.6562503259694124
1216450,-2.0,2.148439420977046
1219172,-2.0,2.148439420977046
1221898,-2.0,2.148439420977046
1224619,-2.0,3.671875551048734
1227346,-2.0,3.671875551048734
1230068,-2.0,3.671875551048734
1232788,-2.0,2.6562503259694124
1235509,-2.0,2.6562503259694124
1238229,-2.0,2.6562503259694124
1240951,-2.0,3.1640646460563677
1243672,-2.0,3.1640646460563677
1246393,-2.0,3.1640646460563677
1249114,-2.0,3.1640646460563677
1251835,-2.0,3.1640646460563677
1254556,-2.0,3.1640646460563677
1257277,-2.0,3.1640646460563677
1259997,-2.0,1.6406251008900903
1262719,-2.0,1.6406251008900903
1265440,-2.0,1.6406251008900903
1268166,-2.0,2.6562503259694124
1270887,-2.0,2.6562503259694124
1273608,-2.0,2.6562503259694124
1276329,-2.0,2.148439420977046
1279057,-2.0,2.148439420977046
1281784,-2.0,2.148439420977046
1284506,-2.0,2.148439420977046
1287226,-2.0,2.148439420977046
1289946,-2.0,2.148439420977046
1292673,-2.0,2.148439420977046
1295394,-2.0,2.148439420977046
1298115,-2.0,2.148439420977046
1300835,-2.0,2.148439420977046
1303555,-2.0,3.1640646460563677
1306277,-2.0,3.1640646460563677
1308998,-2.0,3.1640646460563677
1311723,-2.0,2.148439420977046
1314443,-2.0,2.148439420977046
1317165,-2.0,2.148439420977046
1319885,-2.0,2.148439420977046
1322605,-2.0,3.671875551048734
1325325,-2.0,3.671875551048734
1328054,-2.0,3.671875551048734
1330774,-2.0,2.148439420977046
1333494,-2.0,2.148439420977046
1336214,-2.0,2.148439420977046
1338936,-2.0,3.1640646460563677
1341657,-2.0,3.1640646460563677
1344377,-2.0,3.1640646460563677
1347102,-2.0,2.6562503259694124
1349824,-2.0,2.6562503259694124
1352545,-2.0,2.6562503259694124
1355265,-2.0,2.6562503259694124
1357991,-2.0,3.1640646460563677
1360713,-2.0,3.1640646460563677
1363433,-2.0,3.1640646460563677
1366154,-2.0,2.6562503259694124
1368874,-2.0,2.6562503259694124
1371595,-2.0,2.6562503259694124
1374315,-2.0,3.1640646460563677
1377042,-2.0,3.1640646460563677
1379769,-2.0,3.1640646460563677
1382491,-2.0,0.6250032909053571
1385211,-2.0,0.6250032909053571
1387932,-2.0,0.6250032909053571
1390652,-2.0,0.6250032909053571
1393374,-2.0,2.148439420977046
1396094,-2.0,2.148439420977046
1398815,-2.0,2.148439420977046
1401535,-2.0,4.687500776128056
1404257,-2.0,4.687500776128056
1406977,-2.0,4.687500776128056
1409698,-2.0,2.6562503259694124
1412420,-2.0,2.6562503259694124
1415141,-2.0,2.6562503259694124
1417862,-2.0,3.1640646460563677
1420583,-2.0,3.1640646460563677
1423309,-2.0,3.1640646460563677
1426031,-2.0,3.1640646460563677
1428752,-2.0,2.6562503259694124
1431472,-2.0,2.6562503259694124
1434198,-2.0,2.6562503259694124
1436928,-2.0,2.6562503259694124
1439655,-2.0,2.6562503259694124
1442375,-2.0,2.6562503259694124
1445095,-2.0,2.148439420977046
1447817,-2.0,2.148439420977046
1450544,-2.0,2.148439420977046
1453264,-2.0,2.6562503259694124
1455984,-2.0,2.6562503259694124
1458706,-2.0,2.6562503259694124
1461433,-2.0,2.6562503259694124
1464153,-2.0,3.671875551048734
1466873,-2.0,3.671875551048734
1469596,-2.0,3.671875551048734
1472322,-2.0,3.671875551048734
1475052,-2.0,3.671875551048734
1477773,-2.0,3.671875551048734
1480495,-2.0,1.6406251008900903
1483215,-2.0,1.6406251008900903
1485939,-2.0,1.6406251008900903
1488659,-2.0,2.148439420977046
1491382,-2.0,2.148439420977046
1494102,-2.0,2.148439420977046
1496829,-2.0,2.148439420977046
1499549,-2.0,2.148439420977046
1502271,-2.0,2.148439420977046
1504992,-2.0,2.148439420977046
1507718,-2.0,2.6562503259694124
1510438,-2.0,2.6562503259694124
1513160,-2.0,2.6562503259694124
1515881,-2.0,1.6406251008900903
1518607,-2.0,1.6406251008900903
1521327,-2.0,1.6406251008900903
1524065,-2.0,2.148439420977046
1526791,-2.0,2.148439420977046
1529511,-2.0,2.148439420977046
1532231,-2.0,2.148439420977046
1534954,-2.0,2.6562503259694124
1537674,-2.0,2.6562503259694124
1540394,-2.0,2.6562503259694124
1543115,-2.0,2.6562503259694124
1545836,-2.0,2.6562503259694124
1548557,-2.0,2.6562503259694124
1551277,-2.0,1.6406251008900903
1553998,-2.0,1.6406251008900903
1556719,-2.0,1.6406251008900903
1559440,-2.0,2.6562503259694124
1562160,-2.0,2.6562503259694124
1564881,-2.0,2.6562503259694124
1567605,-2.0,2.6562503259694124
1570325,-2.0,2.148439420977046
1573053,-2.0,2.148439420977046
1575773,-2.0,2.148439420977046
1578495,-2.0,1.6406251008900903
1581220,-2.0,1.6406251008900903
1583941,-2.0,1.6406251008900903
1586661,-2.0,2.6562503259694124
1589382,-2.0,2.6562503259694124
1592103,-2.0,2.6562503259694124
1594822,-2.0,3.1640646460563677
1597542,-2.0,3.1640646460563677
1600264,-2.0,3.1640646460563677
1602984,-2.0,3.1640646460563677
1605704,-2.0,2.6562503259694124
1608424,-2.0,2.6562503259694124
1611144,-2.0,2.6562503259694124
1613864,-2.0,2.6562503259694124
1616586,-2.0,2.6562503259694124
1619306,-2.0,2.6562503259694124
1622032,-2.0,1.1328141958977238
1624752,-2.0,1.1328141958977238
1627472,-2.0,1.1328141958977238
1630193,-2.0,2.148439420977046
1632915,-2.0,2.148439420977046
1635635,-2.0,2.148439420977046
1638355,-2.0,2.148439420977046
1641075,-2.0,4.17968987113569
1643797,-2.0,4.17968987113569
1646517,-2.0,4.17968987113569
1649237,-2.0,3.1640646460563677
1651957,-2.0,3.1640646460563677
1654678,-2.0,3.1640646460563677
1657398,-2.0,3.1640646460563677
1660119,-2.0,3.1640646460563677
1662844,-2.0,3.1640646460563677
1665566,-2.0,2.6562503259694124
1668286,-2.0,2.6562503259694124
1671006,-2.0,2.6562503259694124
1673733,-2.0,2.6562503259694124
1676454,-2.0,1.6406251008900903
1679174,-2.0,1.6406251008900903
1681895,-2.0,1.6406251008900903
1684615,-2.0,3.1640646460563677
1687344,-2.0,3.1640646460563677
1690065,-2.0,3.1640646460563677
1692785,-2.0,3.671875551048734
1695505,-2.0,3.671875551048734
1698226,-2.0,3.671875551048734
1700946,-2.0,0.6250032909053571
1703666,-2.0,0.6250032909053571
1706386,-2.0,0.6250032909053571
1709108,-2.0,0.6250032909053571
1711828,-2.0,1.6406251008900903
1714548,-2.0,1.6406251008900903
1717273,-2.0,1.6406251008900903
1719994,-2.0,2.6562503259694124
1722714,-2.0,2.6562503259694124
1725435,-2.0,2.6562503259694124
1728155,-2.0,2.148439420977046
1730876,-2.0,2.148439420977046
1733596,-2.0,2.148439420977046
1736316,-2.0,3.1640646460563677
1739042,-2.0,3.1640646460563677
1741764,-2.0,3.1640646460563677
1744484,-2.0,3.1640646460563677
1747204,-2.0,2.6562503259694124
1749924,-2.0,2.6562503259694124
1752648,-2.0,2.6562503259694124
1755368,-2.0,0.6250032909053571
1758088,-2.0,0.6250032909053571
1760808,-2.0,0.6250032909053571
1763530,-2.0,2.6562503259694124
1766250,-2.0,2.6562503259694124
1768974,-2.0,2.6562503259694124
1771695,-2.0,3.671875551048734
1774416,-2.0,3.671875551048734
1777137,-2.0,3.671875551048734
1779857,-2.0,3.671875551048734
1782577,-2.0,3.1640646460563677
1785298,-2.0,3.1640646460563677
1788018,-2.0,3.1640646460563677
1790739,-2.0,1.1328141958977238
1793459,-2.0,1.1328141958977238
1796180,-2.0,1.1328141958977238
1798900,-2.0,3.1640646460563677
1801625,-2.0,3.1640646460563677
1804345,-2.0,3.1640646460563677
1807066,-2.0,2.148439420977046
1809787,-2.0,2.148439420977046
1812506,-2.0,2.148439420977046
1815226,-2.0,2.148439420977046
1817949,-2.0,1.1328141958977238
1820676,-2.0,1.1328141958977238
1823403,-2.0,1.1328141958977238
1826123,-2.0,0.6250032909053571
1828844,-2.0,0.6250032909053571
1831564,-2.0,0.6250032909053571
1834303,-2.0,2.6562503259694124
1837045,-2.0,2.6562503259694124
1839771,-2.0,2.6562503259694124
1842494,-2.0,3.1640646460563677
1845215,-2.0,3.1640646460563677
1847935,-2.0,3.1640646460563677
1850657,-2.0,3.1640646460563677
1853383,-2.0,1.1328141958977238
1856104,-2.0,1.1328141958977238
1858824,-2.0,1.1328141958977238
1861546,-2.0,3.1640646460563677
1864273,-2.0,3.1640646460563677
1866993,-2.0,3.1640646460563677
1869713,-2.0,2.148439420977046
1872436,-2.0,2.148439420977046
1875156,-2.0,2.148439420977046
1877876,-2.0,2.6562503259694124
1880596,-2.0,2.6562503259694124
1883318,-2.0,2.6562503259694124
1886044,-2.0,2.6562503259694124
1888765,-2.0,3.1640646460563677
1891485,-2.0,3.1640646460563677
1894206,-2.0,3.1640646460563677
1896926,-2.0,3.1640646460563677
1899651,-2.0,3.1640646460563677
1902371,-2.0,3.1640646460563677
1905093,-2.0,2.6562503259694124
1907813,-2.0,2.6562503259694124
1910540,-2.0,2.6562503259694124
1913260,-2.0,3.671875551048734
1915982,-2.0,3.671875551048734
1918702,-2.0,3.671875551048734
1921422,-2.0,3.671875551048734
1924142,-2.0,1.1328141958977238
1926864,-2.0,1.1328141958977238
1929590,-2.0,1.1328141958977238
1932311,-2.0,2.148439420977046
1935031,-2.0,2.148439420977046
1937753,-2.0,2.148439420977046
1940473,-2.0,3.671875551048734
1943193,-2.0,3.671875551048734
1945913,-2.0,3.671875551048734
1948634,-2.0,2.148439420977046
1951355,-2.0,2.148439420977046
1954080,-2.0,2.148439420977046
1956800,-2.0,2.148439420977046
1959521,-2.0,0.6250032909053571
1962242,-2.0,0.6250032909053571
1964962,-2.0,0.6250032909053571
1967682,-2.0,3.1640646460563677
1970403,-2.0,3.1640646460563677
1973123,-2.0,3.1640646460563677
1975843,-2.0,3.1640646460563677
1978563,-2.0,3.1640646460563677
1981284,-2.0,3.1640646460563677
1984005,-2.0,0.1171889708184017
1986726,-2.0,0.1171889708184017
1989446,-2.0,0.1171889708184017
1992167,-2.0,0.1171889708184017
1994892,-2.0,1.6406251008900903
1997612,-2.0,1.6406251008900903
2000332,-2.0,1.6406251008900903
