t_us,cmd_deg,meas_deg
209587,-10.0,-5.976562379657531
212308,-10.0,-6.484373284649897
215034,-10.0,-6.484373284649897
217756,-10.0,-6.484373284649897
220476,-10.0,-6.484373284649897
223196,-10.0,-6.484373284649897
225916,-10.0,-6.484373284649897
228637,-10.0,-6.484373284649897
231357,-10.0,-6.484373284649897
234084,-10.0,-6.484373284649897
236804,-10.0,-6.484373284649897
239526,-10.0,-5.976562379657531
242246,-10.0,-5.976562379657531
244966,-10.0,-5.976562379657531
247686,-10.0,-5.976562379657531
250407,-10.0,-5.976562379657531
253127,-10.0,-5.976562379657531
255848,-10.0,-6.484373284649897
258573,-10.0,-6.484373284649897
261295,-10.0,-6.484373284649897
264014,-10.0,-6.484373284649897
266734,-10.0,-6.484373284649897
269454,-10.0,-6.484373284649897
272175,-10.0,-6.484373284649897
274895,-10.0,-6.484373284649897
277615,-10.0,-6.484373284649897
280335,-10.0,-6.484373284649897
283055,-10.0,-5.976562379657531
285774,-10.0,-5.976562379657531
288495,-10.0,-5.976562379657531
291224,-10.0,-5.976562379657531
293945,-10.0,-5.976562379657531
296664,-10.0,-5.976562379657531
299385,-10.0,-5.976562379657531
302105,-10.0,-5.976562379657531
304826,-10.0,-5.976562379657531
307546,-10.0,-5.976562379657531
310266,-10.0,-7.499998509729219
312985,-10.0,-7.499998509729219
315706,-10.0,-7.499998509729219
318427,-10.0,-6.992187604736852
321146,-10.0,-6.992187604736852
323866,-10.0,-6.992187604736852
326588,-10.0,-5.976562379657531
329308,-10.0,-5.976562379657531
332028,-10.0,-5.976562379657531
334747,-10.0,-5.976562379657531
337468,-10.0,-5.976562379657531
340188,-10.0,-5.976562379657531
342908,-10.0,-5.976562379657531
345627,-10.0,-6.484373284649897
348348,-10.0,-6.484373284649897
351078,-10.0,-6.484373284649897
353800,-10.0,-6.484373284649897
356520,-10.0,-6.484373284649897
359241,-10.0,-6.484373284649897
361961,-10.0,-6.484373284649897
364685,-10.0,-6.484373284649897
367405,-10.0,-6.484373284649897
370126,-10.0,-6.484373284649897
372847,-10.0,-6.484373284649897
375567,-10.0,-6.484373284649897
378286,-10.0,-6.484373284649897
381008,-10.0,-6.992187604736852
383728,-10.0,-6.992187604736852
386448,-10.0,-6.992187604736852
389168,-10.0,-6.992187604736852
391888,-10.0,-6.992187604736852
394608,-10.0,-6.992187604736852
397328,-10.0,-6.484373284649897
400048,-10.0,-6.484373284649897
402768,-10.0,-6.484373284649897
405488,-10.0,-6.992187604736852
408207,-10.0,-6.992187604736852
410929,-10.0,-6.992187604736852
413651,-10.0,-6.992187604736852
416378,-10.0,-6.992187604736852
419098,-10.0,-6.992187604736852
421818,-10.0,-6.992187604736852
424539,-10.0,-6.992187604736852
427259,-10.0,-6.992187604736852
429979,-10.0,-6.992187604736852
432698,-10.0,-6.484373284649897
435420,-10.0,-6.484373284649897
438140,-10.0,-6.484373284649897
440859,-10.0,-6.484373284649897
443580,-10.0,-6.484373284649897
446301,-10.0,-6.484373284649897
449021,-10.0,-6.484373284649897
451741,-10.0,-5.976562379657531
454461,-10.0,-5.976562379657531
457182,-10.0,-5.976562379657531
459902,-10.0,-5.976562379657531
462622,-10.0,-5.976562379657531
465342,-10.0,-5.976562379657531
468064,-10.0,-5.976562379657531
470784,-10.0,-5.976562379657531
473506,-10.0,-5.976562379657531
476230,-10.0,-6.484373284649897
478951,-10.0,-6.484373284649897
481670,-10.0,-6.484373284649897
484391,-10.0,-6.484373284649897
487111,-10.0,-5.976562379657531
489832,-10.0,-5.976562379657531
492552,-10.0,-5.976562379657531
495272,-10.0,-5.976562379657531
497991,-10.0,-5.976562379657531
500712,-10.0,-5.976562379657531
503432,-10.0,-6.484373284649897
506152,-10.0,-6.484373284649897
508871,-10.0,-6.484373284649897
511592,-10.0,-6.992187604736852
514313,-10.0,-6.992187604736852
517033,-10.0,-6.992187604736852
519753,-10.0,-6.992187604736852
522475,-10.0,-4.960937154578208
525195,-10.0,-4.960937154578208
527915,-10.0,-4.960937154578208
530635,-10.0,-6.484373284649897
533356,-10.0,-6.484373284649897
536084,-10.0,-6.484373284649897
538804,-10.0,-5.976562379657531
541524,-10.0,-5.976562379657531
544245,-10.0,-5.976562379657531
546964,-10.0,-5.976562379657531
549685,-10.0,-5.976562379657531
552405,-10.0,-5.976562379657531
555126,-10.0,-5.976562379657531
557845,-10.0,-6.992187604736852
560565,-10.0,-6.992187604736852
563285,-10.0,-6.992187604736852
566006,-10.0,-5.468748059570575
568726,-10.0,-5.468748059570575
571446,-10.0,-5.468748059570575
574165,-10.0,-5.976562379657531
576887,-10.0,-5.976562379657531
579607,-10.0,-5.976562379657531
582327,-10.0,-6.992187604736852
585047,-10.0,-6.992187604736852
587768,-10.0,-6.992187604736852
590488,-10.0,-6.992187604736852
593208,-10.0,-6.992187604736852
595928,-10.0,-6.992187604736852
598650,-10.0,-6.992187604736852
601378,-10.0,-7.499998509729219
604098,-10.0,-7.499998509729219
606824,-10.0,-7.499998509729219
609545,-10.0,-5.976562379657531
612266,-10.0,-5.976562379657531
614986,-10.0,-5.976562379657531
617706,-10.0,-6.484373284649897
620427,-10.0,-6.484373284649897
623147,-10.0,-6.484373284649897
625867,-10.0,-6.484373284649897
628587,-10.0,-5.976562379657531
631308,-10.0,-5.976562379657531
634028,-10.0,-5.976562379657531
636749,-10.0,-4.453122834491253
639475,-10.0,-4.453122834491253
642196,-10.0,-4.453122834491253
644916,-10.0,-6.992187604736852
647636,-10.0,-6.992187604736852
650355,-10.0,-6.992187604736852
653093,-10.0,-6.484373284649897
655813,-10.0,-6.484373284649897
658533,-10.0,-6.484373284649897
661253,-10.0,-6.484373284649897
663974,-10.0,-6.992187604736852
666694,-10.0,-6.992187604736852
669414,-10.0,-6.992187604736852
672133,-10.0,-6.484373284649897
674855,-10.0,-6.484373284649897
677574,-10.0,-6.484373284649897
680294,-10.0,-6.484373284649897
683014,-10.0,-6.484373284649897
685735,-10.0,-6.484373284649897
688455,-10.0,-5.976562379657531
691175,-10.0,-5.976562379657531
693894,-10.0,-5.976562379657531
696616,-10.0,-5.976562379657531
699336,-10.0,-6.484373284649897
702056,-10.0,-6.484373284649897
704775,-10.0,-6.484373284649897
707497,-10.0,-7.499998509729219
710217,-10.0,-7.499998509729219
712937,-10.0,-7.499998509729219
715657,-10.0,-6.484373284649897
718379,-10.0,-6.484373284649897
721099,-10.0,-6.484373284649897
723825,-10.0,-5.468748059570575
726545,-10.0,-5.468748059570575
729266,-10.0,-5.468748059570575
731986,-10.0,-5.468748059570575
734707,-10.0,-6.484373284649897
737426,-10.0,-6.484373284649897
740148,-10.0,-6.484373284649897
742867,-10.0,-7.499998509729219
745587,-10.0,-7.499998509729219
748307,-10.0,-7.499998509729219
751028,-10.0,-5.976562379657531
753748,-10.0,-5.976562379657531
756468,-10.0,-5.976562379657531
759188,-10.0,-6.992187604736852
761910,-10.0,-6.992187604736852
764630,-10.0,-6.992187604736852
767350,-10.0,-6.992187604736852
770080,-10.0,-6.484373284649897
772802,-10.0,-6.484373284649897
775526,-10.0,-6.484373284649897
778246,-10.0,-5.976562379657531
780965,-10.0,-5.976562379657531
783687,-10.0,-5.976562379657531
786407,-10.0,-6.484373284649897
789127,-10.0,-6.484373284649897
791846,-10.0,-6.484373284649897
794567,-10.0,-5.976562379657531
797288,-10.0,-5.976562379657531
800008,-10.0,-5.976562379657531
802728,-10.0,-5.976562379657531
805449,-10.0,-5.468748059570575
808176,-10.0,-5.468748059570575
810895,-10.0,-5.468748059570575
813615,-10.0,-5.468748059570575
816338,-10.0,-5.468748059570575
819058,-10.0,-5.468748059570575
821778,-10.0,-6.484373284649897
824498,-10.0,-6.484373284649897
827219,-10.0,-6.484373284649897
829939,-10.0,-5.468748059570575
832659,-10.0,-5.468748059570575
835380,-10.0,-5.468748059570575
838101,-10.0,-5.468748059570575
840821,-10.0,-5.976562379657531
843542,-10.0,-5.976562379657531
846261,-10.0,-5.976562379657531
848988,-10.0,-4.960937154578208
851708,-10.0,-4.960937154578208
854428,-10.0,-4.960937154578208
857148,-10.0,-6.992187604736852
859869,-10.0,-6.992187604736852
862588,-10.0,-6.992187604736852
865308,-10.0,-5.468748059570575
868027,-10.0,-5.468748059570575
870748,-10.0,-5.468748059570575
873471,-10.0,-5.468748059570575
876191,-10.0,-6.484373284649897
878911,-10.0,-6.484373284649897
881632,-10.0,-6.484373284649897
884352,-10.0,-6.484373284649897
887079,-10.0,-6.484373284649897
889800,-10.0,-6.484373284649897
892521,-10.0,-6.484373284649897
895241,-10.0,-6.484373284649897
897961,-10.0,-6.484373284649897
900680,-10.0,-7.499998509729219
903401,-10.0,-7.499998509729219
906121,-10.0,-7.499998509729219
908841,-10.0,-7.499998509729219
911561,-10.0,-7.499998509729219
914282,-10.0,-7.499998509729219
917002,-10.0,-7.499998509729219
919722,-10.0,-6.484373284649897
922448,-10.0,-6.484373284649897
925169,-10.0,-6.484373284649897
927890,-10.0,-5.976562379657531
930610,-10.0,-5.976562379657531
933330,-10.0,-5.976562379657531
936051,-10.0,-5.468748059570575
938771,-10.0,-5.468748059570575
941491,-10.0,-5.468748059570575
944211,-10.0,-5.468748059570575
946932,-10.0,-5.468748059570575
949652,-10.0,-5.468748059570575
952378,-10.0,-5.468748059570575
955098,-10.0,-4.960937154578208
957819,-10.0,-4.960937154578208
960539,-10.0,-4.960937154578208
963260,-10.0,-6.484373284649897
965980,-10.0,-6.484373284649897
968702,-10.0,-6.484373284649897
971421,-10.0,-5.976562379657531
974141,-10.0,-5.976562379657531
976861,-10.0,-5.976562379657531
979582,-10.0,-5.976562379657531
982302,-10.0,-4.960937154578208
985023,-10.0,-4.960937154578208
987743,-10.0,-4.960937154578208
990464,-10.0,-6.484373284649897
993184,-10.0,-6.484373284649897
995905,-10.0,-6.484373284649897
998625,-10.0,-6.992187604736852
1001346,-10.0,-6.992187604736852
1004074,-10.0,-6.992187604736852
1006795,-10.0,-6.992187604736852
1009515,-10.0,-6.992187604736852
1012236,-10.0,-6.992187604736852
1014960,-10.0,-6.992187604736852
1017680,-10.0,-5.468748059570575
1020400,-10.0,-5.468748059570575
1023122,-10.0,-5.468748059570575
1025842,-10.0,-6.484373284649897
1028562,-10.0,-6.484373284649897
1031281,-10.0,-6.484373284649897
1034002,-10.0,-5.468748059570575
1036723,-10.0,-5.468748059570575
1039443,-10.0,-5.468748059570575
1042163,-10.0,-5.976562379657531
1044884,-10.0,-5.976562379657531
1047604,-10.0,-5.976562379657531
1050324,-10.0,-5.976562379657531
1053043,-10.0,-6.992187604736852
1055764,-10.0,-6.992187604736852
1058484,-10.0,-6.992187604736852
1061205,-10.0,-5.468748059570575
1063924,-10.0,-5.468748059570575
1066645,-10.0,-5.468748059570575
1069371,-10.0,-6.484373284649897
1072091,-10.0,-6.484373284649897
1074812,-10.0,-6.484373284649897
1077533,-10.0,-5.976562379657531
1080253,-10.0,-5.976562379657531
1082973,-10.0,-5.976562379657531
1085693,-10.0,-5.976562379657531
1088414,-10.0,-5.976562379657531
1091134,-10.0,-5.976562379657531
1093854,-10.0,-5.976562379657531
1096574,-10.0,-6.484373284649897
1099295,-10.0,-6.484373284649897
1102015,-10.0,-6.484373284649897
1104735,-10.0,-5.468748059570575
1107455,-10.0,-5.468748059570575
1110177,-10.0,-5.468748059570575
1112896,-10.0,-6.484373284649897
1115616,-10.0,-6.484373284649897
1118336,-10.0,-6.484373284649897
1121057,-10.0,-6.484373284649897
1123775,-10.0,-4.960937154578208
1126491,-10.0,-4.960937154578208
1129207,-10.0,-4.960937154578208
1131921,-10.0,-4.960937154578208
1134634,-10.0,-4.960937154578208
1137343,-10.0,-4.960937154578208
1140052,-10.0,-4.960937154578208
1142765,-10.0,-4.960937154578208
1145474,-10.0,-4.960937154578208
1148183,-10.0,-5.976562379657531
1150892,-10.0,-5.976562379657531
1153602,-10.0,-5.976562379657531
1156311,-10.0,-5.976562379657531
1159021,-10.0,-5.976562379657531
1161730,-10.0,-5.976562379657531
1164441,-10.0,-5.976562379657531
1167160,-10.0,-5.976562379657531
1169875,-10.0,-5.976562379657531
1172593,-10.0,-5.976562379657531
1175310,-10.0,-6.484373284649897
1178027,-10.0,-6.484373284649897
1180747,-10.0,-6.484373284649897
1183467,-10.0,-5.468748059570575
1186188,-10.0,-5.468748059570575
1188908,-10.0,-5.468748059570575
1191628,-10.0,-5.468748059570575
1194356,-10.0,-6.484373284649897
1197087,-10.0,-6.484373284649897
1199808,-10.0,-6.484373284649897
1202528,-10.0,-5.468748059570575
1205247,-10.0,-5.468748059570575
1207968,-10.0,-5.468748059570575
1210688,-10.0,-6.484373284649897
1213408,-10.0,-6.484373284649897
1216127,-10.0,-6.484373284649897
1218848,-10.0,-6.484373284649897
1221568,-10.0,-6.484373284649897
1224288,-10.0,-6.484373284649897
1227007,-10.0,-6.484373284649897
1229729,-10.0,-6.484373284649897
1232449,-10.0,-6.484373284649897
1235169,-10.0,-6.484373284649897
1237889,-10.0,-6.484373284649897
1240611,-10.0,-6.484373284649897
1243331,-10.0,-6.484373284649897
1246056,-10.0,-5.468748059570575
1248776,-10.0,-5.468748059570575
1251497,-10.0,-5.468748059570575
1254217,-10.0,-6.484373284649897
1256937,-10.0,-6.484373284649897
1259657,-10.0,-6.484373284649897
1262379,-10.0,-6.484373284649897
1265100,-10.0,-4.960937154578208
1267820,-10.0,-4.960937154578208
1270539,-10.0,-4.960937154578208
1273261,-10.0,-7.499998509729219
1275981,-10.0,-7.499998509729219
1278707,-10.0,-7.499998509729219
1281427,-10.0,-5.976562379657531
1284147,-10.0,-5.976562379657531
1286868,-10.0,-5.976562379657531
1289587,-10.0,-6.992187604736852
1292307,-10.0,-6.992187604736852
1295029,-10.0,-6.992187604736852
1297748,-10.0,-6.992187604736852
1300468,-10.0,-6.992187604736852
1303188,-10.0,-6.992187604736852
1305909,-10.0,-6.992187604736852
1308629,-10.0,-5.976562379657531
1311349,-10.0,-5.976562379657531
1314077,-10.0,-5.976562379657531
1316799,-10.0,-4.960937154578208
1319518,-10.0,-4.960937154578208
1322238,-10.0,-4.960937154578208
1324958,-10.0,-6.484373284649897
1327680,-10.0,-6.484373284649897
1330400,-10.0,-6.484373284649897
1333120,-10.0,-6.484373284649897
1335840,-10.0,-6.484373284649897
1338561,-10.0,-6.484373284649897
1341281,-10.0,-6.484373284649897
1344002,-10.0,-5.976562379657531
1346721,-10.0,-5.976562379657531
1349442,-10.0,-5.976562379657531
1352162,-10.0,-6.484373284649897
1354882,-10.0,-6.484373284649897
1357602,-10.0,-6.484373284649897
1360324,-10.0,-6.484373284649897
1363044,-10.0,-6.484373284649897
1365763,-10.0,-6.484373284649897
1368483,-10.0,-6.484373284649897
1371204,-10.0,-5.976562379657531
1373925,-10.0,-5.976562379657531
1376645,-10.0,-5.976562379657531
1379370,-10.0,-5.976562379657531
1382093,-10.0,-5.976562379657531
1384813,-10.0,-5.976562379657531
1387533,-10.0,-5.976562379657531
1390252,-10.0,-5.976562379657531
1392974,-10.0,-5.976562379657531
1395694,-10.0,-6.484373284649897
1398414,-10.0,-6.484373284649897
1401140,-10.0,-6.484373284649897
1403862,-10.0,-6.484373284649897
1406582,-10.0,-5.976562379657531
1409302,-10.0,-5.976562379657531
1412022,-10.0,-5.976562379657531
1414744,-10.0,-6.484373284649897
1417464,-10.0,-6.484373284649897
1420185,-10.0,-6.484373284649897
1422905,-10.0,-6.992187604736852
1425626,-10.0,-6.992187604736852
1428347,-10.0,-6.992187604736852
1431076,-10.0,-6.484373284649897
1433796,-10.0,-6.484373284649897
1436518,-10.0,-6.484373284649897
1439238,-10.0,-6.484373284649897
1441958,-10.0,-4.960937154578208
1444680,-10.0,-4.960937154578208
1447401,-10.0,-4.960937154578208
1450121,-10.0,-5.976562379657531
1452841,-10.0,-5.976562379657531
1455561,-10.0,-5.976562379657531
1458282,-10.0,-6.484373284649897
1461003,-10.0,-6.484373284649897
1463723,-10.0,-6.484373284649897
1466442,-10.0,-5.976562379657531
1469163,-10.0,-5.976562379657531
1471883,-10.0,-5.976562379657531
1474603,-10.0,-5.976562379657531
1477323,-10.0,-6.992187604736852
1480044,-10.0,-6.992187604736852
1482764,-10.0,-6.992187604736852
1485491,-10.0,-4.453122834491253
1488211,-10.0,-4.453122834491253
1490932,-10.0,-4.453122834491253
1493652,-10.0,-6.484373284649897
1496378,-10.0,-6.484373284649897
1499098,-10.0,-6.484373284649897
1501819,-10.0,-7.499998509729219
1504540,-10.0,-7.499998509729219
1507261,-10.0,-7.499998509729219
1509981,-10.0,-7.499998509729219
1512702,-10.0,-6.484373284649897
1515422,-10.0,-6.484373284649897
1518142,-10.0,-6.484373284649897
1520862,-10.0,-6.484373284649897
1523583,-10.0,-6.484373284649897
1526303,-10.0,-6.484373284649897
1529024,-10.0,-5.976562379657531
1531743,-10.0,-5.976562379657531
1534464,-10.0,-5.976562379657531
1537184,-10.0,-6.484373284649897
1539906,-10.0,-6.484373284649897
1542626,-10.0,-6.484373284649897
1545346,-10.0,-6.484373284649897
1548074,-10.0,-5.976562379657531
1550795,-10.0,-5.976562379657531
1553514,-10.0,-5.976562379657531
1556236,-10.0,-6.484373284649897
1558956,-10.0,-6.484373284649897
1561676,-10.0,-6.484373284649897
1564396,-10.0,-5.468748059570575
1567117,-10.0,-5.468748059570575
1569841,-10.0,-5.468748059570575
1572561,-10.0,-5.976562379657531
1575280,-10.0,-5.976562379657531
1578004,-10.0,-5.976562379657531
1580723,-10.0,-5.976562379657531
1583443,-10.0,-6.484373284649897
1586163,-10.0,-6.484373284649897
1588883,-10.0,-6.484373284649897
1591604,-10.0,-6.992187604736852
1594324,-10.0,-6.992187604736852
1597043,-10.0,-6.992187604736852
1599765,-10.0,-5.976562379657531
1602485,-10.0,-5.976562379657531
1605204,-10.0,-5.976562379657531
1607925,-10.0,-5.976562379657531
1610646,-10.0,-5.976562379657531
1613371,-10.0,-5.976562379657531
1616093,-10.0,-5.976562379657531
1618813,-10.0,-6.484373284649897
1621534,-10.0,-6.484373284649897
1624254,-10.0,-6.484373284649897
1626974,-10.0,-5.468748059570575
1629693,-10.0,-5.468748059570575
1632414,-10.0,-5.468748059570575
1635136,-10.0,-6.484373284649897
1637856,-10.0,-6.484373284649897
1640575,-10.0,-6.484373284649897
1643296,-10.0,-5.468748059570575
1646015,-10.0,-5.468748059570575
1648736,-10.0,-5.468748059570575
1651456,-10.0,-5.468748059570575
1654176,-10.0,-5.976562379657531
1656896,-10.0,-5.976562379657531
1659616,-10.0,-5.976562379657531
1662335,-10.0,-6.484373284649897
1665056,-10.0,-6.484373284649897
1667776,-10.0,-6.484373284649897
1670496,-10.0,-5.976562379657531
1673216,-10.0,-5.976562379657531
1675937,-10.0,-5.976562379657531
1678658,-10.0,-5.976562379657531
1681379,-10.0,-5.976562379657531
1684098,-10.0,-5.976562379657531
1686819,-10.0,-5.976562379657531
1689539,-10.0,-5.976562379657531
1692259,-10.0,-5.976562379657531
1694978,-10.0,-5.976562379657531
1697699,-10.0,-4.960937154578208
1700419,-10.0,-4.960937154578208
1703140,-10.0,-4.960937154578208
1705859,-10.0,-5.468748059570575
1708581,-10.0,-5.468748059570575
1711301,-10.0,-5.468748059570575
1714021,-10.0,-5.976562379657531
1716741,-10.0,-5.976562379657531
1719461,-10.0,-5.976562379657531
1722181,-10.0,-5.976562379657531
1724901,-10.0,-5.976562379657531
1727620,-10.0,-5.976562379657531
1730341,-10.0,-5.976562379657531
1733063,-10.0,-4.453122834491253
1735784,-10.0,-4.453122834491253
1738503,-10.0,-4.453122834491253
1741224,-10.0,-6.484373284649897
1743944,-10.0,-6.484373284649897
1746664,-10.0,-6.484373284649897
1749384,-10.0,-6.484373284649897
1752111,-10.0,-6.992187604736852
1754836,-10.0,-6.992187604736852
1757558,-10.0,-6.992187604736852
1760280,-10.0,-6.484373284649897
1763002,-10.0,-6.484373284649897
1765722,-10.0,-6.484373284649897
1768442,-10.0,-6.992187604736852
1771162,-10.0,-6.992187604736852
1773882,-10.0,-6.992187604736852
1776604,-10.0,-5.976562379657531
1779323,-10.0,-5.976562379657531
1782043,-10.0,-5.976562379657531
1784764,-10.0,-5.976562379657531
1787484,-10.0,-6.484373284649897
1790204,-10.0,-6.484373284649897
1792924,-10.0,-6.484373284649897
1795645,-10.0,-6.484373284649897
1798364,-10.0,-6.484373284649897
1801092,-10.0,-6.484373284649897
1803811,-10.0,-6.484373284649897
1806532,-10.0,-6.484373284649897
1809252,-10.0,-6.484373284649897
1811972,-10.0,-5.976562379657531
1814692,-10.0,-5.976562379657531
1817413,-10.0,-5.976562379657531
1820133,-10.0,-5.976562379657531
1822853,-10.0,-6.484373284649897
1825572,-10.0,-6.484373284649897
1828293,-10.0,-6.484373284649897
1831014,-10.0,-6.992187604736852
1833742,-10.0,-6.992187604736852
1836461,-10.0,-6.992187604736852
1839182,-10.0,-5.976562379657531
1841903,-10.0,-5.976562379657531
1844623,-10.0,-5.976562379657531
1847342,-10.0,-5.976562379657531
1850072,-10.0,-5.976562379657531
1852792,-10.0,-5.976562379657531
1855516,-10.0,-5.976562379657531
1858249,-10.0,-4.960937154578208
1860978,-10.0,-4.960937154578208
1863698,-10.0,-4.960937154578208
1866418,-10.0,-5.468748059570575
1869138,-10.0,-5.468748059570575
1871860,-10.0,-5.468748059570575
1874579,-10.0,-5.468748059570575
1877299,-10.0,-5.468748059570575
1880019,-10.0,-5.468748059570575
1882740,-10.0,-7.499998509729219
1885460,-10.0,-7.499998509729219
1888180,-10.0,-7.499998509729219
1890899,-10.0,-7.499998509729219
1893620,-10.0,-7.499998509729219
1896340,-10.0,-7.499998509729219
1899061,-10.0,-7.499998509729219
1901780,-10.0,-6.992187604736852
1904501,-10.0,-6.992187604736852
1907221,-10.0,-6.992187604736852
1909941,-10.0,-6.484373284649897
1912660,-10.0,-6.484373284649897
1915382,-10.0,-6.484373284649897
1918102,-10.0,-5.468748059570575
1920822,-10.0,-5.468748059570575
1923541,-10.0,-5.468748059570575
1926262,-10.0,-5.468748059570575
1928982,-10.0,-6.484373284649897
1931702,-10.0,-6.484373284649897
1934421,-10.0,-6.484373284649897
1937143,-10.0,-6.484373284649897
1939863,-10.0,-6.484373284649897
1942582,-10.0,-6.484373284649897
1945302,-10.0,-5.976562379657531
1948023,-10.0,-5.976562379657531
1950742,-10.0,-5.976562379657531
1953462,-10.0,-5.976562379657531
1956182,-10.0,-5.976562379657531
1958906,-10.0,-5.976562379657531
1961631,-10.0,-5.976562379657531
1964352,-10.0,-5.976562379657531
1967080,-10.0,-5.976562379657531
1969802,-10.0,-5.976562379657531
1972522,-10.0,-6.484373284649897
1975249,-10.0,-6.484373284649897
1977969,-10.0,-6.484373284649897
1980690,-10.0,-6.992187604736852
1983409,-10.0,-6.992187604736852
1986129,-10.0,-6.992187604736852
1988848,-10.0,-6.484373284649897
1991572,-10.0,-6.484373284649897
1994292,-10.0,-6.484373284649897
1997012,-10.0,-6.484373284649897
1999732,-10.0,-5.976562379657531
2002453,-10.0,-5.976562379657531
