t_us,cmd_deg,meas_deg
209903,-5.0,0.1171889708184017
212635,-5.0,0.1171889708184017
215362,-5.0,0.1171889708184017
218090,-5.0,-0.39062193417396485
220813,-5.0,-0.39062193417396485
223535,-5.0,-0.39062193417396485
226257,-5.0,-0.39062193417396485
228979,-5.0,-0.39062193417396485
231702,-5.0,-0.39062193417396485
234423,-5.0,-0.8984362542609203
237146,-5.0,-0.8984362542609203
239869,-5.0,-0.8984362542609203
242599,-5.0,-0.8984362542609203
245324,-5.0,-0.8984362542609203
248052,-5.0,-0.8984362542609203
250778,-5.0,-0.8984362542609203
253502,-5.0,-0.39062193417396485
256227,-5.0,-0.39062193417396485
258949,-5.0,-0.39062193417396485
261671,-5.0,-0.39062193417396485
264394,-5.0,-0.39062193417396485
267116,-5.0,-0.39062193417396485
269838,-5.0,-0.8984362542609203
272561,-5.0,-0.8984362542609203
275284,-5.0,-0.8984362542609203
278006,-5.0,-0.8984362542609203
280728,-5.0,-0.8984362542609203
283449,-5.0,-0.8984362542609203
286172,-5.0,-0.8984362542609203
288900,-5.0,-0.8984362542609203
291623,-5.0,-0.8984362542609203
294344,-5.0,-0.8984362542609203
297067,-5.0,0.1171889708184017
299790,-5.0,0.1171889708184017
302514,-5.0,0.1171889708184017
305236,-5.0,-0.39062193417396485
307959,-5.0,-0.39062193417396485
310680,-5.0,-0.39062193417396485
313402,-5.0,-0.39062193417396485
316124,-5.0,-0.8984362542609203
318847,-5.0,-0.8984362542609203
321568,-5.0,-0.8984362542609203
324290,-5.0,-0.39062193417396485
327012,-5.0,-0.39062193417396485
329735,-5.0,-0.39062193417396485
332457,-5.0,-0.39062193417396485
335178,-5.0,-0.39062193417396485
337909,-5.0,-0.39062193417396485
340632,-5.0,-0.8984362542609203
343353,-5.0,-0.8984362542609203
346075,-5.0,-0.8984362542609203
348797,-5.0,-0.8984362542609203
351522,-5.0,-0.39062193417396485
354249,-5.0,-0.39062193417396485
356973,-5.0,-0.39062193417396485
359695,-5.0,-0.8984362542609203
362417,-5.0,-0.8984362542609203
365139,-5.0,-0.8984362542609203
367861,-5.0,-0.8984362542609203
370583,-5.0,-0.8984362542609203
373305,-5.0,-0.8984362542609203
376028,-5.0,0.1171889708184017
378750,-5.0,0.1171889708184017
381473,-5.0,0.1171889708184017
384202,-5.0,0.1171889708184017
386924,-5.0,-1.4062471592532868
389647,-5.0,-1.4062471592532868
392368,-5.0,-1.4062471592532868
395091,-5.0,-0.8984362542609203
397812,-5.0,-0.8984362542609203
400534,-5.0,-0.8984362542609203
403256,-5.0,-1.4062471592532868
405982,-5.0,-1.4062471592532868
408704,-5.0,-1.4062471592532868
411427,-5.0,-1.4062471592532868
414148,-5.0,-1.4062471592532868
416872,-5.0,-1.4062471592532868
419594,-5.0,-1.4062471592532868
422316,-5.0,-0.8984362542609203
425038,-5.0,-0.8984362542609203
427761,-5.0,-0.8984362542609203
430486,-5.0,-0.39062193417396485
433208,-5.0,-0.39062193417396485
435930,-5.0,-0.39062193417396485
438653,-5.0,-0.8984362542609203
441375,-5.0,-0.8984362542609203
444103,-5.0,-0.8984362542609203
446825,-5.0,-0.8984362542609203
449546,-5.0,-0.8984362542609203
452270,-5.0,-0.8984362542609203
454992,-5.0,-0.8984362542609203
457717,-5.0,-0.39062193417396485
460445,-5.0,-0.39062193417396485
463167,-5.0,-0.39062193417396485
465897,-5.0,-1.4062471592532868
468620,-5.0,-1.4062471592532868
471343,-5.0,-1.4062471592532868
474067,-5.0,-0.8984362542609203
476790,-5.0,-0.8984362542609203
479513,-5.0,-0.8984362542609203
482237,-5.0,0.6250032909053571
484959,-5.0,0.6250032909053571
487681,-5.0,0.6250032909053571
490403,-5.0,0.6250032909053571
493125,-5.0,-0.8984362542609203
495847,-5.0,-0.8984362542609203
498573,-5.0,-0.8984362542609203
501294,-5.0,0.6250032909053571
504017,-5.0,0.6250032909053571
506741,-5.0,0.6250032909053571
509463,-5.0,0.1171889708184017
512184,-5.0,0.1171889708184017
514914,-5.0,0.1171889708184017
517636,-5.0,-0.8984362542609203
520358,-5.0,-0.8984362542609203
523080,-5.0,-0.8984362542609203
525804,-5.0,-0.8984362542609203
528526,-5.0,-1.4062471592532868
531248,-5.0,-1.4062471592532868
533969,-5.0,-1.4062471592532868
536693,-5.0,-0.8984362542609203
539414,-5.0,-0.8984362542609203
542136,-5.0,-0.8984362542609203
544858,-5.0,-0.39062193417396485
547581,-5.0,-0.39062193417396485
550303,-5.0,-0.39062193417396485
553025,-5.0,0.1171889708184017
555748,-5.0,0.1171889708184017
558474,-5.0,0.1171889708184017
561204,-5.0,0.1171889708184017
563929,-5.0,0.1171889708184017
566652,-5.0,0.1171889708184017
569373,-5.0,0.1171889708184017
572097,-5.0,-1.9140614793402424
574818,-5.0,-1.9140614793402424
577539,-5.0,-1.9140614793402424
580263,-5.0,-0.8984362542609203
582985,-5.0,-0.8984362542609203
585710,-5.0,-0.8984362542609203
588432,-5.0,-0.39062193417396485
591155,-5.0,-0.39062193417396485
593877,-5.0,-0.39062193417396485
596599,-5.0,-0.39062193417396485
599321,-5.0,0.1171889708184017
602044,-5.0,0.1171889708184017
604766,-5.0,0.1171889708184017
607489,-5.0,-0.8984362542609203
610214,-5.0,-0.8984362542609203
612938,-5.0,-0.8984362542609203
615660,-5.0,-0.8984362542609203
618382,-5.0,-0.8984362542609203
621104,-5.0,-0.8984362542609203
623828,-5.0,-1.4062471592532868
626550,-5.0,-1.4062471592532868
629271,-5.0,-1.4062471592532868
631993,-5.0,-1.4062471592532868
634717,-5.0,-1.4062471592532868
637442,-5.0,-1.4062471592532868
640164,-5.0,-1.4062471592532868
642891,-5.0,-1.4062471592532868
645615,-5.0,-1.4062471592532868
648336,-5.0,-1.4062471592532868
651059,-5.0,-0.39062193417396485
653781,-5.0,-0.39062193417396485
656505,-5.0,-0.39062193417396485
659226,-5.0,-0.8984362542609203
661949,-5.0,-0.8984362542609203
664674,-5.0,-0.8984362542609203
667407,-5.0,-0.8984362542609203
670134,-5.0,-0.39062193417396485
672861,-5.0,-0.39062193417396485
675590,-5.0,-0.39062193417396485
678314,-5.0,-0.8984362542609203
681036,-5.0,-0.8984362542609203
683759,-5.0,-0.8984362542609203
686481,-5.0,-0.8984362542609203
689204,-5.0,-0.8984362542609203
691926,-5.0,-0.8984362542609203
694648,-5.0,0.6250032909053571
697370,-5.0,0.6250032909053571
700097,-5.0,0.6250032909053571
702818,-5.0,0.6250032909053571
705541,-5.0,-0.39062193417396485
708262,-5.0,-0.39062193417396485
710987,-5.0,-0.39062193417396485
713713,-5.0,-0.8984362542609203
716436,-5.0,-0.8984362542609203
719157,-5.0,-0.8984362542609203
721881,-5.0,-0.39062193417396485
724603,-5.0,-0.39062193417396485
727325,-5.0,-0.39062193417396485
730047,-5.0,-0.8984362542609203
732770,-5.0,-0.8984362542609203
735493,-5.0,-0.8984362542609203
738219,-5.0,-0.8984362542609203
740941,-5.0,-2.421872384332609
743664,-5.0,-2.421872384332609
746385,-5.0,-2.421872384332609
749108,-5.0,-1.4062471592532868
751830,-5.0,-1.4062471592532868
754553,-5.0,-1.4062471592532868
757274,-5.0,-1.4062471592532868
759997,-5.0,-1.4062471592532868
762718,-5.0,-1.4062471592532868
765441,-5.0,-0.8984362542609203
768167,-5.0,-0.8984362542609203
770898,-5.0,-0.8984362542609203
773622,-5.0,-0.8984362542609203
776347,-5.0,-0.39062193417396485
779069,-5.0,-0.39062193417396485
781792,-5.0,-0.39062193417396485
784514,-5.0,-0.39062193417396485
787237,-5.0,-0.39062193417396485
789958,-5.0,-0.39062193417396485
792680,-5.0,-1.4062471592532868
795402,-5.0,-1.4062471592532868
798124,-5.0,-1.4062471592532868
800849,-5.0,-0.8984362542609203
803571,-5.0,-0.8984362542609203
806293,-5.0,-0.8984362542609203
809016,-5.0,-0.8984362542609203
811740,-5.0,-0.39062193417396485
814465,-5.0,-0.39062193417396485
817192,-5.0,-0.39062193417396485
819918,-5.0,0.1171889708184017
822639,-5.0,0.1171889708184017
825362,-5.0,0.1171889708184017
828084,-5.0,-0.8984362542609203
830807,-5.0,-0.8984362542609203
833529,-5.0,-0.8984362542609203
836251,-5.0,-0.8984362542609203
838972,-5.0,-0.8984362542609203
841695,-5.0,-0.8984362542609203
844417,-5.0,-0.8984362542609203
847139,-5.0,-1.4062471592532868
849861,-5.0,-1.4062471592532868
852584,-5.0,-1.4062471592532868
855305,-5.0,-0.8984362542609203
858026,-5.0,-0.8984362542609203
860750,-5.0,-0.8984362542609203
863472,-5.0,-1.9140614793402424
866199,-5.0,-1.9140614793402424
868949,-5.0,-1.9140614793402424
871703,-5.0,-1.4062471592532868
874428,-5.0,-1.4062471592532868
877154,-5.0,-1.4062471592532868
879875,-5.0,-1.4062471592532868
882595,-5.0,-0.39062193417396485
885315,-5.0,-0.39062193417396485
888043,-5.0,-0.39062193417396485
890764,-5.0,-0.39062193417396485
893484,-5.0,-0.39062193417396485
896204,-5.0,-0.39062193417396485
898924,-5.0,-0.8984362542609203
901647,-5.0,-0.8984362542609203
904367,-5.0,-0.8984362542609203
907089,-5.0,-1.4062471592532868
909810,-5.0,-1.4062471592532868
912531,-5.0,-1.4062471592532868
915251,-5.0,-1.4062471592532868
917973,-5.0,-0.39062193417396485
920693,-5.0,-0.39062193417396485
923414,-5.0,-0.39062193417396485
926134,-5.0,-0.39062193417396485
928856,-5.0,-0.39062193417396485
931582,-5.0,-0.39062193417396485
934302,-5.0,-0.8984362542609203
937023,-5.0,-0.8984362542609203
939745,-5.0,-0.8984362542609203
942472,-5.0,-0.39062193417396485
945202,-5.0,-0.39062193417396485
947924,-5.0,-0.39062193417396485
950646,-5.0,-0.39062193417396485
953366,-5.0,-0.8984362542609203
956089,-5.0,-0.8984362542609203
958809,-5.0,-0.8984362542609203
961531,-5.0,0.6250032909053571
964253,-5.0,0.6250032909053571
966978,-5.0,0.6250032909053571
969698,-5.0,-0.8984362542609203
972418,-5.0,-0.8984362542609203
975156,-5.0,-0.8984362542609203
977909,-5.0,-0.39062193417396485
980636,-5.0,-0.39062193417396485
983361,-5.0,-0.39062193417396485
986083,-5.0,-0.39062193417396485
988805,-5.0,0.1171889708184017
991526,-5.0,0.1171889708184017
994248,-5.0,0.1171889708184017
996969,-5.0,-0.8984362542609203
999692,-5.0,-0.8984362542609203
1002413,-5.0,-0.8984362542609203
1005135,-5.0,-0.39062193417396485
1007856,-5.0,-0.39062193417396485
1010578,-5.0,-0.39062193417396485
1013301,-5.0,0.6250032909053571
1016031,-5.0,0.6250032909053571
1018755,-5.0,0.6250032909053571
1021480,-5.0,0.6250032909053571
1024201,-5.0,-0.39062193417396485
1026925,-5.0,-0.39062193417396485
1029648,-5.0,-0.39062193417396485
1032370,-5.0,-0.8984362542609203
1035091,-5.0,-0.8984362542609203
1037814,-5.0,-0.8984362542609203
1040536,-5.0,-0.8984362542609203
1043258,-5.0,-0.8984362542609203
1045980,-5.0,-0.8984362542609203
1048703,-5.0,-0.39062193417396485
1051425,-5.0,-0.39062193417396485
1054147,-5.0,-0.39062193417396485
1056869,-5.0,-0.39062193417396485
1059592,-5.0,0.6250032909053571
1062314,-5.0,0.6250032909053571
1065042,-5.0,0.6250032909053571
1067764,-5.0,-0.39062193417396485
1070487,-5.0,-0.39062193417396485
1073209,-5.0,-0.39062193417396485
1075935,-5.0,0.1171889708184017
1078660,-5.0,0.1171889708184017
1081391,-5.0,0.1171889708184017
1084123,-5.0,-0.8984362542609203
1086847,-5.0,-0.8984362542609203
1089570,-5.0,-0.8984362542609203
1092296,-5.0,-1.9140614793402424
1095022,-5.0,-1.9140614793402424
1097749,-5.0,-1.9140614793402424
1100471,-5.0,-1.9140614793402424
1103200,-5.0,0.1171889708184017
1105923,-5.0,0.1171889708184017
1108646,-5.0,0.1171889708184017
1111367,-5.0,-0.8984362542609203
1114091,-5.0,-0.8984362542609203
1116817,-5.0,-0.8984362542609203
1119541,-5.0,-0.8984362542609203
1122264,-5.0,-0.8984362542609203
1124988,-5.0,-0.8984362542609203
1127709,-5.0,-0.8984362542609203
1130431,-5.0,-0.8984362542609203
1133153,-5.0,-0.8984362542609203
1135877,-5.0,-0.8984362542609203
1138599,-5.0,-0.8984362542609203
1141322,-5.0,-0.8984362542609203
1144044,-5.0,-0.8984362542609203
1146768,-5.0,0.1171889708184017
1149490,-5.0,0.1171889708184017
1152212,-5.0,0.1171889708184017
1154934,-5.0,-0.39062193417396485
1157657,-5.0,-0.39062193417396485
1160379,-5.0,-0.39062193417396485
1163101,-5.0,-0.39062193417396485
1165823,-5.0,-0.8984362542609203
1168546,-5.0,-0.8984362542609203
1171268,-5.0,-0.8984362542609203
1173996,-5.0,-0.39062193417396485
1176718,-5.0,-0.39062193417396485
1179441,-5.0,-0.39062193417396485
1182166,-5.0,-1.9140614793402424
1184899,-5.0,-1.9140614793402424
1187631,-5.0,-1.9140614793402424
1190361,-5.0,0.1171889708184017
1193087,-5.0,0.1171889708184017
1195809,-5.0,0.1171889708184017
1198531,-5.0,0.1171889708184017
1201253,-5.0,-0.39062193417396485
1203976,-5.0,-0.39062193417396485
1206704,-5.0,-0.39062193417396485
1209426,-5.0,-0.39062193417396485
1212148,-5.0,-0.39062193417396485
1214870,-5.0,-0.39062193417396485
1217593,-5.0,-0.39062193417396485
1220315,-5.0,-0.39062193417396485
1223039,-5.0,-0.39062193417396485
1225763,-5.0,1.6406251008900903
1228485,-5.0,1.6406251008900903
1231210,-5.0,1.6406251008900903
1233934,-5.0,1.6406251008900903
1236655,-5.0,-1.4062471592532868
1239378,-5.0,-1.4062471592532868
1242100,-5.0,-1.4062471592532868
1244824,-5.0,-1.4062471592532868
1247546,-5.0,-1.4062471592532868
1250269,-5.0,-1.4062471592532868
1252991,-5.0,-0.8984362542609203
1255718,-5.0,-0.8984362542609203
1258439,-5.0,-0.8984362542609203
1261161,-5.0,-0.8984362542609203
1263885,-5.0,-0.8984362542609203
1266608,-5.0,-0.8984362542609203
1269334,-5.0,-0.8984362542609203
1272056,-5.0,-0.8984362542609203
1274778,-5.0,-0.8984362542609203
1277499,-5.0,-0.8984362542609203
1280223,-5.0,-0.8984362542609203
1282944,-5.0,-0.8984362542609203
1285666,-5.0,-0.8984362542609203
1288391,-5.0,-0.8984362542609203
1291116,-5.0,-0.8984362542609203
1293840,-5.0,-0.8984362542609203
1296562,-5.0,-0.8984362542609203
1299286,-5.0,-0.8984362542609203
1302008,-5.0,-0.8984362542609203
1304730,-5.0,-0.8984362542609203
1307452,-5.0,-1.9140614793402424
1310176,-5.0,-1.9140614793402424
1312906,-5.0,-1.9140614793402424
1315628,-5.0,-1.4062471592532868
1318350,-5.0,-1.4062471592532868
1321074,-5.0,-1.4062471592532868
1323796,-5.0,-0.39062193417396485
1326519,-5.0,-0.39062193417396485
1329241,-5.0,-0.39062193417396485
1331965,-5.0,-0.39062193417396485
1334686,-5.0,-0.39062193417396485
1337408,-5.0,-0.39062193417396485
1340130,-5.0,-0.39062193417396485
1342854,-5.0,-0.8984362542609203
1345576,-5.0,-0.8984362542609203
1348297,-5.0,-0.8984362542609203
1351020,-5.0,0.1171889708184017
1353743,-5.0,0.1171889708184017
1356470,-5.0,0.1171889708184017
1359196,-5.0,-0.8984362542609203
1361919,-5.0,-0.8984362542609203
1364642,-5.0,-0.8984362542609203
1367363,-5.0,0.1171889708184017
1370085,-5.0,0.1171889708184017
1372806,-5.0,0.1171889708184017
1375528,-5.0,0.1171889708184017
1378250,-5.0,0.1171889708184017
1380976,-5.0,0.1171889708184017
1383697,-5.0,0.1171889708184017
1386418,-5.0,-1.4062471592532868
1389143,-5.0,-1.4062471592532868
1391870,-5.0,-1.4062471592532868
1394596,-5.0,0.6250032909053571
1397320,-5.0,0.6250032909053571
1400042,-5.0,0.6250032909053571
1402764,-5.0,-1.4062471592532868
1405485,-5.0,-1.4062471592532868
1408208,-5.0,-1.4062471592532868
1410930,-5.0,-1.4062471592532868
1413652,-5.0,-0.8984362542609203
1416374,-5.0,-0.8984362542609203
1419097,-5.0,-0.8984362542609203
1421821,-5.0,-0.8984362542609203
1424544,-5.0,-0.8984362542609203
1427266,-5.0,-0.8984362542609203
1429992,-5.0,-0.8984362542609203
1432715,-5.0,-0.8984362542609203
1435437,-5.0,-0.8984362542609203
1438159,-5.0,-0.8984362542609203
1440885,-5.0,-0.8984362542609203
1443608,-5.0,-0.8984362542609203
1446330,-5.0,0.1171889708184017
1449051,-5.0,0.1171889708184017
1451774,-5.0,0.1171889708184017
1454496,-5.0,0.1171889708184017
1457218,-5.0,-0.8984362542609203
1459940,-5.0,-0.8984362542609203
1462663,-5.0,-0.8984362542609203
1465385,-5.0,-0.8984362542609203
1468112,-5.0,-0.8984362542609203
1470834,-5.0,-0.8984362542609203
1473555,-5.0,-0.8984362542609203
1476278,-5.0,-0.8984362542609203
1479001,-5.0,-0.8984362542609203
1481722,-5.0,-0.8984362542609203
1484445,-5.0,-0.8984362542609203
1487166,-5.0,-0.8984362542609203
1489895,-5.0,-0.8984362542609203
1492620,-5.0,-0.8984362542609203
1495349,-5.0,-0.8984362542609203
1498076,-5.0,-0.8984362542609203
1500800,-5.0,-0.39062193417396485
1503522,-5.0,-0.39062193417396485
1506243,-5.0,-0.39062193417396485
1508965,-5.0,-0.8984362542609203
1511687,-5.0,-0.8984362542609203
1514409,-5.0,-0.8984362542609203
1517133,-5.0,-0.39062193417396485
1519854,-5.0,-0.39062193417396485
1522576,-5.0,-0.39062193417396485
1525297,-5.0,-0.39062193417396485
1528019,-5.0,0.1171889708184017
1530743,-5.0,0.1171889708184017
1533465,-5.0,0.1171889708184017
1536190,-5.0,0.6250032909053571
1538914,-5.0,0.6250032909053571
1541636,-5.0,0.6250032909053571
1544358,-5.0,-1.4062471592532868
1547080,-5.0,-1.4062471592532868
1549803,-5.0,-1.4062471592532868
1552524,-5.0,-0.8984362542609203
1555248,-5.0,-0.8984362542609203
1557970,-5.0,-0.8984362542609203
1560693,-5.0,-0.8984362542609203
1563414,-5.0,1.1328141958977238
1566137,-5.0,1.1328141958977238
1568859,-5.0,1.1328141958977238
1571581,-5.0,-0.39062193417396485
1574303,-5.0,-0.39062193417396485
1577026,-5.0,-0.39062193417396485
1579747,-5.0,-1.4062471592532868
1582469,-5.0,-1.4062471592532868
1585196,-5.0,-1.4062471592532868
1587918,-5.0,-0.8984362542609203
1590644,-5.0,-0.8984362542609203
1593373,-5.0,-0.8984362542609203
1596107,-5.0,-0.8984362542609203
1598852,-5.0,-0.39062193417396485
1601591,-5.0,-0.39062193417396485
1604325,-5.0,-0.39062193417396485
1607049,-5.0,0.6250032909053571
1609772,-5.0,0.6250032909053571
1612494,-5.0,0.6250032909053571
1615217,-5.0,-0.8984362542609203
1617940,-5.0,-0.8984362542609203
1620664,-5.0,-0.8984362542609203
1623386,-5.0,0.6250032909053571
1626109,-5.0,0.6250032909053571
1628843,-5.0,0.6250032909053571
1631572,-5.0,-0.39062193417396485
1634304,-5.0,-0.39062193417396485
1637030,-5.0,-0.39062193417396485
1639753,-5.0,-0.39062193417396485
1642482,-5.0,-1.4062471592532868
1645204,-5.0,-1.4062471592532868
1647928,-5.0,-1.4062471592532868
1650649,-5.0,-0.39062193417396485
1653371,-5.0,-0.39062193417396485
1656093,-5.0,-0.39062193417396485
1658818,-5.0,-0.39062193417396485
1661542,-5.0,-0.39062193417396485
1664265,-5.0,-0.39062193417396485
1666988,-5.0,-0.8984362542609203
1669712,-5.0,-0.8984362542609203
1672438,-5.0,-0.8984362542609203
1675161,-5.0,-0.8984362542609203
1677885,-5.0,0.6250032909053571
1680608,-5.0,0.6250032909053571
1683329,-5.0,0.6250032909053571
1686051,-5.0,-0.39062193417396485
1688774,-5.0,-0.39062193417396485
1691497,-5.0,-0.39062193417396485
1694218,-5.0,-0.39062193417396485
1696941,-5.0,-0.39062193417396485
1699670,-5.0,-0.39062193417396485
1702409,-5.0,-0.39062193417396485
1705152,-5.0,-0.39062193417396485
1707891,-5.0,-0.39062193417396485
1710616,-5.0,-0.39062193417396485
1713340,-5.0,0.1171889708184017
1716060,-5.0,0.1171889708184017
1718785,-5.0,0.1171889708184017
1721506,-5.0,0.1171889708184017
1724230,-5.0,0.1171889708184017
1726951,-5.0,0.1171889708184017
1729675,-5.0,-1.4062471592532868
1732403,-5.0,-1.4062471592532868
1735130,-5.0,-1.4062471592532868
1737860,-5.0,-0.39062193417396485
1740584,-5.0,-0.39062193417396485
1743306,-5.0,-0.39062193417396485
1746029,-5.0,-0.39062193417396485
1748751,-5.0,-0.8984362542609203
1751473,-5.0,-0.8984362542609203
1754200,-5.0,-0.8984362542609203
1756924,-5.0,-0.8984362542609203
1759646,-5.0,-0.8984362542609203
1762368,-5.0,-0.8984362542609203
1765090,-5.0,-0.8984362542609203
1767813,-5.0,-0.8984362542609203
1770534,-5.0,-0.8984362542609203
1773257,-5.0,-0.8984362542609203
1775979,-5.0,-0.8984362542609203
1778702,-5.0,-0.8984362542609203
1781424,-5.0,-0.8984362542609203
1784146,-5.0,-0.39062193417396485
1786867,-5.0,-0.39062193417396485
1789590,-5.0,-0.39062193417396485
1792312,-5.0,-0.8984362542609203
1795034,-5.0,-0.8984362542609203
1797755,-5.0,-0.8984362542609203
1800478,-5.0,-0.39062193417396485
1803201,-5.0,-0.39062193417396485
1805925,-5.0,-0.39062193417396485
1808654,-5.0,-0.8984362542609203
1811388,-5.0,-0.8984362542609203
1814109,-5.0,-0.8984362542609203
1816832,-5.0,1.1328141958977238
1819555,-5.0,1.1328141958977238
1822279,-5.0,1.1328141958977238
1825001,-5.0,1.1328141958977238
1827723,-5.0,-0.39062193417396485
1830446,-5.0,-0.39062193417396485
1833175,-5.0,-0.39062193417396485
1835911,-5.0,0.1171889708184017
1838636,-5.0,0.1171889708184017
1841358,-5.0,0.1171889708184017
1844082,-5.0,-0.39062193417396485
1846804,-5.0,-0.39062193417396485
1849526,-5.0,-0.39062193417396485
1852248,-5.0,-1.9140614793402424
1854971,-5.0,-1.9140614793402424
1857692,-5.0,-1.9140614793402424
1860415,-5.0,-1.9140614793402424
1863137,-5.0,-1.4062471592532868
1865865,-5.0,-1.4062471592532868
1868586,-5.0,-1.4062471592532868
1871314,-5.0,-1.4062471592532868
1874036,-5.0,-1.4062471592532868
1876759,-5.0,-1.4062471592532868
1879480,-5.0,-1.4062471592532868
1882202,-5.0,-1.4062471592532868
1884924,-5.0,-1.4062471592532868
1887648,-5.0,-1.4062471592532868
1890370,-5.0,-0.8984362542609203
1893092,-5.0,-0.8984362542609203
1895814,-5.0,-0.8984362542609203
1898538,-5.0,0.6250032909053571
1901259,-5.0,0.6250032909053571
1903981,-5.0,0.6250032909053571
1906703,-5.0,-0.39062193417396485
1909428,-5.0,-0.39062193417396485
1912155,-5.0,-0.39062193417396485
1914881,-5.0,-0.8984362542609203
1917604,-5.0,-0.8984362542609203
1920327,-5.0,-0.8984362542609203
1923050,-5.0,-0.8984362542609203
1925773,-5.0,-0.39062193417396485
1928494,-5.0,-0.39062193417396485
1931217,-5.0,-0.39062193417396485
1933939,-5.0,0.6250032909053571
1936662,-5.0,0.6250032909053571
1939385,-5.0,0.6250032909053571
1942111,-5.0,0.1171889708184017
1944833,-5.0,0.1171889708184017
1947555,-5.0,0.1171889708184017
1950277,-5.0,-0.39062193417396485
1953001,-5.0,-0.39062193417396485
1955723,-5.0,-0.39062193417396485
1958451,-5.0,-0.39062193417396485
1961173,-5.0,-0.39062193417396485
1963901,-5.0,-0.39062193417396485
1966622,-5.0,-0.39062193417396485
1969345,-5.0,-0.39062193417396485
1972067,-5.0,-0.39062193417396485
1974790,-5.0,-0.39062193417396485
1977512,-5.0,-0.39062193417396485
1980234,-5.0,-0.39062193417396485
1982956,-5.0,-0.39062193417396485
1985680,-5.0,-1.9140614793402424
1988401,-5.0,-1.9140614793402424
1991123,-5.0,-1.9140614793402424
1993846,-5.0,-1.9140614793402424
1996569,-5.0,-0.39062193417396485
1999291,-5.0,-0.39062193417396485
2002013,-5.0,-0.39062193417396485
