t_us,cmd_deg,meas_deg
337471,-15.0,-12.070310315038874
340191,-15.0,-12.070310315038874
342912,-15.0,-11.054685089959552
345638,-15.0,-11.054685089959552
348359,-15.0,-11.054685089959552
351079,-15.0,-11.562499410046508
353800,-15.0,-11.562499410046508
356520,-15.0,-11.562499410046508
359241,-15.0,-11.562499410046508
361960,-15.0,-11.054685089959552
364680,-15.0,-11.054685089959552
367400,-15.0,-11.054685089959552
370121,-15.0,-11.562499410046508
372841,-15.0,-11.562499410046508
375560,-15.0,-11.562499410046508
378280,-15.0,-11.562499410046508
381001,-15.0,-11.562499410046508
383721,-15.0,-11.562499410046508
386441,-15.0,-11.562499410046508
389160,-15.0,-11.562499410046508
391884,-15.0,-11.562499410046508
394613,-15.0,-11.562499410046508
397334,-15.0,-11.054685089959552
400054,-15.0,-11.054685089959552
402775,-15.0,-11.054685089959552
405495,-15.0,-10.546874184967185
408216,-15.0,-10.546874184967185
410938,-15.0,-10.546874184967185
413659,-15.0,-11.562499410046508
416379,-15.0,-11.562499410046508
419099,-15.0,-11.562499410046508
421819,-15.0,-11.562499410046508
424541,-15.0,-11.562499410046508
427260,-15.0,-11.562499410046508
429980,-15.0,-11.562499410046508
432700,-15.0,-11.562499410046508
435422,-15.0,-11.562499410046508
438142,-15.0,-11.562499410046508
440861,-15.0,-11.054685089959552
443581,-15.0,-11.054685089959552
446303,-15.0,-11.054685089959552
449023,-15.0,-11.562499410046508
451743,-15.0,-11.562499410046508
454462,-15.0,-11.562499410046508
457184,-15.0,-12.070310315038874
459910,-15.0,-12.070310315038874
462638,-15.0,-12.070310315038874
465358,-15.0,-12.070310315038874
468079,-15.0,-11.054685089959552
470800,-15.0,-11.054685089959552
473520,-15.0,-11.054685089959552
476240,-15.0,-12.070310315038874
478960,-15.0,-12.070310315038874
481681,-15.0,-12.070310315038874
484401,-15.0,-11.054685089959552
487120,-15.0,-11.054685089959552
489841,-15.0,-11.054685089959552
492561,-15.0,-12.070310315038874
495281,-15.0,-12.070310315038874
498000,-15.0,-12.070310315038874
500723,-15.0,-12.070310315038874
503443,-15.0,-11.562499410046508
506162,-15.0,-11.562499410046508
508882,-15.0,-11.562499410046508
511613,-15.0,-11.054685089959552
514339,-15.0,-11.054685089959552
517059,-15.0,-11.054685089959552
519778,-15.0,-11.562499410046508
522499,-15.0,-11.562499410046508
525219,-15.0,-11.562499410046508
527939,-15.0,-9.531248959887863
530659,-15.0,-9.531248959887863
533380,-15.0,-9.531248959887863
536099,-15.0,-9.531248959887863
538819,-15.0,-10.546874184967185
541539,-15.0,-10.546874184967185
544262,-15.0,-10.546874184967185
546981,-15.0,-11.054685089959552
549702,-15.0,-11.054685089959552
552422,-15.0,-11.054685089959552
555143,-15.0,-11.562499410046508
557863,-15.0,-11.562499410046508
560583,-15.0,-11.562499410046508
563302,-15.0,-12.070310315038874
566023,-15.0,-12.070310315038874
568743,-15.0,-12.070310315038874
571463,-15.0,-12.070310315038874
574183,-15.0,-11.562499410046508
576909,-15.0,-11.562499410046508
579630,-15.0,-11.562499410046508
582350,-15.0,-11.562499410046508
585072,-15.0,-11.562499410046508
587793,-15.0,-11.562499410046508
590513,-15.0,-12.070310315038874
593232,-15.0,-12.070310315038874
595952,-15.0,-12.070310315038874
598673,-15.0,-10.546874184967185
601393,-15.0,-10.546874184967185
604113,-15.0,-10.546874184967185
606833,-15.0,-10.546874184967185
609554,-15.0,-12.070310315038874
612285,-15.0,-12.070310315038874
615017,-15.0,-12.070310315038874
617739,-15.0,-11.054685089959552
620462,-15.0,-11.054685089959552
623182,-15.0,-11.054685089959552
625912,-15.0,-12.070310315038874
628633,-15.0,-12.070310315038874
631357,-15.0,-12.070310315038874
634077,-15.0,-10.546874184967185
636799,-15.0,-10.546874184967185
639519,-15.0,-10.546874184967185
642240,-15.0,-10.546874184967185
644960,-15.0,-11.562499410046508
647680,-15.0,-11.562499410046508
650399,-15.0,-11.562499410046508
653121,-15.0,-11.562499410046508
655845,-15.0,-11.562499410046508
658565,-15.0,-11.562499410046508
661285,-15.0,-11.054685089959552
664008,-15.0,-11.054685089959552
666727,-15.0,-11.054685089959552
669447,-15.0,-10.546874184967185
672167,-15.0,-10.546874184967185
674888,-15.0,-10.546874184967185
677665,-15.0,-10.546874184967185
680393,-15.0,-11.562499410046508
683115,-15.0,-11.562499410046508
685838,-15.0,-11.562499410046508
688559,-15.0,-11.054685089959552
691279,-15.0,-11.054685089959552
694000,-15.0,-11.054685089959552
696722,-15.0,-10.546874184967185
699442,-15.0,-10.546874184967185
702163,-15.0,-10.546874184967185
704884,-15.0,-12.070310315038874
707623,-15.0,-12.070310315038874
710344,-15.0,-12.070310315038874
713065,-15.0,-12.070310315038874
715785,-15.0,-11.562499410046508
718506,-15.0,-11.562499410046508
721227,-15.0,-11.562499410046508
723948,-15.0,-12.070310315038874
726668,-15.0,-12.070310315038874
729390,-15.0,-12.070310315038874
732110,-15.0,-11.562499410046508
734837,-15.0,-11.562499410046508
737557,-15.0,-11.562499410046508
740279,-15.0,-11.054685089959552
742999,-15.0,-11.054685089959552
745726,-15.0,-11.054685089959552
748446,-15.0,-11.054685089959552
751167,-15.0,-12.070310315038874
753888,-15.0,-12.070310315038874
756619,-15.0,-12.070310315038874
759343,-15.0,-11.562499410046508
762065,-15.0,-11.562499410046508
764786,-15.0,-11.562499410046508
767506,-15.0,-10.546874184967185
770232,-15.0,-10.546874184967185
772953,-15.0,-10.546874184967185
775673,-15.0,-11.562499410046508
778393,-15.0,-11.562499410046508
781113,-15.0,-11.562499410046508
783834,-15.0,-11.562499410046508
786554,-15.0,-11.562499410046508
789274,-15.0,-11.562499410046508
791994,-15.0,-11.562499410046508
794715,-15.0,-12.578122927578535
797435,-15.0,-12.578122927578535
800155,-15.0,-12.578122927578535
802875,-15.0,-11.562499410046508
805602,-15.0,-11.562499410046508
808323,-15.0,-11.562499410046508
811044,-15.0,-10.546874184967185
813763,-15.0,-10.546874184967185
816485,-15.0,-10.546874184967185
819205,-15.0,-10.546874184967185
821925,-15.0,-12.578122927578535
824645,-15.0,-12.578122927578535
827366,-15.0,-12.578122927578535
830086,-15.0,-11.562499410046508
832806,-15.0,-11.562499410046508
835532,-15.0,-11.562499410046508
838253,-15.0,-10.546874184967185
840973,-15.0,-10.546874184967185
843694,-15.0,-10.546874184967185
846414,-15.0,-12.578122927578535
849135,-15.0,-12.578122927578535
851855,-15.0,-12.578122927578535
854575,-15.0,-12.578122927578535
857295,-15.0,-12.070310315038874
860016,-15.0,-12.070310315038874
862736,-15.0,-12.070310315038874
865456,-15.0,-11.562499410046508
868177,-15.0,-11.562499410046508
870907,-15.0,-11.562499410046508
873628,-15.0,-12.070310315038874
876348,-15.0,-12.070310315038874
879069,-15.0,-12.070310315038874
881790,-15.0,-12.070310315038874
884510,-15.0,-12.070310315038874
887232,-15.0,-12.070310315038874
889952,-15.0,-12.070310315038874
892673,-15.0,-12.070310315038874
895393,-15.0,-12.070310315038874
898113,-15.0,-12.070310315038874
900833,-15.0,-11.054685089959552
903554,-15.0,-11.054685089959552
906275,-15.0,-11.054685089959552
908996,-15.0,-11.054685089959552
911718,-15.0,-11.054685089959552
914439,-15.0,-11.054685089959552
917160,-15.0,-11.054685089959552
919880,-15.0,-11.054685089959552
922607,-15.0,-11.054685089959552
925329,-15.0,-11.054685089959552
928049,-15.0,-12.578122927578535
930771,-15.0,-12.578122927578535
933491,-15.0,-12.578122927578535
936213,-15.0,-11.054685089959552
938933,-15.0,-11.054685089959552
941653,-15.0,-11.054685089959552
944373,-15.0,-11.562499410046508
947095,-15.0,-11.562499410046508
949815,-15.0,-11.562499410046508
952535,-15.0,-11.054685089959552
955255,-15.0,-11.054685089959552
957976,-15.0,-11.054685089959552
960696,-15.0,-11.054685089959552
963417,-15.0,-11.054685089959552
966137,-15.0,-11.054685089959552
968859,-15.0,-11.054685089959552
971582,-15.0,-11.562499410046508
974302,-15.0,-11.562499410046508
977022,-15.0,-11.562499410046508
979745,-15.0,-11.562499410046508
982484,-15.0,-11.562499410046508
985220,-15.0,-11.562499410046508
987945,-15.0,-11.054685089959552
990668,-15.0,-11.054685089959552
993388,-15.0,-11.054685089959552
996109,-15.0,-11.054685089959552
998833,-15.0,-11.562499410046508
1001555,-15.0,-11.562499410046508
1004275,-15.0,-11.562499410046508
1006996,-15.0,-11.054685089959552
1009715,-15.0,-11.054685089959552
1012441,-15.0,-11.054685089959552
1015181,-15.0,-11.562499410046508
1017908,-15.0,-11.562499410046508
1020628,-15.0,-11.562499410046508
1023350,-15.0,-11.054685089959552
1026071,-15.0,-11.054685089959552
1028795,-15.0,-11.054685089959552
1031515,-15.0,-11.054685089959552
1034237,-15.0,-11.562499410046508
1036957,-15.0,-11.562499410046508
1039677,-15.0,-11.562499410046508
1042397,-15.0,-12.070310315038874
1045118,-15.0,-12.070310315038874
1047838,-15.0,-12.070310315038874
1050558,-15.0,-11.562499410046508
1053277,-15.0,-11.562499410046508
1055999,-15.0,-11.562499410046508
1058719,-15.0,-11.054685089959552
1061439,-15.0,-11.054685089959552
1064158,-15.0,-11.054685089959552
1066880,-15.0,-11.054685089959552
1069608,-15.0,-11.054685089959552
1072335,-15.0,-11.054685089959552
1075055,-15.0,-11.054685089959552
1077775,-15.0,-11.054685089959552
1080497,-15.0,-11.054685089959552
1083217,-15.0,-11.054685089959552
1085936,-15.0,-11.562499410046508
1088659,-15.0,-11.562499410046508
1091385,-15.0,-11.562499410046508
1094113,-15.0,-12.070310315038874
1096833,-15.0,-12.070310315038874
1099554,-15.0,-12.070310315038874
1102274,-15.0,-12.070310315038874
1104994,-15.0,-11.054685089959552
1107714,-15.0,-11.054685089959552
1110435,-15.0,-11.054685089959552
1113156,-15.0,-12.070310315038874
1115878,-15.0,-12.070310315038874
1118605,-15.0,-12.070310315038874
1121327,-15.0,-11.562499410046508
1124047,-15.0,-11.562499410046508
1126767,-15.0,-11.562499410046508
1129488,-15.0,-11.054685089959552
1132209,-15.0,-11.054685089959552
1134930,-15.0,-11.054685089959552
1137652,-15.0,-11.054685089959552
1140372,-15.0,-11.562499410046508
1143093,-15.0,-11.562499410046508
1145813,-15.0,-11.562499410046508
1148534,-15.0,-11.054685089959552
1151254,-15.0,-11.054685089959552
1153975,-15.0,-11.054685089959552
1156695,-15.0,-12.578122927578535
1159414,-15.0,-12.578122927578535
1162134,-15.0,-12.578122927578535
1164855,-15.0,-11.562499410046508
1167576,-15.0,-11.562499410046508
1170295,-15.0,-11.562499410046508
1173015,-15.0,-11.562499410046508
1175737,-15.0,-11.054685089959552
1178457,-15.0,-11.054685089959552
1181177,-15.0,-11.054685089959552
1183907,-15.0,-11.054685089959552
1186630,-15.0,-11.054685089959552
1189352,-15.0,-11.054685089959552
1192073,-15.0,-12.070310315038874
1194792,-15.0,-12.070310315038874
1197514,-15.0,-12.070310315038874
1200234,-15.0,-11.054685089959552
1202954,-15.0,-11.054685089959552
1205674,-15.0,-11.054685089959552
1208395,-15.0,-11.054685089959552
1211116,-15.0,-12.070310315038874
1213835,-15.0,-12.070310315038874
1216555,-15.0,-12.070310315038874
1219278,-15.0,-11.054685089959552
1222003,-15.0,-11.054685089959552
1224723,-15.0,-11.054685089959552
1227443,-15.0,-11.054685089959552
1230164,-15.0,-11.054685089959552
1232884,-15.0,-11.054685089959552
1235612,-15.0,-12.070310315038874
1238331,-15.0,-12.070310315038874
1241054,-15.0,-12.070310315038874
1243780,-15.0,-12.070310315038874
1246502,-15.0,-10.03905986488023
1249222,-15.0,-10.03905986488023
1251944,-15.0,-10.03905986488023
1254669,-15.0,-11.562499410046508
1257389,-15.0,-11.562499410046508
1260109,-15.0,-11.562499410046508
1262831,-15.0,-12.070310315038874
1265552,-15.0,-12.070310315038874
1268272,-15.0,-12.070310315038874
1270992,-15.0,-12.070310315038874
1273713,-15.0,-12.070310315038874
1276433,-15.0,-12.070310315038874
1279153,-15.0,-12.070310315038874
1281873,-15.0,-11.054685089959552
1284600,-15.0,-11.054685089959552
1287321,-15.0,-11.054685089959552
1290041,-15.0,-12.070310315038874
1292761,-15.0,-12.070310315038874
1295482,-15.0,-12.070310315038874
1298202,-15.0,-11.562499410046508
1300922,-15.0,-11.562499410046508
1303642,-15.0,-11.562499410046508
1306363,-15.0,-11.562499410046508
1309083,-15.0,-11.562499410046508
1311803,-15.0,-11.562499410046508
1314523,-15.0,-11.562499410046508
1317243,-15.0,-11.562499410046508
1319965,-15.0,-11.562499410046508
1322684,-15.0,-11.562499410046508
1325404,-15.0,-12.578122927578535
1328129,-15.0,-12.578122927578535
1330850,-15.0,-12.578122927578535
1333570,-15.0,-11.054685089959552
1336291,-15.0,-11.054685089959552
1339013,-15.0,-11.054685089959552
1341733,-15.0,-12.070310315038874
1344453,-15.0,-12.070310315038874
1347172,-15.0,-12.070310315038874
1349904,-15.0,-12.070310315038874
1352626,-15.0,-11.562499410046508
1355346,-15.0,-11.562499410046508
1358066,-15.0,-11.562499410046508
1360788,-15.0,-11.054685089959552
1363508,-15.0,-11.054685089959552
1366228,-15.0,-11.054685089959552
1368948,-15.0,-11.562499410046508
1371671,-15.0,-11.562499410046508
1374391,-15.0,-11.562499410046508
1377111,-15.0,-12.070310315038874
1379831,-15.0,-12.070310315038874
1382553,-15.0,-12.070310315038874
1385272,-15.0,-12.070310315038874
1387993,-15.0,-11.562499410046508
1390713,-15.0,-11.562499410046508
1393434,-15.0,-11.562499410046508
1396153,-15.0,-10.03905986488023
1398873,-15.0,-10.03905986488023
1401599,-15.0,-10.03905986488023
1404321,-15.0,-11.054685089959552
1407042,-15.0,-11.054685089959552
1409761,-15.0,-11.054685089959552
1412481,-15.0,-11.054685089959552
1415202,-15.0,-11.054685089959552
1417923,-15.0,-11.054685089959552
1420644,-15.0,-11.054685089959552
1423370,-15.0,-11.562499410046508
1426092,-15.0,-11.562499410046508
1428812,-15.0,-11.562499410046508
1431532,-15.0,-11.054685089959552
1434252,-15.0,-11.054685089959552
1436973,-15.0,-11.054685089959552
1439693,-15.0,-11.054685089959552
1442413,-15.0,-11.054685089959552
1445133,-15.0,-11.054685089959552
1447854,-15.0,-11.562499410046508
1450574,-15.0,-11.562499410046508
1453295,-15.0,-11.562499410046508
1456014,-15.0,-11.562499410046508
1458735,-15.0,-11.562499410046508
1461455,-15.0,-11.562499410046508
1464181,-15.0,-11.562499410046508
1466909,-15.0,-11.054685089959552
1469631,-15.0,-11.054685089959552
1472351,-15.0,-11.054685089959552
1475071,-15.0,-11.562499410046508
1477790,-15.0,-11.562499410046508
1480512,-15.0,-11.562499410046508
1483232,-15.0,-13.085935540118196
1485952,-15.0,-13.085935540118196
1488672,-15.0,-13.085935540118196
1491393,-15.0,-13.085935540118196
1494113,-15.0,-11.562499410046508
1496833,-15.0,-11.562499410046508
1499553,-15.0,-11.562499410046508
1502274,-15.0,-12.578122927578535
1504995,-15.0,-12.578122927578535
1507720,-15.0,-12.578122927578535
1510440,-15.0,-12.578122927578535
1513161,-15.0,-12.578122927578535
1515882,-15.0,-12.578122927578535
1518610,-15.0,-10.546874184967185
1521332,-15.0,-10.546874184967185
1524053,-15.0,-10.546874184967185
1526776,-15.0,-10.546874184967185
1529499,-15.0,-11.562499410046508
1532219,-15.0,-11.562499410046508
1534940,-15.0,-11.562499410046508
1537660,-15.0,-10.546874184967185
1540379,-15.0,-10.546874184967185
1543099,-15.0,-10.546874184967185
1545820,-15.0,-11.562499410046508
1548540,-15.0,-11.562499410046508
1551260,-15.0,-11.562499410046508
1553980,-15.0,-9.531248959887863
1556701,-15.0,-9.531248959887863
1559421,-15.0,-9.531248959887863
1562140,-15.0,-9.531248959887863
1564860,-15.0,-12.070310315038874
1567583,-15.0,-12.070310315038874
1570303,-15.0,-12.070310315038874
1573022,-15.0,-9.531248959887863
1575742,-15.0,-9.531248959887863
1578463,-15.0,-9.531248959887863
1581183,-15.0,-11.562499410046508
1583910,-15.0,-11.562499410046508
1586630,-15.0,-11.562499410046508
1589352,-15.0,-11.054685089959552
1592072,-15.0,-11.054685089959552
1594792,-15.0,-11.054685089959552
1597511,-15.0,-11.054685089959552
1600233,-15.0,-11.562499410046508
1602953,-15.0,-11.562499410046508
1605673,-15.0,-11.562499410046508
1608393,-15.0,-11.562499410046508
1611113,-15.0,-11.562499410046508
1613832,-15.0,-11.562499410046508
1616553,-15.0,-12.070310315038874
1619272,-15.0,-12.070310315038874
1621994,-15.0,-12.070310315038874
1624715,-15.0,-10.546874184967185
1627435,-15.0,-10.546874184967185
1630155,-15.0,-10.546874184967185
1632877,-15.0,-10.546874184967185
1635603,-15.0,-10.546874184967185
1638323,-15.0,-10.546874184967185
1641043,-15.0,-10.546874184967185
1643764,-15.0,-10.546874184967185
1646484,-15.0,-10.546874184967185
1649205,-15.0,-10.546874184967185
1651925,-15.0,-10.03905986488023
1654646,-15.0,-10.03905986488023
1657366,-15.0,-10.03905986488023
1660085,-15.0,-12.578122927578535
1662805,-15.0,-12.578122927578535
1665526,-15.0,-12.578122927578535
1668246,-15.0,-12.578122927578535
1670966,-15.0,-11.054685089959552
1673685,-15.0,-11.054685089959552
1676407,-15.0,-11.054685089959552
1679127,-15.0,-12.578122927578535
1681846,-15.0,-12.578122927578535
1684567,-15.0,-12.578122927578535
1687288,-15.0,-11.054685089959552
1690008,-15.0,-11.054685089959552
1692728,-15.0,-11.054685089959552
1695448,-15.0,-11.562499410046508
1698169,-15.0,-11.562499410046508
1700889,-15.0,-11.562499410046508
1703621,-15.0,-11.562499410046508
1706341,-15.0,-11.562499410046508
1709062,-15.0,-11.562499410046508
1711782,-15.0,-11.562499410046508
1714504,-15.0,-11.054685089959552
1717224,-15.0,-11.054685089959552
1719945,-15.0,-11.054685089959552
1722668,-15.0,-10.546874184967185
1725394,-15.0,-10.546874184967185
1728122,-15.0,-10.546874184967185
1730849,-15.0,-11.562499410046508
1733569,-15.0,-11.562499410046508
1736290,-15.0,-11.562499410046508
1739011,-15.0,-11.562499410046508
1741731,-15.0,-11.054685089959552
1744452,-15.0,-11.054685089959552
1747172,-15.0,-11.054685089959552
1749905,-15.0,-10.546874184967185
1752628,-15.0,-10.546874184967185
1755348,-15.0,-10.546874184967185
1758068,-15.0,-11.054685089959552
1760788,-15.0,-11.054685089959552
1763519,-15.0,-11.054685089959552
1766245,-15.0,-11.054685089959552
1768965,-15.0,-11.054685089959552
1771685,-15.0,-11.054685089959552
1774407,-15.0,-11.054685089959552
1777127,-15.0,-12.070310315038874
1779847,-15.0,-12.070310315038874
1782567,-15.0,-12.070310315038874
1785290,-15.0,-11.054685089959552
1788009,-15.0,-11.054685089959552
1790729,-15.0,-11.054685089959552
1793449,-15.0,-11.054685089959552
1796170,-15.0,-11.054685089959552
1798890,-15.0,-11.054685089959552
1801618,-15.0,-11.562499410046508
1804337,-15.0,-11.562499410046508
1807059,-15.0,-11.562499410046508
1809779,-15.0,-11.562499410046508
1812500,-15.0,-11.562499410046508
1815219,-15.0,-11.562499410046508
1817947,-15.0,-11.562499410046508
1820673,-15.0,-11.562499410046508
1823393,-15.0,-11.562499410046508
1826113,-15.0,-11.562499410046508
1828835,-15.0,-10.546874184967185
1831555,-15.0,-10.546874184967185
1834279,-15.0,-10.546874184967185
1836998,-15.0,-11.562499410046508
1839724,-15.0,-11.562499410046508
1842451,-15.0,-11.562499410046508
1845171,-15.0,-11.562499410046508
1847891,-15.0,-11.054685089959552
1850622,-15.0,-11.054685089959552
1853343,-15.0,-11.054685089959552
1856068,-15.0,-10.546874184967185
1858787,-15.0,-10.546874184967185
1861508,-15.0,-10.546874184967185
1864229,-15.0,-11.562499410046508
1866949,-15.0,-11.562499410046508
1869669,-15.0,-11.562499410046508
1872390,-15.0,-11.562499410046508
1875110,-15.0,-11.562499410046508
1877830,-15.0,-11.562499410046508
1880550,-15.0,-11.562499410046508
1883271,-15.0,-12.070310315038874
1885991,-15.0,-12.070310315038874
1888711,-15.0,-12.070310315038874
1891430,-15.0,-11.562499410046508
1894153,-15.0,-11.562499410046508
1896872,-15.0,-11.562499410046508
1899599,-15.0,-11.562499410046508
1902320,-15.0,-11.562499410046508
1905042,-15.0,-11.562499410046508
1907762,-15.0,-12.070310315038874
1910482,-15.0,-12.070310315038874
1913202,-15.0,-12.070310315038874
1915923,-15.0,-12.070310315038874
1918643,-15.0,-11.054685089959552
1921363,-15.0,-11.054685089959552
1924083,-15.0,-11.054685089959552
1926804,-15.0,-11.562499410046508
1929525,-15.0,-11.562499410046508
1932245,-15.0,-11.562499410046508
1934964,-15.0,-11.054685089959552
1937692,-15.0,-11.054685089959552
1940418,-15.0,-11.054685089959552
1943138,-15.0,-11.054685089959552
1945858,-15.0,-11.054685089959552
1948581,-15.0,-11.054685089959552
1951301,-15.0,-11.054685089959552
1954021,-15.0,-11.054685089959552
1956741,-15.0,-11.054685089959552
1959462,-15.0,-11.054685089959552
1962182,-15.0,-11.562499410046508
1964910,-15.0,-11.562499410046508
1967630,-15.0,-11.562499410046508
1970352,-15.0,-11.054685089959552
1973072,-15.0,-11.054685089959552
1975792,-15.0,-11.054685089959552
1978513,-15.0,-11.054685089959552
1981235,-15.0,-11.054685089959552
1983955,-15.0,-11.054685089959552
1986675,-15.0,-11.054685089959552
1989395,-15.0,-12.070310315038874
1992120,-15.0,-12.070310315038874
1994847,-15.0,-12.070310315038874
1997566,-15.0,-12.070310315038874
2000286,-15.0,-12.070310315038874
