t_us,cmd_deg,meas_deg
1009785,5.0,7.734376451366022
1012507,5.0,7.734376451366022
1015227,5.0,7.734376451366022
1017947,5.0,7.734376451366022
1020673,5.0,7.734376451366022
1023394,5.0,7.734376451366022
1026114,5.0,8.242190771452979
1028834,5.0,8.242190771452979
1031554,5.0,8.242190771452979
1034276,5.0,8.750001676445345
1037002,5.0,8.750001676445345
1039724,5.0,8.750001676445345
1042451,5.0,7.734376451366022
1045172,5.0,7.734376451366022
1047893,5.0,7.734376451366022
1050612,5.0,7.734376451366022
1053332,5.0,7.734376451366022
1056053,5.0,7.734376451366022
1058773,5.0,7.734376451366022
1061493,5.0,8.750001676445345
1064213,5.0,8.750001676445345
1066934,5.0,8.750001676445345
1069654,5.0,7.734376451366022
1072374,5.0,7.734376451366022
1075095,5.0,7.734376451366022
1077816,5.0,7.734376451366022
1080536,5.0,7.734376451366022
1083257,5.0,7.734376451366022
1085978,5.0,7.734376451366022
1088707,5.0,7.734376451366022
1091428,5.0,7.734376451366022
1094152,5.0,7.734376451366022
1096873,5.0,7.734376451366022
1099594,5.0,7.734376451366022
1102315,5.0,7.734376451366022
1105041,5.0,6.210940321294334
1107761,5.0,6.210940321294334
1110483,5.0,6.210940321294334
1113203,5.0,7.734376451366022
1115924,5.0,7.734376451366022
1118644,5.0,7.734376451366022
1121366,5.0,8.242190771452979
1124087,5.0,8.242190771452979
1126807,5.0,8.242190771452979
1129527,5.0,8.242190771452979
1132249,5.0,8.750001676445345
1134969,5.0,8.750001676445345
1137697,5.0,8.750001676445345
1140420,5.0,7.734376451366022
1143142,5.0,7.734376451366022
1145862,5.0,7.734376451366022
1148582,5.0,7.226565546373656
1151309,5.0,7.226565546373656
1154031,5.0,7.226565546373656
1156751,5.0,8.242190771452979
1159473,5.0,8.242190771452979
1162198,5.0,8.242190771452979
1164920,5.0,8.242190771452979
1167641,5.0,8.242190771452979
1170361,5.0,8.242190771452979
1173081,5.0,8.242190771452979
1175804,5.0,9.765626901524666
1178524,5.0,9.765626901524666
1181245,5.0,9.765626901524666
1183965,5.0,8.242190771452979
1186696,5.0,8.242190771452979
1189418,5.0,8.242190771452979
1192138,5.0,7.226565546373656
1194858,5.0,7.226565546373656
1197580,5.0,7.226565546373656
1200300,5.0,7.226565546373656
1203020,5.0,8.750001676445345
1205740,5.0,8.750001676445345
1208461,5.0,8.750001676445345
1211182,5.0,8.242190771452979
1213902,5.0,8.242190771452979
1216627,5.0,8.242190771452979
1219349,5.0,7.734376451366022
1222069,5.0,7.734376451366022
1224789,5.0,7.734376451366022
1227516,5.0,7.226565546373656
1230238,5.0,7.226565546373656
1232958,5.0,7.226565546373656
1235678,5.0,7.226565546373656
1238398,5.0,8.750001676445345
1241119,5.0,8.750001676445345
1243839,5.0,8.750001676445345
1246560,5.0,7.226565546373656
1249280,5.0,7.226565546373656
1252003,5.0,7.226565546373656
1254723,5.0,7.734376451366022
1257443,5.0,7.734376451366022
1260167,5.0,7.734376451366022
1262889,5.0,7.226565546373656
1265609,5.0,7.226565546373656
1268329,5.0,7.226565546373656
1271056,5.0,7.226565546373656
1273777,5.0,7.734376451366022
1276497,5.0,7.734376451366022
1279218,5.0,7.734376451366022
1281938,5.0,8.750001676445345
1284659,5.0,8.750001676445345
1287380,5.0,8.750001676445345
1290106,5.0,7.734376451366022
1292825,5.0,7.734376451366022
1295548,5.0,7.734376451366022
1298268,5.0,7.226565546373656
1300988,5.0,7.226565546373656
1303716,5.0,7.226565546373656
1306438,5.0,7.226565546373656
1309158,5.0,6.718751226286701
1311878,5.0,6.718751226286701
1314598,5.0,6.718751226286701
1317319,5.0,7.226565546373656
1320039,5.0,7.226565546373656
1322760,5.0,7.226565546373656
1325484,5.0,7.226565546373656
1328206,5.0,7.226565546373656
1330926,5.0,7.226565546373656
1333646,5.0,8.242190771452979
1336366,5.0,8.242190771452979
1339087,5.0,8.242190771452979
1341807,5.0,8.242190771452979
1344528,5.0,6.718751226286701
1347248,5.0,6.718751226286701
1349970,5.0,6.718751226286701
1352697,5.0,8.750001676445345
1355418,5.0,8.750001676445345
1358138,5.0,8.750001676445345
1360859,5.0,8.242190771452979
1363579,5.0,8.242190771452979
1366299,5.0,8.242190771452979
1369024,5.0,7.734376451366022
1371745,5.0,7.734376451366022
1374465,5.0,7.734376451366022
1377185,5.0,7.734376451366022
1379905,5.0,6.718751226286701
1382627,5.0,6.718751226286701
1385347,5.0,6.718751226286701
1388067,5.0,7.734376451366022
1390788,5.0,7.734376451366022
1393510,5.0,7.734376451366022
1396231,5.0,7.226565546373656
1398951,5.0,7.226565546373656
1401671,5.0,7.226565546373656
1404392,5.0,7.734376451366022
1407112,5.0,7.734376451366022
1409836,5.0,7.734376451366022
1412556,5.0,7.734376451366022
1415277,5.0,8.242190771452979
1418004,5.0,8.242190771452979
1420725,5.0,8.242190771452979
1423445,5.0,8.242190771452979
1426168,5.0,8.242190771452979
1428888,5.0,8.242190771452979
1431614,5.0,7.734376451366022
1434335,5.0,7.734376451366022
1437056,5.0,7.734376451366022
1439776,5.0,7.734376451366022
1442497,5.0,7.734376451366022
1445217,5.0,7.734376451366022
1447938,5.0,7.734376451366022
1450658,5.0,7.226565546373656
1453378,5.0,7.226565546373656
1456098,5.0,7.226565546373656
1458819,5.0,7.226565546373656
1461539,5.0,7.226565546373656
1464265,5.0,7.226565546373656
1466985,5.0,8.242190771452979
1469713,5.0,8.242190771452979
1472434,5.0,8.242190771452979
1475154,5.0,8.242190771452979
1477874,5.0,8.242190771452979
1480596,5.0,8.242190771452979
1483316,5.0,8.242190771452979
1486036,5.0,7.734376451366022
1488757,5.0,7.734376451366022
1491477,5.0,7.734376451366022
1494198,5.0,8.242190771452979
1496918,5.0,8.242190771452979
1499638,5.0,8.242190771452979
1502358,5.0,8.242190771452979
1505077,5.0,8.242190771452979
1507797,5.0,8.242190771452979
1510517,5.0,7.734376451366022
1513239,5.0,7.734376451366022
1515966,5.0,7.734376451366022
1518697,5.0,7.734376451366022
1521418,5.0,7.226565546373656
1524140,5.0,7.226565546373656
1526860,5.0,7.226565546373656
1529583,5.0,7.734376451366022
1532303,5.0,7.734376451366022
1535024,5.0,7.734376451366022
1537745,5.0,7.734376451366022
1540464,5.0,7.734376451366022
1543184,5.0,7.734376451366022
1545906,5.0,7.734376451366022
1548627,5.0,7.734376451366022
1551347,5.0,7.734376451366022
1554067,5.0,7.734376451366022
1556789,5.0,6.718751226286701
1559509,5.0,6.718751226286701
1562229,5.0,6.718751226286701
1564949,5.0,7.226565546373656
1567670,5.0,7.226565546373656
1570395,5.0,7.226565546373656
1573114,5.0,7.226565546373656
1575835,5.0,7.226565546373656
1578557,5.0,7.226565546373656
1581277,5.0,6.210940321294334
1584003,5.0,6.210940321294334
1586724,5.0,6.210940321294334
1589446,5.0,6.210940321294334
1592166,5.0,8.242190771452979
1594888,5.0,8.242190771452979
1597609,5.0,8.242190771452979
1600331,5.0,7.734376451366022
1603051,5.0,7.734376451366022
1605772,5.0,7.734376451366022
1608492,5.0,8.750001676445345
1611215,5.0,8.750001676445345
1613936,5.0,8.750001676445345
1616657,5.0,9.257812581437712
1619377,5.0,9.257812581437712
1622099,5.0,9.257812581437712
1624824,5.0,9.257812581437712
1627544,5.0,7.734376451366022
1630264,5.0,7.734376451366022
1632986,5.0,7.734376451366022
1635713,5.0,8.242190771452979
1638434,5.0,8.242190771452979
1641153,5.0,8.242190771452979
1643874,5.0,8.242190771452979
1646594,5.0,8.242190771452979
1649314,5.0,8.242190771452979
1652033,5.0,8.750001676445345
1654755,5.0,8.750001676445345
1657474,5.0,8.750001676445345
1660194,5.0,8.750001676445345
1662914,5.0,8.242190771452979
1665636,5.0,8.242190771452979
1668357,5.0,8.242190771452979
1671077,5.0,8.750001676445345
1673797,5.0,8.750001676445345
1676518,5.0,8.750001676445345
1679238,5.0,7.734376451366022
1681957,5.0,7.734376451366022
1684677,5.0,7.734376451366022
1687399,5.0,7.734376451366022
1690119,5.0,7.734376451366022
1692839,5.0,7.734376451366022
1695559,5.0,7.734376451366022
1698280,5.0,7.734376451366022
1701002,5.0,7.734376451366022
1703722,5.0,7.734376451366022
1706447,5.0,7.226565546373656
1709168,5.0,7.226565546373656
1711888,5.0,7.226565546373656
1714608,5.0,8.242190771452979
1717328,5.0,8.242190771452979
1720049,5.0,8.242190771452979
1722769,5.0,7.226565546373656
1725489,5.0,7.226565546373656
1728208,5.0,7.226565546373656
1730929,5.0,7.226565546373656
1733649,5.0,7.226565546373656
1736370,5.0,7.226565546373656
1739090,5.0,7.226565546373656
1741811,5.0,7.226565546373656
1744531,5.0,7.226565546373656
1747251,5.0,7.226565546373656
1749970,5.0,7.734376451366022
1752700,5.0,7.734376451366022
1755421,5.0,7.734376451366022
1758141,5.0,7.226565546373656
1760861,5.0,7.226565546373656
1763583,5.0,7.226565546373656
1766303,5.0,7.226565546373656
1769023,5.0,8.750001676445345
1771743,5.0,8.750001676445345
1774465,5.0,8.750001676445345
1777185,5.0,8.242190771452979
1779909,5.0,8.242190771452979
1782630,5.0,8.242190771452979
1785351,5.0,7.734376451366022
1788071,5.0,7.734376451366022
1790798,5.0,7.734376451366022
1793517,5.0,8.242190771452979
1796239,5.0,8.242190771452979
1798959,5.0,8.242190771452979
1801679,5.0,8.242190771452979
1804399,5.0,6.718751226286701
1807121,5.0,6.718751226286701
1809840,5.0,6.718751226286701
1812561,5.0,7.734376451366022
1815281,5.0,7.734376451366022
1818003,5.0,7.734376451366022
1820723,5.0,8.242190771452979
1823443,5.0,8.242190771452979
1826163,5.0,8.242190771452979
1828884,5.0,7.226565546373656
1831610,5.0,7.226565546373656
1834338,5.0,7.226565546373656
1837058,5.0,7.226565546373656
1839780,5.0,8.242190771452979
1842500,5.0,8.242190771452979
1845220,5.0,8.242190771452979
1847939,5.0,7.734376451366022
1850661,5.0,7.734376451366022
1853381,5.0,7.734376451366022
1856100,5.0,7.734376451366022
1858821,5.0,7.734376451366022
1861542,5.0,7.734376451366022
1864262,5.0,7.226565546373656
1866982,5.0,7.226565546373656
1869712,5.0,7.226565546373656
1872434,5.0,7.226565546373656
1875154,5.0,7.734376451366022
1877874,5.0,7.734376451366022
1880594,5.0,7.734376451366022
1883315,5.0,8.242190771452979
1886039,5.0,8.242190771452979
1888760,5.0,8.242190771452979
1891479,5.0,8.242190771452979
1894201,5.0,8.242190771452979
1896922,5.0,8.242190771452979
1899642,5.0,7.734376451366022
1902362,5.0,7.734376451366022
1905084,5.0,7.734376451366022
1907804,5.0,7.734376451366022
1910524,5.0,7.734376451366022
1913245,5.0,7.734376451366022
1915966,5.0,7.734376451366022
1918694,5.0,7.734376451366022
1921415,5.0,7.734376451366022
1924135,5.0,7.734376451366022
1926857,5.0,7.734376451366022
1929579,5.0,7.734376451366022
1932300,5.0,7.734376451366022
1935020,5.0,7.226565546373656
1937742,5.0,7.226565546373656
1940468,5.0,7.226565546373656
1943188,5.0,7.226565546373656
1945909,5.0,9.257812581437712
1948630,5.0,9.257812581437712
1951357,5.0,9.257812581437712
1954077,5.0,7.226565546373656
1956798,5.0,7.226565546373656
1959519,5.0,7.226565546373656
1962239,5.0,8.750001676445345
1964960,5.0,8.750001676445345
1967680,5.0,8.750001676445345
1970401,5.0,7.734376451366022
1973122,5.0,7.734376451366022
1975842,5.0,7.734376451366022
1978562,5.0,7.734376451366022
1981284,5.0,7.734376451366022
1984008,5.0,7.734376451366022
1986729,5.0,7.734376451366022
1989449,5.0,8.242190771452979
1992171,5.0,8.242190771452979
1994897,5.0,8.242190771452979
1997617,5.0,8.242190771452979
2000337,5.0,8.242190771452979
