t_us,cmd_deg,meas_deg
1064109,-15.0,-11.562499410046508
1066831,-15.0,-11.562499410046508
1069551,-15.0,-11.562499410046508
1072277,-15.0,-12.070310315038874
1074997,-15.0,-12.070310315038874
1077719,-15.0,-12.070310315038874
1080446,-15.0,-11.054685089959552
1083166,-15.0,-11.054685089959552
1085885,-15.0,-11.054685089959552
1088608,-15.0,-11.054685089959552
1091328,-15.0,-11.054685089959552
1094048,-15.0,-11.054685089959552
1096768,-15.0,-11.054685089959552
1099488,-15.0,-11.562499410046508
1102208,-15.0,-11.562499410046508
1104928,-15.0,-11.562499410046508
1107647,-15.0,-11.054685089959552
1110369,-15.0,-11.054685089959552
1113089,-15.0,-11.054685089959552
1115809,-15.0,-11.562499410046508
1118529,-15.0,-11.562499410046508
1121251,-15.0,-11.562499410046508
1123971,-15.0,-11.562499410046508
1126691,-15.0,-11.562499410046508
1129411,-15.0,-11.562499410046508
1132132,-15.0,-11.562499410046508
1134852,-15.0,-11.562499410046508
1137573,-15.0,-11.562499410046508
1140293,-15.0,-11.562499410046508
1143015,-15.0,-11.562499410046508
1145735,-15.0,-11.562499410046508
1148455,-15.0,-11.562499410046508
1151178,-15.0,-11.562499410046508
1153900,-15.0,-11.562499410046508
1156620,-15.0,-11.562499410046508
1159340,-15.0,-11.054685089959552
1162060,-15.0,-11.054685089959552
1164782,-15.0,-11.054685089959552
1167502,-15.0,-11.054685089959552
1170228,-15.0,-12.070310315038874
1172948,-15.0,-12.070310315038874
1175671,-15.0,-12.070310315038874
1178391,-15.0,-11.054685089959552
1181111,-15.0,-11.054685089959552
1183831,-15.0,-11.054685089959552
1186552,-15.0,-11.562499410046508
1189280,-15.0,-11.562499410046508
1192000,-15.0,-11.562499410046508
1194720,-15.0,-12.070310315038874
1197441,-15.0,-12.070310315038874
1200161,-15.0,-12.070310315038874
1202881,-15.0,-12.070310315038874
1205607,-15.0,-10.546874184967185
1208328,-15.0,-10.546874184967185
1211048,-15.0,-10.546874184967185
1213768,-15.0,-11.562499410046508
1216488,-15.0,-11.562499410046508
1219210,-15.0,-11.562499410046508
1221930,-15.0,-11.562499410046508
1224649,-15.0,-11.562499410046508
1227369,-15.0,-11.562499410046508
1230092,-15.0,-11.054685089959552
1232812,-15.0,-11.054685089959552
1235531,-15.0,-11.054685089959552
1238257,-15.0,-11.054685089959552
1240978,-15.0,-10.546874184967185
1243698,-15.0,-10.546874184967185
1246418,-15.0,-10.546874184967185
1249138,-15.0,-12.070310315038874
1251860,-15.0,-12.070310315038874
1254581,-15.0,-12.070310315038874
1257307,-15.0,-11.562499410046508
1260027,-15.0,-11.562499410046508
1262749,-15.0,-11.562499410046508
1265469,-15.0,-11.054685089959552
1268189,-15.0,-11.054685089959552
1270909,-15.0,-11.054685089959552
1273630,-15.0,-11.054685089959552
1276350,-15.0,-11.562499410046508
1279070,-15.0,-11.562499410046508
1281790,-15.0,-11.562499410046508
1284512,-15.0,-11.054685089959552
1287232,-15.0,-11.054685089959552
1289956,-15.0,-11.054685089959552
1292677,-15.0,-11.054685089959552
1295398,-15.0,-11.054685089959552
1298118,-15.0,-11.054685089959552
1300846,-15.0,-11.562499410046508
1303567,-15.0,-11.562499410046508
1306289,-15.0,-11.562499410046508
1309009,-15.0,-11.562499410046508
1311734,-15.0,-10.03905986488023
1314454,-15.0,-10.03905986488023
1317175,-15.0,-10.03905986488023
1319895,-15.0,-12.070310315038874
1322615,-15.0,-12.070310315038874
1325336,-15.0,-12.070310315038874
1328057,-15.0,-11.562499410046508
1330777,-15.0,-11.562499410046508
1333497,-15.0,-11.562499410046508
1336217,-15.0,-11.562499410046508
1338938,-15.0,-11.562499410046508
1341658,-15.0,-11.562499410046508
1344384,-15.0,-11.562499410046508
1347104,-15.0,-11.562499410046508
1349826,-15.0,-11.562499410046508
1352546,-15.0,-11.562499410046508
1355274,-15.0,-11.562499410046508
1357994,-15.0,-11.562499410046508
1360715,-15.0,-11.562499410046508
1363435,-15.0,-12.070310315038874
1366155,-15.0,-12.070310315038874
1368875,-15.0,-12.070310315038874
1371596,-15.0,-11.562499410046508
1374316,-15.0,-11.562499410046508
1377036,-15.0,-11.562499410046508
1379757,-15.0,-11.562499410046508
1382479,-15.0,-10.546874184967185
1385199,-15.0,-10.546874184967185
1387919,-15.0,-10.546874184967185
1390639,-15.0,-11.054685089959552
1393361,-15.0,-11.054685089959552
1396085,-15.0,-11.054685089959552
1398805,-15.0,-11.054685089959552
1401524,-15.0,-11.054685089959552
1404245,-15.0,-11.054685089959552
1406965,-15.0,-10.03905986488023
1409685,-15.0,-10.03905986488023
1412405,-15.0,-10.03905986488023
1415127,-15.0,-10.03905986488023
1417846,-15.0,-11.054685089959552
1420568,-15.0,-11.054685089959552
1423288,-15.0,-11.054685089959552
1426009,-15.0,-11.054685089959552
1428734,-15.0,-11.054685089959552
1431454,-15.0,-11.054685089959552
1434174,-15.0,-11.562499410046508
1436896,-15.0,-11.562499410046508
1439616,-15.0,-11.562499410046508
1442336,-15.0,-11.562499410046508
1445056,-15.0,-11.562499410046508
1447777,-15.0,-11.562499410046508
1450497,-15.0,-11.562499410046508
1453218,-15.0,-12.578122927578535
1455938,-15.0,-12.578122927578535
1458660,-15.0,-12.578122927578535
1461380,-15.0,-11.054685089959552
1464100,-15.0,-11.054685089959552
1466820,-15.0,-11.054685089959552
1469546,-15.0,-11.562499410046508
1472274,-15.0,-11.562499410046508
1474995,-15.0,-11.562499410046508
1477715,-15.0,-11.054685089959552
1480436,-15.0,-11.054685089959552
1483156,-15.0,-11.054685089959552
1485876,-15.0,-11.054685089959552
1488595,-15.0,-10.546874184967185
1491317,-15.0,-10.546874184967185
1494036,-15.0,-10.546874184967185
1496756,-15.0,-11.562499410046508
1499476,-15.0,-11.562499410046508
1502198,-15.0,-11.562499410046508
1504918,-15.0,-12.070310315038874
1507638,-15.0,-12.070310315038874
1510357,-15.0,-12.070310315038874
1513079,-15.0,-10.546874184967185
1515799,-15.0,-10.546874184967185
1518519,-15.0,-10.546874184967185
1521245,-15.0,-10.546874184967185
1523966,-15.0,-11.562499410046508
1526686,-15.0,-11.562499410046508
1529406,-15.0,-11.562499410046508
1532126,-15.0,-11.054685089959552
1534847,-15.0,-11.054685089959552
1537568,-15.0,-11.054685089959552
1540288,-15.0,-10.546874184967185
1543009,-15.0,-10.546874184967185
1545736,-15.0,-10.546874184967185
1548456,-15.0,-10.546874184967185
1551176,-15.0,-10.546874184967185
1553896,-15.0,-10.546874184967185
1556617,-15.0,-10.546874184967185
1559337,-15.0,-11.054685089959552
1562057,-15.0,-11.054685089959552
1564777,-15.0,-11.054685089959552
1567499,-15.0,-11.562499410046508
1570219,-15.0,-11.562499410046508
1572945,-15.0,-11.562499410046508
1575664,-15.0,-11.054685089959552
1578386,-15.0,-11.054685089959552
1581106,-15.0,-11.054685089959552
1583826,-15.0,-10.546874184967185
1586545,-15.0,-10.546874184967185
1589276,-15.0,-10.546874184967185
1591996,-15.0,-10.546874184967185
1594723,-15.0,-10.546874184967185
1597442,-15.0,-10.546874184967185
1600163,-15.0,-10.546874184967185
1602883,-15.0,-10.546874184967185
1605603,-15.0,-10.546874184967185
1608323,-15.0,-10.546874184967185
1611044,-15.0,-11.562499410046508
1613765,-15.0,-11.562499410046508
1616485,-15.0,-11.562499410046508
1619205,-15.0,-11.054685089959552
1621926,-15.0,-11.054685089959552
1624646,-15.0,-11.054685089959552
1627373,-15.0,-11.054685089959552
1630092,-15.0,-11.562499410046508
1632813,-15.0,-11.562499410046508
1635533,-15.0,-11.562499410046508
1638261,-15.0,-12.070310315038874
1640981,-15.0,-12.070310315038874
1643703,-15.0,-12.070310315038874
1646423,-15.0,-11.562499410046508
1649143,-15.0,-11.562499410046508
1651863,-15.0,-11.562499410046508
1654584,-15.0,-11.054685089959552
1657304,-15.0,-11.054685089959552
1660024,-15.0,-11.054685089959552
1662744,-15.0,-11.054685089959552
1665465,-15.0,-11.054685089959552
1668185,-15.0,-11.054685089959552
1670911,-15.0,-11.054685089959552
1673631,-15.0,-9.531248959887863
1676352,-15.0,-9.531248959887863
1679072,-15.0,-9.531248959887863
1681792,-15.0,-11.562499410046508
1684512,-15.0,-11.562499410046508
1687233,-15.0,-11.562499410046508
1689953,-15.0,-10.546874184967185
1692673,-15.0,-10.546874184967185
1695393,-15.0,-10.546874184967185
1698114,-15.0,-10.546874184967185
1700834,-15.0,-11.562499410046508
1703561,-15.0,-11.562499410046508
1706281,-15.0,-11.562499410046508
1709003,-15.0,-11.054685089959552
1711722,-15.0,-11.054685089959552
1714442,-15.0,-11.054685089959552
1717162,-15.0,-10.546874184967185
1719885,-15.0,-10.546874184967185
1722605,-15.0,-10.546874184967185
1725326,-15.0,-12.070310315038874
1728046,-15.0,-12.070310315038874
1730767,-15.0,-12.070310315038874
1733487,-15.0,-12.070310315038874
1736207,-15.0,-12.578122927578535
1738926,-15.0,-12.578122927578535
1741647,-15.0,-12.578122927578535
1744372,-15.0,-10.546874184967185
1747091,-15.0,-10.546874184967185
1749811,-15.0,-10.546874184967185
1752534,-15.0,-11.054685089959552
1755261,-15.0,-11.054685089959552
1757982,-15.0,-11.054685089959552
1760701,-15.0,-12.070310315038874
1763424,-15.0,-12.070310315038874
1766143,-15.0,-12.070310315038874
1768863,-15.0,-12.070310315038874
1771583,-15.0,-11.054685089959552
1774304,-15.0,-11.054685089959552
1777024,-15.0,-11.054685089959552
1779744,-15.0,-11.054685089959552
1782463,-15.0,-11.054685089959552
1785184,-15.0,-11.054685089959552
1787904,-15.0,-12.070310315038874
1790623,-15.0,-12.070310315038874
1793344,-15.0,-12.070310315038874
1796064,-15.0,-11.562499410046508
1798783,-15.0,-11.562499410046508
1801503,-15.0,-11.562499410046508
1804222,-15.0,-11.562499410046508
1806944,-15.0,-10.03905986488023
1809663,-15.0,-10.03905986488023
1812383,-15.0,-10.03905986488023
1815105,-15.0,-10.546874184967185
1817826,-15.0,-10.546874184967185
1820546,-15.0,-10.546874184967185
1823275,-15.0,-11.562499410046508
1825995,-15.0,-11.562499410046508
1828717,-15.0,-11.562499410046508
1831437,-15.0,-12.578122927578535
1834160,-15.0,-12.578122927578535
1836883,-15.0,-12.578122927578535
1839604,-15.0,-12.578122927578535
1842324,-15.0,-11.562499410046508
1845044,-15.0,-11.562499410046508
1847764,-15.0,-11.562499410046508
1850485,-15.0,-10.546874184967185
1853205,-15.0,-10.546874184967185
1855925,-15.0,-10.546874184967185
1858645,-15.0,-12.070310315038874
1861366,-15.0,-12.070310315038874
1864085,-15.0,-12.070310315038874
1866805,-15.0,-10.546874184967185
1869525,-15.0,-10.546874184967185
1872246,-15.0,-10.546874184967185
1874966,-15.0,-10.546874184967185
1877686,-15.0,-11.562499410046508
1880405,-15.0,-11.562499410046508
1883127,-15.0,-11.562499410046508
1885847,-15.0,-12.070310315038874
1888568,-15.0,-12.070310315038874
1891289,-15.0,-12.070310315038874
1894010,-15.0,-11.054685089959552
1896730,-15.0,-11.054685089959552
1899449,-15.0,-11.054685089959552
1902169,-15.0,-11.562499410046508
1904890,-15.0,-11.562499410046508
1907616,-15.0,-11.562499410046508
1910336,-15.0,-11.562499410046508
1913055,-15.0,-11.562499410046508
1915778,-15.0,-11.562499410046508
1918498,-15.0,-11.562499410046508
1921218,-15.0,-11.054685089959552
1923938,-15.0,-11.054685089959552
1926660,-15.0,-11.054685089959552
1929380,-15.0,-11.562499410046508
1932099,-15.0,-11.562499410046508
1934819,-15.0,-11.562499410046508
1937540,-15.0,-11.562499410046508
1940314,-15.0,-11.562499410046508
1943059,-15.0,-11.562499410046508
1945782,-15.0,-11.562499410046508
1948506,-15.0,-11.562499410046508
1951226,-15.0,-11.562499410046508
1953947,-15.0,-11.562499410046508
1956668,-15.0,-11.054685089959552
1959389,-15.0,-11.054685089959552
1962297,-15.0,-11.054685089959552
1965089,-15.0,-11.562499410046508
1967812,-15.0,-11.562499410046508
1970538,-15.0,-11.562499410046508
1973270,-15.0,-11.562499410046508
1975991,-15.0,-11.562499410046508
1978711,-15.0,-11.562499410046508
1981433,-15.0,-11.562499410046508
1984153,-15.0,-11.054685089959552
1986873,-15.0,-11.054685089959552
1989593,-15.0,-11.054685089959552
1992315,-15.0,-11.562499410046508
1995041,-15.0,-11.562499410046508
1997761,-15.0,-11.562499410046508
2000481,-15.0,-11.562499410046508
