t_us,cmd_deg,meas_deg
264080,-15.0,-12.578122927578535
266799,-15.0,-12.578122927578535
269519,-15.0,-12.578122927578535
272241,-15.0,-12.070310315038874
274960,-15.0,-12.070310315038874
277680,-15.0,-12.070310315038874
280400,-15.0,-11.054685089959552
283121,-15.0,-11.054685089959552
285841,-15.0,-11.054685089959552
288562,-15.0,-11.562499410046508
291281,-15.0,-11.562499410046508
294003,-15.0,-11.562499410046508
296723,-15.0,-11.562499410046508
299443,-15.0,-11.562499410046508
302163,-15.0,-11.562499410046508
304884,-15.0,-11.562499410046508
307604,-15.0,-12.070310315038874
310324,-15.0,-12.070310315038874
313044,-15.0,-12.070310315038874
315765,-15.0,-11.562499410046508
318497,-15.0,-11.562499410046508
321217,-15.0,-11.562499410046508
323937,-15.0,-10.03905986488023
326658,-15.0,-10.03905986488023
329379,-15.0,-10.03905986488023
332099,-15.0,-11.054685089959552
334819,-15.0,-11.054685089959552
337542,-15.0,-11.054685089959552
340262,-15.0,-11.054685089959552
342983,-15.0,-11.562499410046508
345702,-15.0,-11.562499410046508
348423,-15.0,-11.562499410046508
351143,-15.0,-10.546874184967185
353865,-15.0,-10.546874184967185
356584,-15.0,-10.546874184967185
359306,-15.0,-11.054685089959552
362026,-15.0,-11.054685089959552
364746,-15.0,-11.054685089959552
367466,-15.0,-11.054685089959552
370193,-15.0,-11.054685089959552
372918,-15.0,-11.054685089959552
375639,-15.0,-11.054685089959552
378359,-15.0,-11.562499410046508
381081,-15.0,-11.562499410046508
383808,-15.0,-11.562499410046508
386528,-15.0,-11.054685089959552
389248,-15.0,-11.054685089959552
391970,-15.0,-11.054685089959552
394690,-15.0,-11.562499410046508
397410,-15.0,-11.562499410046508
400130,-15.0,-11.562499410046508
402851,-15.0,-12.070310315038874
405571,-15.0,-12.070310315038874
408291,-15.0,-12.070310315038874
411011,-15.0,-12.070310315038874
413733,-15.0,-11.054685089959552
416453,-15.0,-11.054685089959552
419173,-15.0,-11.054685089959552
421893,-15.0,-11.562499410046508
424620,-15.0,-11.562499410046508
427340,-15.0,-11.562499410046508
430060,-15.0,-10.03905986488023
432780,-15.0,-10.03905986488023
435501,-15.0,-10.03905986488023
438221,-15.0,-11.054685089959552
440941,-15.0,-11.054685089959552
443661,-15.0,-11.054685089959552
446383,-15.0,-11.054685089959552
449102,-15.0,-12.070310315038874
451822,-15.0,-12.070310315038874
454542,-15.0,-12.070310315038874
457263,-15.0,-12.070310315038874
459983,-15.0,-12.070310315038874
462703,-15.0,-12.070310315038874
465429,-15.0,-11.054685089959552
468151,-15.0,-11.054685089959552
470871,-15.0,-11.054685089959552
473592,-15.0,-11.562499410046508
476318,-15.0,-11.562499410046508
479039,-15.0,-11.562499410046508
481759,-15.0,-11.562499410046508
484480,-15.0,-12.070310315038874
487209,-15.0,-12.070310315038874
489937,-15.0,-12.070310315038874
492657,-15.0,-10.03905986488023
495377,-15.0,-10.03905986488023
498097,-15.0,-10.03905986488023
500818,-15.0,-11.054685089959552
503539,-15.0,-11.054685089959552
506259,-15.0,-11.054685089959552
508978,-15.0,-12.578122927578535
511699,-15.0,-12.578122927578535
514420,-15.0,-12.578122927578535
517140,-15.0,-12.578122927578535
519860,-15.0,-11.562499410046508
522587,-15.0,-11.562499410046508
525307,-15.0,-11.562499410046508
528027,-15.0,-11.562499410046508
530747,-15.0,-11.562499410046508
533468,-15.0,-11.562499410046508
536194,-15.0,-11.054685089959552
538914,-15.0,-11.054685089959552
541635,-15.0,-11.054685089959552
544356,-15.0,-11.562499410046508
547076,-15.0,-11.562499410046508
549797,-15.0,-11.562499410046508
552517,-15.0,-11.562499410046508
555238,-15.0,-12.578122927578535
557959,-15.0,-12.578122927578535
560679,-15.0,-12.578122927578535
563399,-15.0,-11.054685089959552
566118,-15.0,-11.054685089959552
568838,-15.0,-11.054685089959552
571558,-15.0,-12.070310315038874
574278,-15.0,-12.070310315038874
576999,-15.0,-12.070310315038874
579719,-15.0,-11.562499410046508
582439,-15.0,-11.562499410046508
585159,-15.0,-11.562499410046508
587880,-15.0,-11.562499410046508
590600,-15.0,-10.546874184967185
593320,-15.0,-10.546874184967185
596040,-15.0,-10.546874184967185
598762,-15.0,-11.054685089959552
601482,-15.0,-11.054685089959552
604210,-15.0,-11.054685089959552
606930,-15.0,-11.562499410046508
609652,-15.0,-11.562499410046508
612372,-15.0,-11.562499410046508
615096,-15.0,-9.531248959887863
617816,-15.0,-9.531248959887863
620537,-15.0,-9.531248959887863
623257,-15.0,-9.531248959887863
625977,-15.0,-11.562499410046508
628697,-15.0,-11.562499410046508
631418,-15.0,-11.562499410046508
634138,-15.0,-11.562499410046508
636859,-15.0,-11.562499410046508
639578,-15.0,-11.562499410046508
642300,-15.0,-11.562499410046508
645020,-15.0,-11.562499410046508
647746,-15.0,-11.562499410046508
650466,-15.0,-10.546874184967185
653194,-15.0,-10.546874184967185
655915,-15.0,-10.546874184967185
658635,-15.0,-10.546874184967185
661355,-15.0,-11.562499410046508
664076,-15.0,-11.562499410046508
666796,-15.0,-11.562499410046508
669524,-15.0,-11.054685089959552
672244,-15.0,-11.054685089959552
674966,-15.0,-11.054685089959552
677686,-15.0,-11.054685089959552
680406,-15.0,-11.054685089959552
683126,-15.0,-11.054685089959552
685847,-15.0,-12.070310315038874
688567,-15.0,-12.070310315038874
691287,-15.0,-12.070310315038874
694007,-15.0,-12.070310315038874
696728,-15.0,-11.562499410046508
699448,-15.0,-11.562499410046508
702169,-15.0,-11.562499410046508
704889,-15.0,-11.562499410046508
707611,-15.0,-11.562499410046508
710335,-15.0,-11.562499410046508
713055,-15.0,-10.546874184967185
715775,-15.0,-10.546874184967185
718498,-15.0,-10.546874184967185
721224,-15.0,-11.562499410046508
723945,-15.0,-11.562499410046508
726665,-15.0,-11.562499410046508
729386,-15.0,-11.562499410046508
732106,-15.0,-11.054685089959552
734827,-15.0,-11.054685089959552
737547,-15.0,-11.054685089959552
740269,-15.0,-11.054685089959552
742989,-15.0,-11.054685089959552
745708,-15.0,-11.054685089959552
748428,-15.0,-11.054685089959552
751148,-15.0,-11.054685089959552
753874,-15.0,-11.054685089959552
756593,-15.0,-11.562499410046508
759313,-15.0,-11.562499410046508
762036,-15.0,-11.562499410046508
764763,-15.0,-11.562499410046508
767483,-15.0,-10.546874184967185
770214,-15.0,-10.546874184967185
772935,-15.0,-10.546874184967185
775656,-15.0,-10.546874184967185
778380,-15.0,-10.546874184967185
781100,-15.0,-10.546874184967185
783821,-15.0,-11.562499410046508
786541,-15.0,-11.562499410046508
789261,-15.0,-11.562499410046508
791980,-15.0,-11.562499410046508
794702,-15.0,-11.562499410046508
797422,-15.0,-11.562499410046508
800142,-15.0,-11.562499410046508
802862,-15.0,-12.070310315038874
805583,-15.0,-12.070310315038874
808303,-15.0,-12.070310315038874
811023,-15.0,-11.562499410046508
813743,-15.0,-11.562499410046508
816464,-15.0,-11.562499410046508
819191,-15.0,-11.054685089959552
821912,-15.0,-11.054685089959552
824631,-15.0,-11.054685089959552
827353,-15.0,-11.562499410046508
830073,-15.0,-11.562499410046508
832793,-15.0,-11.562499410046508
835513,-15.0,-11.562499410046508
838234,-15.0,-11.562499410046508
840954,-15.0,-11.562499410046508
843674,-15.0,-11.562499410046508
846395,-15.0,-11.562499410046508
849116,-15.0,-11.562499410046508
851836,-15.0,-11.562499410046508
854556,-15.0,-10.546874184967185
857276,-15.0,-10.546874184967185
860003,-15.0,-10.546874184967185
862723,-15.0,-12.070310315038874
865443,-15.0,-12.070310315038874
868163,-15.0,-12.070310315038874
870884,-15.0,-12.070310315038874
873606,-15.0,-11.562499410046508
876326,-15.0,-11.562499410046508
879046,-15.0,-11.562499410046508
881767,-15.0,-12.578122927578535
884494,-15.0,-12.578122927578535
887216,-15.0,-12.578122927578535
889936,-15.0,-11.562499410046508
892657,-15.0,-11.562499410046508
895377,-15.0,-11.562499410046508
898102,-15.0,-11.054685089959552
900822,-15.0,-11.054685089959552
903543,-15.0,-11.054685089959552
906263,-15.0,-11.054685089959552
908983,-15.0,-11.562499410046508
911703,-15.0,-11.562499410046508
914424,-15.0,-11.562499410046508
917145,-15.0,-11.562499410046508
919865,-15.0,-11.562499410046508
922591,-15.0,-11.562499410046508
925312,-15.0,-11.562499410046508
928032,-15.0,-11.562499410046508
930752,-15.0,-11.562499410046508
933472,-15.0,-11.054685089959552
936199,-15.0,-11.054685089959552
938919,-15.0,-11.054685089959552
941640,-15.0,-11.054685089959552
944359,-15.0,-10.03905986488023
947081,-15.0,-10.03905986488023
949801,-15.0,-10.03905986488023
952521,-15.0,-11.054685089959552
955241,-15.0,-11.054685089959552
957963,-15.0,-11.054685089959552
960683,-15.0,-10.03905986488023
963403,-15.0,-10.03905986488023
966130,-15.0,-10.03905986488023
968859,-15.0,-11.054685089959552
971579,-15.0,-11.054685089959552
974299,-15.0,-11.054685089959552
977019,-15.0,-11.054685089959552
979740,-15.0,-12.070310315038874
982460,-15.0,-12.070310315038874
985181,-15.0,-12.070310315038874
987907,-15.0,-12.070310315038874
990628,-15.0,-12.070310315038874
993348,-15.0,-12.070310315038874
996068,-15.0,-12.070310315038874
998788,-15.0,-12.070310315038874
1001509,-15.0,-12.070310315038874
1004230,-15.0,-11.054685089959552
1006949,-15.0,-11.054685089959552
1009672,-15.0,-11.054685089959552
1012398,-15.0,-11.054685089959552
1015118,-15.0,-11.054685089959552
1017839,-15.0,-11.054685089959552
1020559,-15.0,-11.054685089959552
1023281,-15.0,-10.546874184967185
1026001,-15.0,-10.546874184967185
1028720,-15.0,-10.546874184967185
1031446,-15.0,-11.054685089959552
1034168,-15.0,-11.054685089959552
1036888,-15.0,-11.054685089959552
1039608,-15.0,-11.054685089959552
1042328,-15.0,-11.054685089959552
1045050,-15.0,-11.054685089959552
1047771,-15.0,-11.054685089959552
1050497,-15.0,-11.562499410046508
1053217,-15.0,-11.562499410046508
1055939,-15.0,-11.562499410046508
1058659,-15.0,-11.562499410046508
1061379,-15.0,-11.562499410046508
1064098,-15.0,-11.562499410046508
1066826,-15.0,-11.562499410046508
1069545,-15.0,-11.562499410046508
1072265,-15.0,-11.562499410046508
1074985,-15.0,-11.054685089959552
1077706,-15.0,-11.054685089959552
1080426,-15.0,-11.054685089959552
1083145,-15.0,-11.054685089959552
1085865,-15.0,-10.546874184967185
1088586,-15.0,-10.546874184967185
1091306,-15.0,-10.546874184967185
1094026,-15.0,-11.054685089959552
1096746,-15.0,-11.054685089959552
1099468,-15.0,-11.054685089959552
1102193,-15.0,-12.070310315038874
1104913,-15.0,-12.070310315038874
1107635,-15.0,-12.070310315038874
1110357,-15.0,-11.562499410046508
1113077,-15.0,-11.562499410046508
1115797,-15.0,-11.562499410046508
1118524,-15.0,-11.562499410046508
1121245,-15.0,-11.054685089959552
1123965,-15.0,-11.054685089959552
1126685,-15.0,-11.054685089959552
1129405,-15.0,-12.578122927578535
1132126,-15.0,-12.578122927578535
1134846,-15.0,-12.578122927578535
1137566,-15.0,-11.054685089959552
1140286,-15.0,-11.054685089959552
1143007,-15.0,-11.054685089959552
1145726,-15.0,-11.054685089959552
1148446,-15.0,-11.054685089959552
1151166,-15.0,-11.054685089959552
1153887,-15.0,-11.054685089959552
1156607,-15.0,-11.562499410046508
1159327,-15.0,-11.562499410046508
1162047,-15.0,-11.562499410046508
1164768,-15.0,-11.054685089959552
1167494,-15.0,-11.054685089959552
1170215,-15.0,-11.054685089959552
1172940,-15.0,-11.054685089959552
1175661,-15.0,-11.054685089959552
1178380,-15.0,-11.054685089959552
1181100,-15.0,-11.054685089959552
1183820,-15.0,-11.054685089959552
1186541,-15.0,-11.054685089959552
1189260,-15.0,-11.054685089959552
1191985,-15.0,-11.054685089959552
1194705,-15.0,-11.054685089959552
1197426,-15.0,-11.054685089959552
1200146,-15.0,-10.546874184967185
1202867,-15.0,-10.546874184967185
1205586,-15.0,-10.546874184967185
1208308,-15.0,-12.070310315038874
1211028,-15.0,-12.070310315038874
1213747,-15.0,-12.070310315038874
1216467,-15.0,-11.054685089959552
1219194,-15.0,-11.054685089959552
1221914,-15.0,-11.054685089959552
1224635,-15.0,-11.054685089959552
1227354,-15.0,-11.562499410046508
1230075,-15.0,-11.562499410046508
1232796,-15.0,-11.562499410046508
1235517,-15.0,-11.562499410046508
1238236,-15.0,-11.562499410046508
1240959,-15.0,-11.562499410046508
1243679,-15.0,-10.546874184967185
1246399,-15.0,-10.546874184967185
1249119,-15.0,-10.546874184967185
1251840,-15.0,-11.054685089959552
1254560,-15.0,-11.054685089959552
1257281,-15.0,-11.054685089959552
1260001,-15.0,-11.054685089959552
1262722,-15.0,-11.562499410046508
1265442,-15.0,-11.562499410046508
1268162,-15.0,-11.562499410046508
1270882,-15.0,-10.546874184967185
1273609,-15.0,-10.546874184967185
1276329,-15.0,-10.546874184967185
1279049,-15.0,-11.562499410046508
1281769,-15.0,-11.562499410046508
1284496,-15.0,-11.562499410046508
1287217,-15.0,-11.054685089959552
1289938,-15.0,-11.054685089959552
1292658,-15.0,-11.054685089959552
1295379,-15.0,-11.054685089959552
1298100,-15.0,-11.562499410046508
1300820,-15.0,-11.562499410046508
1303540,-15.0,-11.562499410046508
1306262,-15.0,-11.562499410046508
1308982,-15.0,-11.562499410046508
1311702,-15.0,-11.562499410046508
1314421,-15.0,-12.070310315038874
1317147,-15.0,-12.070310315038874
1319867,-15.0,-12.070310315038874
1322587,-15.0,-11.562499410046508
1325307,-15.0,-11.562499410046508
1328029,-15.0,-11.562499410046508
1330749,-15.0,-11.562499410046508
1333469,-15.0,-11.054685089959552
1336196,-15.0,-11.054685089959552
1338925,-15.0,-11.054685089959552
1341645,-15.0,-10.546874184967185
1344365,-15.0,-10.546874184967185
1347085,-15.0,-10.546874184967185
1349806,-15.0,-10.546874184967185
1352526,-15.0,-10.546874184967185
1355246,-15.0,-10.546874184967185
1357966,-15.0,-12.070310315038874
1360687,-15.0,-12.070310315038874
1363407,-15.0,-12.070310315038874
1366127,-15.0,-11.562499410046508
1368848,-15.0,-11.562499410046508
1371569,-15.0,-11.562499410046508
1374289,-15.0,-11.562499410046508
1377009,-15.0,-10.546874184967185
1379735,-15.0,-10.546874184967185
1382456,-15.0,-10.546874184967185
1385177,-15.0,-10.03905986488023
1387897,-15.0,-10.03905986488023
1390617,-15.0,-10.03905986488023
1393341,-15.0,-10.546874184967185
1396061,-15.0,-10.546874184967185
1398781,-15.0,-10.546874184967185
1401501,-15.0,-11.562499410046508
1404222,-15.0,-11.562499410046508
1406942,-15.0,-11.562499410046508
1409662,-15.0,-11.562499410046508
1412385,-15.0,-10.03905986488023
1415106,-15.0,-10.03905986488023
1417826,-15.0,-10.03905986488023
1420547,-15.0,-11.562499410046508
1423266,-15.0,-11.562499410046508
1425988,-15.0,-11.562499410046508
1428707,-15.0,-11.562499410046508
1431427,-15.0,-11.562499410046508
1434147,-15.0,-11.562499410046508
1436868,-15.0,-11.562499410046508
1439588,-15.0,-11.562499410046508
1442308,-15.0,-11.562499410046508
1445027,-15.0,-11.562499410046508
1447748,-15.0,-11.054685089959552
1450468,-15.0,-11.054685089959552
1453197,-15.0,-11.054685089959552
1455918,-15.0,-11.562499410046508
1458639,-15.0,-11.562499410046508
1461359,-15.0,-11.562499410046508
1464085,-15.0,-11.562499410046508
1466805,-15.0,-11.562499410046508
1469526,-15.0,-11.562499410046508
1472246,-15.0,-11.054685089959552
1474967,-15.0,-11.054685089959552
1477686,-15.0,-11.054685089959552
1480407,-15.0,-11.054685089959552
1483127,-15.0,-10.03905986488023
1485847,-15.0,-10.03905986488023
1488569,-15.0,-10.03905986488023
1491289,-15.0,-9.531248959887863
1494008,-15.0,-9.531248959887863
1496728,-15.0,-9.531248959887863
1499448,-15.0,-11.562499410046508
1502170,-15.0,-11.562499410046508
1504896,-15.0,-11.562499410046508
1507616,-15.0,-10.546874184967185
1510335,-15.0,-10.546874184967185
1513058,-15.0,-10.546874184967185
1515778,-15.0,-10.546874184967185
1518498,-15.0,-12.070310315038874
1521218,-15.0,-12.070310315038874
1523939,-15.0,-12.070310315038874
1526659,-15.0,-11.054685089959552
1529379,-15.0,-11.054685089959552
1532099,-15.0,-11.054685089959552
1534820,-15.0,-11.562499410046508
1537546,-15.0,-11.562499410046508
1540266,-15.0,-11.562499410046508
1542985,-15.0,-11.054685089959552
1545708,-15.0,-11.054685089959552
1548428,-15.0,-11.054685089959552
1551148,-15.0,-11.054685089959552
1553868,-15.0,-10.546874184967185
1556589,-15.0,-10.546874184967185
1559309,-15.0,-10.546874184967185
1562029,-15.0,-12.070310315038874
1564748,-15.0,-12.070310315038874
1567469,-15.0,-12.070310315038874
1570196,-15.0,-11.054685089959552
1572916,-15.0,-11.054685089959552
1575636,-15.0,-11.054685089959552
1578359,-15.0,-11.054685089959552
1581079,-15.0,-11.054685089959552
1583799,-15.0,-11.054685089959552
1586519,-15.0,-11.054685089959552
1589239,-15.0,-12.070310315038874
1591959,-15.0,-12.070310315038874
1594680,-15.0,-12.070310315038874
1597399,-15.0,-11.054685089959552
1600120,-15.0,-11.054685089959552
1602840,-15.0,-11.054685089959552
1605560,-15.0,-11.054685089959552
1608279,-15.0,-11.054685089959552
1610999,-15.0,-11.054685089959552
1613719,-15.0,-10.546874184967185
1616440,-15.0,-10.546874184967185
1619159,-15.0,-10.546874184967185
1621880,-15.0,-10.546874184967185
1624601,-15.0,-11.562499410046508
1627321,-15.0,-11.562499410046508
1630041,-15.0,-11.562499410046508
1632761,-15.0,-12.070310315038874
1635481,-15.0,-12.070310315038874
1638209,-15.0,-12.070310315038874
1640929,-15.0,-11.562499410046508
1643650,-15.0,-11.562499410046508
1646370,-15.0,-11.562499410046508
1649090,-15.0,-11.054685089959552
1651810,-15.0,-11.054685089959552
1654531,-15.0,-11.054685089959552
1657251,-15.0,-11.054685089959552
1659971,-15.0,-11.562499410046508
1662690,-15.0,-11.562499410046508
1665411,-15.0,-11.562499410046508
1668131,-15.0,-11.562499410046508
1670852,-15.0,-11.562499410046508
1673571,-15.0,-11.562499410046508
1676292,-15.0,-11.054685089959552
1679012,-15.0,-11.054685089959552
1681732,-15.0,-11.054685089959552
1684452,-15.0,-12.070310315038874
1687174,-15.0,-12.070310315038874
1689894,-15.0,-12.070310315038874
1692614,-15.0,-12.070310315038874
1695334,-15.0,-9.531248959887863
1698055,-15.0,-9.531248959887863
1700775,-15.0,-9.531248959887863
1703496,-15.0,-12.070310315038874
1706216,-15.0,-12.070310315038874
1708937,-15.0,-12.070310315038874
1711657,-15.0,-11.054685089959552
1714377,-15.0,-11.054685089959552
1717097,-15.0,-11.054685089959552
1719824,-15.0,-11.562499410046508
1722544,-15.0,-11.562499410046508
1725264,-15.0,-11.562499410046508
1727984,-15.0,-11.562499410046508
1730705,-15.0,-11.054685089959552
1733425,-15.0,-11.054685089959552
1736145,-15.0,-11.054685089959552
1738865,-15.0,-11.054685089959552
1741586,-15.0,-11.054685089959552
1744306,-15.0,-11.054685089959552
1747026,-15.0,-11.054685089959552
1749746,-15.0,-11.054685089959552
1752468,-15.0,-11.054685089959552
1755194,-15.0,-11.562499410046508
1757914,-15.0,-11.562499410046508
1760634,-15.0,-11.562499410046508
1763356,-15.0,-11.562499410046508
1766075,-15.0,-12.070310315038874
1768796,-15.0,-12.070310315038874
1771523,-15.0,-12.070310315038874
1774243,-15.0,-10.546874184967185
1776963,-15.0,-10.546874184967185
1779684,-15.0,-10.546874184967185
1782403,-15.0,-11.054685089959552
1785123,-15.0,-11.054685089959552
1787843,-15.0,-11.054685089959552
1790563,-15.0,-11.054685089959552
1793282,-15.0,-11.054685089959552
1796002,-15.0,-11.054685089959552
1798722,-15.0,-11.054685089959552
1801444,-15.0,-11.562499410046508
1804164,-15.0,-11.562499410046508
1806886,-15.0,-11.562499410046508
1809606,-15.0,-10.546874184967185
1812325,-15.0,-10.546874184967185
1815045,-15.0,-10.546874184967185
1817766,-15.0,-11.054685089959552
1820492,-15.0,-11.054685089959552
1823213,-15.0,-11.054685089959552
1825938,-15.0,-11.562499410046508
1828659,-15.0,-11.562499410046508
1831379,-15.0,-11.562499410046508
1834101,-15.0,-11.562499410046508
1836821,-15.0,-11.562499410046508
1839542,-15.0,-11.562499410046508
1842262,-15.0,-11.562499410046508
1844984,-15.0,-11.054685089959552
1847704,-15.0,-11.054685089959552
1850425,-15.0,-11.054685089959552
1853145,-15.0,-12.578122927578535
1855865,-15.0,-12.578122927578535
1858585,-15.0,-12.578122927578535
1861307,-15.0,-11.054685089959552
1864027,-15.0,-11.054685089959552
1866747,-15.0,-11.054685089959552
1869466,-15.0,-11.054685089959552
1872194,-15.0,-10.546874184967185
1874914,-15.0,-10.546874184967185
1877634,-15.0,-10.546874184967185
1880354,-15.0,-11.054685089959552
1883074,-15.0,-11.054685089959552
1885795,-15.0,-11.054685089959552
1888515,-15.0,-9.531248959887863
1891234,-15.0,-9.531248959887863
1893957,-15.0,-9.531248959887863
1896677,-15.0,-10.546874184967185
1899397,-15.0,-10.546874184967185
1902116,-15.0,-10.546874184967185
1904837,-15.0,-10.546874184967185
1907557,-15.0,-12.578122927578535
1910277,-15.0,-12.578122927578535
1912998,-15.0,-12.578122927578535
1915719,-15.0,-11.562499410046508
1918439,-15.0,-11.562499410046508
1921159,-15.0,-11.562499410046508
1923878,-15.0,-10.546874184967185
1926600,-15.0,-10.546874184967185
1929320,-15.0,-10.546874184967185
1932039,-15.0,-11.562499410046508
1934759,-15.0,-11.562499410046508
1937480,-15.0,-11.562499410046508
1940206,-15.0,-11.562499410046508
1942927,-15.0,-10.546874184967185
1945646,-15.0,-10.546874184967185
1948368,-15.0,-10.546874184967185
1951087,-15.0,-11.054685089959552
1953808,-15.0,-11.054685089959552
1956528,-15.0,-11.054685089959552
1959249,-15.0,-11.054685089959552
1961969,-15.0,-11.054685089959552
1964688,-15.0,-11.054685089959552
1967408,-15.0,-12.070310315038874
1970130,-15.0,-12.070310315038874
1972850,-15.0,-12.070310315038874
1975571,-15.0,-12.070310315038874
1978290,-15.0,-10.546874184967185
1981012,-15.0,-10.546874184967185
1983731,-15.0,-10.546874184967185
1986451,-15.0,-11.562499410046508
1989171,-15.0,-11.562499410046508
1991893,-15.0,-11.562499410046508
1994613,-15.0,-11.054685089959552
1997338,-15.0,-11.054685089959552
2000058,-15.0,-11.054685089959552
