t_us,cmd_deg,meas_deg
1502185,15.0,18.39843960715161
1504905,15.0,18.39843960715161
1507626,15.0,17.890628702159244
1510348,15.0,17.890628702159244
1513068,15.0,17.890628702159244
1515787,15.0,18.39843960715161
1518507,15.0,18.39843960715161
1521228,15.0,18.39843960715161
1523949,15.0,17.890628702159244
1526674,15.0,17.890628702159244
1529393,15.0,17.890628702159244
1532115,15.0,17.890628702159244
1534834,15.0,18.39843960715161
1537554,15.0,18.39843960715161
1540278,15.0,18.39843960715161
1542999,15.0,17.890628702159244
1545719,15.0,17.890628702159244
1548439,15.0,17.890628702159244
1551159,15.0,18.39843960715161
1553880,15.0,18.39843960715161
1556600,15.0,18.39843960715161
1559323,15.0,17.890628702159244
1562043,15.0,17.890628702159244
1564764,15.0,17.890628702159244
1567484,15.0,17.890628702159244
1570204,15.0,19.41406141713634
1572924,15.0,19.41406141713634
1575654,15.0,19.41406141713634
1578374,15.0,17.890628702159244
1581094,15.0,17.890628702159244
1583814,15.0,17.890628702159244
1586535,15.0,17.382810966977697
1589254,15.0,17.382810966977697
1591974,15.0,17.382810966977697
1594694,15.0,17.890628702159244
1597415,15.0,17.890628702159244
1600135,15.0,17.890628702159244
1602855,15.0,17.890628702159244
1605575,15.0,18.906250512143977
1608297,15.0,18.906250512143977
1611017,15.0,18.906250512143977
1613736,15.0,17.890628702159244
1616456,15.0,17.890628702159244
1619178,15.0,17.890628702159244
1621898,15.0,17.890628702159244
1624618,15.0,17.890628702159244
1627337,15.0,17.890628702159244
1630058,15.0,17.890628702159244
1632778,15.0,17.890628702159244
1635498,15.0,17.890628702159244
1638218,15.0,17.890628702159244
1640945,15.0,17.890628702159244
1643666,15.0,17.890628702159244
1646386,15.0,17.890628702159244
1649106,15.0,17.890628702159244
1651827,15.0,17.890628702159244
1654547,15.0,17.890628702159244
1657267,15.0,18.39843960715161
1659987,15.0,18.39843960715161
1662708,15.0,18.39843960715161
1665428,15.0,16.875000061985332
1668148,15.0,16.875000061985332
1670868,15.0,16.875000061985332
1673589,15.0,16.875000061985332
1676309,15.0,17.890628702159244
1679029,15.0,17.890628702159244
1681749,15.0,17.890628702159244
1684470,15.0,16.875000061985332
1687190,15.0,16.875000061985332
1689910,15.0,16.875000061985332
1692636,15.0,17.382810966977697
1695358,15.0,17.382810966977697
1698078,15.0,17.382810966977697
1700798,15.0,18.906250512143977
1703518,15.0,18.906250512143977
1706242,15.0,18.906250512143977
1708962,15.0,18.906250512143977
1711682,15.0,18.39843960715161
1714402,15.0,18.39843960715161
1717123,15.0,18.39843960715161
1719843,15.0,18.906250512143977
1722567,15.0,18.906250512143977
1725287,15.0,18.906250512143977
1728008,15.0,17.890628702159244
1730728,15.0,17.890628702159244
1733448,15.0,17.890628702159244
1736168,15.0,19.41406141713634
1738889,15.0,19.41406141713634
1741609,15.0,19.41406141713634
1744329,15.0,19.41406141713634
1747049,15.0,17.890628702159244
1749770,15.0,17.890628702159244
1752489,15.0,17.890628702159244
1755209,15.0,17.890628702159244
1757937,15.0,17.890628702159244
1760660,15.0,17.890628702159244
1763380,15.0,17.890628702159244
1766106,15.0,17.890628702159244
1768825,15.0,17.890628702159244
1771547,15.0,18.39843960715161
1774267,15.0,18.39843960715161
1776995,15.0,18.39843960715161
1779715,15.0,18.39843960715161
1782436,15.0,18.906250512143977
1785156,15.0,18.906250512143977
1787876,15.0,18.906250512143977
1790595,15.0,18.906250512143977
1793316,15.0,18.906250512143977
1796036,15.0,18.906250512143977
1798756,15.0,17.890628702159244
1801476,15.0,17.890628702159244
1804196,15.0,17.890628702159244
1806917,15.0,18.906250512143977
1809663,15.0,18.906250512143977
1812390,15.0,18.906250512143977
1815112,15.0,18.906250512143977
1817832,15.0,18.39843960715161
1820552,15.0,18.39843960715161
1823273,15.0,18.39843960715161
1825995,15.0,17.890628702159244
1828796,15.0,17.890628702159244
1831521,15.0,17.890628702159244
1834244,15.0,18.39843960715161
1836965,15.0,18.39843960715161
1839685,15.0,18.39843960715161
1842409,15.0,18.39843960715161
1845128,15.0,18.39843960715161
1847849,15.0,18.39843960715161
1850570,15.0,18.39843960715161
1853290,15.0,18.39843960715161
1856013,15.0,18.39843960715161
1858734,15.0,18.39843960715161
1861455,15.0,18.39843960715161
1864174,15.0,18.39843960715161
1866894,15.0,18.39843960715161
1869614,15.0,17.890628702159244
1872334,15.0,17.890628702159244
1875059,15.0,17.890628702159244
1877779,15.0,17.382810966977697
1880500,15.0,17.382810966977697
1883220,15.0,17.382810966977697
1885941,15.0,17.382810966977697
1888660,15.0,17.890628702159244
1891382,15.0,17.890628702159244
1894101,15.0,17.890628702159244
1896821,15.0,18.39843960715161
1899541,15.0,18.39843960715161
1902262,15.0,18.39843960715161
1904981,15.0,18.39843960715161
1907701,15.0,18.39843960715161
1910420,15.0,18.39843960715161
1913143,15.0,17.890628702159244
1915863,15.0,17.890628702159244
1918582,15.0,17.890628702159244
1921303,15.0,17.890628702159244
1924024,15.0,19.41406141713634
1926746,15.0,19.41406141713634
1929466,15.0,19.41406141713634
1932185,15.0,17.890628702159244
1934907,15.0,17.890628702159244
1937638,15.0,17.890628702159244
1940358,15.0,18.906250512143977
1943078,15.0,18.906250512143977
1945799,15.0,18.906250512143977
1948519,15.0,17.890628702159244
1951242,15.0,17.890628702159244
1953962,15.0,17.890628702159244
1956684,15.0,17.890628702159244
1959404,15.0,18.906250512143977
1962123,15.0,18.906250512143977
1964843,15.0,18.906250512143977
1967564,15.0,17.890628702159244
1970284,15.0,17.890628702159244
1973004,15.0,17.890628702159244
1975723,15.0,17.890628702159244
1978445,15.0,17.890628702159244
1981165,15.0,17.890628702159244
1983885,15.0,19.41406141713634
1986605,15.0,19.41406141713634
1989326,15.0,19.41406141713634
1992046,15.0,19.41406141713634
1994766,15.0,18.39843960715161
1997492,15.0,18.39843960715161
2000213,15.0,18.39843960715161
