t_us,cmd_deg,meas_deg
334848,15.0,17.382810966977697
337571,15.0,17.382810966977697
340298,15.0,17.382810966977697
343017,15.0,18.39843960715161
345737,15.0,18.39843960715161
348460,15.0,18.39843960715161
351180,15.0,18.39843960715161
353901,15.0,18.39843960715161
356621,15.0,18.39843960715161
359351,15.0,18.39843960715161
362075,15.0,17.890628702159244
364795,15.0,17.890628702159244
367515,15.0,17.890628702159244
370236,15.0,17.890628702159244
372956,15.0,17.890628702159244
375676,15.0,17.890628702159244
378396,15.0,16.875000061985332
381117,15.0,16.875000061985332
383836,15.0,16.875000061985332
386556,15.0,17.890628702159244
389276,15.0,17.890628702159244
391999,15.0,17.890628702159244
394718,15.0,17.890628702159244
397438,15.0,18.39843960715161
400157,15.0,18.39843960715161
402878,15.0,18.39843960715161
405599,15.0,17.382810966977697
408319,15.0,17.382810966977697
411039,15.0,17.382810966977697
413761,15.0,18.906250512143977
416481,15.0,18.906250512143977
419201,15.0,18.906250512143977
421921,15.0,18.39843960715161
424642,15.0,18.39843960715161
427363,15.0,18.39843960715161
430083,15.0,18.39843960715161
432808,15.0,17.890628702159244
435529,15.0,17.890628702159244
438249,15.0,17.890628702159244
440969,15.0,17.890628702159244
443689,15.0,17.890628702159244
446410,15.0,17.890628702159244
449130,15.0,17.382810966977697
451850,15.0,17.382810966977697
454569,15.0,17.382810966977697
457290,15.0,17.890628702159244
460010,15.0,17.890628702159244
462730,15.0,17.890628702159244
465450,15.0,17.890628702159244
468171,15.0,17.382810966977697
470891,15.0,17.382810966977697
473612,15.0,17.382810966977697
476339,15.0,17.890628702159244
479060,15.0,17.890628702159244
481781,15.0,17.890628702159244
484501,15.0,18.39843960715161
487221,15.0,18.39843960715161
489943,15.0,18.39843960715161
492662,15.0,18.39843960715161
495382,15.0,18.39843960715161
498102,15.0,18.39843960715161
500823,15.0,18.39843960715161
503543,15.0,17.890628702159244
506268,15.0,17.890628702159244
508989,15.0,17.890628702159244
511709,15.0,18.39843960715161
514430,15.0,18.39843960715161
517149,15.0,18.39843960715161
519869,15.0,17.890628702159244
522590,15.0,17.890628702159244
525310,15.0,17.890628702159244
528030,15.0,17.382810966977697
530750,15.0,17.382810966977697
533470,15.0,17.382810966977697
536191,15.0,17.382810966977697
538911,15.0,17.890628702159244
541636,15.0,17.890628702159244
544358,15.0,17.890628702159244
547080,15.0,18.39843960715161
549800,15.0,18.39843960715161
552520,15.0,18.39843960715161
555242,15.0,17.890628702159244
557961,15.0,17.890628702159244
560681,15.0,17.890628702159244
563401,15.0,18.39843960715161
566121,15.0,18.39843960715161
568841,15.0,18.39843960715161
571561,15.0,18.39843960715161
574281,15.0,17.382810966977697
577002,15.0,17.382810966977697
579722,15.0,17.382810966977697
582442,15.0,17.382810966977697
585162,15.0,17.382810966977697
587883,15.0,17.382810966977697
590603,15.0,17.382810966977697
593323,15.0,17.382810966977697
596043,15.0,17.382810966977697
598764,15.0,18.39843960715161
601484,15.0,18.39843960715161
604204,15.0,18.39843960715161
606924,15.0,18.39843960715161
609646,15.0,17.890628702159244
612366,15.0,17.890628702159244
615085,15.0,17.890628702159244
617805,15.0,16.875000061985332
620526,15.0,16.875000061985332
623246,15.0,16.875000061985332
625965,15.0,17.890628702159244
628685,15.0,17.890628702159244
631408,15.0,17.890628702159244
634128,15.0,17.382810966977697
636848,15.0,17.382810966977697
639568,15.0,17.382810966977697
642289,15.0,17.382810966977697
645008,15.0,17.382810966977697
647734,15.0,17.382810966977697
650454,15.0,17.382810966977697
653175,15.0,17.382810966977697
655895,15.0,17.382810966977697
658615,15.0,17.382810966977697
661344,15.0,17.890628702159244
664066,15.0,17.890628702159244
666786,15.0,17.890628702159244
669512,15.0,16.875000061985332
672232,15.0,16.875000061985332
674953,15.0,16.875000061985332
677673,15.0,16.875000061985332
680393,15.0,17.382810966977697
683112,15.0,17.382810966977697
685833,15.0,17.382810966977697
688553,15.0,17.382810966977697
691273,15.0,17.382810966977697
693993,15.0,17.382810966977697
696714,15.0,17.890628702159244
699434,15.0,17.890628702159244
702162,15.0,17.890628702159244
704882,15.0,17.890628702159244
707602,15.0,17.890628702159244
710323,15.0,17.890628702159244
713044,15.0,17.890628702159244
715763,15.0,17.890628702159244
718484,15.0,17.890628702159244
721204,15.0,17.890628702159244
723923,15.0,17.890628702159244
726644,15.0,17.890628702159244
729365,15.0,17.890628702159244
732085,15.0,17.890628702159244
734805,15.0,17.890628702159244
737525,15.0,17.890628702159244
740246,15.0,17.382810966977697
742966,15.0,17.382810966977697
745686,15.0,17.382810966977697
748405,15.0,17.382810966977697
751126,15.0,18.39843960715161
753846,15.0,18.39843960715161
756566,15.0,18.39843960715161
759285,15.0,18.39843960715161
762007,15.0,18.39843960715161
764727,15.0,18.39843960715161
767447,15.0,18.39843960715161
770167,15.0,18.39843960715161
772896,15.0,18.39843960715161
775616,15.0,18.906250512143977
778343,15.0,18.906250512143977
781062,15.0,18.906250512143977
783785,15.0,18.906250512143977
786505,15.0,17.890628702159244
789224,15.0,17.890628702159244
791944,15.0,17.890628702159244
794665,15.0,17.382810966977697
797385,15.0,17.382810966977697
800105,15.0,17.382810966977697
802825,15.0,17.890628702159244
805546,15.0,17.890628702159244
808266,15.0,17.890628702159244
810986,15.0,17.382810966977697
813705,15.0,17.382810966977697
816426,15.0,17.382810966977697
819146,15.0,17.382810966977697
821866,15.0,18.39843960715161
824586,15.0,18.39843960715161
827311,15.0,18.39843960715161
830031,15.0,17.382810966977697
832751,15.0,17.382810966977697
835471,15.0,17.382810966977697
838191,15.0,17.890628702159244
840911,15.0,17.890628702159244
843637,15.0,17.890628702159244
846357,15.0,17.382810966977697
849078,15.0,17.382810966977697
851798,15.0,17.382810966977697
854518,15.0,17.382810966977697
857237,15.0,17.382810966977697
859958,15.0,17.382810966977697
862678,15.0,17.382810966977697
865398,15.0,18.39843960715161
868118,15.0,18.39843960715161
870839,15.0,18.39843960715161
873559,15.0,16.875000061985332
876278,15.0,16.875000061985332
878997,15.0,16.875000061985332
881719,15.0,17.382810966977697
884438,15.0,17.382810966977697
887158,15.0,17.382810966977697
889878,15.0,17.382810966977697
892601,15.0,17.890628702159244
895328,15.0,17.890628702159244
898048,15.0,17.890628702159244
900768,15.0,18.39843960715161
903489,15.0,18.39843960715161
906208,15.0,18.39843960715161
908928,15.0,17.382810966977697
911648,15.0,17.382810966977697
914369,15.0,17.382810966977697
917089,15.0,18.39843960715161
919808,15.0,18.39843960715161
922528,15.0,18.39843960715161
925251,15.0,18.39843960715161
927970,15.0,17.382810966977697
930690,15.0,17.382810966977697
933410,15.0,17.382810966977697
936131,15.0,17.382810966977697
938850,15.0,17.382810966977697
941570,15.0,17.382810966977697
944290,15.0,17.890628702159244
947011,15.0,17.890628702159244
949730,15.0,17.890628702159244
952450,15.0,17.890628702159244
955171,15.0,17.890628702159244
957892,15.0,17.890628702159244
960612,15.0,17.890628702159244
963339,15.0,18.906250512143977
966060,15.0,18.906250512143977
968781,15.0,18.906250512143977
971501,15.0,18.906250512143977
974221,15.0,18.906250512143977
976940,15.0,18.906250512143977
979661,15.0,18.39843960715161
982381,15.0,18.39843960715161
985101,15.0,18.39843960715161
987821,15.0,17.890628702159244
990542,15.0,17.890628702159244
993262,15.0,17.890628702159244
995982,15.0,17.890628702159244
998701,15.0,16.875000061985332
1001422,15.0,16.875000061985332
1004143,15.0,16.875000061985332
1006862,15.0,18.39843960715161
1009583,15.0,18.39843960715161
1012304,15.0,18.39843960715161
1015023,15.0,17.382810966977697
1017743,15.0,17.382810966977697
1020463,15.0,17.382810966977697
1023184,15.0,18.39843960715161
1025908,15.0,18.39843960715161
1028637,15.0,18.39843960715161
1031357,15.0,18.39843960715161
1034079,15.0,17.890628702159244
1036798,15.0,17.890628702159244
1039521,15.0,17.890628702159244
1042241,15.0,17.382810966977697
1044961,15.0,17.382810966977697
1047682,15.0,17.382810966977697
1050402,15.0,18.39843960715161
1053122,15.0,18.39843960715161
1055843,15.0,18.39843960715161
1058563,15.0,16.875000061985332
1061282,15.0,16.875000061985332
1064005,15.0,16.875000061985332
1066726,15.0,16.875000061985332
1069446,15.0,18.906250512143977
1072166,15.0,18.906250512143977
1074885,15.0,18.906250512143977
1077607,15.0,18.906250512143977
1080333,15.0,18.906250512143977
1083060,15.0,18.906250512143977
1085779,15.0,16.875000061985332
1088500,15.0,16.875000061985332
1091221,15.0,16.875000061985332
1093941,15.0,17.382810966977697
1096661,15.0,17.382810966977697
1099382,15.0,17.382810966977697
1102102,15.0,17.382810966977697
1104821,15.0,18.39843960715161
1107541,15.0,18.39843960715161
1110260,15.0,18.39843960715161
1112982,15.0,18.39843960715161
1115701,15.0,18.39843960715161
1118421,15.0,18.39843960715161
1121144,15.0,19.921879152317885
1123864,15.0,19.921879152317885
1126584,15.0,19.921879152317885
1129303,15.0,17.890628702159244
1132024,15.0,17.890628702159244
1134744,15.0,17.890628702159244
1137464,15.0,17.890628702159244
1140183,15.0,17.382810966977697
1142904,15.0,17.382810966977697
1145624,15.0,17.382810966977697
1148351,15.0,18.39843960715161
1151071,15.0,18.39843960715161
1153794,15.0,18.39843960715161
1156513,15.0,17.382810966977697
1159233,15.0,17.382810966977697
1161953,15.0,17.382810966977697
1164675,15.0,16.875000061985332
1167394,15.0,16.875000061985332
1170114,15.0,16.875000061985332
1172833,15.0,16.875000061985332
1175554,15.0,17.890628702159244
1178275,15.0,17.890628702159244
1180995,15.0,17.890628702159244
1183714,15.0,17.382810966977697
1186436,15.0,17.382810966977697
1189155,15.0,17.382810966977697
1191875,15.0,17.890628702159244
1194595,15.0,17.890628702159244
1197316,15.0,17.890628702159244
1200036,15.0,17.382810966977697
1202756,15.0,17.382810966977697
1205475,15.0,17.382810966977697
1208197,15.0,17.382810966977697
1210916,15.0,17.890628702159244
1213644,15.0,17.890628702159244
1216364,15.0,17.890628702159244
1219085,15.0,18.39843960715161
1221805,15.0,18.39843960715161
1224525,15.0,18.39843960715161
1227244,15.0,17.890628702159244
1229965,15.0,17.890628702159244
1232686,15.0,17.890628702159244
1235406,15.0,18.39843960715161
1238126,15.0,18.39843960715161
1240846,15.0,18.39843960715161
1243566,15.0,18.39843960715161
1246286,15.0,16.875000061985332
1249006,15.0,16.875000061985332
1251730,15.0,16.875000061985332
1254449,15.0,16.367189156992964
1257169,15.0,16.367189156992964
1259889,15.0,16.367189156992964
1262610,15.0,17.382810966977697
1265336,15.0,17.382810966977697
1268057,15.0,17.382810966977697
1270777,15.0,17.382810966977697
1273499,15.0,16.875000061985332
1276225,15.0,16.875000061985332
1278945,15.0,16.875000061985332
1281665,15.0,17.890628702159244
1284388,15.0,17.890628702159244
1287108,15.0,17.890628702159244
1289828,15.0,16.367189156992964
1292547,15.0,16.367189156992964
1295268,15.0,16.367189156992964
1297988,15.0,17.382810966977697
1300708,15.0,17.382810966977697
1303428,15.0,17.382810966977697
1306150,15.0,17.382810966977697
1308870,15.0,16.875000061985332
1311590,15.0,16.875000061985332
1314310,15.0,16.875000061985332
1317038,15.0,18.39843960715161
1319764,15.0,18.39843960715161
1322484,15.0,18.39843960715161
1325204,15.0,17.382810966977697
1327927,15.0,17.382810966977697
1330653,15.0,17.382810966977697
1333373,15.0,17.890628702159244
1336094,15.0,17.890628702159244
1338817,15.0,17.890628702159244
1341542,15.0,17.890628702159244
1344262,15.0,17.890628702159244
1346983,15.0,17.890628702159244
1349704,15.0,17.890628702159244
1352431,15.0,17.382810966977697
1355159,15.0,17.382810966977697
1357879,15.0,17.382810966977697
1360600,15.0,17.382810966977697
1363320,15.0,17.382810966977697
1366040,15.0,17.382810966977697
1368761,15.0,17.382810966977697
1371482,15.0,17.382810966977697
1374202,15.0,17.382810966977697
1376922,15.0,17.382810966977697
1379643,15.0,17.890628702159244
1382364,15.0,17.890628702159244
1385085,15.0,17.890628702159244
1387805,15.0,16.875000061985332
1390525,15.0,16.875000061985332
1393246,15.0,16.875000061985332
1395970,15.0,17.890628702159244
1398690,15.0,17.890628702159244
1401409,15.0,17.890628702159244
1404132,15.0,17.382810966977697
1406852,15.0,17.382810966977697
1409574,15.0,17.382810966977697
1412293,15.0,17.382810966977697
1415015,15.0,18.906250512143977
1417735,15.0,18.906250512143977
1420456,15.0,18.906250512143977
1423176,15.0,17.382810966977697
1425898,15.0,17.382810966977697
1428620,15.0,17.382810966977697
1431349,15.0,18.906250512143977
1434070,15.0,18.906250512143977
1436792,15.0,18.906250512143977
1439511,15.0,17.890628702159244
1442231,15.0,17.890628702159244
1444951,15.0,17.890628702159244
1447672,15.0,17.890628702159244
1450398,15.0,18.906250512143977
1453118,15.0,18.906250512143977
1455838,15.0,18.906250512143977
1458560,15.0,17.890628702159244
1461280,15.0,17.890628702159244
1464000,15.0,17.890628702159244
1466720,15.0,17.890628702159244
1469441,15.0,17.890628702159244
1472161,15.0,17.890628702159244
1474881,15.0,17.890628702159244
1477601,15.0,17.890628702159244
1480323,15.0,17.890628702159244
1483048,15.0,17.890628702159244
1485768,15.0,17.890628702159244
1488488,15.0,17.890628702159244
1491209,15.0,17.890628702159244
1493929,15.0,17.890628702159244
1496650,15.0,17.890628702159244
1499370,15.0,17.890628702159244
1502091,15.0,17.382810966977697
1504811,15.0,17.382810966977697
1507531,15.0,17.382810966977697
1510251,15.0,17.890628702159244
1512972,15.0,17.890628702159244
1515692,15.0,17.890628702159244
1518413,15.0,17.890628702159244
1521133,15.0,18.39843960715161
1523860,15.0,18.39843960715161
1526580,15.0,18.39843960715161
1529300,15.0,17.890628702159244
1532019,15.0,17.890628702159244
1534740,15.0,17.890628702159244
1537460,15.0,17.382810966977697
1540180,15.0,17.382810966977697
1542899,15.0,17.382810966977697
1545620,15.0,17.890628702159244
1548349,15.0,17.890628702159244
1551069,15.0,17.890628702159244
1553788,15.0,17.890628702159244
1556510,15.0,17.382810966977697
1559229,15.0,17.382810966977697
1561949,15.0,17.382810966977697
1564669,15.0,19.41406141713634
1567389,15.0,19.41406141713634
1570109,15.0,19.41406141713634
1572830,15.0,17.890628702159244
1575558,15.0,17.890628702159244
1578280,15.0,17.890628702159244
1581000,15.0,17.382810966977697
1583720,15.0,17.382810966977697
1586440,15.0,17.382810966977697
1589161,15.0,17.382810966977697
1591882,15.0,17.382810966977697
1594601,15.0,17.382810966977697
1597322,15.0,17.382810966977697
1600043,15.0,17.382810966977697
1602763,15.0,17.382810966977697
1605482,15.0,17.382810966977697
1608202,15.0,17.382810966977697
1610924,15.0,17.382810966977697
1613644,15.0,17.382810966977697
1616369,15.0,17.890628702159244
1619089,15.0,17.890628702159244
1621809,15.0,17.890628702159244
1624530,15.0,17.890628702159244
1627249,15.0,17.382810966977697
1629973,15.0,17.382810966977697
1632695,15.0,17.382810966977697
1635414,15.0,17.382810966977697
1638135,15.0,17.382810966977697
1640854,15.0,17.382810966977697
1643576,15.0,16.875000061985332
1646296,15.0,16.875000061985332
1649019,15.0,16.875000061985332
1651739,15.0,16.875000061985332
1654460,15.0,16.875000061985332
1657181,15.0,16.875000061985332
1659901,15.0,16.875000061985332
1662620,15.0,16.875000061985332
1665350,15.0,16.875000061985332
1668070,15.0,16.875000061985332
1670791,15.0,17.382810966977697
1673510,15.0,17.382810966977697
1676232,15.0,17.382810966977697
1678951,15.0,17.890628702159244
1681671,15.0,17.890628702159244
1684391,15.0,17.890628702159244
1687112,15.0,17.890628702159244
1689832,15.0,17.890628702159244
1692552,15.0,17.890628702159244
1695272,15.0,17.890628702159244
1697993,15.0,17.890628702159244
1700719,15.0,17.890628702159244
1703439,15.0,17.890628702159244
1706159,15.0,15.8593782520006
1708881,15.0,15.8593782520006
1711601,15.0,15.8593782520006
1714321,15.0,17.890628702159244
1717042,15.0,17.890628702159244
1719763,15.0,17.890628702159244
1722483,15.0,16.875000061985332
1725203,15.0,16.875000061985332
1727923,15.0,16.875000061985332
1730644,15.0,16.875000061985332
1733364,15.0,18.39843960715161
1736084,15.0,18.39843960715161
1738804,15.0,18.39843960715161
1741531,15.0,17.382810966977697
1744251,15.0,17.382810966977697
1746972,15.0,17.382810966977697
1749692,15.0,18.39843960715161
1752412,15.0,18.39843960715161
1755132,15.0,18.39843960715161
1757852,15.0,17.382810966977697
1760571,15.0,17.382810966977697
1763295,15.0,17.382810966977697
1766015,15.0,17.382810966977697
1768735,15.0,18.39843960715161
1771455,15.0,18.39843960715161
1774181,15.0,18.39843960715161
1776901,15.0,18.906250512143977
1779621,15.0,18.906250512143977
1782349,15.0,18.906250512143977
1785071,15.0,18.906250512143977
1787791,15.0,18.906250512143977
1790511,15.0,18.906250512143977
1793233,15.0,18.39843960715161
1795959,15.0,18.39843960715161
1798680,15.0,18.39843960715161
1801401,15.0,18.39843960715161
1804120,15.0,17.890628702159244
1806841,15.0,17.890628702159244
1809562,15.0,17.890628702159244
1812282,15.0,18.39843960715161
1815007,15.0,18.39843960715161
1817728,15.0,18.39843960715161
1820448,15.0,17.382810966977697
1823168,15.0,17.382810966977697
1825888,15.0,17.382810966977697
1828609,15.0,17.890628702159244
1831335,15.0,17.890628702159244
1834058,15.0,17.890628702159244
1836777,15.0,17.890628702159244
1839498,15.0,17.382810966977697
1842218,15.0,17.382810966977697
1844938,15.0,17.382810966977697
1847657,15.0,17.890628702159244
1850378,15.0,17.890628702159244
1853098,15.0,17.890628702159244
1855818,15.0,18.39843960715161
1858538,15.0,18.39843960715161
1861259,15.0,18.39843960715161
1863979,15.0,18.39843960715161
1866699,15.0,18.39843960715161
1869419,15.0,18.39843960715161
1872139,15.0,18.39843960715161
1874859,15.0,16.875000061985332
1877579,15.0,16.875000061985332
1880299,15.0,16.875000061985332
1883020,15.0,18.39843960715161
1885740,15.0,18.39843960715161
1888460,15.0,18.39843960715161
1891180,15.0,17.890628702159244
1893901,15.0,17.890628702159244
1896621,15.0,17.890628702159244
1899350,15.0,17.890628702159244
1902070,15.0,17.890628702159244
1904792,15.0,17.890628702159244
1907512,15.0,17.890628702159244
1910231,15.0,18.39843960715161
1912951,15.0,18.39843960715161
1915672,15.0,18.39843960715161
1918392,15.0,18.906250512143977
1921118,15.0,18.906250512143977
1923837,15.0,18.906250512143977
1926558,15.0,17.890628702159244
1929279,15.0,17.890628702159244
1931999,15.0,17.890628702159244
1934719,15.0,17.382810966977697
1937440,15.0,17.382810966977697
1940160,15.0,17.382810966977697
1942880,15.0,17.382810966977697
1945601,15.0,17.890628702159244
1948323,15.0,17.890628702159244
1951043,15.0,17.890628702159244
1953763,15.0,17.890628702159244
1956483,15.0,17.890628702159244
1959204,15.0,17.890628702159244
1961929,15.0,17.890628702159244
1964649,15.0,17.890628702159244
1967369,15.0,17.890628702159244
1970091,15.0,17.382810966977697
1972811,15.0,17.382810966977697
1975531,15.0,17.382810966977697
1978250,15.0,17.382810966977697
1980971,15.0,18.39843960715161
1983692,15.0,18.39843960715161
1986412,15.0,18.39843960715161
1989132,15.0,17.890628702159244
1991853,15.0,17.890628702159244
1994579,15.0,17.890628702159244
1997299,15.0,17.382810966977697
2000019,15.0,17.382810966977697
