t_us,cmd_deg,meas_deg
582429,10.0,12.812502576762633
585151,10.0,12.812502576762633
587871,10.0,12.812502576762633
590591,10.0,11.79687735168331
593314,10.0,11.79687735168331
596034,10.0,11.79687735168331
598754,10.0,11.79687735168331
601474,10.0,12.812502576762633
604195,10.0,12.812502576762633
606915,10.0,12.812502576762633
609635,10.0,12.304688256675677
612354,10.0,12.304688256675677
615076,10.0,12.304688256675677
617795,10.0,13.320313481754999
620516,10.0,13.320313481754999
623235,10.0,13.320313481754999
625957,10.0,12.304688256675677
628677,10.0,12.304688256675677
631397,10.0,12.304688256675677
634116,10.0,12.304688256675677
636838,10.0,12.304688256675677
639559,10.0,12.304688256675677
642279,10.0,12.304688256675677
645009,10.0,12.304688256675677
647736,10.0,12.304688256675677
650456,10.0,12.304688256675677
653176,10.0,12.304688256675677
655896,10.0,12.304688256675677
658617,10.0,12.304688256675677
661337,10.0,12.812502576762633
664057,10.0,12.812502576762633
666777,10.0,12.812502576762633
669504,10.0,12.812502576762633
672224,10.0,12.812502576762633
674944,10.0,12.812502576762633
677664,10.0,12.812502576762633
680385,10.0,12.304688256675677
683105,10.0,12.304688256675677
685824,10.0,12.304688256675677
688544,10.0,12.304688256675677
691265,10.0,12.304688256675677
693985,10.0,12.304688256675677
696712,10.0,13.320313481754999
699432,10.0,13.320313481754999
702153,10.0,13.320313481754999
704872,10.0,13.320313481754999
707592,10.0,12.304688256675677
710314,10.0,12.304688256675677
713035,10.0,12.304688256675677
715755,10.0,12.812502576762633
718475,10.0,12.812502576762633
721195,10.0,12.812502576762633
723920,10.0,12.812502576762633
726640,10.0,12.812502576762633
729360,10.0,12.812502576762633
732080,10.0,13.320313481754999
734801,10.0,13.320313481754999
737521,10.0,13.320313481754999
740242,10.0,13.320313481754999
742964,10.0,12.812502576762633
745686,10.0,12.812502576762633
748406,10.0,12.812502576762633
751126,10.0,12.304688256675677
753846,10.0,12.304688256675677
756567,10.0,12.304688256675677
759287,10.0,12.304688256675677
762008,10.0,12.304688256675677
764727,10.0,12.304688256675677
767448,10.0,13.320313481754999
770169,10.0,13.320313481754999
772889,10.0,13.320313481754999
775609,10.0,13.320313481754999
778330,10.0,13.828127801841955
781050,10.0,13.828127801841955
783776,10.0,13.828127801841955
786495,10.0,12.812502576762633
789216,10.0,12.812502576762633
791937,10.0,12.812502576762633
794657,10.0,12.812502576762633
797377,10.0,12.812502576762633
800098,10.0,12.812502576762633
802817,10.0,12.812502576762633
805538,10.0,12.812502576762633
808257,10.0,12.812502576762633
810978,10.0,12.812502576762633
813754,10.0,12.304688256675677
816501,10.0,12.304688256675677
819229,10.0,12.304688256675677
821964,10.0,12.304688256675677
824686,10.0,12.304688256675677
827406,10.0,12.304688256675677
830126,10.0,13.320313481754999
832848,10.0,13.320313481754999
835573,10.0,13.320313481754999
838294,10.0,12.812502576762633
841019,10.0,12.812502576762633
843754,10.0,12.812502576762633
846478,10.0,12.812502576762633
849198,10.0,12.812502576762633
851918,10.0,12.812502576762633
854641,10.0,12.812502576762633
857361,10.0,12.304688256675677
860082,10.0,12.304688256675677
862807,10.0,12.304688256675677
865530,10.0,13.320313481754999
868250,10.0,13.320313481754999
870971,10.0,13.320313481754999
873696,10.0,13.320313481754999
876419,10.0,13.320313481754999
879139,10.0,13.320313481754999
881859,10.0,13.320313481754999
884585,10.0,12.304688256675677
887307,10.0,12.304688256675677
890027,10.0,12.304688256675677
892747,10.0,13.320313481754999
895467,10.0,13.320313481754999
898191,10.0,13.320313481754999
900912,10.0,13.828127801841955
903632,10.0,13.828127801841955
906352,10.0,13.828127801841955
909074,10.0,12.812502576762633
911795,10.0,12.812502576762633
914515,10.0,12.812502576762633
917235,10.0,12.812502576762633
919957,10.0,12.812502576762633
922677,10.0,12.812502576762633
925397,10.0,12.812502576762633
928117,10.0,11.79687735168331
930838,10.0,11.79687735168331
933558,10.0,11.79687735168331
936279,10.0,12.812502576762633
939007,10.0,12.812502576762633
941730,10.0,12.812502576762633
944452,10.0,12.812502576762633
947175,10.0,12.812502576762633
949895,10.0,12.812502576762633
952617,10.0,12.812502576762633
955337,10.0,13.320313481754999
958057,10.0,13.320313481754999
960777,10.0,13.320313481754999
963499,10.0,12.304688256675677
966220,10.0,12.304688256675677
968940,10.0,12.304688256675677
971664,10.0,13.828127801841955
974386,10.0,13.828127801841955
977106,10.0,13.828127801841955
979827,10.0,13.320313481754999
982553,10.0,13.320313481754999
985274,10.0,13.320313481754999
987994,10.0,13.320313481754999
990722,10.0,13.320313481754999
993442,10.0,13.320313481754999
996163,10.0,13.320313481754999
998883,10.0,13.320313481754999
1001604,10.0,13.320313481754999
1004324,10.0,13.320313481754999
1007045,10.0,13.320313481754999
1009764,10.0,13.320313481754999
1012484,10.0,13.320313481754999
1015204,10.0,12.304688256675677
1017925,10.0,12.304688256675677
1020645,10.0,12.304688256675677
1023365,10.0,12.304688256675677
1026084,10.0,12.812502576762633
1028806,10.0,12.812502576762633
1031526,10.0,12.812502576762633
1034246,10.0,13.320313481754999
1036966,10.0,13.320313481754999
1039687,10.0,13.320313481754999
1042406,10.0,11.79687735168331
1045127,10.0,11.79687735168331
1047847,10.0,11.79687735168331
1050569,10.0,12.812502576762633
1053289,10.0,12.812502576762633
1056010,10.0,12.812502576762633
1058730,10.0,12.812502576762633
1061451,10.0,12.812502576762633
1064176,10.0,12.812502576762633
1066896,10.0,12.812502576762633
1069615,10.0,12.812502576762633
1072338,10.0,12.812502576762633
1075058,10.0,12.812502576762633
1077779,10.0,12.304688256675677
1080498,10.0,12.304688256675677
1083220,10.0,12.304688256675677
1085940,10.0,13.828127801841955
1088666,10.0,13.828127801841955
1091386,10.0,13.828127801841955
1094108,10.0,12.812502576762633
1096829,10.0,12.812502576762633
1099549,10.0,12.812502576762633
1102269,10.0,12.812502576762633
1104990,10.0,12.304688256675677
1107721,10.0,12.304688256675677
1110441,10.0,12.304688256675677
1113162,10.0,11.79687735168331
1115883,10.0,11.79687735168331
1118604,10.0,11.79687735168331
1121324,10.0,11.79687735168331
1124044,10.0,11.79687735168331
1126767,10.0,11.79687735168331
1129487,10.0,12.304688256675677
1132207,10.0,12.304688256675677
1134927,10.0,12.304688256675677
1137649,10.0,12.304688256675677
1140369,10.0,12.812502576762633
1143089,10.0,12.812502576762633
1145809,10.0,12.812502576762633
1148530,10.0,12.812502576762633
1151252,10.0,12.812502576762633
1153972,10.0,12.812502576762633
1156692,10.0,12.304688256675677
1159421,10.0,12.304688256675677
1162143,10.0,12.304688256675677
1164863,10.0,12.304688256675677
1167583,10.0,12.812502576762633
1170306,10.0,12.812502576762633
1173026,10.0,12.812502576762633
1175746,10.0,12.812502576762633
1178466,10.0,12.812502576762633
1181186,10.0,12.812502576762633
1183906,10.0,13.320313481754999
1186626,10.0,13.320313481754999
1189346,10.0,13.320313481754999
1192067,10.0,12.812502576762633
1194787,10.0,12.812502576762633
1197507,10.0,12.812502576762633
1200227,10.0,12.812502576762633
1202948,10.0,11.79687735168331
1205668,10.0,11.79687735168331
1208389,10.0,11.79687735168331
1211108,10.0,12.812502576762633
1213829,10.0,12.812502576762633
1216549,10.0,12.812502576762633
1219269,10.0,12.304688256675677
1221989,10.0,12.304688256675677
1224718,10.0,12.304688256675677
1227438,10.0,12.812502576762633
1230159,10.0,12.812502576762633
1232879,10.0,12.812502576762633
1235600,10.0,12.812502576762633
1238321,10.0,12.304688256675677
1241041,10.0,12.304688256675677
1243766,10.0,12.304688256675677
1246489,10.0,12.304688256675677
1249210,10.0,12.304688256675677
1251931,10.0,12.304688256675677
1254656,10.0,13.320313481754999
1257377,10.0,13.320313481754999
1260097,10.0,13.320313481754999
1262817,10.0,12.812502576762633
1265537,10.0,12.812502576762633
1268261,10.0,12.812502576762633
1270981,10.0,12.812502576762633
1273708,10.0,13.320313481754999
1276434,10.0,13.320313481754999
1279155,10.0,13.320313481754999
1281875,10.0,12.304688256675677
1284596,10.0,12.304688256675677
1287316,10.0,12.304688256675677
1290037,10.0,12.812502576762633
1292758,10.0,12.812502576762633
1295479,10.0,12.812502576762633
1298198,10.0,11.79687735168331
1300919,10.0,11.79687735168331
1303640,10.0,11.79687735168331
1306360,10.0,11.79687735168331
1309084,10.0,14.335938706834321
1311805,10.0,14.335938706834321
1314526,10.0,14.335938706834321
1317246,10.0,12.304688256675677
1319966,10.0,12.304688256675677
1322687,10.0,12.304688256675677
1325408,10.0,12.812502576762633
1328129,10.0,12.812502576762633
1330849,10.0,12.812502576762633
1333571,10.0,12.304688256675677
1336291,10.0,12.304688256675677
1339012,10.0,12.304688256675677
1341734,10.0,12.304688256675677
1344456,10.0,12.812502576762633
1347176,10.0,12.812502576762633
1349896,10.0,12.812502576762633
1352616,10.0,11.79687735168331
1355338,10.0,11.79687735168331
1358060,10.0,11.79687735168331
1360785,10.0,13.320313481754999
1363513,10.0,13.320313481754999
1366234,10.0,13.320313481754999
1368954,10.0,14.335938706834321
1371674,10.0,14.335938706834321
1374394,10.0,14.335938706834321
1377116,10.0,14.335938706834321
1379837,10.0,12.812502576762633
1382563,10.0,12.812502576762633
1385282,10.0,12.812502576762633
1388011,10.0,12.812502576762633
1390731,10.0,12.812502576762633
1393451,10.0,12.812502576762633
1396172,10.0,13.320313481754999
1398893,10.0,13.320313481754999
1401613,10.0,13.320313481754999
1404333,10.0,12.304688256675677
1407053,10.0,12.304688256675677
1409774,10.0,12.304688256675677
1412494,10.0,12.304688256675677
1415214,10.0,13.828127801841955
1417934,10.0,13.828127801841955
1420657,10.0,13.828127801841955
1423377,10.0,13.320313481754999
1426102,10.0,13.320313481754999
1428822,10.0,13.320313481754999
1431543,10.0,12.812502576762633
1434264,10.0,12.812502576762633
1436984,10.0,12.812502576762633
1439711,10.0,12.812502576762633
1442433,10.0,12.812502576762633
1445153,10.0,12.812502576762633
1447873,10.0,12.812502576762633
1450593,10.0,12.304688256675677
1453314,10.0,12.304688256675677
1456034,10.0,12.304688256675677
1458755,10.0,12.812502576762633
1461480,10.0,12.812502576762633
1464202,10.0,12.812502576762633
1466923,10.0,13.320313481754999
1469642,10.0,13.320313481754999
1472362,10.0,13.320313481754999
1475084,10.0,14.843753026921277
1477803,10.0,14.843753026921277
1480524,10.0,14.843753026921277
1483243,10.0,14.843753026921277
1485965,10.0,13.320313481754999
1488685,10.0,13.320313481754999
1491406,10.0,13.320313481754999
1494126,10.0,12.812502576762633
1496847,10.0,12.812502576762633
1499567,10.0,12.812502576762633
1502292,10.0,12.304688256675677
1505012,10.0,12.304688256675677
1507734,10.0,12.304688256675677
1510454,10.0,13.320313481754999
1513181,10.0,13.320313481754999
1515901,10.0,13.320313481754999
1518622,10.0,13.320313481754999
1521342,10.0,12.812502576762633
1524062,10.0,12.812502576762633
1526782,10.0,12.812502576762633
1529503,10.0,11.79687735168331
1532223,10.0,11.79687735168331
1534943,10.0,11.79687735168331
1537663,10.0,13.320313481754999
1540384,10.0,13.320313481754999
1543104,10.0,13.320313481754999
1545824,10.0,13.828127801841955
1548544,10.0,13.828127801841955
1551266,10.0,13.828127801841955
1553986,10.0,13.828127801841955
1556721,10.0,12.304688256675677
1559442,10.0,12.304688256675677
1562165,10.0,12.304688256675677
1564886,10.0,12.812502576762633
1567610,10.0,12.812502576762633
1570329,10.0,12.812502576762633
1573051,10.0,12.304688256675677
1575771,10.0,12.304688256675677
1578491,10.0,12.304688256675677
1581211,10.0,13.320313481754999
1583932,10.0,13.320313481754999
1586652,10.0,13.320313481754999
1589372,10.0,13.320313481754999
1592093,10.0,12.812502576762633
1594815,10.0,12.812502576762633
1597535,10.0,12.812502576762633
1600255,10.0,12.304688256675677
1602975,10.0,12.304688256675677
1605703,10.0,12.304688256675677
1608423,10.0,12.812502576762633
1611149,10.0,12.812502576762633
1613870,10.0,12.812502576762633
1616592,10.0,12.304688256675677
1619313,10.0,12.304688256675677
1622038,10.0,12.304688256675677
1624758,10.0,12.304688256675677
1627479,10.0,12.812502576762633
1630199,10.0,12.812502576762633
1632920,10.0,12.812502576762633
1635640,10.0,13.320313481754999
1638360,10.0,13.320313481754999
1641080,10.0,13.320313481754999
1643800,10.0,13.320313481754999
1646520,10.0,13.320313481754999
1649240,10.0,13.320313481754999
1651960,10.0,13.320313481754999
1654680,10.0,12.812502576762633
1657400,10.0,12.812502576762633
1660123,10.0,12.812502576762633
1662850,10.0,13.320313481754999
1665570,10.0,13.320313481754999
1668290,10.0,13.320313481754999
1671013,10.0,12.304688256675677
1673739,10.0,12.304688256675677
1676459,10.0,12.304688256675677
1679179,10.0,12.304688256675677
1681901,10.0,12.304688256675677
1684621,10.0,12.304688256675677
1687341,10.0,12.304688256675677
1690062,10.0,12.812502576762633
1692783,10.0,12.812502576762633
1695503,10.0,12.812502576762633
1698224,10.0,11.79687735168331
1700943,10.0,11.79687735168331
1703665,10.0,11.79687735168331
1706389,10.0,12.812502576762633
1709109,10.0,12.812502576762633
1711829,10.0,12.812502576762633
1714552,10.0,12.812502576762633
1717278,10.0,12.812502576762633
1720007,10.0,12.812502576762633
1722728,10.0,12.812502576762633
1725450,10.0,12.304688256675677
1728170,10.0,12.304688256675677
1730895,10.0,12.304688256675677
1733615,10.0,13.828127801841955
1736336,10.0,13.828127801841955
1739056,10.0,13.828127801841955
1741784,10.0,13.320313481754999
1744504,10.0,13.320313481754999
1747226,10.0,13.320313481754999
1749946,10.0,12.304688256675677
1752666,10.0,12.304688256675677
1755386,10.0,12.304688256675677
1758107,10.0,12.304688256675677
1760828,10.0,12.304688256675677
1763548,10.0,12.304688256675677
1766268,10.0,12.304688256675677
1768989,10.0,13.828127801841955
1771718,10.0,13.828127801841955
1774438,10.0,13.828127801841955
1777158,10.0,13.320313481754999
1779879,10.0,13.320313481754999
1782599,10.0,13.320313481754999
1785323,10.0,13.320313481754999
1788043,10.0,13.320313481754999
1790765,10.0,13.320313481754999
1793485,10.0,13.320313481754999
1796205,10.0,13.320313481754999
1798925,10.0,13.320313481754999
1801646,10.0,13.320313481754999
1804366,10.0,14.335938706834321
1807086,10.0,14.335938706834321
1809806,10.0,14.335938706834321
1812528,10.0,12.304688256675677
1815248,10.0,12.304688256675677
1817968,10.0,12.304688256675677
1820689,10.0,12.812502576762633
1823410,10.0,12.812502576762633
1826135,10.0,12.812502576762633
1828855,10.0,12.812502576762633
1831575,10.0,12.304688256675677
1834300,10.0,12.304688256675677
1837025,10.0,12.304688256675677
1839745,10.0,12.304688256675677
1842464,10.0,12.304688256675677
1845187,10.0,12.304688256675677
1847913,10.0,13.320313481754999
1850633,10.0,13.320313481754999
1853353,10.0,13.320313481754999
1856074,10.0,12.812502576762633
1858794,10.0,12.812502576762633
1861514,10.0,12.812502576762633
1864234,10.0,12.812502576762633
1866956,10.0,13.320313481754999
1869677,10.0,13.320313481754999
1872399,10.0,13.320313481754999
1875119,10.0,12.812502576762633
1877841,10.0,12.812502576762633
1880563,10.0,12.812502576762633
1883283,10.0,11.79687735168331
1886009,10.0,11.79687735168331
1888731,10.0,11.79687735168331
1891452,10.0,12.812502576762633
1894172,10.0,12.812502576762633
1896892,10.0,12.812502576762633
1899615,10.0,12.812502576762633
1902335,10.0,13.320313481754999
1905054,10.0,13.320313481754999
1907774,10.0,13.320313481754999
1910495,10.0,11.79687735168331
1913215,10.0,11.79687735168331
1915935,10.0,11.79687735168331
1918655,10.0,12.304688256675677
1921384,10.0,12.304688256675677
1924122,10.0,12.304688256675677
1926849,10.0,13.320313481754999
1929576,10.0,13.320313481754999
1932299,10.0,13.320313481754999
1935021,10.0,13.320313481754999
1937742,10.0,12.812502576762633
1940465,10.0,12.812502576762633
1943186,10.0,12.812502576762633
1945907,10.0,12.304688256675677
1948627,10.0,12.304688256675677
1951347,10.0,12.304688256675677
1954071,10.0,12.812502576762633
1956791,10.0,12.812502576762633
1959511,10.0,12.812502576762633
1962231,10.0,12.812502576762633
1964953,10.0,12.812502576762633
1967677,10.0,12.812502576762633
1970406,10.0,12.812502576762633
1973133,10.0,12.304688256675677
1975854,10.0,12.304688256675677
1978575,10.0,12.304688256675677
1981295,10.0,12.812502576762633
1984016,10.0,12.812502576762633
1986737,10.0,12.812502576762633
1989457,10.0,13.320313481754999
1992178,10.0,13.320313481754999
1994898,10.0,13.320313481754999
1997623,10.0,11.289063031596354
2000343,10.0,11.289063031596354
