t_us,cmd_deg,meas_deg
617790,-10.0,-6.484373284649897
620511,-10.0,-6.484373284649897
623231,-10.0,-6.484373284649897
625951,-10.0,-5.468748059570575
628670,-10.0,-5.468748059570575
631398,-10.0,-5.468748059570575
634124,-10.0,-5.468748059570575
636845,-10.0,-5.468748059570575
639564,-10.0,-5.468748059570575
642287,-10.0,-5.468748059570575
645007,-10.0,-6.992187604736852
647727,-10.0,-6.992187604736852
650446,-10.0,-6.992187604736852
653168,-10.0,-4.960937154578208
655888,-10.0,-4.960937154578208
658608,-10.0,-4.960937154578208
661327,-10.0,-5.976562379657531
664058,-10.0,-5.976562379657531
666779,-10.0,-5.976562379657531
669499,-10.0,-5.468748059570575
672218,-10.0,-5.468748059570575
674940,-10.0,-5.468748059570575
677660,-10.0,-5.468748059570575
680380,-10.0,-6.484373284649897
683099,-10.0,-6.484373284649897
685826,-10.0,-6.484373284649897
688546,-10.0,-6.992187604736852
691266,-10.0,-6.992187604736852
693986,-10.0,-6.992187604736852
696707,-10.0,-6.484373284649897
699427,-10.0,-6.484373284649897
702147,-10.0,-6.484373284649897
704867,-10.0,-5.976562379657531
707588,-10.0,-5.976562379657531
710308,-10.0,-5.976562379657531
713028,-10.0,-5.976562379657531
715748,-10.0,-5.976562379657531
718469,-10.0,-5.976562379657531
721189,-10.0,-5.976562379657531
723909,-10.0,-5.976562379657531
726636,-10.0,-5.976562379657531
729357,-10.0,-5.976562379657531
732077,-10.0,-6.484373284649897
734797,-10.0,-6.484373284649897
737517,-10.0,-6.484373284649897
740238,-10.0,-6.484373284649897
742958,-10.0,-6.484373284649897
745678,-10.0,-6.484373284649897
748398,-10.0,-6.484373284649897
751117,-10.0,-6.484373284649897
753836,-10.0,-6.484373284649897
756558,-10.0,-6.484373284649897
759278,-10.0,-5.976562379657531
761999,-10.0,-5.976562379657531
764719,-10.0,-5.976562379657531
767439,-10.0,-6.484373284649897
770159,-10.0,-6.484373284649897
772880,-10.0,-6.484373284649897
775600,-10.0,-5.468748059570575
778320,-10.0,-5.468748059570575
781053,-10.0,-5.468748059570575
783775,-10.0,-5.468748059570575
786495,-10.0,-5.468748059570575
789215,-10.0,-5.468748059570575
791935,-10.0,-5.468748059570575
794656,-10.0,-6.484373284649897
797376,-10.0,-6.484373284649897
800098,-10.0,-6.484373284649897
802817,-10.0,-6.484373284649897
805538,-10.0,-6.484373284649897
808259,-10.0,-6.484373284649897
810979,-10.0,-6.484373284649897
813698,-10.0,-6.992187604736852
816421,-10.0,-6.992187604736852
819141,-10.0,-6.992187604736852
821861,-10.0,-5.976562379657531
824580,-10.0,-5.976562379657531
827301,-10.0,-5.976562379657531
830021,-10.0,-5.976562379657531
832741,-10.0,-5.976562379657531
835461,-10.0,-5.976562379657531
838182,-10.0,-6.484373284649897
840903,-10.0,-6.484373284649897
843623,-10.0,-6.484373284649897
846348,-10.0,-6.484373284649897
849072,-10.0,-5.976562379657531
851792,-10.0,-5.976562379657531
854512,-10.0,-5.976562379657531
857232,-10.0,-5.976562379657531
859953,-10.0,-5.976562379657531
862673,-10.0,-5.976562379657531
865393,-10.0,-6.484373284649897
868113,-10.0,-6.484373284649897
870834,-10.0,-6.484373284649897
873554,-10.0,-5.468748059570575
876275,-10.0,-5.468748059570575
878994,-10.0,-5.468748059570575
881722,-10.0,-5.468748059570575
884442,-10.0,-5.976562379657531
887162,-10.0,-5.976562379657531
889881,-10.0,-5.976562379657531
892603,-10.0,-5.976562379657531
895323,-10.0,-5.976562379657531
898051,-10.0,-5.976562379657531
900772,-10.0,-5.976562379657531
903493,-10.0,-5.976562379657531
906213,-10.0,-5.976562379657531
908932,-10.0,-4.960937154578208
911652,-10.0,-4.960937154578208
914374,-10.0,-4.960937154578208
917093,-10.0,-4.960937154578208
919814,-10.0,-6.484373284649897
922533,-10.0,-6.484373284649897
925254,-10.0,-6.484373284649897
927974,-10.0,-6.484373284649897
930694,-10.0,-6.484373284649897
933413,-10.0,-6.484373284649897
936135,-10.0,-5.976562379657531
938855,-10.0,-5.976562379657531
941575,-10.0,-5.976562379657531
944295,-10.0,-5.976562379657531
947017,-10.0,-5.976562379657531
949737,-10.0,-5.976562379657531
952457,-10.0,-5.976562379657531
955177,-10.0,-5.468748059570575
957898,-10.0,-5.468748059570575
960618,-10.0,-5.468748059570575
963350,-10.0,-5.976562379657531
966071,-10.0,-5.976562379657531
968793,-10.0,-5.976562379657531
971512,-10.0,-6.484373284649897
974233,-10.0,-6.484373284649897
976953,-10.0,-6.484373284649897
979674,-10.0,-6.484373284649897
982394,-10.0,-6.484373284649897
985114,-10.0,-6.484373284649897
987835,-10.0,-6.484373284649897
990556,-10.0,-5.976562379657531
993276,-10.0,-5.976562379657531
995996,-10.0,-5.976562379657531
998715,-10.0,-6.484373284649897
1001437,-10.0,-6.484373284649897
1004157,-10.0,-6.484373284649897
1006882,-10.0,-7.499998509729219
1009602,-10.0,-7.499998509729219
1012324,-10.0,-7.499998509729219
1015052,-10.0,-6.484373284649897
1017773,-10.0,-6.484373284649897
1020492,-10.0,-6.484373284649897
1023214,-10.0,-6.484373284649897
1025933,-10.0,-5.976562379657531
1028653,-10.0,-5.976562379657531
1031373,-10.0,-5.976562379657531
1034094,-10.0,-6.992187604736852
1036814,-10.0,-6.992187604736852
1039534,-10.0,-6.992187604736852
1042254,-10.0,-6.484373284649897
1044975,-10.0,-6.484373284649897
1047696,-10.0,-6.484373284649897
1050416,-10.0,-5.976562379657531
1053136,-10.0,-5.976562379657531
1055857,-10.0,-5.976562379657531
1058583,-10.0,-5.976562379657531
1061303,-10.0,-5.976562379657531
1064023,-10.0,-5.976562379657531
1066745,-10.0,-5.976562379657531
1069465,-10.0,-5.976562379657531
1072187,-10.0,-5.976562379657531
1074907,-10.0,-5.976562379657531
1077628,-10.0,-6.992187604736852
1080349,-10.0,-6.992187604736852
1083069,-10.0,-6.992187604736852
1085789,-10.0,-5.976562379657531
1088510,-10.0,-5.976562379657531
1091233,-10.0,-5.976562379657531
1093953,-10.0,-5.976562379657531
1096673,-10.0,-5.468748059570575
1099395,-10.0,-5.468748059570575
1102115,-10.0,-5.468748059570575
1104835,-10.0,-6.484373284649897
1107555,-10.0,-6.484373284649897
1110276,-10.0,-6.484373284649897
1112996,-10.0,-6.992187604736852
1115716,-10.0,-6.992187604736852
1118436,-10.0,-6.992187604736852
1121157,-10.0,-6.992187604736852
1123877,-10.0,-6.992187604736852
1126597,-10.0,-6.992187604736852
1129317,-10.0,-6.992187604736852
1132047,-10.0,-5.976562379657531
1134768,-10.0,-5.976562379657531
1137488,-10.0,-5.976562379657531
1140208,-10.0,-6.484373284649897
1142935,-10.0,-6.484373284649897
1145654,-10.0,-6.484373284649897
1148374,-10.0,-5.976562379657531
1151094,-10.0,-5.976562379657531
1153815,-10.0,-5.976562379657531
1156535,-10.0,-7.499998509729219
1159255,-10.0,-7.499998509729219
1161975,-10.0,-7.499998509729219
1164696,-10.0,-7.499998509729219
1167417,-10.0,-6.484373284649897
1170137,-10.0,-6.484373284649897
1172856,-10.0,-6.484373284649897
1175577,-10.0,-6.484373284649897
1178297,-10.0,-6.484373284649897
1181017,-10.0,-6.484373284649897
1183737,-10.0,-6.484373284649897
1186458,-10.0,-6.484373284649897
1189178,-10.0,-6.484373284649897
1191898,-10.0,-5.976562379657531
1194618,-10.0,-5.976562379657531
1197345,-10.0,-5.976562379657531
1200066,-10.0,-5.976562379657531
1202786,-10.0,-6.484373284649897
1205506,-10.0,-6.484373284649897
1208227,-10.0,-6.484373284649897
1210947,-10.0,-5.976562379657531
1213667,-10.0,-5.976562379657531
1216386,-10.0,-5.976562379657531
1219108,-10.0,-6.484373284649897
1221828,-10.0,-6.484373284649897
1224548,-10.0,-6.484373284649897
1227268,-10.0,-6.484373284649897
1229989,-10.0,-6.484373284649897
1232709,-10.0,-6.484373284649897
1235429,-10.0,-6.484373284649897
1238150,-10.0,-5.976562379657531
1240872,-10.0,-5.976562379657531
1243592,-10.0,-5.976562379657531
1246312,-10.0,-6.484373284649897
1249034,-10.0,-6.484373284649897
1251756,-10.0,-6.484373284649897
1254478,-10.0,-6.484373284649897
1257198,-10.0,-6.484373284649897
1259918,-10.0,-6.484373284649897
1262641,-10.0,-6.484373284649897
1265368,-10.0,-6.484373284649897
1268088,-10.0,-6.484373284649897
1270808,-10.0,-6.484373284649897
1273529,-10.0,-5.976562379657531
1276249,-10.0,-5.976562379657531
1278969,-10.0,-5.976562379657531
1281689,-10.0,-5.976562379657531
1284410,-10.0,-5.976562379657531
1287131,-10.0,-5.976562379657531
1289851,-10.0,-5.976562379657531
1292571,-10.0,-5.976562379657531
1295293,-10.0,-5.976562379657531
1298018,-10.0,-5.468748059570575
1300738,-10.0,-5.468748059570575
1303458,-10.0,-5.468748059570575
1306180,-10.0,-5.976562379657531
1308907,-10.0,-5.976562379657531
1311627,-10.0,-5.976562379657531
1314348,-10.0,-5.976562379657531
1317069,-10.0,-6.484373284649897
1319789,-10.0,-6.484373284649897
1322509,-10.0,-6.484373284649897
1325229,-10.0,-7.499998509729219
1327950,-10.0,-7.499998509729219
1330670,-10.0,-7.499998509729219
1333390,-10.0,-5.468748059570575
1336109,-10.0,-5.468748059570575
1338831,-10.0,-5.468748059570575
1341550,-10.0,-5.468748059570575
1344270,-10.0,-5.468748059570575
1346990,-10.0,-5.468748059570575
1349711,-10.0,-5.468748059570575
1352431,-10.0,-5.976562379657531
1355152,-10.0,-5.976562379657531
1357872,-10.0,-5.976562379657531
1360593,-10.0,-6.484373284649897
1363313,-10.0,-6.484373284649897
1366042,-10.0,-6.484373284649897
1368762,-10.0,-5.976562379657531
1371484,-10.0,-5.976562379657531
1374204,-10.0,-5.976562379657531
1376924,-10.0,-5.976562379657531
1379644,-10.0,-6.484373284649897
1382370,-10.0,-6.484373284649897
1385090,-10.0,-6.484373284649897
1387810,-10.0,-6.992187604736852
1390529,-10.0,-6.992187604736852
1393251,-10.0,-6.992187604736852
1395971,-10.0,-6.992187604736852
1398691,-10.0,-6.992187604736852
1401411,-10.0,-6.992187604736852
1404132,-10.0,-6.484373284649897
1406852,-10.0,-6.484373284649897
1409572,-10.0,-6.484373284649897
1412292,-10.0,-6.484373284649897
1415013,-10.0,-6.484373284649897
1417733,-10.0,-6.484373284649897
1420453,-10.0,-6.484373284649897
1423179,-10.0,-5.468748059570575
1425901,-10.0,-5.468748059570575
1428621,-10.0,-5.468748059570575
1431346,-10.0,-5.468748059570575
1434069,-10.0,-5.468748059570575
1436790,-10.0,-5.468748059570575
1439510,-10.0,-6.484373284649897
1442231,-10.0,-6.484373284649897
1444950,-10.0,-6.484373284649897
1447672,-10.0,-6.484373284649897
1450392,-10.0,-5.976562379657531
1453112,-10.0,-5.976562379657531
1455831,-10.0,-5.976562379657531
1458554,-10.0,-6.992187604736852
1461274,-10.0,-6.992187604736852
1463994,-10.0,-6.992187604736852
1466714,-10.0,-5.976562379657531
1469435,-10.0,-5.976562379657531
1472156,-10.0,-5.976562379657531
1474880,-10.0,-6.484373284649897
1477600,-10.0,-6.484373284649897
1480321,-10.0,-6.484373284649897
1483049,-10.0,-6.484373284649897
1485769,-10.0,-6.992187604736852
1488489,-10.0,-6.992187604736852
1491210,-10.0,-6.992187604736852
1493930,-10.0,-4.453122834491253
1496651,-10.0,-4.453122834491253
1499371,-10.0,-4.453122834491253
1502092,-10.0,-6.484373284649897
1504812,-10.0,-6.484373284649897
1507531,-10.0,-6.484373284649897
1510251,-10.0,-5.976562379657531
1512972,-10.0,-5.976562379657531
1515692,-10.0,-5.976562379657531
1518412,-10.0,-5.976562379657531
1521131,-10.0,-6.484373284649897
1523854,-10.0,-6.484373284649897
1526574,-10.0,-6.484373284649897
1529293,-10.0,-5.976562379657531
1532013,-10.0,-5.976562379657531
1534734,-10.0,-5.976562379657531
1537454,-10.0,-6.484373284649897
1540173,-10.0,-6.484373284649897
1542893,-10.0,-6.484373284649897
1545613,-10.0,-6.484373284649897
1548329,-10.0,-6.484373284649897
1551045,-10.0,-6.484373284649897
1553756,-10.0,-6.484373284649897
1556468,-10.0,-4.453122834491253
1559178,-10.0,-4.453122834491253
1561887,-10.0,-4.453122834491253
1564602,-10.0,-5.468748059570575
1567311,-10.0,-5.468748059570575
1570020,-10.0,-5.468748059570575
1572729,-10.0,-5.976562379657531
1575438,-10.0,-5.976562379657531
1578148,-10.0,-5.976562379657531
1580857,-10.0,-6.484373284649897
1583566,-10.0,-6.484373284649897
1586275,-10.0,-6.484373284649897
1588986,-10.0,-6.484373284649897
1591704,-10.0,-4.960937154578208
1594425,-10.0,-4.960937154578208
1597145,-10.0,-4.960937154578208
1599865,-10.0,-5.468748059570575
1602585,-10.0,-5.468748059570575
1605305,-10.0,-5.468748059570575
1608024,-10.0,-6.484373284649897
1610746,-10.0,-6.484373284649897
1613466,-10.0,-6.484373284649897
1616186,-10.0,-5.976562379657531
1618906,-10.0,-5.976562379657531
1621628,-10.0,-5.976562379657531
1624349,-10.0,-5.976562379657531
1627069,-10.0,-6.484373284649897
1629789,-10.0,-6.484373284649897
1632510,-10.0,-6.484373284649897
1635230,-10.0,-6.484373284649897
1637950,-10.0,-6.484373284649897
1640670,-10.0,-6.484373284649897
1643391,-10.0,-5.976562379657531
1646111,-10.0,-5.976562379657531
1648831,-10.0,-5.976562379657531
1651551,-10.0,-6.484373284649897
1654272,-10.0,-6.484373284649897
1656992,-10.0,-6.484373284649897
1659712,-10.0,-6.484373284649897
1662431,-10.0,-5.976562379657531
1665152,-10.0,-5.976562379657531
1667875,-10.0,-5.976562379657531
1670595,-10.0,-5.976562379657531
1673315,-10.0,-5.976562379657531
1676045,-10.0,-5.976562379657531
1678765,-10.0,-5.468748059570575
1681485,-10.0,-5.468748059570575
1684205,-10.0,-5.468748059570575
1686928,-10.0,-5.976562379657531
1689649,-10.0,-5.976562379657531
1692368,-10.0,-5.976562379657531
1695088,-10.0,-5.976562379657531
1697808,-10.0,-5.468748059570575
1700527,-10.0,-5.468748059570575
1703249,-10.0,-5.468748059570575
1705969,-10.0,-6.484373284649897
1708690,-10.0,-6.484373284649897
1711410,-10.0,-6.484373284649897
1714130,-10.0,-5.976562379657531
1716849,-10.0,-5.976562379657531
1719571,-10.0,-5.976562379657531
1722291,-10.0,-5.976562379657531
1725011,-10.0,-5.976562379657531
1727730,-10.0,-5.976562379657531
1730452,-10.0,-5.976562379657531
1733171,-10.0,-5.976562379657531
1735891,-10.0,-5.976562379657531
1738611,-10.0,-5.976562379657531
1741332,-10.0,-7.499998509729219
1744059,-10.0,-7.499998509729219
1746780,-10.0,-7.499998509729219
1749499,-10.0,-5.976562379657531
1752220,-10.0,-5.976562379657531
1754939,-10.0,-5.976562379657531
1757660,-10.0,-6.484373284649897
1760380,-10.0,-6.484373284649897
1763102,-10.0,-6.484373284649897
1765822,-10.0,-6.484373284649897
1768542,-10.0,-5.976562379657531
1771261,-10.0,-5.976562379657531
1773984,-10.0,-5.976562379657531
1776704,-10.0,-5.468748059570575
1779424,-10.0,-5.468748059570575
1782143,-10.0,-5.468748059570575
1784864,-10.0,-6.992187604736852
1787584,-10.0,-6.992187604736852
1790304,-10.0,-6.992187604736852
1793024,-10.0,-5.976562379657531
1795745,-10.0,-5.976562379657531
1798465,-10.0,-5.976562379657531
1801185,-10.0,-5.976562379657531
1803905,-10.0,-5.976562379657531
1806626,-10.0,-5.976562379657531
1809353,-10.0,-5.976562379657531
1812073,-10.0,-6.992187604736852
1814793,-10.0,-6.992187604736852
1817515,-10.0,-6.992187604736852
1820235,-10.0,-7.499998509729219
1822954,-10.0,-7.499998509729219
1825674,-10.0,-7.499998509729219
1828396,-10.0,-6.992187604736852
1831116,-10.0,-6.992187604736852
1833838,-10.0,-6.992187604736852
1836558,-10.0,-5.468748059570575
1839285,-10.0,-5.468748059570575
1842005,-10.0,-5.468748059570575
1844724,-10.0,-5.468748059570575
1847444,-10.0,-5.976562379657531
1850174,-10.0,-5.976562379657531
1852900,-10.0,-5.976562379657531
1855620,-10.0,-5.468748059570575
1858346,-10.0,-5.468748059570575
1861068,-10.0,-5.468748059570575
1863790,-10.0,-4.960937154578208
1866510,-10.0,-4.960937154578208
1869229,-10.0,-4.960937154578208
1871952,-10.0,-6.484373284649897
1874672,-10.0,-6.484373284649897
1877392,-10.0,-6.484373284649897
1880111,-10.0,-6.484373284649897
1882832,-10.0,-4.960937154578208
1885552,-10.0,-4.960937154578208
1888272,-10.0,-4.960937154578208
1890992,-10.0,-6.484373284649897
1893713,-10.0,-6.484373284649897
1896433,-10.0,-6.484373284649897
1899153,-10.0,-6.484373284649897
1901873,-10.0,-6.484373284649897
1904592,-10.0,-6.484373284649897
1907312,-10.0,-5.976562379657531
1910032,-10.0,-5.976562379657531
1912752,-10.0,-5.976562379657531
1915473,-10.0,-5.976562379657531
1918193,-10.0,-6.484373284649897
1920913,-10.0,-6.484373284649897
1923634,-10.0,-6.484373284649897
1926356,-10.0,-6.992187604736852
1929075,-10.0,-6.992187604736852
1931795,-10.0,-6.992187604736852
1934514,-10.0,-6.484373284649897
1937236,-10.0,-6.484373284649897
1939956,-10.0,-6.484373284649897
1942676,-10.0,-6.484373284649897
1945396,-10.0,-6.484373284649897
1948117,-10.0,-6.484373284649897
1950837,-10.0,-6.484373284649897
1953557,-10.0,-6.484373284649897
1956277,-10.0,-6.484373284649897
1958998,-10.0,-6.484373284649897
1961718,-10.0,-5.976562379657531
1964437,-10.0,-5.976562379657531
1967158,-10.0,-5.976562379657531
1969880,-10.0,-5.976562379657531
1972600,-10.0,-5.976562379657531
1975322,-10.0,-5.976562379657531
1978051,-10.0,-5.976562379657531
1980773,-10.0,-5.976562379657531
1983495,-10.0,-5.976562379657531
1986216,-10.0,-5.976562379657531
1988935,-10.0,-6.484373284649897
1991656,-10.0,-6.484373284649897
1994376,-10.0,-6.484373284649897
1997095,-10.0,-6.992187604736852
1999818,-10.0,-6.992187604736852
2002540,-10.0,-6.992187604736852
