t_us,cmd_deg,meas_deg
460017,-15.0,-12.070310315038874
462743,-15.0,-11.054685089959552
465463,-15.0,-11.054685089959552
468183,-15.0,-11.054685089959552
470904,-15.0,-10.03905986488023
473625,-15.0,-10.03905986488023
476345,-15.0,-10.03905986488023
479065,-15.0,-11.562499410046508
481786,-15.0,-11.562499410046508
484506,-15.0,-11.562499410046508
487226,-15.0,-11.562499410046508
489946,-15.0,-12.070310315038874
492667,-15.0,-12.070310315038874
495393,-15.0,-12.070310315038874
498113,-15.0,-11.562499410046508
500833,-15.0,-11.562499410046508
503555,-15.0,-11.562499410046508
506275,-15.0,-10.03905986488023
508995,-15.0,-10.03905986488023
511722,-15.0,-10.03905986488023
514444,-15.0,-11.054685089959552
517171,-15.0,-11.054685089959552
519899,-15.0,-11.054685089959552
522618,-15.0,-11.054685089959552
525340,-15.0,-11.562499410046508
528060,-15.0,-11.562499410046508
530780,-15.0,-11.562499410046508
533500,-15.0,-11.562499410046508
536220,-15.0,-11.562499410046508
538940,-15.0,-11.562499410046508
541659,-15.0,-11.054685089959552
544379,-15.0,-11.054685089959552
547100,-15.0,-11.054685089959552
549821,-15.0,-11.562499410046508
552542,-15.0,-11.562499410046508
555261,-15.0,-11.562499410046508
557983,-15.0,-11.562499410046508
560710,-15.0,-11.562499410046508
563430,-15.0,-11.562499410046508
566150,-15.0,-11.562499410046508
568872,-15.0,-11.054685089959552
571592,-15.0,-11.054685089959552
574314,-15.0,-11.054685089959552
577034,-15.0,-11.054685089959552
579755,-15.0,-11.054685089959552
582475,-15.0,-11.054685089959552
585195,-15.0,-11.562499410046508
587915,-15.0,-11.562499410046508
590636,-15.0,-11.562499410046508
593360,-15.0,-11.562499410046508
596080,-15.0,-10.546874184967185
598801,-15.0,-10.546874184967185
601522,-15.0,-10.546874184967185
604242,-15.0,-11.054685089959552
606962,-15.0,-11.054685089959552
609682,-15.0,-11.054685089959552
612403,-15.0,-11.562499410046508
615123,-15.0,-11.562499410046508
617843,-15.0,-11.562499410046508
620563,-15.0,-11.562499410046508
623284,-15.0,-11.562499410046508
626004,-15.0,-11.562499410046508
628733,-15.0,-11.562499410046508
631454,-15.0,-12.070310315038874
634175,-15.0,-12.070310315038874
636895,-15.0,-12.070310315038874
639616,-15.0,-11.054685089959552
642337,-15.0,-11.054685089959552
645061,-15.0,-11.054685089959552
647781,-15.0,-11.562499410046508
650501,-15.0,-11.562499410046508
653221,-15.0,-11.562499410046508
655942,-15.0,-11.562499410046508
658662,-15.0,-11.562499410046508
661382,-15.0,-11.562499410046508
664101,-15.0,-11.562499410046508
666823,-15.0,-10.546874184967185
669544,-15.0,-10.546874184967185
672263,-15.0,-10.546874184967185
674983,-15.0,-10.546874184967185
677711,-15.0,-10.546874184967185
680431,-15.0,-10.546874184967185
683150,-15.0,-10.03905986488023
685871,-15.0,-10.03905986488023
688591,-15.0,-10.03905986488023
691311,-15.0,-12.070310315038874
694032,-15.0,-12.070310315038874
696752,-15.0,-12.070310315038874
699473,-15.0,-12.070310315038874
702193,-15.0,-11.054685089959552
704913,-15.0,-11.054685089959552
707633,-15.0,-11.054685089959552
710354,-15.0,-11.562499410046508
713074,-15.0,-11.562499410046508
715795,-15.0,-11.562499410046508
718514,-15.0,-11.054685089959552
721235,-15.0,-11.054685089959552
723955,-15.0,-11.054685089959552
726675,-15.0,-12.070310315038874
729395,-15.0,-12.070310315038874
732116,-15.0,-12.070310315038874
734836,-15.0,-12.070310315038874
737556,-15.0,-11.562499410046508
740277,-15.0,-11.562499410046508
742998,-15.0,-11.562499410046508
745727,-15.0,-12.070310315038874
748448,-15.0,-12.070310315038874
751167,-15.0,-12.070310315038874
753888,-15.0,-10.546874184967185
756608,-15.0,-10.546874184967185
759332,-15.0,-10.546874184967185
762051,-15.0,-12.070310315038874
764773,-15.0,-12.070310315038874
767493,-15.0,-12.070310315038874
770213,-15.0,-12.070310315038874
772933,-15.0,-12.578122927578535
775654,-15.0,-12.578122927578535
778374,-15.0,-12.578122927578535
781094,-15.0,-11.562499410046508
783814,-15.0,-11.562499410046508
786535,-15.0,-11.562499410046508
789255,-15.0,-11.054685089959552
791975,-15.0,-11.054685089959552
794695,-15.0,-11.054685089959552
797416,-15.0,-12.070310315038874
800136,-15.0,-12.070310315038874
802856,-15.0,-12.070310315038874
805576,-15.0,-12.070310315038874
808297,-15.0,-12.578122927578535
811018,-15.0,-12.578122927578535
813739,-15.0,-12.578122927578535
816459,-15.0,-11.562499410046508
819180,-15.0,-11.562499410046508
821900,-15.0,-11.562499410046508
824620,-15.0,-11.562499410046508
827340,-15.0,-11.562499410046508
830065,-15.0,-11.562499410046508
832785,-15.0,-11.562499410046508
835505,-15.0,-11.562499410046508
838226,-15.0,-11.562499410046508
840948,-15.0,-11.562499410046508
843668,-15.0,-12.070310315038874
846388,-15.0,-12.070310315038874
849108,-15.0,-12.070310315038874
851829,-15.0,-11.054685089959552
854549,-15.0,-11.054685089959552
857269,-15.0,-11.054685089959552
859989,-15.0,-11.562499410046508
862718,-15.0,-11.562499410046508
865438,-15.0,-11.562499410046508
868159,-15.0,-12.070310315038874
870878,-15.0,-12.070310315038874
873600,-15.0,-12.070310315038874
876319,-15.0,-12.070310315038874
879039,-15.0,-12.070310315038874
881765,-15.0,-12.070310315038874
884487,-15.0,-12.070310315038874
887206,-15.0,-11.562499410046508
889927,-15.0,-11.562499410046508
892647,-15.0,-11.562499410046508
895368,-15.0,-11.054685089959552
898087,-15.0,-11.054685089959552
900807,-15.0,-11.054685089959552
903526,-15.0,-12.070310315038874
906247,-15.0,-12.070310315038874
908966,-15.0,-12.070310315038874
911687,-15.0,-12.070310315038874
914407,-15.0,-11.562499410046508
917128,-15.0,-11.562499410046508
919848,-15.0,-11.562499410046508
922568,-15.0,-11.562499410046508
925288,-15.0,-11.562499410046508
928036,-15.0,-11.562499410046508
930784,-15.0,-10.03905986488023
933508,-15.0,-10.03905986488023
936230,-15.0,-10.03905986488023
938958,-15.0,-11.054685089959552
941679,-15.0,-11.054685089959552
944399,-15.0,-11.054685089959552
947123,-15.0,-11.054685089959552
949845,-15.0,-12.070310315038874
952565,-15.0,-12.070310315038874
955286,-15.0,-12.070310315038874
958020,-15.0,-11.562499410046508
960746,-15.0,-11.562499410046508
963469,-15.0,-11.562499410046508
966189,-15.0,-12.070310315038874
968909,-15.0,-12.070310315038874
971631,-15.0,-12.070310315038874
974351,-15.0,-11.054685089959552
977071,-15.0,-11.054685089959552
979792,-15.0,-11.054685089959552
982513,-15.0,-11.054685089959552
985233,-15.0,-9.531248959887863
987954,-15.0,-9.531248959887863
990679,-15.0,-9.531248959887863
993400,-15.0,-11.054685089959552
996120,-15.0,-11.054685089959552
998841,-15.0,-11.054685089959552
1001561,-15.0,-12.070310315038874
1004282,-15.0,-12.070310315038874
1007003,-15.0,-12.070310315038874
1009734,-15.0,-11.562499410046508
1012455,-15.0,-11.562499410046508
1015176,-15.0,-11.562499410046508
1017896,-15.0,-11.562499410046508
1020616,-15.0,-12.578122927578535
1023336,-15.0,-12.578122927578535
1026058,-15.0,-12.578122927578535
1028778,-15.0,-11.562499410046508
1031498,-15.0,-11.562499410046508
1034219,-15.0,-11.562499410046508
1036948,-15.0,-11.562499410046508
1039669,-15.0,-11.562499410046508
1042389,-15.0,-11.562499410046508
1045109,-15.0,-11.562499410046508
1047836,-15.0,-11.562499410046508
1050557,-15.0,-11.562499410046508
1053277,-15.0,-11.562499410046508
1055997,-15.0,-11.054685089959552
1058726,-15.0,-11.054685089959552
1061452,-15.0,-11.054685089959552
1064173,-15.0,-11.054685089959552
1066893,-15.0,-11.054685089959552
1069614,-15.0,-11.054685089959552
1072334,-15.0,-11.562499410046508
1075055,-15.0,-11.562499410046508
1077775,-15.0,-11.562499410046508
1080496,-15.0,-11.562499410046508
1083216,-15.0,-11.562499410046508
1085937,-15.0,-11.562499410046508
1088657,-15.0,-11.562499410046508
1091378,-15.0,-11.054685089959552
1094099,-15.0,-11.054685089959552
1096819,-15.0,-11.054685089959552
1099540,-15.0,-10.546874184967185
1102264,-15.0,-10.546874184967185
1104984,-15.0,-10.546874184967185
1107712,-15.0,-11.054685089959552
1110433,-15.0,-11.054685089959552
1113154,-15.0,-11.054685089959552
1115880,-15.0,-11.054685089959552
1118600,-15.0,-11.054685089959552
1121320,-15.0,-11.054685089959552
1124043,-15.0,-11.054685089959552
1126769,-15.0,-11.054685089959552
1129490,-15.0,-11.054685089959552
1132210,-15.0,-11.054685089959552
1134931,-15.0,-10.546874184967185
1137658,-15.0,-10.546874184967185
1140379,-15.0,-10.546874184967185
1143099,-15.0,-11.054685089959552
1145821,-15.0,-11.054685089959552
1148541,-15.0,-11.054685089959552
1151261,-15.0,-11.054685089959552
1153981,-15.0,-11.054685089959552
1156703,-15.0,-11.054685089959552
1159424,-15.0,-11.054685089959552
1162145,-15.0,-11.562499410046508
1164865,-15.0,-11.562499410046508
1167587,-15.0,-11.562499410046508
1170308,-15.0,-12.070310315038874
1173029,-15.0,-12.070310315038874
1175748,-15.0,-12.070310315038874
1178471,-15.0,-11.562499410046508
1181197,-15.0,-11.562499410046508
1183918,-15.0,-11.562499410046508
1186638,-15.0,-11.562499410046508
1189360,-15.0,-11.562499410046508
1192086,-15.0,-11.562499410046508
1194807,-15.0,-11.562499410046508
1197527,-15.0,-11.562499410046508
1200249,-15.0,-11.562499410046508
1202969,-15.0,-11.562499410046508
1205689,-15.0,-12.578122927578535
1208409,-15.0,-12.578122927578535
1211131,-15.0,-12.578122927578535
1213851,-15.0,-11.562499410046508
1216571,-15.0,-11.562499410046508
1219291,-15.0,-11.562499410046508
1222021,-15.0,-12.070310315038874
1224742,-15.0,-12.070310315038874
1227462,-15.0,-12.070310315038874
1230182,-15.0,-12.070310315038874
1232904,-15.0,-11.562499410046508
1235626,-15.0,-11.562499410046508
1238347,-15.0,-11.562499410046508
1241069,-15.0,-11.054685089959552
1243791,-15.0,-11.054685089959552
1246515,-15.0,-11.054685089959552
1249236,-15.0,-11.054685089959552
1251956,-15.0,-11.054685089959552
1254678,-15.0,-11.054685089959552
1257404,-15.0,-11.054685089959552
1260124,-15.0,-11.054685089959552
1262844,-15.0,-11.054685089959552
1265566,-15.0,-11.054685089959552
1268286,-15.0,-11.054685089959552
1271012,-15.0,-11.054685089959552
1273733,-15.0,-11.054685089959552
1276455,-15.0,-12.070310315038874
1279175,-15.0,-12.070310315038874
1281895,-15.0,-12.070310315038874
1284615,-15.0,-12.070310315038874
1287337,-15.0,-12.070310315038874
1290057,-15.0,-12.070310315038874
1292777,-15.0,-11.562499410046508
1295498,-15.0,-11.562499410046508
1298219,-15.0,-11.562499410046508
1300943,-15.0,-11.562499410046508
1303663,-15.0,-10.03905986488023
1306383,-15.0,-10.03905986488023
1309105,-15.0,-10.03905986488023
1311825,-15.0,-12.070310315038874
1314545,-15.0,-12.070310315038874
1317265,-15.0,-12.070310315038874
1319987,-15.0,-12.070310315038874
1322713,-15.0,-12.070310315038874
1325434,-15.0,-12.070310315038874
1328154,-15.0,-12.070310315038874
1330875,-15.0,-12.070310315038874
1333596,-15.0,-12.070310315038874
1336316,-15.0,-12.070310315038874
1339036,-15.0,-10.546874184967185
1341759,-15.0,-10.546874184967185
1344482,-15.0,-10.546874184967185
1347202,-15.0,-10.546874184967185
1349922,-15.0,-10.546874184967185
1352644,-15.0,-10.546874184967185
1355371,-15.0,-11.562499410046508
1358091,-15.0,-11.562499410046508
1360811,-15.0,-11.562499410046508
1363533,-15.0,-11.562499410046508
1366253,-15.0,-11.562499410046508
1368973,-15.0,-11.562499410046508
1371693,-15.0,-11.562499410046508
1374414,-15.0,-11.562499410046508
1377135,-15.0,-11.562499410046508
1379861,-15.0,-11.562499410046508
1382581,-15.0,-11.562499410046508
1385303,-15.0,-11.562499410046508
1388024,-15.0,-11.562499410046508
1390744,-15.0,-11.562499410046508
1393463,-15.0,-11.562499410046508
1396183,-15.0,-11.562499410046508
1398903,-15.0,-11.562499410046508
1401623,-15.0,-11.562499410046508
1404343,-15.0,-11.562499410046508
1407065,-15.0,-11.562499410046508
1409786,-15.0,-11.054685089959552
1412506,-15.0,-11.054685089959552
1415226,-15.0,-11.054685089959552
1417948,-15.0,-11.054685089959552
1420669,-15.0,-11.054685089959552
1423390,-15.0,-11.054685089959552
1426110,-15.0,-11.562499410046508
1428833,-15.0,-11.562499410046508
1431553,-15.0,-11.562499410046508
1434274,-15.0,-11.054685089959552
1436993,-15.0,-11.054685089959552
1439724,-15.0,-11.054685089959552
1442446,-15.0,-11.054685089959552
1445167,-15.0,-12.070310315038874
1447887,-15.0,-12.070310315038874
1450612,-15.0,-12.070310315038874
1453338,-15.0,-11.562499410046508
1456058,-15.0,-11.562499410046508
1458778,-15.0,-11.562499410046508
1461500,-15.0,-11.562499410046508
1464227,-15.0,-11.562499410046508
1466947,-15.0,-11.562499410046508
1469667,-15.0,-12.070310315038874
1472389,-15.0,-12.070310315038874
1475109,-15.0,-12.070310315038874
1477829,-15.0,-12.070310315038874
1480549,-15.0,-12.070310315038874
1483270,-15.0,-12.070310315038874
1485990,-15.0,-12.070310315038874
1488720,-15.0,-11.054685089959552
1491441,-15.0,-11.054685089959552
1494162,-15.0,-11.054685089959552
1496883,-15.0,-11.562499410046508
1499603,-15.0,-11.562499410046508
1502323,-15.0,-11.562499410046508
1505044,-15.0,-12.070310315038874
1507766,-15.0,-12.070310315038874
1510486,-15.0,-12.070310315038874
1513207,-15.0,-12.070310315038874
1515928,-15.0,-11.054685089959552
1518649,-15.0,-11.054685089959552
1521369,-15.0,-11.054685089959552
1524089,-15.0,-11.562499410046508
1526809,-15.0,-11.562499410046508
1529529,-15.0,-11.562499410046508
1532248,-15.0,-12.070310315038874
1534968,-15.0,-12.070310315038874
1537690,-15.0,-12.070310315038874
1540410,-15.0,-11.054685089959552
1543130,-15.0,-11.054685089959552
1545850,-15.0,-11.054685089959552
1548579,-15.0,-11.054685089959552
1551299,-15.0,-12.578122927578535
1554020,-15.0,-12.578122927578535
1556741,-15.0,-12.578122927578535
1559468,-15.0,-12.070310315038874
1562194,-15.0,-12.070310315038874
1564915,-15.0,-12.070310315038874
1567635,-15.0,-11.054685089959552
1570357,-15.0,-11.054685089959552
1573083,-15.0,-11.054685089959552
1575803,-15.0,-11.562499410046508
1578523,-15.0,-11.562499410046508
1581245,-15.0,-11.562499410046508
1583973,-15.0,-11.562499410046508
1586693,-15.0,-10.03905986488023
1589413,-15.0,-10.03905986488023
1592135,-15.0,-10.03905986488023
1594861,-15.0,-12.070310315038874
1597582,-15.0,-12.070310315038874
1600302,-15.0,-12.070310315038874
1603026,-15.0,-12.070310315038874
1605751,-15.0,-12.070310315038874
1608471,-15.0,-12.070310315038874
1611190,-15.0,-12.070310315038874
1613912,-15.0,-12.070310315038874
1616633,-15.0,-12.070310315038874
1619353,-15.0,-12.070310315038874
1622073,-15.0,-11.562499410046508
1624794,-15.0,-11.562499410046508
1627515,-15.0,-11.562499410046508
1630235,-15.0,-11.562499410046508
1632955,-15.0,-11.562499410046508
1635676,-15.0,-11.562499410046508
1638400,-15.0,-11.562499410046508
1641120,-15.0,-11.562499410046508
1643840,-15.0,-11.562499410046508
1646562,-15.0,-11.562499410046508
1649290,-15.0,-11.562499410046508
1652017,-15.0,-11.562499410046508
1654738,-15.0,-11.562499410046508
1657464,-15.0,-11.562499410046508
1660184,-15.0,-11.562499410046508
1662906,-15.0,-11.562499410046508
1665626,-15.0,-12.578122927578535
1668348,-15.0,-12.578122927578535
1671067,-15.0,-12.578122927578535
1673787,-15.0,-10.546874184967185
1676507,-15.0,-10.546874184967185
1679228,-15.0,-10.546874184967185
1681948,-15.0,-11.054685089959552
1684668,-15.0,-11.054685089959552
1687388,-15.0,-11.054685089959552
1690110,-15.0,-11.054685089959552
1692830,-15.0,-11.562499410046508
1695550,-15.0,-11.562499410046508
1698270,-15.0,-11.562499410046508
1700991,-15.0,-11.562499410046508
1703718,-15.0,-11.562499410046508
1706438,-15.0,-11.562499410046508
1709158,-15.0,-11.562499410046508
1711880,-15.0,-11.562499410046508
1714600,-15.0,-11.562499410046508
1717321,-15.0,-12.070310315038874
1720041,-15.0,-12.070310315038874
1722763,-15.0,-12.070310315038874
1725483,-15.0,-12.070310315038874
1728204,-15.0,-11.562499410046508
1730924,-15.0,-11.562499410046508
1733646,-15.0,-11.562499410046508
1736368,-15.0,-11.562499410046508
1739088,-15.0,-11.562499410046508
1741808,-15.0,-11.562499410046508
1744530,-15.0,-11.562499410046508
1747249,-15.0,-11.562499410046508
1749969,-15.0,-11.562499410046508
1752689,-15.0,-11.562499410046508
1755409,-15.0,-11.562499410046508
1758129,-15.0,-11.562499410046508
1760849,-15.0,-11.562499410046508
1763569,-15.0,-12.578122927578535
1766290,-15.0,-12.578122927578535
1769017,-15.0,-12.578122927578535
1771737,-15.0,-12.070310315038874
1774457,-15.0,-12.070310315038874
1777180,-15.0,-12.070310315038874
1779900,-15.0,-11.562499410046508
1782620,-15.0,-11.562499410046508
1785341,-15.0,-11.562499410046508
1788062,-15.0,-11.562499410046508
1790782,-15.0,-11.562499410046508
1793503,-15.0,-11.562499410046508
1796229,-15.0,-11.562499410046508
1798950,-15.0,-10.546874184967185
1801670,-15.0,-10.546874184967185
1804391,-15.0,-10.546874184967185
1807110,-15.0,-10.03905986488023
1809832,-15.0,-10.03905986488023
1812552,-15.0,-10.03905986488023
1815271,-15.0,-11.562499410046508
1817991,-15.0,-11.562499410046508
1820718,-15.0,-11.562499410046508
1823438,-15.0,-10.03905986488023
1826158,-15.0,-10.03905986488023
1828879,-15.0,-10.03905986488023
1831600,-15.0,-10.03905986488023
1834323,-15.0,-10.546874184967185
1837043,-15.0,-10.546874184967185
1839768,-15.0,-10.546874184967185
1842489,-15.0,-11.562499410046508
1845209,-15.0,-11.562499410046508
1847929,-15.0,-11.562499410046508
1850649,-15.0,-11.054685089959552
1853370,-15.0,-11.054685089959552
1856091,-15.0,-11.054685089959552
1858812,-15.0,-11.054685089959552
1861531,-15.0,-11.054685089959552
1864253,-15.0,-11.054685089959552
1866972,-15.0,-11.054685089959552
1869692,-15.0,-11.054685089959552
1872418,-15.0,-11.054685089959552
1875139,-15.0,-11.054685089959552
1877859,-15.0,-12.070310315038874
1880579,-15.0,-12.070310315038874
1883307,-15.0,-12.070310315038874
1886028,-15.0,-10.546874184967185
1888748,-15.0,-10.546874184967185
1891468,-15.0,-10.546874184967185
1894188,-15.0,-11.562499410046508
1896909,-15.0,-11.562499410046508
1899629,-15.0,-11.562499410046508
1902349,-15.0,-11.562499410046508
1905069,-15.0,-10.546874184967185
1907790,-15.0,-10.546874184967185
1910510,-15.0,-10.546874184967185
1913229,-15.0,-11.562499410046508
1915949,-15.0,-11.562499410046508
1918668,-15.0,-11.562499410046508
1921390,-15.0,-11.562499410046508
1924110,-15.0,-11.562499410046508
1926829,-15.0,-11.562499410046508
1929549,-15.0,-12.070310315038874
1932268,-15.0,-12.070310315038874
1934988,-15.0,-12.070310315038874
1937717,-15.0,-12.070310315038874
1940439,-15.0,-11.562499410046508
1943159,-15.0,-11.562499410046508
1945879,-15.0,-11.562499410046508
1948598,-15.0,-10.03905986488023
1951319,-15.0,-10.03905986488023
1954041,-15.0,-10.03905986488023
1956768,-15.0,-12.070310315038874
1959488,-15.0,-12.070310315038874
1962210,-15.0,-12.070310315038874
1964930,-15.0,-12.070310315038874
1967649,-15.0,-12.070310315038874
1970369,-15.0,-12.070310315038874
1973091,-15.0,-12.070310315038874
1975811,-15.0,-12.070310315038874
1978531,-15.0,-12.070310315038874
1981251,-15.0,-12.070310315038874
1983972,-15.0,-12.070310315038874
1986692,-15.0,-12.070310315038874
1989412,-15.0,-12.070310315038874
1992132,-15.0,-12.070310315038874
1994853,-15.0,-12.070310315038874
1997579,-15.0,-12.070310315038874
2000299,-15.0,-11.054685089959552
