t_us,cmd_deg,meas_deg
182374,10.0,13.828127801841955
185095,10.0,13.828127801841955
187823,10.0,13.828127801841955
190544,10.0,13.828127801841955
193264,10.0,14.335938706834321
195985,10.0,14.335938706834321
198705,10.0,14.335938706834321
201425,10.0,12.812502576762633
204145,10.0,12.812502576762633
206866,10.0,12.812502576762633
209586,10.0,13.320313481754999
212313,10.0,13.320313481754999
215033,10.0,13.320313481754999
217754,10.0,12.304688256675677
220474,10.0,12.304688256675677
223194,10.0,12.304688256675677
225913,10.0,12.304688256675677
228635,10.0,12.304688256675677
231356,10.0,12.304688256675677
234076,10.0,12.304688256675677
236796,10.0,13.320313481754999
239527,10.0,13.320313481754999
242248,10.0,13.320313481754999
244968,10.0,13.320313481754999
247688,10.0,13.320313481754999
250409,10.0,13.320313481754999
253129,10.0,12.812502576762633
255852,10.0,12.812502576762633
258572,10.0,12.812502576762633
261293,10.0,12.812502576762633
264013,10.0,12.812502576762633
266733,10.0,12.812502576762633
269453,10.0,12.812502576762633
272174,10.0,12.304688256675677
274894,10.0,12.304688256675677
277614,10.0,12.304688256675677
280333,10.0,13.320313481754999
283054,10.0,13.320313481754999
285774,10.0,13.320313481754999
288494,10.0,12.812502576762633
291214,10.0,12.812502576762633
293936,10.0,12.812502576762633
296663,10.0,12.812502576762633
299383,10.0,12.304688256675677
302102,10.0,12.304688256675677
304826,10.0,12.304688256675677
307552,10.0,12.812502576762633
310272,10.0,12.812502576762633
312992,10.0,12.812502576762633
315714,10.0,12.812502576762633
318434,10.0,12.812502576762633
321153,10.0,12.812502576762633
323873,10.0,12.812502576762633
326594,10.0,12.812502576762633
329314,10.0,12.812502576762633
332035,10.0,12.812502576762633
334755,10.0,13.320313481754999
337477,10.0,13.320313481754999
340202,10.0,13.320313481754999
342922,10.0,12.812502576762633
345641,10.0,12.812502576762633
348365,10.0,12.812502576762633
351084,10.0,12.304688256675677
353805,10.0,12.304688256675677
356535,10.0,12.304688256675677
359256,10.0,13.828127801841955
361980,10.0,13.828127801841955
364700,10.0,13.828127801841955
367420,10.0,13.828127801841955
370143,10.0,12.812502576762633
372862,10.0,12.812502576762633
375582,10.0,12.812502576762633
378301,10.0,12.812502576762633
381022,10.0,12.812502576762633
383742,10.0,12.812502576762633
386462,10.0,12.812502576762633
389181,10.0,12.812502576762633
391904,10.0,12.812502576762633
394624,10.0,13.320313481754999
397343,10.0,13.320313481754999
400063,10.0,13.320313481754999
402784,10.0,13.320313481754999
405511,10.0,13.320313481754999
408231,10.0,13.320313481754999
410962,10.0,13.320313481754999
413695,10.0,13.320313481754999
416417,10.0,13.320313481754999
419138,10.0,13.320313481754999
421858,10.0,12.304688256675677
424579,10.0,12.304688256675677
427299,10.0,12.304688256675677
430019,10.0,12.812502576762633
432743,10.0,12.812502576762633
435473,10.0,12.812502576762633
438195,10.0,12.812502576762633
440915,10.0,12.812502576762633
443634,10.0,12.812502576762633
446356,10.0,12.812502576762633
449076,10.0,12.304688256675677
451796,10.0,12.304688256675677
454532,10.0,12.304688256675677
457254,10.0,13.320313481754999
459973,10.0,13.320313481754999
462693,10.0,13.320313481754999
465413,10.0,12.812502576762633
468134,10.0,12.812502576762633
470854,10.0,12.812502576762633
473582,10.0,12.812502576762633
476301,10.0,12.812502576762633
479024,10.0,12.812502576762633
481744,10.0,12.812502576762633
484464,10.0,11.79687735168331
487183,10.0,11.79687735168331
489904,10.0,11.79687735168331
492624,10.0,12.304688256675677
495344,10.0,12.304688256675677
498064,10.0,12.304688256675677
500784,10.0,14.335938706834321
503513,10.0,14.335938706834321
506233,10.0,14.335938706834321
508953,10.0,14.335938706834321
511674,10.0,12.812502576762633
514394,10.0,12.812502576762633
517114,10.0,12.812502576762633
519834,10.0,13.320313481754999
522555,10.0,13.320313481754999
525275,10.0,13.320313481754999
527995,10.0,13.320313481754999
530714,10.0,13.320313481754999
533435,10.0,13.320313481754999
536155,10.0,12.304688256675677
538876,10.0,12.304688256675677
541595,10.0,12.304688256675677
544317,10.0,12.304688256675677
547037,10.0,14.843753026921277
549757,10.0,14.843753026921277
552477,10.0,14.843753026921277
555198,10.0,13.320313481754999
557918,10.0,13.320313481754999
560638,10.0,13.320313481754999
563357,10.0,12.812502576762633
566079,10.0,12.812502576762633
568805,10.0,12.812502576762633
571533,10.0,13.320313481754999
574253,10.0,13.320313481754999
576974,10.0,13.320313481754999
579694,10.0,13.320313481754999
582414,10.0,12.812502576762633
585133,10.0,12.812502576762633
587856,10.0,12.812502576762633
590576,10.0,11.79687735168331
593296,10.0,11.79687735168331
596015,10.0,11.79687735168331
598737,10.0,12.812502576762633
601456,10.0,12.812502576762633
604177,10.0,12.812502576762633
606897,10.0,12.812502576762633
609618,10.0,12.812502576762633
612337,10.0,12.812502576762633
615057,10.0,12.812502576762633
617777,10.0,13.320313481754999
620497,10.0,13.320313481754999
623217,10.0,13.320313481754999
625937,10.0,13.320313481754999
628657,10.0,13.320313481754999
631378,10.0,13.320313481754999
634098,10.0,12.812502576762633
636819,10.0,12.812502576762633
639539,10.0,12.812502576762633
642260,10.0,12.812502576762633
644981,10.0,12.812502576762633
647701,10.0,12.812502576762633
650420,10.0,12.812502576762633
653141,10.0,12.812502576762633
655861,10.0,12.812502576762633
658581,10.0,12.812502576762633
661300,10.0,12.812502576762633
664021,10.0,12.812502576762633
666741,10.0,12.812502576762633
669462,10.0,12.304688256675677
672181,10.0,12.304688256675677
674903,10.0,12.304688256675677
677622,10.0,12.812502576762633
680342,10.0,12.812502576762633
683061,10.0,12.812502576762633
685783,10.0,12.812502576762633
688511,10.0,12.304688256675677
691232,10.0,12.304688256675677
693951,10.0,12.304688256675677
696673,10.0,13.320313481754999
699393,10.0,13.320313481754999
702113,10.0,13.320313481754999
704833,10.0,12.812502576762633
707554,10.0,12.812502576762633
710275,10.0,12.812502576762633
712994,10.0,12.304688256675677
715714,10.0,12.304688256675677
718435,10.0,12.304688256675677
721160,10.0,12.304688256675677
723880,10.0,12.812502576762633
726600,10.0,12.812502576762633
729323,10.0,12.812502576762633
732050,10.0,13.320313481754999
734770,10.0,13.320313481754999
737490,10.0,13.320313481754999
740212,10.0,13.320313481754999
742939,10.0,13.320313481754999
745666,10.0,13.320313481754999
748386,10.0,12.304688256675677
751105,10.0,12.304688256675677
753828,10.0,12.304688256675677
756548,10.0,12.304688256675677
759267,10.0,13.320313481754999
761989,10.0,13.320313481754999
764708,10.0,13.320313481754999
767428,10.0,12.812502576762633
770148,10.0,12.812502576762633
772869,10.0,12.812502576762633
775589,10.0,12.304688256675677
778308,10.0,12.304688256675677
781028,10.0,12.304688256675677
783751,10.0,12.812502576762633
786471,10.0,12.812502576762633
789191,10.0,12.812502576762633
791911,10.0,12.812502576762633
794632,10.0,13.828127801841955
797352,10.0,13.828127801841955
800072,10.0,13.828127801841955
802792,10.0,11.79687735168331
805523,10.0,11.79687735168331
808243,10.0,11.79687735168331
810963,10.0,12.304688256675677
813683,10.0,12.304688256675677
816404,10.0,12.304688256675677
819128,10.0,12.304688256675677
821848,10.0,13.320313481754999
824568,10.0,13.320313481754999
827290,10.0,13.320313481754999
830010,10.0,14.843753026921277
832730,10.0,14.843753026921277
835450,10.0,14.843753026921277
838171,10.0,12.812502576762633
840891,10.0,12.812502576762633
843611,10.0,12.812502576762633
846331,10.0,11.79687735168331
849052,10.0,11.79687735168331
851772,10.0,11.79687735168331
854492,10.0,11.79687735168331
857212,10.0,12.304688256675677
859934,10.0,12.304688256675677
862653,10.0,12.304688256675677
865373,10.0,11.79687735168331
868093,10.0,11.79687735168331
870818,10.0,11.79687735168331
873537,10.0,12.304688256675677
876257,10.0,12.304688256675677
878977,10.0,12.304688256675677
881697,10.0,12.304688256675677
884417,10.0,12.304688256675677
887137,10.0,12.304688256675677
889861,10.0,12.304688256675677
892582,10.0,13.320313481754999
895302,10.0,13.320313481754999
898022,10.0,13.320313481754999
900743,10.0,12.304688256675677
903464,10.0,12.304688256675677
906184,10.0,12.304688256675677
908903,10.0,12.812502576762633
911624,10.0,12.812502576762633
914346,10.0,12.812502576762633
917066,10.0,13.320313481754999
919786,10.0,13.320313481754999
922513,10.0,13.320313481754999
925235,10.0,13.320313481754999
927955,10.0,12.812502576762633
930675,10.0,12.812502576762633
933395,10.0,12.812502576762633
936116,10.0,13.320313481754999
938835,10.0,13.320313481754999
941562,10.0,13.320313481754999
944281,10.0,13.320313481754999
947003,10.0,13.320313481754999
949723,10.0,13.320313481754999
952442,10.0,13.320313481754999
955162,10.0,13.320313481754999
957883,10.0,13.320313481754999
960603,10.0,13.320313481754999
963324,10.0,13.828127801841955
966045,10.0,13.828127801841955
968767,10.0,13.828127801841955
971487,10.0,12.812502576762633
974206,10.0,12.812502576762633
976941,10.0,12.812502576762633
979678,10.0,13.320313481754999
982402,10.0,13.320313481754999
985122,10.0,13.320313481754999
987846,10.0,12.812502576762633
990568,10.0,12.812502576762633
993288,10.0,12.812502576762633
996008,10.0,12.812502576762633
998727,10.0,12.812502576762633
1001448,10.0,12.812502576762633
1004169,10.0,12.812502576762633
1006888,10.0,12.304688256675677
1009608,10.0,12.304688256675677
1012329,10.0,12.304688256675677
1015049,10.0,12.304688256675677
1017769,10.0,12.304688256675677
1020489,10.0,12.304688256675677
1023209,10.0,13.320313481754999
1025928,10.0,13.320313481754999
1028648,10.0,13.320313481754999
1031367,10.0,13.320313481754999
1034089,10.0,13.320313481754999
1036821,10.0,13.320313481754999
1039547,10.0,13.320313481754999
1042267,10.0,12.812502576762633
1044988,10.0,12.812502576762633
1047709,10.0,12.812502576762633
1050429,10.0,13.320313481754999
1053149,10.0,13.320313481754999
1055871,10.0,13.320313481754999
1058591,10.0,13.320313481754999
1061312,10.0,13.320313481754999
1064035,10.0,13.320313481754999
1066756,10.0,13.320313481754999
1069477,10.0,13.320313481754999
1072197,10.0,13.320313481754999
1074916,10.0,13.320313481754999
1077638,10.0,13.320313481754999
1080357,10.0,13.320313481754999
1083077,10.0,13.320313481754999
1085797,10.0,12.304688256675677
1088525,10.0,12.304688256675677
1091245,10.0,12.304688256675677
1093966,10.0,12.812502576762633
1096686,10.0,12.812502576762633
1099407,10.0,12.812502576762633
1102127,10.0,12.812502576762633
1104847,10.0,12.812502576762633
1107566,10.0,12.812502576762633
1110288,10.0,12.812502576762633
1113008,10.0,11.79687735168331
1115736,10.0,11.79687735168331
1118455,10.0,11.79687735168331
1121176,10.0,11.79687735168331
1123897,10.0,11.79687735168331
1126617,10.0,11.79687735168331
1129336,10.0,11.79687735168331
1132058,10.0,11.79687735168331
1134778,10.0,11.79687735168331
1137498,10.0,11.79687735168331
1140217,10.0,11.79687735168331
1142938,10.0,11.79687735168331
1145658,10.0,11.79687735168331
1148378,10.0,13.320313481754999
1151098,10.0,13.320313481754999
1153821,10.0,13.320313481754999
1156547,10.0,13.828127801841955
1159267,10.0,13.828127801841955
1161987,10.0,13.828127801841955
1164709,10.0,11.289063031596354
1167429,10.0,11.289063031596354
1170151,10.0,11.289063031596354
1172871,10.0,12.812502576762633
1175592,10.0,12.812502576762633
1178312,10.0,12.812502576762633
1181033,10.0,12.812502576762633
1183753,10.0,14.335938706834321
1186475,10.0,14.335938706834321
1189210,10.0,14.335938706834321
1191944,10.0,12.812502576762633
1194671,10.0,12.812502576762633
1197401,10.0,12.812502576762633
1200122,10.0,12.812502576762633
1202842,10.0,12.812502576762633
1205563,10.0,12.812502576762633
1208289,10.0,13.320313481754999
1211009,10.0,13.320313481754999
1213730,10.0,13.320313481754999
1216451,10.0,13.320313481754999
1219177,10.0,13.828127801841955
1221897,10.0,13.828127801841955
1224617,10.0,13.828127801841955
1227338,10.0,13.320313481754999
1230059,10.0,13.320313481754999
1232780,10.0,13.320313481754999
1235500,10.0,12.812502576762633
1238220,10.0,12.812502576762633
1240942,10.0,12.812502576762633
1243662,10.0,13.320313481754999
1246384,10.0,13.320313481754999
1249104,10.0,13.320313481754999
1251829,10.0,13.320313481754999
1254550,10.0,12.812502576762633
1257270,10.0,12.812502576762633
1259990,10.0,12.812502576762633
1262717,10.0,13.320313481754999
1265438,10.0,13.320313481754999
1268158,10.0,13.320313481754999
1270878,10.0,14.335938706834321
1273606,10.0,14.335938706834321
1276327,10.0,14.335938706834321
1279047,10.0,11.79687735168331
1281767,10.0,11.79687735168331
1284488,10.0,11.79687735168331
1287209,10.0,11.79687735168331
1289929,10.0,12.304688256675677
1292654,10.0,12.304688256675677
1295376,10.0,12.304688256675677
1298097,10.0,13.320313481754999
1300818,10.0,13.320313481754999
1303538,10.0,13.320313481754999
1306260,10.0,13.320313481754999
1308980,10.0,13.320313481754999
1311700,10.0,13.320313481754999
1314420,10.0,13.320313481754999
1317145,10.0,13.320313481754999
1319865,10.0,13.320313481754999
1322586,10.0,13.320313481754999
1325305,10.0,13.320313481754999
1328027,10.0,13.320313481754999
1330747,10.0,13.320313481754999
1333468,10.0,12.812502576762633
1336187,10.0,12.812502576762633
1338909,10.0,12.812502576762633
1341629,10.0,12.812502576762633
1344349,10.0,12.812502576762633
1347069,10.0,12.812502576762633
1349790,10.0,13.828127801841955
1352520,10.0,13.828127801841955
1355253,10.0,13.828127801841955
1357987,10.0,13.828127801841955
1360711,10.0,14.843753026921277
1363432,10.0,14.843753026921277
1366156,10.0,14.843753026921277
1368876,10.0,12.812502576762633
1371598,10.0,12.812502576762633
1374318,10.0,12.812502576762633
1377039,10.0,14.335938706834321
1379759,10.0,14.335938706834321
1382480,10.0,14.335938706834321
1385206,10.0,12.812502576762633
1387927,10.0,12.812502576762633
1390646,10.0,12.812502576762633
1393368,10.0,12.812502576762633
1396088,10.0,12.304688256675677
1398816,10.0,12.304688256675677
1401537,10.0,12.304688256675677
1404259,10.0,12.304688256675677
1406978,10.0,12.304688256675677
1409699,10.0,12.304688256675677
1412418,10.0,12.304688256675677
1415140,10.0,12.304688256675677
1417860,10.0,12.304688256675677
1420584,10.0,12.304688256675677
1423304,10.0,12.304688256675677
1426026,10.0,12.304688256675677
1428745,10.0,12.304688256675677
1431474,10.0,12.812502576762633
1434193,10.0,12.812502576762633
1436915,10.0,12.812502576762633
1439635,10.0,13.828127801841955
1442355,10.0,13.828127801841955
1445075,10.0,13.828127801841955
1447797,10.0,13.320313481754999
1450524,10.0,13.320313481754999
1453244,10.0,13.320313481754999
1455964,10.0,12.812502576762633
1458686,10.0,12.812502576762633
1461405,10.0,12.812502576762633
1464126,10.0,12.812502576762633
1466846,10.0,12.812502576762633
1469567,10.0,12.812502576762633
1472287,10.0,12.812502576762633
1475013,10.0,13.320313481754999
1477732,10.0,13.320313481754999
1480453,10.0,13.320313481754999
1483174,10.0,12.304688256675677
1485894,10.0,12.304688256675677
1488614,10.0,12.304688256675677
1491335,10.0,13.320313481754999
1494055,10.0,13.320313481754999
1496775,10.0,13.320313481754999
1499495,10.0,13.320313481754999
1502214,10.0,13.320313481754999
1504935,10.0,13.320313481754999
1507655,10.0,13.320313481754999
1510375,10.0,11.79687735168331
1513097,10.0,11.79687735168331
1515819,10.0,11.79687735168331
1518539,10.0,12.812502576762633
1521259,10.0,12.812502576762633
1523980,10.0,12.812502576762633
1526700,10.0,13.828127801841955
1529420,10.0,13.828127801841955
1532139,10.0,13.828127801841955
1534859,10.0,13.828127801841955
1537579,10.0,12.304688256675677
1540299,10.0,12.304688256675677
1543018,10.0,12.304688256675677
1545740,10.0,11.79687735168331
1548460,10.0,11.79687735168331
1551180,10.0,11.79687735168331
1553899,10.0,12.812502576762633
1556624,10.0,12.812502576762633
1559344,10.0,12.812502576762633
1562064,10.0,13.828127801841955
1564783,10.0,13.828127801841955
1567512,10.0,13.828127801841955
1570232,10.0,13.828127801841955
1572952,10.0,13.320313481754999
1575672,10.0,13.320313481754999
1578393,10.0,13.320313481754999
1581113,10.0,12.812502576762633
1583833,10.0,12.812502576762633
1586557,10.0,12.812502576762633
1589279,10.0,13.320313481754999
1591999,10.0,13.320313481754999
1594719,10.0,13.320313481754999
1597439,10.0,12.812502576762633
1600160,10.0,12.812502576762633
1602880,10.0,12.812502576762633
1605600,10.0,12.812502576762633
1608320,10.0,13.320313481754999
1611041,10.0,13.320313481754999
1613761,10.0,13.320313481754999
1616482,10.0,12.812502576762633
1619202,10.0,12.812502576762633
1621923,10.0,12.812502576762633
1624643,10.0,12.304688256675677
1627368,10.0,12.304688256675677
1630088,10.0,12.304688256675677
1632817,10.0,12.812502576762633
1635538,10.0,12.812502576762633
1638258,10.0,12.812502576762633
1640977,10.0,12.812502576762633
1643698,10.0,13.320313481754999
1646419,10.0,13.320313481754999
1649139,10.0,13.320313481754999
1651859,10.0,12.304688256675677
1654580,10.0,12.304688256675677
1657300,10.0,12.304688256675677
1660020,10.0,12.304688256675677
1662741,10.0,12.304688256675677
1665463,10.0,12.304688256675677
1668183,10.0,12.812502576762633
1670908,10.0,12.812502576762633
1673627,10.0,12.812502576762633
1676349,10.0,12.812502576762633
1679069,10.0,12.812502576762633
1681788,10.0,12.812502576762633
1684517,10.0,12.812502576762633
1687238,10.0,12.812502576762633
1689958,10.0,12.812502576762633
1692678,10.0,12.812502576762633
1695398,10.0,12.812502576762633
1698119,10.0,12.812502576762633
1700839,10.0,12.812502576762633
1703559,10.0,13.320313481754999
1706279,10.0,13.320313481754999
1709000,10.0,13.320313481754999
1711720,10.0,13.320313481754999
1714440,10.0,13.320313481754999
1717160,10.0,13.320313481754999
1719882,10.0,13.320313481754999
1722608,10.0,13.320313481754999
1725328,10.0,13.320313481754999
1728048,10.0,13.320313481754999
1730775,10.0,12.812502576762633
1733504,10.0,12.812502576762633
1736225,10.0,12.812502576762633
1738945,10.0,12.304688256675677
1741667,10.0,12.304688256675677
1744387,10.0,12.304688256675677
1747107,10.0,12.304688256675677
1749827,10.0,13.320313481754999
1752549,10.0,13.320313481754999
1755268,10.0,13.320313481754999
1757988,10.0,12.812502576762633
1760708,10.0,12.812502576762633
1763430,10.0,12.812502576762633
1766156,10.0,13.828127801841955
1768876,10.0,13.828127801841955
1771596,10.0,13.828127801841955
1774321,10.0,13.320313481754999
1777042,10.0,13.320313481754999
1779764,10.0,13.320313481754999
1782484,10.0,13.320313481754999
1785205,10.0,13.320313481754999
1787925,10.0,13.320313481754999
1790646,10.0,13.320313481754999
1793366,10.0,12.304688256675677
1796088,10.0,12.304688256675677
1798822,10.0,12.304688256675677
1801543,10.0,12.812502576762633
1804263,10.0,12.812502576762633
1806984,10.0,12.812502576762633
1809704,10.0,13.320313481754999
1812424,10.0,13.320313481754999
1815144,10.0,13.320313481754999
1817865,10.0,13.320313481754999
1820585,10.0,14.335938706834321
1823305,10.0,14.335938706834321
1826025,10.0,14.335938706834321
1828746,10.0,14.335938706834321
1831466,10.0,14.335938706834321
1834190,10.0,14.335938706834321
1836910,10.0,13.320313481754999
1839629,10.0,13.320313481754999
1842353,10.0,13.320313481754999
1845074,10.0,12.812502576762633
1847793,10.0,12.812502576762633
1850520,10.0,12.812502576762633
1853243,10.0,12.812502576762633
1855972,10.0,13.828127801841955
1858702,10.0,13.828127801841955
1861425,10.0,13.828127801841955
1864146,10.0,13.320313481754999
1866866,10.0,13.320313481754999
1869588,10.0,13.320313481754999
1872309,10.0,13.828127801841955
1875029,10.0,13.828127801841955
1877749,10.0,13.828127801841955
1880477,10.0,12.812502576762633
1883198,10.0,12.812502576762633
1885917,10.0,12.812502576762633
1888638,10.0,12.812502576762633
1891357,10.0,11.289063031596354
1894078,10.0,11.289063031596354
1896797,10.0,11.289063031596354
1899527,10.0,13.320313481754999
1902247,10.0,13.320313481754999
1904969,10.0,13.320313481754999
1907688,10.0,12.812502576762633
1910408,10.0,12.812502576762633
1913128,10.0,12.812502576762633
1915849,10.0,11.79687735168331
1918569,10.0,11.79687735168331
1921289,10.0,11.79687735168331
1924008,10.0,11.79687735168331
1926729,10.0,12.812502576762633
1929449,10.0,12.812502576762633
1932169,10.0,12.812502576762633
1934892,10.0,11.79687735168331
1937613,10.0,11.79687735168331
1940333,10.0,11.79687735168331
1943053,10.0,12.304688256675677
1945772,10.0,12.304688256675677
1948493,10.0,12.304688256675677
1951213,10.0,12.304688256675677
1953938,10.0,12.304688256675677
1956658,10.0,12.304688256675677
1959379,10.0,12.304688256675677
1962099,10.0,12.812502576762633
1964820,10.0,12.812502576762633
1967540,10.0,12.812502576762633
1970262,10.0,12.812502576762633
1972982,10.0,12.812502576762633
1975703,10.0,12.812502576762633
1978422,10.0,12.812502576762633
1981145,10.0,12.812502576762633
1983865,10.0,12.812502576762633
1986585,10.0,13.320313481754999
1989305,10.0,13.320313481754999
1992026,10.0,13.320313481754999
1994750,10.0,13.320313481754999
1997469,10.0,12.812502576762633
2000189,10.0,12.812502576762633
