t_us,cmd_deg,meas_deg
345596,-10.0,-5.976562379657531
348319,-10.0,-5.976562379657531
351038,-10.0,-5.976562379657531
353759,-10.0,-6.484373284649897
356479,-10.0,-6.484373284649897
359200,-10.0,-6.484373284649897
361920,-10.0,-5.976562379657531
364640,-10.0,-5.976562379657531
367359,-10.0,-5.976562379657531
370080,-10.0,-6.484373284649897
372800,-10.0,-6.484373284649897
375520,-10.0,-6.484373284649897
378239,-10.0,-6.484373284649897
380961,-10.0,-6.484373284649897
383680,-10.0,-6.484373284649897
386400,-10.0,-6.484373284649897
389120,-10.0,-5.976562379657531
391841,-10.0,-5.976562379657531
394560,-10.0,-5.976562379657531
397280,-10.0,-6.484373284649897
400000,-10.0,-6.484373284649897
402730,-10.0,-6.484373284649897
405450,-10.0,-5.976562379657531
408170,-10.0,-5.976562379657531
410890,-10.0,-5.976562379657531
413611,-10.0,-5.976562379657531
416331,-10.0,-6.484373284649897
419051,-10.0,-6.484373284649897
421770,-10.0,-6.484373284649897
424491,-10.0,-4.960937154578208
427211,-10.0,-4.960937154578208
429931,-10.0,-4.960937154578208
432650,-10.0,-6.484373284649897
435371,-10.0,-6.484373284649897
438090,-10.0,-6.484373284649897
440812,-10.0,-5.976562379657531
443531,-10.0,-5.976562379657531
446252,-10.0,-5.976562379657531
448973,-10.0,-5.976562379657531
451693,-10.0,-6.484373284649897
454413,-10.0,-6.484373284649897
457133,-10.0,-6.484373284649897
459853,-10.0,-6.484373284649897
462573,-10.0,-6.484373284649897
465292,-10.0,-6.484373284649897
468021,-10.0,-5.976562379657531
470742,-10.0,-5.976562379657531
473463,-10.0,-5.976562379657531
476183,-10.0,-6.484373284649897
478904,-10.0,-6.484373284649897
481623,-10.0,-6.484373284649897
484343,-10.0,-6.484373284649897
487063,-10.0,-6.484373284649897
489785,-10.0,-6.484373284649897
492505,-10.0,-6.484373284649897
495226,-10.0,-4.960937154578208
497945,-10.0,-4.960937154578208
500666,-10.0,-4.960937154578208
503386,-10.0,-5.976562379657531
506106,-10.0,-5.976562379657531
508826,-10.0,-5.976562379657531
511547,-10.0,-5.468748059570575
514273,-10.0,-5.468748059570575
516993,-10.0,-5.468748059570575
519719,-10.0,-5.468748059570575
522441,-10.0,-6.992187604736852
525162,-10.0,-6.992187604736852
527882,-10.0,-6.992187604736852
530602,-10.0,-5.976562379657531
533325,-10.0,-5.976562379657531
536045,-10.0,-5.976562379657531
538765,-10.0,-6.992187604736852
541484,-10.0,-6.992187604736852
544205,-10.0,-6.992187604736852
546925,-10.0,-6.484373284649897
549645,-10.0,-6.484373284649897
552365,-10.0,-6.484373284649897
555086,-10.0,-6.484373284649897
557806,-10.0,-5.976562379657531
560525,-10.0,-5.976562379657531
563245,-10.0,-5.976562379657531
565975,-10.0,-5.468748059570575
568695,-10.0,-5.468748059570575
571415,-10.0,-5.468748059570575
574135,-10.0,-6.484373284649897
576856,-10.0,-6.484373284649897
579575,-10.0,-6.484373284649897
582295,-10.0,-5.976562379657531
585016,-10.0,-5.976562379657531
587737,-10.0,-5.976562379657531
590457,-10.0,-5.976562379657531
593176,-10.0,-6.992187604736852
595896,-10.0,-6.992187604736852
598617,-10.0,-6.992187604736852
601337,-10.0,-6.992187604736852
604057,-10.0,-6.992187604736852
606776,-10.0,-6.992187604736852
609497,-10.0,-6.992187604736852
612217,-10.0,-6.992187604736852
614937,-10.0,-6.992187604736852
617657,-10.0,-6.484373284649897
620378,-10.0,-6.484373284649897
623097,-10.0,-6.484373284649897
625818,-10.0,-6.484373284649897
628538,-10.0,-4.960937154578208
631259,-10.0,-4.960937154578208
633979,-10.0,-4.960937154578208
636708,-10.0,-5.976562379657531
639435,-10.0,-5.976562379657531
642157,-10.0,-5.976562379657531
644876,-10.0,-6.484373284649897
647596,-10.0,-6.484373284649897
650316,-10.0,-6.484373284649897
653037,-10.0,-6.484373284649897
655757,-10.0,-6.484373284649897
658477,-10.0,-6.484373284649897
661197,-10.0,-6.484373284649897
663919,-10.0,-6.992187604736852
666638,-10.0,-6.992187604736852
669358,-10.0,-6.992187604736852
672078,-10.0,-6.992187604736852
674799,-10.0,-6.992187604736852
677519,-10.0,-6.992187604736852
680239,-10.0,-5.976562379657531
682958,-10.0,-5.976562379657531
685681,-10.0,-5.976562379657531
688400,-10.0,-5.976562379657531
691123,-10.0,-5.976562379657531
693843,-10.0,-5.976562379657531
696564,-10.0,-5.976562379657531
699284,-10.0,-5.976562379657531
702012,-10.0,-5.976562379657531
704734,-10.0,-5.976562379657531
707455,-10.0,-5.976562379657531
710175,-10.0,-5.976562379657531
712895,-10.0,-5.976562379657531
715619,-10.0,-5.976562379657531
718340,-10.0,-5.976562379657531
721060,-10.0,-5.976562379657531
723780,-10.0,-5.976562379657531
726500,-10.0,-5.976562379657531
729221,-10.0,-5.976562379657531
731947,-10.0,-5.976562379657531
734667,-10.0,-5.976562379657531
737387,-10.0,-5.976562379657531
740109,-10.0,-5.976562379657531
742829,-10.0,-5.468748059570575
745549,-10.0,-5.468748059570575
748268,-10.0,-5.468748059570575
750989,-10.0,-5.976562379657531
753717,-10.0,-5.976562379657531
756437,-10.0,-5.976562379657531
759157,-10.0,-6.992187604736852
761878,-10.0,-6.992187604736852
764597,-10.0,-6.992187604736852
767317,-10.0,-6.992187604736852
770037,-10.0,-6.992187604736852
772759,-10.0,-6.992187604736852
775479,-10.0,-6.992187604736852
778199,-10.0,-5.976562379657531
780919,-10.0,-5.976562379657531
783640,-10.0,-5.976562379657531
786360,-10.0,-5.976562379657531
789079,-10.0,-5.976562379657531
791799,-10.0,-5.976562379657531
794520,-10.0,-6.992187604736852
797239,-10.0,-6.992187604736852
799959,-10.0,-6.992187604736852
802680,-10.0,-6.992187604736852
805401,-10.0,-5.976562379657531
808121,-10.0,-5.976562379657531
810841,-10.0,-5.976562379657531
813561,-10.0,-6.484373284649897
816282,-10.0,-6.484373284649897
819002,-10.0,-6.484373284649897
821728,-10.0,-6.484373284649897
824448,-10.0,-6.484373284649897
827169,-10.0,-6.484373284649897
829889,-10.0,-5.976562379657531
832609,-10.0,-5.976562379657531
835330,-10.0,-5.976562379657531
838052,-10.0,-5.976562379657531
840772,-10.0,-4.960937154578208
843492,-10.0,-4.960937154578208
846212,-10.0,-4.960937154578208
848933,-10.0,-5.976562379657531
851653,-10.0,-5.976562379657531
854373,-10.0,-5.976562379657531
857092,-10.0,-5.468748059570575
859812,-10.0,-5.468748059570575
862532,-10.0,-5.468748059570575
865251,-10.0,-6.484373284649897
867970,-10.0,-6.484373284649897
870692,-10.0,-6.484373284649897
873413,-10.0,-6.484373284649897
876133,-10.0,-5.976562379657531
878852,-10.0,-5.976562379657531
881576,-10.0,-5.976562379657531
884295,-10.0,-6.484373284649897
887016,-10.0,-6.484373284649897
889735,-10.0,-6.484373284649897
892456,-10.0,-6.484373284649897
895176,-10.0,-6.484373284649897
897896,-10.0,-6.484373284649897
900615,-10.0,-4.960937154578208
903337,-10.0,-4.960937154578208
906057,-10.0,-4.960937154578208
908776,-10.0,-4.960937154578208
911496,-10.0,-6.484373284649897
914217,-10.0,-6.484373284649897
916937,-10.0,-6.484373284649897
919657,-10.0,-5.976562379657531
922377,-10.0,-5.976562379657531
925098,-10.0,-5.976562379657531
927819,-10.0,-5.976562379657531
930539,-10.0,-5.976562379657531
933259,-10.0,-5.976562379657531
935980,-10.0,-5.468748059570575
938701,-10.0,-5.468748059570575
941422,-10.0,-5.468748059570575
944147,-10.0,-5.468748059570575
946867,-10.0,-5.976562379657531
949587,-10.0,-5.976562379657531
952308,-10.0,-5.976562379657531
955027,-10.0,-5.976562379657531
957762,-10.0,-5.976562379657531
960497,-10.0,-5.976562379657531
963221,-10.0,-5.976562379657531
965941,-10.0,-5.976562379657531
968664,-10.0,-5.976562379657531
971384,-10.0,-5.976562379657531
974105,-10.0,-5.976562379657531
976826,-10.0,-5.976562379657531
979548,-10.0,-5.976562379657531
982270,-10.0,-6.992187604736852
984990,-10.0,-6.992187604736852
987717,-10.0,-6.992187604736852
990439,-10.0,-5.468748059570575
993159,-10.0,-5.468748059570575
995879,-10.0,-5.468748059570575
998599,-10.0,-5.468748059570575
1001322,-10.0,-5.468748059570575
1004042,-10.0,-5.468748059570575
1006762,-10.0,-5.468748059570575
1009482,-10.0,-5.468748059570575
1012204,-10.0,-5.468748059570575
1014923,-10.0,-5.468748059570575
1017643,-10.0,-5.976562379657531
1020363,-10.0,-5.976562379657531
1023084,-10.0,-5.976562379657531
1025809,-10.0,-6.484373284649897
1028530,-10.0,-6.484373284649897
1031249,-10.0,-6.484373284649897
1033972,-10.0,-7.499998509729219
1036691,-10.0,-7.499998509729219
1039411,-10.0,-7.499998509729219
1042131,-10.0,-5.976562379657531
1044852,-10.0,-5.976562379657531
1047572,-10.0,-5.976562379657531
1050292,-10.0,-5.976562379657531
1053021,-10.0,-6.484373284649897
1055743,-10.0,-6.484373284649897
1058462,-10.0,-6.484373284649897
1061182,-10.0,-5.976562379657531
1063902,-10.0,-5.976562379657531
1066623,-10.0,-5.976562379657531
1069343,-10.0,-5.976562379657531
1072063,-10.0,-5.976562379657531
1074783,-10.0,-5.976562379657531
1077511,-10.0,-5.976562379657531
1080230,-10.0,-5.976562379657531
1082950,-10.0,-5.976562379657531
1085670,-10.0,-5.976562379657531
1088391,-10.0,-6.992187604736852
1091111,-10.0,-6.992187604736852
1093832,-10.0,-6.992187604736852
1096551,-10.0,-6.484373284649897
1099273,-10.0,-6.484373284649897
1101992,-10.0,-6.484373284649897
1104719,-10.0,-6.484373284649897
1107439,-10.0,-6.484373284649897
1110161,-10.0,-6.484373284649897
1112881,-10.0,-5.976562379657531
1115601,-10.0,-5.976562379657531
1118320,-10.0,-5.976562379657531
1121042,-10.0,-5.976562379657531
1123762,-10.0,-5.468748059570575
1126482,-10.0,-5.468748059570575
1129201,-10.0,-5.468748059570575
1131926,-10.0,-4.960937154578208
1134646,-10.0,-4.960937154578208
1137366,-10.0,-4.960937154578208
1140087,-10.0,-5.468748059570575
1142808,-10.0,-5.468748059570575
1145528,-10.0,-5.468748059570575
1148248,-10.0,-5.468748059570575
1150971,-10.0,-5.468748059570575
1153692,-10.0,-5.468748059570575
1156412,-10.0,-5.468748059570575
1159132,-10.0,-5.468748059570575
1161852,-10.0,-5.468748059570575
1164573,-10.0,-5.468748059570575
1167293,-10.0,-5.976562379657531
1170021,-10.0,-5.976562379657531
1172741,-10.0,-5.976562379657531
1175463,-10.0,-6.484373284649897
1178183,-10.0,-6.484373284649897
1180903,-10.0,-6.484373284649897
1183623,-10.0,-5.976562379657531
1186344,-10.0,-5.976562379657531
1189064,-10.0,-5.976562379657531
1191784,-10.0,-5.976562379657531
1194504,-10.0,-5.976562379657531
1197225,-10.0,-5.976562379657531
1199945,-10.0,-5.976562379657531
1202664,-10.0,-6.484373284649897
1205384,-10.0,-6.484373284649897
1208106,-10.0,-6.484373284649897
1210826,-10.0,-7.499998509729219
1213546,-10.0,-7.499998509729219
1216266,-10.0,-7.499998509729219
1218988,-10.0,-6.484373284649897
1221722,-10.0,-6.484373284649897
1224442,-10.0,-6.484373284649897
1227161,-10.0,-6.484373284649897
1229882,-10.0,-5.468748059570575
1232602,-10.0,-5.468748059570575
1235322,-10.0,-5.468748059570575
1238041,-10.0,-4.960937154578208
1240762,-10.0,-4.960937154578208
1243482,-10.0,-4.960937154578208
1246203,-10.0,-4.960937154578208
1248922,-10.0,-4.960937154578208
1251645,-10.0,-4.960937154578208
1254365,-10.0,-5.976562379657531
1257085,-10.0,-5.976562379657531
1259805,-10.0,-5.976562379657531
1262526,-10.0,-5.976562379657531
1265246,-10.0,-6.992187604736852
1267966,-10.0,-6.992187604736852
1270685,-10.0,-6.992187604736852
1273406,-10.0,-6.484373284649897
1276133,-10.0,-6.484373284649897
1278852,-10.0,-6.484373284649897
1281572,-10.0,-5.468748059570575
1284295,-10.0,-5.468748059570575
1287022,-10.0,-5.468748059570575
1289742,-10.0,-6.484373284649897
1292462,-10.0,-6.484373284649897
1295184,-10.0,-6.484373284649897
1297911,-10.0,-6.484373284649897
1300631,-10.0,-5.468748059570575
1303351,-10.0,-5.468748059570575
1306073,-10.0,-5.468748059570575
1308793,-10.0,-5.976562379657531
1311513,-10.0,-5.976562379657531
1314233,-10.0,-5.976562379657531
1316954,-10.0,-5.976562379657531
1319674,-10.0,-5.976562379657531
1322394,-10.0,-5.976562379657531
1325114,-10.0,-4.453122834491253
1327835,-10.0,-4.453122834491253
1330555,-10.0,-4.453122834491253
1333275,-10.0,-4.453122834491253
1335994,-10.0,-5.976562379657531
1338726,-10.0,-5.976562379657531
1341450,-10.0,-5.976562379657531
1344171,-10.0,-5.976562379657531
1346891,-10.0,-5.976562379657531
1349613,-10.0,-5.976562379657531
1352333,-10.0,-6.484373284649897
1355053,-10.0,-6.484373284649897
1357773,-10.0,-6.484373284649897
1360494,-10.0,-6.484373284649897
1363214,-10.0,-6.484373284649897
1365934,-10.0,-6.484373284649897
1368654,-10.0,-6.484373284649897
1371375,-10.0,-5.976562379657531
1374095,-10.0,-5.976562379657531
1376815,-10.0,-5.976562379657531
1379535,-10.0,-5.468748059570575
1382256,-10.0,-5.468748059570575
1384976,-10.0,-5.468748059570575
1387696,-10.0,-5.976562379657531
1390422,-10.0,-5.976562379657531
1393144,-10.0,-5.976562379657531
1395864,-10.0,-5.976562379657531
1398584,-10.0,-5.976562379657531
1401303,-10.0,-5.976562379657531
1404025,-10.0,-5.976562379657531
1406745,-10.0,-6.484373284649897
1409465,-10.0,-6.484373284649897
1412185,-10.0,-6.484373284649897
1414906,-10.0,-6.992187604736852
1417626,-10.0,-6.992187604736852
1420347,-10.0,-6.992187604736852
1423073,-10.0,-5.976562379657531
1425794,-10.0,-5.976562379657531
1428514,-10.0,-5.976562379657531
1431234,-10.0,-6.484373284649897
1433954,-10.0,-6.484373284649897
1436675,-10.0,-6.484373284649897
1439395,-10.0,-6.484373284649897
1442115,-10.0,-5.976562379657531
1444835,-10.0,-5.976562379657531
1447558,-10.0,-5.976562379657531
1450278,-10.0,-6.992187604736852
1452998,-10.0,-6.992187604736852
1455729,-10.0,-6.992187604736852
1458451,-10.0,-6.484373284649897
1461171,-10.0,-6.484373284649897
1463892,-10.0,-6.484373284649897
1466612,-10.0,-5.976562379657531
1469333,-10.0,-5.976562379657531
1472053,-10.0,-5.976562379657531
1474773,-10.0,-5.976562379657531
1477493,-10.0,-5.468748059570575
1480214,-10.0,-5.468748059570575
1482934,-10.0,-5.468748059570575
1485653,-10.0,-6.484373284649897
1488374,-10.0,-6.484373284649897
1491095,-10.0,-6.484373284649897
1493814,-10.0,-5.468748059570575
1496534,-10.0,-5.468748059570575
1499254,-10.0,-5.468748059570575
1501975,-10.0,-5.976562379657531
1504696,-10.0,-5.976562379657531
1507416,-10.0,-5.976562379657531
1510136,-10.0,-5.976562379657531
1512857,-10.0,-5.976562379657531
1515577,-10.0,-5.976562379657531
1518297,-10.0,-5.976562379657531
1521018,-10.0,-5.468748059570575
1523739,-10.0,-5.468748059570575
1526459,-10.0,-5.468748059570575
1529179,-10.0,-6.484373284649897
1531898,-10.0,-6.484373284649897
1534620,-10.0,-6.484373284649897
1537345,-10.0,-5.976562379657531
1540065,-10.0,-5.976562379657531
1542785,-10.0,-5.976562379657531
1545507,-10.0,-5.976562379657531
1548227,-10.0,-5.976562379657531
1550947,-10.0,-5.976562379657531
1553666,-10.0,-5.976562379657531
1556387,-10.0,-4.960937154578208
1559107,-10.0,-4.960937154578208
1561827,-10.0,-4.960937154578208
1564546,-10.0,-5.976562379657531
1567269,-10.0,-5.976562379657531
1569989,-10.0,-5.976562379657531
1572717,-10.0,-6.484373284649897
1575437,-10.0,-6.484373284649897
1578158,-10.0,-6.484373284649897
1580878,-10.0,-6.484373284649897
1583598,-10.0,-6.484373284649897
1586318,-10.0,-6.484373284649897
1589047,-10.0,-6.484373284649897
1591766,-10.0,-6.992187604736852
1594486,-10.0,-6.992187604736852
1597206,-10.0,-6.992187604736852
1599927,-10.0,-5.976562379657531
1602647,-10.0,-5.976562379657531
1605366,-10.0,-5.976562379657531
1608086,-10.0,-7.499998509729219
1610806,-10.0,-7.499998509729219
1613525,-10.0,-7.499998509729219
1616246,-10.0,-7.499998509729219
1618967,-10.0,-6.992187604736852
1621689,-10.0,-6.992187604736852
1624409,-10.0,-6.992187604736852
1627128,-10.0,-5.976562379657531
1629848,-10.0,-5.976562379657531
1632569,-10.0,-5.976562379657531
1635289,-10.0,-6.484373284649897
1638016,-10.0,-6.484373284649897
1640736,-10.0,-6.484373284649897
1643462,-10.0,-6.992187604736852
1646182,-10.0,-6.992187604736852
1648902,-10.0,-6.992187604736852
1651621,-10.0,-6.992187604736852
1654342,-10.0,-4.960937154578208
1657062,-10.0,-4.960937154578208
1659782,-10.0,-4.960937154578208
1662506,-10.0,-6.992187604736852
1665227,-10.0,-6.992187604736852
1667947,-10.0,-6.992187604736852
1670667,-10.0,-5.976562379657531
1673387,-10.0,-5.976562379657531
1676107,-10.0,-5.976562379657531
1678828,-10.0,-6.992187604736852
1681548,-10.0,-6.992187604736852
1684269,-10.0,-6.992187604736852
1686990,-10.0,-6.992187604736852
1689718,-10.0,-4.960937154578208
1692438,-10.0,-4.960937154578208
1695158,-10.0,-4.960937154578208
1697879,-10.0,-5.976562379657531
1700599,-10.0,-5.976562379657531
1703319,-10.0,-5.976562379657531
1706038,-10.0,-5.976562379657531
1708759,-10.0,-5.976562379657531
1711480,-10.0,-5.976562379657531
1714200,-10.0,-5.468748059570575
1716920,-10.0,-5.468748059570575
1719641,-10.0,-5.468748059570575
1722360,-10.0,-5.468748059570575
1725080,-10.0,-5.976562379657531
1727799,-10.0,-5.976562379657531
1730520,-10.0,-5.976562379657531
1733240,-10.0,-5.976562379657531
1735960,-10.0,-5.976562379657531
1738679,-10.0,-5.976562379657531
1741401,-10.0,-5.976562379657531
1744121,-10.0,-5.976562379657531
1746840,-10.0,-5.976562379657531
1749562,-10.0,-5.468748059570575
1752283,-10.0,-5.468748059570575
1755003,-10.0,-5.468748059570575
1757729,-10.0,-5.468748059570575
1760449,-10.0,-6.484373284649897
1763170,-10.0,-6.484373284649897
1765890,-10.0,-6.484373284649897
1768610,-10.0,-5.976562379657531
1771329,-10.0,-5.976562379657531
1774053,-10.0,-5.976562379657531
1776772,-10.0,-5.976562379657531
1779493,-10.0,-5.976562379657531
1782213,-10.0,-5.976562379657531
1784934,-10.0,-5.976562379657531
1787653,-10.0,-5.976562379657531
1790373,-10.0,-5.976562379657531
1793093,-10.0,-5.976562379657531
1795814,-10.0,-5.976562379657531
1798534,-10.0,-5.976562379657531
1801253,-10.0,-5.976562379657531
1803973,-10.0,-3.9453119294988865
1806695,-10.0,-3.9453119294988865
1809415,-10.0,-3.9453119294988865
1812135,-10.0,-6.992187604736852
1814855,-10.0,-6.992187604736852
1817576,-10.0,-6.992187604736852
1820296,-10.0,-5.468748059570575
1823017,-10.0,-5.468748059570575
1825736,-10.0,-5.468748059570575
1828455,-10.0,-5.468748059570575
1831175,-10.0,-4.960937154578208
1833898,-10.0,-4.960937154578208
1836617,-10.0,-4.960937154578208
1839339,-10.0,-5.468748059570575
1842059,-10.0,-5.468748059570575
1844784,-10.0,-5.468748059570575
1847504,-10.0,-5.976562379657531
1850225,-10.0,-5.976562379657531
1852946,-10.0,-5.976562379657531
1855666,-10.0,-5.976562379657531
1858386,-10.0,-5.976562379657531
1861107,-10.0,-5.976562379657531
1863827,-10.0,-5.976562379657531
1866546,-10.0,-5.468748059570575
1869266,-10.0,-5.468748059570575
1871986,-10.0,-5.468748059570575
1874716,-10.0,-5.976562379657531
1877436,-10.0,-5.976562379657531
1880158,-10.0,-5.976562379657531
1882879,-10.0,-6.484373284649897
1885599,-10.0,-6.484373284649897
1888318,-10.0,-6.484373284649897
1891038,-10.0,-6.484373284649897
1893759,-10.0,-6.484373284649897
1896478,-10.0,-6.484373284649897
1899198,-10.0,-6.484373284649897
1901917,-10.0,-5.468748059570575
1904639,-10.0,-5.468748059570575
1907358,-10.0,-5.468748059570575
1910078,-10.0,-6.992187604736852
1912798,-10.0,-6.992187604736852
1915520,-10.0,-6.992187604736852
1918239,-10.0,-6.484373284649897
1920959,-10.0,-6.484373284649897
1923679,-10.0,-6.484373284649897
1926400,-10.0,-5.468748059570575
1929119,-10.0,-5.468748059570575
1931852,-10.0,-5.468748059570575
1934590,-10.0,-5.468748059570575
1937319,-10.0,-5.976562379657531
1940041,-10.0,-5.976562379657531
1942761,-10.0,-5.976562379657531
1945480,-10.0,-6.484373284649897
1948202,-10.0,-6.484373284649897
1950921,-10.0,-6.484373284649897
1953641,-10.0,-6.992187604736852
1956361,-10.0,-6.992187604736852
1959081,-10.0,-6.992187604736852
1961802,-10.0,-6.484373284649897
1964522,-10.0,-6.484373284649897
1967241,-10.0,-6.484373284649897
1969965,-10.0,-6.484373284649897
1972685,-10.0,-6.992187604736852
1975404,-10.0,-6.992187604736852
1978124,-10.0,-6.992187604736852
1980845,-10.0,-5.976562379657531
1983564,-10.0,-5.976562379657531
1986284,-10.0,-5.976562379657531
1989016,-10.0,-5.976562379657531
1991739,-10.0,-5.976562379657531
1994459,-10.0,-5.976562379657531
1997179,-10.0,-6.992187604736852
1999899,-10.0,-6.992187604736852
2002620,-10.0,-6.992187604736852
