t_us,cmd_deg,meas_deg
256063,-15.0,-12.070310315038874
258787,-15.0,-12.070310315038874
261511,-15.0,-12.070310315038874
264231,-15.0,-12.070310315038874
266953,-15.0,-11.562499410046508
269674,-15.0,-11.562499410046508
272397,-15.0,-11.562499410046508
275118,-15.0,-12.070310315038874
277842,-15.0,-12.070310315038874
280564,-15.0,-12.070310315038874
283287,-15.0,-11.054685089959552
286008,-15.0,-11.054685089959552
288731,-15.0,-11.054685089959552
291453,-15.0,-11.054685089959552
294176,-15.0,-11.562499410046508
296897,-15.0,-11.562499410046508
299625,-15.0,-11.562499410046508
302349,-15.0,-11.054685089959552
305072,-15.0,-11.054685089959552
307793,-15.0,-11.054685089959552
310515,-15.0,-11.054685089959552
313237,-15.0,-11.054685089959552
315968,-15.0,-11.054685089959552
318689,-15.0,-11.562499410046508
321412,-15.0,-11.562499410046508
324133,-15.0,-11.562499410046508
326857,-15.0,-11.562499410046508
329578,-15.0,-11.054685089959552
332300,-15.0,-11.054685089959552
335021,-15.0,-11.054685089959552
337745,-15.0,-11.054685089959552
340473,-15.0,-11.054685089959552
343196,-15.0,-11.054685089959552
345922,-15.0,-11.562499410046508
348646,-15.0,-11.562499410046508
351367,-15.0,-11.562499410046508
354091,-15.0,-11.562499410046508
356813,-15.0,-11.562499410046508
359536,-15.0,-11.562499410046508
362257,-15.0,-11.562499410046508
364979,-15.0,-11.054685089959552
367701,-15.0,-11.054685089959552
370424,-15.0,-11.054685089959552
373145,-15.0,-10.03905986488023
375867,-15.0,-10.03905986488023
378590,-15.0,-10.03905986488023
381316,-15.0,-12.070310315038874
384037,-15.0,-12.070310315038874
386759,-15.0,-12.070310315038874
389483,-15.0,-11.562499410046508
392206,-15.0,-11.562499410046508
394928,-15.0,-11.562499410046508
397649,-15.0,-11.562499410046508
400372,-15.0,-11.054685089959552
403094,-15.0,-11.054685089959552
405816,-15.0,-11.054685089959552
408538,-15.0,-11.054685089959552
411261,-15.0,-11.054685089959552
413991,-15.0,-11.054685089959552
416712,-15.0,-10.546874184967185
419434,-15.0,-10.546874184967185
422156,-15.0,-10.546874184967185
424879,-15.0,-11.562499410046508
427606,-15.0,-11.562499410046508
430337,-15.0,-11.562499410046508
433059,-15.0,-11.562499410046508
435782,-15.0,-11.562499410046508
438504,-15.0,-11.562499410046508
441225,-15.0,-11.562499410046508
443948,-15.0,-11.562499410046508
446673,-15.0,-11.562499410046508
449395,-15.0,-11.562499410046508
452117,-15.0,-11.054685089959552
454838,-15.0,-11.054685089959552
457562,-15.0,-11.054685089959552
460284,-15.0,-12.070310315038874
463007,-15.0,-12.070310315038874
465728,-15.0,-12.070310315038874
468451,-15.0,-12.070310315038874
471173,-15.0,-11.054685089959552
473896,-15.0,-11.054685089959552
476624,-15.0,-11.054685089959552
479348,-15.0,-10.546874184967185
482069,-15.0,-10.546874184967185
484792,-15.0,-10.546874184967185
487513,-15.0,-11.562499410046508
490237,-15.0,-11.562499410046508
492958,-15.0,-11.562499410046508
495679,-15.0,-10.546874184967185
498401,-15.0,-10.546874184967185
501126,-15.0,-10.546874184967185
503847,-15.0,-10.546874184967185
506569,-15.0,-11.054685089959552
509290,-15.0,-11.054685089959552
512014,-15.0,-11.054685089959552
514741,-15.0,-11.562499410046508
517463,-15.0,-11.562499410046508
520185,-15.0,-11.562499410046508
522908,-15.0,-11.054685089959552
525631,-15.0,-11.054685089959552
528352,-15.0,-11.054685089959552
531074,-15.0,-11.562499410046508
533797,-15.0,-11.562499410046508
536519,-15.0,-11.562499410046508
539247,-15.0,-11.562499410046508
541969,-15.0,-11.562499410046508
544692,-15.0,-11.562499410046508
547414,-15.0,-11.562499410046508
550137,-15.0,-12.070310315038874
552859,-15.0,-12.070310315038874
555582,-15.0,-12.070310315038874
558303,-15.0,-11.562499410046508
561026,-15.0,-11.562499410046508
563753,-15.0,-11.562499410046508
566477,-15.0,-12.070310315038874
569199,-15.0,-12.070310315038874
571921,-15.0,-12.070310315038874
574643,-15.0,-12.070310315038874
577371,-15.0,-11.562499410046508
580093,-15.0,-11.562499410046508
582815,-15.0,-11.562499410046508
585537,-15.0,-10.546874184967185
588260,-15.0,-10.546874184967185
590982,-15.0,-10.546874184967185
593704,-15.0,-11.562499410046508
596425,-15.0,-11.562499410046508
599149,-15.0,-11.562499410046508
601876,-15.0,-10.546874184967185
604598,-15.0,-10.546874184967185
607328,-15.0,-10.546874184967185
610052,-15.0,-10.546874184967185
612773,-15.0,-11.562499410046508
615495,-15.0,-11.562499410046508
618216,-15.0,-11.562499410046508
620939,-15.0,-12.070310315038874
623661,-15.0,-12.070310315038874
626383,-15.0,-12.070310315038874
629104,-15.0,-11.562499410046508
631827,-15.0,-11.562499410046508
634548,-15.0,-11.562499410046508
637271,-15.0,-12.070310315038874
639993,-15.0,-12.070310315038874
642716,-15.0,-12.070310315038874
645437,-15.0,-12.070310315038874
648161,-15.0,-11.054685089959552
650888,-15.0,-11.054685089959552
653611,-15.0,-11.054685089959552
656339,-15.0,-12.578122927578535
659061,-15.0,-12.578122927578535
661783,-15.0,-12.578122927578535
664506,-15.0,-10.03905986488023
667227,-15.0,-10.03905986488023
669949,-15.0,-10.03905986488023
672671,-15.0,-11.054685089959552
675395,-15.0,-11.054685089959552
678116,-15.0,-11.054685089959552
680838,-15.0,-11.054685089959552
683560,-15.0,-11.054685089959552
686284,-15.0,-11.054685089959552
689011,-15.0,-11.054685089959552
691733,-15.0,-11.562499410046508
694454,-15.0,-11.562499410046508
697177,-15.0,-11.562499410046508
699900,-15.0,-11.054685089959552
702626,-15.0,-11.054685089959552
705349,-15.0,-11.054685089959552
708072,-15.0,-11.562499410046508
710793,-15.0,-11.562499410046508
713517,-15.0,-11.562499410046508
716238,-15.0,-11.562499410046508
718961,-15.0,-11.054685089959552
721682,-15.0,-11.054685089959552
724405,-15.0,-11.054685089959552
727127,-15.0,-11.054685089959552
729850,-15.0,-11.054685089959552
732571,-15.0,-11.054685089959552
735295,-15.0,-12.578122927578535
738023,-15.0,-12.578122927578535
740745,-15.0,-12.578122927578535
743467,-15.0,-11.054685089959552
746189,-15.0,-11.054685089959552
748913,-15.0,-11.054685089959552
751642,-15.0,-11.562499410046508
754363,-15.0,-11.562499410046508
757085,-15.0,-11.562499410046508
759808,-15.0,-11.562499410046508
762531,-15.0,-11.562499410046508
765253,-15.0,-11.562499410046508
767974,-15.0,-11.562499410046508
770695,-15.0,-11.562499410046508
773419,-15.0,-11.562499410046508
776146,-15.0,-11.562499410046508
778868,-15.0,-10.546874184967185
781589,-15.0,-10.546874184967185
784315,-15.0,-10.546874184967185
787037,-15.0,-11.054685089959552
789759,-15.0,-11.054685089959552
792480,-15.0,-11.054685089959552
795203,-15.0,-11.054685089959552
797925,-15.0,-9.531248959887863
800652,-15.0,-9.531248959887863
803374,-15.0,-9.531248959887863
806097,-15.0,-11.054685089959552
808819,-15.0,-11.054685089959552
811541,-15.0,-11.054685089959552
814263,-15.0,-11.054685089959552
816986,-15.0,-11.054685089959552
819707,-15.0,-11.054685089959552
822430,-15.0,-10.546874184967185
825158,-15.0,-10.546874184967185
827881,-15.0,-10.546874184967185
830603,-15.0,-10.546874184967185
833332,-15.0,-11.054685089959552
836054,-15.0,-11.054685089959552
838778,-15.0,-11.054685089959552
841499,-15.0,-10.546874184967185
844221,-15.0,-10.546874184967185
846944,-15.0,-10.546874184967185
849667,-15.0,-10.03905986488023
852389,-15.0,-10.03905986488023
855113,-15.0,-10.03905986488023
857834,-15.0,-12.578122927578535
860558,-15.0,-12.578122927578535
863281,-15.0,-12.578122927578535
866003,-15.0,-12.578122927578535
868725,-15.0,-12.070310315038874
871448,-15.0,-12.070310315038874
874170,-15.0,-12.070310315038874
876892,-15.0,-12.070310315038874
879613,-15.0,-12.070310315038874
882342,-15.0,-12.070310315038874
885064,-15.0,-12.070310315038874
887787,-15.0,-12.070310315038874
890508,-15.0,-12.070310315038874
893231,-15.0,-12.070310315038874
895952,-15.0,-12.070310315038874
898676,-15.0,-12.070310315038874
901397,-15.0,-12.070310315038874
904120,-15.0,-11.054685089959552
906842,-15.0,-11.054685089959552
909564,-15.0,-11.054685089959552
912286,-15.0,-11.054685089959552
915009,-15.0,-11.054685089959552
917730,-15.0,-11.054685089959552
920454,-15.0,-11.562499410046508
923175,-15.0,-11.562499410046508
925898,-15.0,-11.562499410046508
928624,-15.0,-12.070310315038874
931347,-15.0,-12.070310315038874
934071,-15.0,-12.070310315038874
936800,-15.0,-12.070310315038874
939521,-15.0,-11.054685089959552
942243,-15.0,-11.054685089959552
944964,-15.0,-11.054685089959552
947689,-15.0,-12.070310315038874
950416,-15.0,-12.070310315038874
953138,-15.0,-12.070310315038874
955860,-15.0,-11.054685089959552
958584,-15.0,-11.054685089959552
961306,-15.0,-11.054685089959552
964029,-15.0,-12.070310315038874
966751,-15.0,-12.070310315038874
969474,-15.0,-12.070310315038874
972196,-15.0,-12.070310315038874
974922,-15.0,-12.578122927578535
977643,-15.0,-12.578122927578535
980364,-15.0,-12.578122927578535
983086,-15.0,-11.054685089959552
985810,-15.0,-11.054685089959552
988531,-15.0,-11.054685089959552
991253,-15.0,-11.562499410046508
993974,-15.0,-11.562499410046508
996699,-15.0,-11.562499410046508
999430,-15.0,-11.562499410046508
1002164,-15.0,-11.562499410046508
1004888,-15.0,-11.562499410046508
1007611,-15.0,-11.562499410046508
1010344,-15.0,-11.054685089959552
1013068,-15.0,-11.054685089959552
1015790,-15.0,-11.054685089959552
1018517,-15.0,-11.562499410046508
1021246,-15.0,-11.562499410046508
1023968,-15.0,-11.562499410046508
1026690,-15.0,-11.054685089959552
1029412,-15.0,-11.054685089959552
1032134,-15.0,-11.054685089959552
1034858,-15.0,-10.03905986488023
1037579,-15.0,-10.03905986488023
1040301,-15.0,-10.03905986488023
1043023,-15.0,-10.03905986488023
1045746,-15.0,-11.562499410046508
1048467,-15.0,-11.562499410046508
1051189,-15.0,-11.562499410046508
1053912,-15.0,-11.562499410046508
1056646,-15.0,-11.562499410046508
1059373,-15.0,-11.562499410046508
1062097,-15.0,-10.546874184967185
1064819,-15.0,-10.546874184967185
1067543,-15.0,-10.546874184967185
1070264,-15.0,-11.054685089959552
1072986,-15.0,-11.054685089959552
1075708,-15.0,-11.054685089959552
1078432,-15.0,-11.054685089959552
1081153,-15.0,-11.054685089959552
1083876,-15.0,-11.054685089959552
1086598,-15.0,-11.054685089959552
1089329,-15.0,-10.546874184967185
1092051,-15.0,-10.546874184967185
1094774,-15.0,-10.546874184967185
1097496,-15.0,-11.054685089959552
1100220,-15.0,-11.054685089959552
1102941,-15.0,-11.054685089959552
1105663,-15.0,-10.03905986488023
1108385,-15.0,-10.03905986488023
1111108,-15.0,-10.03905986488023
1113830,-15.0,-10.03905986488023
1116553,-15.0,-11.562499410046508
1119275,-15.0,-11.562499410046508
1121997,-15.0,-11.562499410046508
1124719,-15.0,-12.578122927578535
1127441,-15.0,-12.578122927578535
1130163,-15.0,-12.578122927578535
1132888,-15.0,-11.562499410046508
1135609,-15.0,-11.562499410046508
1138339,-15.0,-11.562499410046508
1141062,-15.0,-10.546874184967185
1143785,-15.0,-10.546874184967185
1146507,-15.0,-10.546874184967185
1149229,-15.0,-10.546874184967185
1151951,-15.0,-12.578122927578535
1154674,-15.0,-12.578122927578535
1157395,-15.0,-12.578122927578535
1160119,-15.0,-11.562499410046508
1162842,-15.0,-11.562499410046508
1165566,-15.0,-11.562499410046508
1168287,-15.0,-10.546874184967185
1171009,-15.0,-10.546874184967185
1173731,-15.0,-10.546874184967185
1176454,-15.0,-11.562499410046508
1179175,-15.0,-11.562499410046508
1181898,-15.0,-11.562499410046508
1184626,-15.0,-11.562499410046508
1187349,-15.0,-12.070310315038874
1190071,-15.0,-12.070310315038874
1192794,-15.0,-12.070310315038874
1195515,-15.0,-10.546874184967185
1198238,-15.0,-10.546874184967185
1200960,-15.0,-10.546874184967185
1203682,-15.0,-11.562499410046508
1206404,-15.0,-11.562499410046508
1209128,-15.0,-11.562499410046508
1211849,-15.0,-10.546874184967185
1214571,-15.0,-10.546874184967185
1217293,-15.0,-10.546874184967185
1220023,-15.0,-10.546874184967185
1222744,-15.0,-12.070310315038874
1225466,-15.0,-12.070310315038874
1228188,-15.0,-12.070310315038874
1230911,-15.0,-12.070310315038874
1233633,-15.0,-12.070310315038874
1236355,-15.0,-12.070310315038874
1239076,-15.0,-11.054685089959552
1241801,-15.0,-11.054685089959552
1244527,-15.0,-11.054685089959552
1247250,-15.0,-11.562499410046508
1249972,-15.0,-11.562499410046508
1252695,-15.0,-11.562499410046508
1255417,-15.0,-11.562499410046508
1258139,-15.0,-11.562499410046508
1260862,-15.0,-11.562499410046508
1263585,-15.0,-11.562499410046508
1266307,-15.0,-12.070310315038874
1269033,-15.0,-12.070310315038874
1271756,-15.0,-12.070310315038874
1274479,-15.0,-11.054685089959552
1277200,-15.0,-11.054685089959552
1279923,-15.0,-11.054685089959552
1282650,-15.0,-12.070310315038874
1285374,-15.0,-12.070310315038874
1288095,-15.0,-12.070310315038874
1290817,-15.0,-12.070310315038874
1293539,-15.0,-11.054685089959552
1296262,-15.0,-11.054685089959552
1298983,-15.0,-11.054685089959552
1301706,-15.0,-11.054685089959552
1304428,-15.0,-11.054685089959552
1307158,-15.0,-11.054685089959552
1309879,-15.0,-11.562499410046508
1312606,-15.0,-11.562499410046508
1315337,-15.0,-11.562499410046508
1318060,-15.0,-11.562499410046508
1320782,-15.0,-11.562499410046508
1323503,-15.0,-11.562499410046508
1326225,-15.0,-11.562499410046508
1328949,-15.0,-12.578122927578535
1331670,-15.0,-12.578122927578535
1334392,-15.0,-12.578122927578535
1337119,-15.0,-11.562499410046508
1339843,-15.0,-11.562499410046508
1342564,-15.0,-11.562499410046508
1345286,-15.0,-12.070310315038874
1348008,-15.0,-12.070310315038874
1350731,-15.0,-12.070310315038874
1353453,-15.0,-11.054685089959552
1356175,-15.0,-11.054685089959552
1358897,-15.0,-11.054685089959552
1361625,-15.0,-11.054685089959552
1364348,-15.0,-12.070310315038874
1367071,-15.0,-12.070310315038874
1369793,-15.0,-12.070310315038874
1372517,-15.0,-11.054685089959552
1375238,-15.0,-11.054685089959552
1377961,-15.0,-11.054685089959552
1380683,-15.0,-11.054685089959552
1383407,-15.0,-11.054685089959552
1386128,-15.0,-11.054685089959552
1388850,-15.0,-11.562499410046508
1391572,-15.0,-11.562499410046508
1394295,-15.0,-11.562499410046508
1397017,-15.0,-11.562499410046508
1399741,-15.0,-11.562499410046508
1402463,-15.0,-11.562499410046508
1405187,-15.0,-11.562499410046508
1407908,-15.0,-11.054685089959552
1410636,-15.0,-11.054685089959552
1413358,-15.0,-11.054685089959552
1416081,-15.0,-11.562499410046508
1418803,-15.0,-11.562499410046508
1421525,-15.0,-11.562499410046508
1424246,-15.0,-12.070310315038874
1426969,-15.0,-12.070310315038874
1429691,-15.0,-12.070310315038874
1432413,-15.0,-12.070310315038874
1435134,-15.0,-11.054685089959552
1437858,-15.0,-11.054685089959552
1440581,-15.0,-11.054685089959552
1443303,-15.0,-11.562499410046508
1446024,-15.0,-11.562499410046508
1448747,-15.0,-11.562499410046508
1451469,-15.0,-11.054685089959552
1454192,-15.0,-11.054685089959552
1456913,-15.0,-11.054685089959552
1459637,-15.0,-12.070310315038874
1462358,-15.0,-12.070310315038874
1465081,-15.0,-12.070310315038874
1467810,-15.0,-12.070310315038874
1470534,-15.0,-11.562499410046508
1473256,-15.0,-11.562499410046508
1475979,-15.0,-11.562499410046508
1478700,-15.0,-11.054685089959552
1481427,-15.0,-11.054685089959552
1484150,-15.0,-11.054685089959552
1486876,-15.0,-11.562499410046508
1489597,-15.0,-11.562499410046508
1492327,-15.0,-11.562499410046508
1495049,-15.0,-11.562499410046508
1497770,-15.0,-11.562499410046508
1500492,-15.0,-11.562499410046508
1503215,-15.0,-11.562499410046508
1505937,-15.0,-11.054685089959552
1508658,-15.0,-11.054685089959552
1511379,-15.0,-11.054685089959552
1514102,-15.0,-10.03905986488023
1516824,-15.0,-10.03905986488023
1519547,-15.0,-10.03905986488023
1522269,-15.0,-11.054685089959552
1524991,-15.0,-11.054685089959552
1527712,-15.0,-11.054685089959552
1530438,-15.0,-11.562499410046508
1533159,-15.0,-11.562499410046508
1535882,-15.0,-11.562499410046508
1538604,-15.0,-11.562499410046508
1541332,-15.0,-11.054685089959552
1544055,-15.0,-11.054685089959552
1546778,-15.0,-11.054685089959552
1549500,-15.0,-11.054685089959552
1552223,-15.0,-11.054685089959552
1554944,-15.0,-11.054685089959552
1557667,-15.0,-11.054685089959552
1560388,-15.0,-11.054685089959552
1563110,-15.0,-11.054685089959552
1565833,-15.0,-11.562499410046508
1568572,-15.0,-11.562499410046508
1571308,-15.0,-11.562499410046508
1574034,-15.0,-11.562499410046508
1576762,-15.0,-12.578122927578535
1579487,-15.0,-12.578122927578535
1582212,-15.0,-12.578122927578535
1584934,-15.0,-11.562499410046508
1587656,-15.0,-11.562499410046508
1590380,-15.0,-11.562499410046508
1593101,-15.0,-11.562499410046508
1595824,-15.0,-11.562499410046508
1598546,-15.0,-11.562499410046508
1601269,-15.0,-12.070310315038874
1603991,-15.0,-12.070310315038874
1606713,-15.0,-12.070310315038874
1609435,-15.0,-12.070310315038874
1612158,-15.0,-11.562499410046508
1614879,-15.0,-11.562499410046508
1617603,-15.0,-11.562499410046508
1620333,-15.0,-12.578122927578535
1623057,-15.0,-12.578122927578535
1625779,-15.0,-12.578122927578535
1628501,-15.0,-11.562499410046508
1631222,-15.0,-11.562499410046508
1633944,-15.0,-11.562499410046508
1636666,-15.0,-12.070310315038874
1639390,-15.0,-12.070310315038874
1642112,-15.0,-12.070310315038874
1644835,-15.0,-11.054685089959552
1647555,-15.0,-11.054685089959552
1650279,-15.0,-11.054685089959552
1653001,-15.0,-11.054685089959552
1655724,-15.0,-11.562499410046508
1658445,-15.0,-11.562499410046508
1661169,-15.0,-11.562499410046508
1663896,-15.0,-11.562499410046508
1666624,-15.0,-11.562499410046508
1669357,-15.0,-11.562499410046508
1672104,-15.0,-12.070310315038874
1674836,-15.0,-12.070310315038874
1677573,-15.0,-12.070310315038874
1680299,-15.0,-11.054685089959552
1683022,-15.0,-11.054685089959552
1685749,-15.0,-11.054685089959552
1688472,-15.0,-11.054685089959552
1691194,-15.0,-10.546874184967185
1693917,-15.0,-10.546874184967185
1696639,-15.0,-10.546874184967185
1699362,-15.0,-10.03905986488023
1702084,-15.0,-10.03905986488023
1704806,-15.0,-10.03905986488023
1707528,-15.0,-11.562499410046508
1710251,-15.0,-11.562499410046508
1712972,-15.0,-11.562499410046508
1715694,-15.0,-11.054685089959552
1718416,-15.0,-11.054685089959552
1721139,-15.0,-11.054685089959552
1723861,-15.0,-11.054685089959552
1726582,-15.0,-10.546874184967185
1729311,-15.0,-10.546874184967185
1732034,-15.0,-10.546874184967185
1734756,-15.0,-11.562499410046508
1737478,-15.0,-11.562499410046508
1740201,-15.0,-11.562499410046508
1742947,-15.0,-11.054685089959552
1745673,-15.0,-11.054685089959552
1748401,-15.0,-11.054685089959552
1751128,-15.0,-11.054685089959552
1753852,-15.0,-11.054685089959552
1756574,-15.0,-11.054685089959552
1759296,-15.0,-11.054685089959552
1762019,-15.0,-11.562499410046508
1764742,-15.0,-11.562499410046508
1767466,-15.0,-11.562499410046508
1770201,-15.0,-11.562499410046508
1772924,-15.0,-11.562499410046508
1775652,-15.0,-11.562499410046508
1778380,-15.0,-11.562499410046508
1781107,-15.0,-11.562499410046508
1783835,-15.0,-11.562499410046508
1786558,-15.0,-11.562499410046508
1789280,-15.0,-11.562499410046508
1792002,-15.0,-11.562499410046508
1794724,-15.0,-11.562499410046508
1797448,-15.0,-11.054685089959552
1800169,-15.0,-11.054685089959552
1802891,-15.0,-11.054685089959552
1805613,-15.0,-11.054685089959552
1808345,-15.0,-11.054685089959552
1811067,-15.0,-11.054685089959552
1813789,-15.0,-11.054685089959552
1816511,-15.0,-11.054685089959552
1819235,-15.0,-11.054685089959552
1821956,-15.0,-11.054685089959552
1824679,-15.0,-11.054685089959552
1827401,-15.0,-11.054685089959552
1830123,-15.0,-11.054685089959552
1832847,-15.0,-10.546874184967185
1835573,-15.0,-10.546874184967185
1838295,-15.0,-10.546874184967185
1841018,-15.0,-11.562499410046508
1843739,-15.0,-11.562499410046508
1846464,-15.0,-11.562499410046508
1849185,-15.0,-11.562499410046508
1851909,-15.0,-11.562499410046508
1854630,-15.0,-11.562499410046508
1857353,-15.0,-11.562499410046508
1860075,-15.0,-11.562499410046508
1862798,-15.0,-11.562499410046508
1865519,-15.0,-11.562499410046508
1868242,-15.0,-11.054685089959552
1870970,-15.0,-11.054685089959552
1873693,-15.0,-11.054685089959552
1876416,-15.0,-11.054685089959552
1879139,-15.0,-11.054685089959552
1881862,-15.0,-11.054685089959552
1884585,-15.0,-11.054685089959552
1887307,-15.0,-11.054685089959552
1890029,-15.0,-11.054685089959552
1892751,-15.0,-11.562499410046508
1895478,-15.0,-11.562499410046508
1898199,-15.0,-11.562499410046508
1900921,-15.0,-11.562499410046508
1903643,-15.0,-11.562499410046508
1906366,-15.0,-11.562499410046508
1909087,-15.0,-11.562499410046508
1911809,-15.0,-11.562499410046508
1914531,-15.0,-11.562499410046508
1917255,-15.0,-11.562499410046508
1919982,-15.0,-12.070310315038874
1922704,-15.0,-12.070310315038874
1925426,-15.0,-12.070310315038874
1928149,-15.0,-10.546874184967185
1930871,-15.0,-10.546874184967185
1933599,-15.0,-10.546874184967185
1936327,-15.0,-10.546874184967185
1939051,-15.0,-10.546874184967185
1941772,-15.0,-10.546874184967185
1944495,-15.0,-10.546874184967185
1947216,-15.0,-11.562499410046508
1949938,-15.0,-11.562499410046508
1952659,-15.0,-11.562499410046508
1955382,-15.0,-11.054685089959552
1958105,-15.0,-11.054685089959552
1960829,-15.0,-11.054685089959552
1963556,-15.0,-12.578122927578535
1966278,-15.0,-12.578122927578535
1969000,-15.0,-12.578122927578535
1971723,-15.0,-12.578122927578535
1974444,-15.0,-11.562499410046508
1977166,-15.0,-11.562499410046508
1979889,-15.0,-11.562499410046508
1982613,-15.0,-10.546874184967185
1985342,-15.0,-10.546874184967185
1988068,-15.0,-10.546874184967185
1990790,-15.0,-11.562499410046508
1993513,-15.0,-11.562499410046508
1996235,-15.0,-11.562499410046508
1998958,-15.0,-11.562499410046508
2001680,-15.0,-11.562499410046508
