t_us,cmd_deg,meas_deg
408312,5.0,8.242190771452979
411032,5.0,8.242190771452979
413753,5.0,8.750001676445345
416474,5.0,8.750001676445345
419194,5.0,8.750001676445345
421914,5.0,8.750001676445345
424636,5.0,9.257812581437712
427356,5.0,9.257812581437712
430076,5.0,9.257812581437712
432796,5.0,7.226565546373656
435517,5.0,7.226565546373656
438238,5.0,7.226565546373656
440958,5.0,8.242190771452979
443677,5.0,8.242190771452979
446399,5.0,8.242190771452979
449119,5.0,7.734376451366022
451846,5.0,7.734376451366022
454566,5.0,7.734376451366022
457288,5.0,7.734376451366022
460009,5.0,7.734376451366022
462729,5.0,7.734376451366022
465449,5.0,7.734376451366022
468176,5.0,6.718751226286701
470896,5.0,6.718751226286701
473618,5.0,6.718751226286701
476338,5.0,6.718751226286701
479065,5.0,6.718751226286701
481785,5.0,6.718751226286701
484505,5.0,7.226565546373656
487225,5.0,7.226565546373656
489946,5.0,7.226565546373656
492666,5.0,7.226565546373656
495386,5.0,8.242190771452979
498106,5.0,8.242190771452979
500827,5.0,8.242190771452979
503547,5.0,7.734376451366022
506266,5.0,7.734376451366022
508986,5.0,7.734376451366022
511708,5.0,7.734376451366022
514428,5.0,7.734376451366022
517148,5.0,7.734376451366022
519869,5.0,7.734376451366022
522590,5.0,7.734376451366022
525310,5.0,7.734376451366022
528030,5.0,7.734376451366022
530750,5.0,7.226565546373656
533471,5.0,7.226565546373656
536191,5.0,7.226565546373656
538911,5.0,6.210940321294334
541636,5.0,6.210940321294334
544357,5.0,6.210940321294334
547078,5.0,7.226565546373656
549798,5.0,7.226565546373656
552518,5.0,7.226565546373656
555239,5.0,7.734376451366022
557959,5.0,7.734376451366022
560680,5.0,7.734376451366022
563402,5.0,7.734376451366022
566124,5.0,6.718751226286701
568854,5.0,6.718751226286701
571576,5.0,6.718751226286701
574296,5.0,7.734376451366022
577017,5.0,7.734376451366022
579737,5.0,7.734376451366022
582457,5.0,8.242190771452979
585177,5.0,8.242190771452979
587899,5.0,8.242190771452979
590619,5.0,8.750001676445345
593339,5.0,8.750001676445345
596059,5.0,8.750001676445345
598781,5.0,8.750001676445345
601501,5.0,8.750001676445345
604226,5.0,8.750001676445345
606946,5.0,8.750001676445345
609668,5.0,8.750001676445345
612388,5.0,8.750001676445345
615108,5.0,8.750001676445345
617830,5.0,9.257812581437712
620551,5.0,9.257812581437712
623272,5.0,9.257812581437712
625992,5.0,7.734376451366022
628712,5.0,7.734376451366022
631433,5.0,7.734376451366022
634154,5.0,7.734376451366022
636876,5.0,7.226565546373656
639596,5.0,7.226565546373656
642318,5.0,7.226565546373656
645038,5.0,7.734376451366022
647758,5.0,7.734376451366022
650478,5.0,7.734376451366022
653200,5.0,7.734376451366022
655920,5.0,7.734376451366022
658641,5.0,7.734376451366022
661361,5.0,6.718751226286701
664083,5.0,6.718751226286701
666804,5.0,6.718751226286701
669524,5.0,6.718751226286701
672244,5.0,7.734376451366022
674965,5.0,7.734376451366022
677688,5.0,7.734376451366022
680408,5.0,6.210940321294334
683129,5.0,6.210940321294334
685860,5.0,6.210940321294334
688581,5.0,7.226565546373656
691305,5.0,7.226565546373656
694025,5.0,7.226565546373656
696747,5.0,7.734376451366022
699467,5.0,7.734376451366022
702187,5.0,7.734376451366022
704906,5.0,7.734376451366022
707629,5.0,6.718751226286701
710355,5.0,6.718751226286701
713083,5.0,6.718751226286701
715803,5.0,7.734376451366022
718524,5.0,7.734376451366022
721244,5.0,7.734376451366022
723965,5.0,7.226565546373656
726685,5.0,7.226565546373656
729406,5.0,7.226565546373656
732127,5.0,7.226565546373656
734862,5.0,7.226565546373656
737582,5.0,7.226565546373656
740303,5.0,7.226565546373656
743023,5.0,7.226565546373656
745743,5.0,7.226565546373656
748463,5.0,7.226565546373656
751185,5.0,7.734376451366022
753905,5.0,7.734376451366022
756625,5.0,7.734376451366022
759345,5.0,8.750001676445345
762067,5.0,8.750001676445345
764788,5.0,8.750001676445345
767512,5.0,6.210940321294334
770233,5.0,6.210940321294334
772954,5.0,6.210940321294334
775675,5.0,6.210940321294334
778401,5.0,7.226565546373656
781121,5.0,7.226565546373656
783848,5.0,7.226565546373656
786569,5.0,7.734376451366022
789290,5.0,7.734376451366022
792018,5.0,7.734376451366022
794739,5.0,6.718751226286701
797460,5.0,6.718751226286701
800180,5.0,6.718751226286701
802900,5.0,7.734376451366022
805621,5.0,7.734376451366022
808342,5.0,7.734376451366022
811061,5.0,7.734376451366022
813781,5.0,8.242190771452979
816501,5.0,8.242190771452979
819221,5.0,8.242190771452979
821941,5.0,7.226565546373656
824661,5.0,7.226565546373656
827382,5.0,7.226565546373656
830102,5.0,7.734376451366022
832822,5.0,7.734376451366022
835543,5.0,7.734376451366022
838264,5.0,7.734376451366022
840984,5.0,7.734376451366022
843705,5.0,7.734376451366022
846426,5.0,7.734376451366022
849148,5.0,6.718751226286701
851869,5.0,6.718751226286701
854589,5.0,6.718751226286701
857310,5.0,7.734376451366022
860031,5.0,7.734376451366022
862752,5.0,7.734376451366022
865472,5.0,8.242190771452979
868192,5.0,8.242190771452979
870915,5.0,8.242190771452979
873641,5.0,7.226565546373656
876361,5.0,7.226565546373656
879082,5.0,7.226565546373656
881803,5.0,7.226565546373656
884523,5.0,6.718751226286701
887243,5.0,6.718751226286701
889963,5.0,6.718751226286701
892684,5.0,8.242190771452979
895404,5.0,8.242190771452979
898124,5.0,8.242190771452979
900855,5.0,7.734376451366022
903577,5.0,7.734376451366022
906297,5.0,7.734376451366022
909017,5.0,8.242190771452979
911749,5.0,8.242190771452979
914486,5.0,8.242190771452979
917208,5.0,8.242190771452979
919929,5.0,7.226565546373656
922653,5.0,7.226565546373656
925375,5.0,7.226565546373656
928095,5.0,7.734376451366022
930815,5.0,7.734376451366022
933536,5.0,7.734376451366022
936257,5.0,7.226565546373656
938977,5.0,7.226565546373656
941697,5.0,7.226565546373656
944417,5.0,7.734376451366022
947146,5.0,7.734376451366022
949868,5.0,7.734376451366022
952588,5.0,7.734376451366022
955308,5.0,7.226565546373656
958029,5.0,7.226565546373656
960749,5.0,7.226565546373656
963471,5.0,6.718751226286701
966193,5.0,6.718751226286701
968918,5.0,6.718751226286701
971648,5.0,7.734376451366022
974369,5.0,7.734376451366022
977089,5.0,7.734376451366022
979816,5.0,7.226565546373656
982536,5.0,7.226565546373656
985257,5.0,7.226565546373656
987977,5.0,7.226565546373656
990700,5.0,7.734376451366022
993421,5.0,7.734376451366022
996149,5.0,7.734376451366022
998870,5.0,6.718751226286701
1001591,5.0,6.718751226286701
1004316,5.0,6.718751226286701
1007036,5.0,6.718751226286701
1009756,5.0,6.718751226286701
1012478,5.0,6.718751226286701
1015199,5.0,8.750001676445345
1017918,5.0,8.750001676445345
1020638,5.0,8.750001676445345
1023359,5.0,8.750001676445345
1026080,5.0,7.226565546373656
1028800,5.0,7.226565546373656
1031520,5.0,7.226565546373656
1034241,5.0,7.734376451366022
1036961,5.0,7.734376451366022
1039682,5.0,7.734376451366022
1042401,5.0,7.734376451366022
1045129,5.0,7.734376451366022
1047860,5.0,7.734376451366022
1050580,5.0,7.226565546373656
1053300,5.0,7.226565546373656
1056021,5.0,7.226565546373656
1058744,5.0,7.226565546373656
1061464,5.0,7.226565546373656
1064184,5.0,7.226565546373656
1066907,5.0,7.226565546373656
1069633,5.0,7.226565546373656
1072355,5.0,7.226565546373656
1075077,5.0,7.226565546373656
1077799,5.0,7.226565546373656
1080523,5.0,7.226565546373656
1083243,5.0,7.226565546373656
1085963,5.0,6.718751226286701
1088684,5.0,6.718751226286701
1091404,5.0,6.718751226286701
1094125,5.0,6.718751226286701
1096852,5.0,8.242190771452979
1099575,5.0,8.242190771452979
1102301,5.0,8.242190771452979
1105021,5.0,7.734376451366022
1107741,5.0,7.734376451366022
1110463,5.0,7.734376451366022
1113183,5.0,7.226565546373656
1115903,5.0,7.226565546373656
1118623,5.0,7.226565546373656
1121344,5.0,7.734376451366022
1124064,5.0,7.734376451366022
1126790,5.0,7.734376451366022
1129510,5.0,7.734376451366022
1132231,5.0,7.226565546373656
1134951,5.0,7.226565546373656
1137671,5.0,7.226565546373656
1140391,5.0,7.226565546373656
1143113,5.0,7.226565546373656
1145841,5.0,7.226565546373656
1148560,5.0,7.226565546373656
1151280,5.0,7.226565546373656
1154002,5.0,7.226565546373656
1156721,5.0,7.226565546373656
1159442,5.0,7.226565546373656
1162161,5.0,7.226565546373656
1164883,5.0,7.226565546373656
1167603,5.0,7.734376451366022
1170323,5.0,7.734376451366022
1173044,5.0,7.734376451366022
1175767,5.0,9.257812581437712
1178491,5.0,9.257812581437712
1181211,5.0,9.257812581437712
1183931,5.0,7.226565546373656
1186653,5.0,7.226565546373656
1189373,5.0,7.226565546373656
1192093,5.0,7.734376451366022
1194812,5.0,7.734376451366022
1197533,5.0,7.734376451366022
1200253,5.0,7.734376451366022
1202973,5.0,7.226565546373656
1205693,5.0,7.226565546373656
1208414,5.0,7.226565546373656
1211134,5.0,7.226565546373656
1213865,5.0,7.226565546373656
1216585,5.0,7.226565546373656
1219306,5.0,7.734376451366022
1222030,5.0,7.734376451366022
1224750,5.0,7.734376451366022
1227470,5.0,8.242190771452979
1230193,5.0,8.242190771452979
1232912,5.0,8.242190771452979
1235632,5.0,8.242190771452979
1238352,5.0,6.718751226286701
1241073,5.0,6.718751226286701
1243794,5.0,6.718751226286701
1246515,5.0,6.210940321294334
1249235,5.0,6.210940321294334
1251956,5.0,6.210940321294334
1254676,5.0,7.734376451366022
1257396,5.0,7.734376451366022
1260116,5.0,7.734376451366022
1262843,5.0,7.734376451366022
1265563,5.0,7.734376451366022
1268283,5.0,7.734376451366022
1271002,5.0,7.734376451366022
1273724,5.0,8.242190771452979
1276444,5.0,8.242190771452979
1279165,5.0,8.242190771452979
1281885,5.0,8.242190771452979
1284606,5.0,8.242190771452979
1287326,5.0,8.242190771452979
1290047,5.0,7.226565546373656
1292767,5.0,7.226565546373656
1295488,5.0,7.226565546373656
1298208,5.0,7.734376451366022
1300928,5.0,7.734376451366022
1303653,5.0,7.734376451366022
1306374,5.0,7.734376451366022
1309094,5.0,8.750001676445345
1311814,5.0,8.750001676445345
1314534,5.0,8.750001676445345
1317255,5.0,7.226565546373656
1319975,5.0,7.226565546373656
1322695,5.0,7.226565546373656
1325415,5.0,7.226565546373656
1328147,5.0,7.226565546373656
1330868,5.0,7.226565546373656
1333588,5.0,7.226565546373656
1336308,5.0,7.226565546373656
1339030,5.0,7.226565546373656
1341750,5.0,7.226565546373656
1344470,5.0,7.734376451366022
1347192,5.0,7.734376451366022
1349914,5.0,7.734376451366022
1352634,5.0,7.226565546373656
1355354,5.0,7.226565546373656
1358074,5.0,7.226565546373656
1360795,5.0,7.734376451366022
1363515,5.0,7.734376451366022
1366236,5.0,7.734376451366022
1368955,5.0,7.734376451366022
1371677,5.0,7.734376451366022
1374397,5.0,7.734376451366022
1377117,5.0,7.734376451366022
1379843,5.0,8.242190771452979
1382566,5.0,8.242190771452979
1385287,5.0,8.242190771452979
1388008,5.0,8.242190771452979
1390727,5.0,8.242190771452979
1393449,5.0,8.242190771452979
1396169,5.0,8.242190771452979
1398893,5.0,8.242190771452979
1401613,5.0,8.242190771452979
1404334,5.0,7.734376451366022
1407054,5.0,7.734376451366022
1409774,5.0,7.734376451366022
1412495,5.0,7.734376451366022
1415216,5.0,7.734376451366022
1417936,5.0,7.734376451366022
1420657,5.0,7.734376451366022
1423377,5.0,7.734376451366022
1426098,5.0,7.734376451366022
1428818,5.0,7.734376451366022
1431539,5.0,6.718751226286701
1434258,5.0,6.718751226286701
1436980,5.0,6.718751226286701
1439704,5.0,6.718751226286701
1442424,5.0,7.734376451366022
1445153,5.0,7.734376451366022
1447876,5.0,7.734376451366022
1450596,5.0,6.718751226286701
1453321,5.0,6.718751226286701
1456041,5.0,6.718751226286701
1458762,5.0,7.226565546373656
1461483,5.0,7.226565546373656
1464202,5.0,7.226565546373656
1466922,5.0,7.734376451366022
1469644,5.0,7.734376451366022
1472364,5.0,7.734376451366022
1475084,5.0,7.734376451366022
1477805,5.0,7.734376451366022
1480525,5.0,7.734376451366022
1483246,5.0,7.734376451366022
1485966,5.0,7.734376451366022
1488686,5.0,7.734376451366022
1491408,5.0,7.734376451366022
1494133,5.0,7.734376451366022
1496861,5.0,7.734376451366022
1499581,5.0,7.734376451366022
1502303,5.0,7.734376451366022
1505023,5.0,7.734376451366022
1507743,5.0,7.734376451366022
1510463,5.0,7.734376451366022
1513184,5.0,7.734376451366022
1515904,5.0,7.734376451366022
1518623,5.0,7.734376451366022
1521343,5.0,6.718751226286701
1524065,5.0,6.718751226286701
1526785,5.0,6.718751226286701
1529505,5.0,6.210940321294334
1532224,5.0,6.210940321294334
1534945,5.0,6.210940321294334
1537666,5.0,8.242190771452979
1540385,5.0,8.242190771452979
1543105,5.0,8.242190771452979
1545826,5.0,8.242190771452979
1548546,5.0,7.734376451366022
1551266,5.0,7.734376451366022
1553986,5.0,7.734376451366022
1556707,5.0,8.242190771452979
1559427,5.0,8.242190771452979
1562147,5.0,8.242190771452979
1564867,5.0,7.226565546373656
1567589,5.0,7.226565546373656
1570309,5.0,7.226565546373656
1573028,5.0,7.226565546373656
1575748,5.0,7.226565546373656
1578469,5.0,7.226565546373656
1581189,5.0,7.226565546373656
1583910,5.0,8.242190771452979
1586631,5.0,8.242190771452979
1589353,5.0,8.242190771452979
1592073,5.0,7.734376451366022
1594793,5.0,7.734376451366022
1597516,5.0,7.734376451366022
1600238,5.0,7.226565546373656
1602958,5.0,7.226565546373656
1605678,5.0,7.226565546373656
1608397,5.0,6.718751226286701
1611118,5.0,6.718751226286701
1613847,5.0,6.718751226286701
1616568,5.0,6.718751226286701
1619295,5.0,7.226565546373656
1622016,5.0,7.226565546373656
1624736,5.0,7.226565546373656
1627457,5.0,6.718751226286701
1630176,5.0,6.718751226286701
1632898,5.0,6.718751226286701
1635618,5.0,7.734376451366022
1638338,5.0,7.734376451366022
1641058,5.0,7.734376451366022
1643779,5.0,8.750001676445345
1646499,5.0,8.750001676445345
1649224,5.0,8.750001676445345
1651946,5.0,8.750001676445345
1654668,5.0,6.718751226286701
1657388,5.0,6.718751226286701
1660108,5.0,6.718751226286701
1662834,5.0,7.226565546373656
1665556,5.0,7.226565546373656
1668276,5.0,7.226565546373656
1670996,5.0,7.734376451366022
1673716,5.0,7.734376451366022
1676436,5.0,7.734376451366022
1679156,5.0,8.242190771452979
1681876,5.0,8.242190771452979
1684596,5.0,8.242190771452979
1687316,5.0,8.242190771452979
1690035,5.0,7.226565546373656
1692756,5.0,7.226565546373656
1695476,5.0,7.226565546373656
1698197,5.0,8.242190771452979
1700918,5.0,8.242190771452979
1703637,5.0,8.242190771452979
1706357,5.0,7.734376451366022
1709080,5.0,7.734376451366022
1711800,5.0,7.734376451366022
1714520,5.0,7.226565546373656
1717240,5.0,7.226565546373656
1719961,5.0,7.226565546373656
1722681,5.0,7.226565546373656
1725401,5.0,8.242190771452979
1728121,5.0,8.242190771452979
1730850,5.0,8.242190771452979
1733571,5.0,8.242190771452979
1736291,5.0,8.242190771452979
1739011,5.0,8.242190771452979
1741732,5.0,7.734376451366022
1744457,5.0,7.734376451366022
1747178,5.0,7.734376451366022
1749898,5.0,7.734376451366022
1752620,5.0,7.734376451366022
1755346,5.0,7.734376451366022
1758066,5.0,7.734376451366022
1760786,5.0,8.242190771452979
1763508,5.0,8.242190771452979
1766228,5.0,8.242190771452979
1768948,5.0,9.257812581437712
1771668,5.0,9.257812581437712
1774389,5.0,9.257812581437712
1777109,5.0,8.242190771452979
1779830,5.0,8.242190771452979
1782550,5.0,8.242190771452979
1785271,5.0,6.210940321294334
1787997,5.0,6.210940321294334
1790718,5.0,6.210940321294334
1793438,5.0,6.210940321294334
1796160,5.0,7.734376451366022
1798885,5.0,7.734376451366022
1801606,5.0,7.734376451366022
1804326,5.0,8.242190771452979
1807048,5.0,8.242190771452979
1809768,5.0,8.242190771452979
1812488,5.0,7.734376451366022
1815208,5.0,7.734376451366022
1817929,5.0,7.734376451366022
1820649,5.0,7.734376451366022
1823369,5.0,7.734376451366022
1826088,5.0,7.734376451366022
1828810,5.0,7.734376451366022
1831529,5.0,7.734376451366022
1834253,5.0,7.734376451366022
1836973,5.0,7.734376451366022
1839698,5.0,7.226565546373656
1842418,5.0,7.226565546373656
1845148,5.0,7.226565546373656
1847868,5.0,6.718751226286701
1850589,5.0,6.718751226286701
1853314,5.0,6.718751226286701
1856034,5.0,8.242190771452979
1858754,5.0,8.242190771452979
1861477,5.0,8.242190771452979
1864203,5.0,8.242190771452979
1866923,5.0,7.734376451366022
1869643,5.0,7.734376451366022
1872366,5.0,7.734376451366022
1875086,5.0,7.226565546373656
1877805,5.0,7.226565546373656
1880525,5.0,7.226565546373656
1883246,5.0,6.718751226286701
1885966,5.0,6.718751226286701
1888686,5.0,6.718751226286701
1891406,5.0,7.226565546373656
1894129,5.0,7.226565546373656
1896857,5.0,7.226565546373656
1899578,5.0,7.226565546373656
1902298,5.0,7.226565546373656
1905019,5.0,7.226565546373656
1907743,5.0,7.226565546373656
1910464,5.0,7.734376451366022
1913184,5.0,7.734376451366022
1915905,5.0,7.734376451366022
1918632,5.0,7.734376451366022
1921352,5.0,7.734376451366022
1924072,5.0,7.734376451366022
1926794,5.0,7.226565546373656
1929514,5.0,7.226565546373656
1932235,5.0,7.226565546373656
1934954,5.0,7.226565546373656
1937676,5.0,7.734376451366022
1940396,5.0,7.734376451366022
1943116,5.0,7.734376451366022
1945844,5.0,6.718751226286701
1948567,5.0,6.718751226286701
1951287,5.0,6.718751226286701
1954008,5.0,6.718751226286701
1956727,5.0,6.718751226286701
1959448,5.0,6.718751226286701
1962171,5.0,7.734376451366022
1964892,5.0,7.734376451366022
1967611,5.0,7.734376451366022
1970334,5.0,7.734376451366022
1973054,5.0,7.734376451366022
1975775,5.0,7.734376451366022
1978496,5.0,7.734376451366022
1981478,5.0,7.226565546373656
1984205,5.0,7.226565546373656
1986928,5.0,7.226565546373656
1989648,5.0,7.734376451366022
1992368,5.0,7.734376451366022
1995090,5.0,7.734376451366022
1997810,5.0,6.718751226286701
2000530,5.0,6.718751226286701
