t_us,cmd_deg,meas_deg
348414,15.0,16.875000061985332
351134,15.0,17.890628702159244
353855,15.0,17.890628702159244
356576,15.0,17.890628702159244
359297,15.0,17.890628702159244
362016,15.0,18.39843960715161
364736,15.0,18.39843960715161
367456,15.0,18.39843960715161
370182,15.0,18.39843960715161
372903,15.0,18.39843960715161
375623,15.0,18.39843960715161
378342,15.0,18.906250512143977
381063,15.0,18.906250512143977
383785,15.0,18.906250512143977
386505,15.0,17.890628702159244
389225,15.0,17.890628702159244
391947,15.0,17.890628702159244
394667,15.0,17.890628702159244
397387,15.0,16.875000061985332
400106,15.0,16.875000061985332
402827,15.0,16.875000061985332
405547,15.0,15.8593782520006
408268,15.0,15.8593782520006
410988,15.0,15.8593782520006
413709,15.0,17.382810966977697
416429,15.0,17.382810966977697
419148,15.0,17.382810966977697
421875,15.0,17.382810966977697
424597,15.0,17.382810966977697
427316,15.0,17.382810966977697
430037,15.0,17.382810966977697
432756,15.0,16.875000061985332
435477,15.0,16.875000061985332
438197,15.0,16.875000061985332
440918,15.0,17.382810966977697
443638,15.0,17.382810966977697
446359,15.0,17.382810966977697
449078,15.0,18.906250512143977
451798,15.0,18.906250512143977
454518,15.0,18.906250512143977
457239,15.0,16.875000061985332
459959,15.0,16.875000061985332
462679,15.0,16.875000061985332
465398,15.0,16.875000061985332
468119,15.0,17.382810966977697
470840,15.0,17.382810966977697
473561,15.0,17.382810966977697
476280,15.0,17.382810966977697
479001,15.0,17.382810966977697
481721,15.0,17.382810966977697
484441,15.0,18.39843960715161
487161,15.0,18.39843960715161
489892,15.0,18.39843960715161
492612,15.0,17.890628702159244
495333,15.0,17.890628702159244
498053,15.0,17.890628702159244
500774,15.0,17.890628702159244
503493,15.0,17.890628702159244
506217,15.0,17.890628702159244
508937,15.0,17.890628702159244
511658,15.0,17.382810966977697
514378,15.0,17.382810966977697
517098,15.0,17.382810966977697
519818,15.0,16.367189156992964
522539,15.0,16.367189156992964
525259,15.0,16.367189156992964
527979,15.0,17.382810966977697
530699,15.0,17.382810966977697
533420,15.0,17.382810966977697
536140,15.0,17.382810966977697
538860,15.0,17.382810966977697
541580,15.0,17.382810966977697
544302,15.0,17.382810966977697
547022,15.0,16.875000061985332
549742,15.0,16.875000061985332
552462,15.0,16.875000061985332
555182,15.0,17.890628702159244
557901,15.0,17.890628702159244
560623,15.0,17.890628702159244
563342,15.0,17.382810966977697
566064,15.0,17.382810966977697
568784,15.0,17.382810966977697
571503,15.0,17.382810966977697
574223,15.0,17.382810966977697
576944,15.0,17.382810966977697
579664,15.0,17.382810966977697
582384,15.0,17.382810966977697
585103,15.0,17.382810966977697
587824,15.0,17.382810966977697
590543,15.0,17.890628702159244
593263,15.0,17.890628702159244
595983,15.0,17.890628702159244
598704,15.0,17.382810966977697
601424,15.0,17.382810966977697
604144,15.0,17.382810966977697
606865,15.0,17.382810966977697
609587,15.0,17.890628702159244
612307,15.0,17.890628702159244
615034,15.0,17.890628702159244
617764,15.0,17.382810966977697
620499,15.0,17.382810966977697
623221,15.0,17.382810966977697
625941,15.0,18.906250512143977
628661,15.0,18.906250512143977
631383,15.0,18.906250512143977
634107,15.0,17.890628702159244
636828,15.0,17.890628702159244
639548,15.0,17.890628702159244
642270,15.0,17.890628702159244
644995,15.0,16.875000061985332
647715,15.0,16.875000061985332
650434,15.0,16.875000061985332
653157,15.0,17.890628702159244
655886,15.0,17.890628702159244
658612,15.0,17.890628702159244
661332,15.0,16.875000061985332
664053,15.0,16.875000061985332
666773,15.0,16.875000061985332
669493,15.0,17.890628702159244
672213,15.0,17.890628702159244
674934,15.0,17.890628702159244
677653,15.0,17.890628702159244
680373,15.0,17.382810966977697
683093,15.0,17.382810966977697
685814,15.0,17.382810966977697
688534,15.0,17.890628702159244
691254,15.0,17.890628702159244
693974,15.0,17.890628702159244
696696,15.0,17.382810966977697
699416,15.0,17.382810966977697
702136,15.0,17.382810966977697
704856,15.0,17.382810966977697
707577,15.0,17.382810966977697
710297,15.0,17.382810966977697
713017,15.0,17.382810966977697
715737,15.0,17.890628702159244
718458,15.0,17.890628702159244
721184,15.0,17.890628702159244
723905,15.0,17.382810966977697
726625,15.0,17.382810966977697
729346,15.0,17.382810966977697
732067,15.0,17.890628702159244
734787,15.0,17.890628702159244
737507,15.0,17.890628702159244
740228,15.0,17.890628702159244
742948,15.0,17.890628702159244
745668,15.0,17.890628702159244
748388,15.0,17.890628702159244
751109,15.0,16.367189156992964
753829,15.0,16.367189156992964
756550,15.0,16.367189156992964
759269,15.0,19.41406141713634
761991,15.0,19.41406141713634
764710,15.0,19.41406141713634
767430,15.0,17.382810966977697
770156,15.0,17.382810966977697
772884,15.0,17.382810966977697
775604,15.0,17.382810966977697
778324,15.0,17.382810966977697
781045,15.0,17.382810966977697
783766,15.0,17.382810966977697
786486,15.0,17.382810966977697
789206,15.0,17.382810966977697
791926,15.0,17.382810966977697
794648,15.0,17.890628702159244
797367,15.0,17.890628702159244
800088,15.0,17.890628702159244
802807,15.0,17.382810966977697
805528,15.0,17.382810966977697
808248,15.0,17.382810966977697
810968,15.0,17.382810966977697
813688,15.0,17.382810966977697
816409,15.0,17.382810966977697
819129,15.0,17.382810966977697
821849,15.0,17.890628702159244
824569,15.0,17.890628702159244
827290,15.0,17.890628702159244
830010,15.0,17.382810966977697
832730,15.0,17.382810966977697
835450,15.0,17.382810966977697
838208,15.0,15.8593782520006
840967,15.0,15.8593782520006
843694,15.0,15.8593782520006
846420,15.0,15.8593782520006
849148,15.0,17.382810966977697
851882,15.0,17.382810966977697
854604,15.0,17.382810966977697
857324,15.0,18.39843960715161
860050,15.0,18.39843960715161
862775,15.0,18.39843960715161
865504,15.0,17.890628702159244
868227,15.0,17.890628702159244
870949,15.0,17.890628702159244
873670,15.0,17.890628702159244
876390,15.0,17.890628702159244
879111,15.0,17.890628702159244
881832,15.0,17.890628702159244
884553,15.0,16.875000061985332
887273,15.0,16.875000061985332
889998,15.0,16.875000061985332
892720,15.0,18.39843960715161
895440,15.0,18.39843960715161
898160,15.0,18.39843960715161
900888,15.0,16.875000061985332
903610,15.0,16.875000061985332
906330,15.0,16.875000061985332
909050,15.0,17.890628702159244
911769,15.0,17.890628702159244
914491,15.0,17.890628702159244
917211,15.0,17.890628702159244
919931,15.0,17.382810966977697
922651,15.0,17.382810966977697
925372,15.0,17.382810966977697
928093,15.0,17.382810966977697
930813,15.0,17.382810966977697
933537,15.0,17.382810966977697
936258,15.0,17.890628702159244
938978,15.0,17.890628702159244
941698,15.0,17.890628702159244
944418,15.0,17.382810966977697
947139,15.0,17.382810966977697
949860,15.0,17.382810966977697
952581,15.0,17.382810966977697
955300,15.0,18.39843960715161
958021,15.0,18.39843960715161
960741,15.0,18.39843960715161
963463,15.0,18.39843960715161
966184,15.0,18.39843960715161
968907,15.0,18.39843960715161
971627,15.0,17.890628702159244
974348,15.0,17.890628702159244
977068,15.0,17.890628702159244
979789,15.0,16.875000061985332
982509,15.0,16.875000061985332
985229,15.0,16.875000061985332
987949,15.0,16.875000061985332
990670,15.0,17.382810966977697
993390,15.0,17.382810966977697
996111,15.0,17.382810966977697
998831,15.0,16.875000061985332
1001552,15.0,16.875000061985332
1004273,15.0,16.875000061985332
1006994,15.0,17.890628702159244
1009714,15.0,17.890628702159244
1012435,15.0,17.890628702159244
1015159,15.0,18.39843960715161
1017890,15.0,18.39843960715161
1020610,15.0,18.39843960715161
1023332,15.0,17.382810966977697
1026052,15.0,17.382810966977697
1028776,15.0,17.382810966977697
1031495,15.0,17.382810966977697
1034216,15.0,16.875000061985332
1036937,15.0,16.875000061985332
1039658,15.0,16.875000061985332
1042377,15.0,18.39843960715161
1045099,15.0,18.39843960715161
1047819,15.0,18.39843960715161
1050539,15.0,17.890628702159244
1053259,15.0,17.890628702159244
1055981,15.0,17.890628702159244
1058701,15.0,17.890628702159244
1061421,15.0,16.875000061985332
1064140,15.0,16.875000061985332
1066861,15.0,16.875000061985332
1069587,15.0,17.890628702159244
1072308,15.0,17.890628702159244
1075027,15.0,17.890628702159244
1077753,15.0,18.39843960715161
1080476,15.0,18.39843960715161
1083196,15.0,18.39843960715161
1085916,15.0,17.890628702159244
1088638,15.0,17.890628702159244
1091358,15.0,17.890628702159244
1094079,15.0,17.890628702159244
1096799,15.0,17.382810966977697
1099521,15.0,17.382810966977697
1102241,15.0,17.382810966977697
1104961,15.0,16.875000061985332
1107681,15.0,16.875000061985332
1110402,15.0,16.875000061985332
1113122,15.0,17.382810966977697
1115842,15.0,17.382810966977697
1118561,15.0,17.382810966977697
1121288,15.0,17.382810966977697
1124008,15.0,17.382810966977697
1126728,15.0,17.382810966977697
1129448,15.0,17.382810966977697
1132180,15.0,16.875000061985332
1134904,15.0,16.875000061985332
1137625,15.0,16.875000061985332
1140345,15.0,17.382810966977697
1143067,15.0,17.382810966977697
1145793,15.0,17.382810966977697
1148513,15.0,17.890628702159244
1151233,15.0,17.890628702159244
1153955,15.0,17.890628702159244
1156682,15.0,17.382810966977697
1159402,15.0,17.382810966977697
1162122,15.0,17.382810966977697
1164844,15.0,17.382810966977697
1167564,15.0,17.382810966977697
1170285,15.0,17.382810966977697
1173006,15.0,17.382810966977697
1175728,15.0,17.382810966977697
1178448,15.0,17.382810966977697
1181174,15.0,17.382810966977697
1183895,15.0,17.382810966977697
1186616,15.0,17.382810966977697
1189336,15.0,17.382810966977697
1192057,15.0,17.382810966977697
1194777,15.0,17.382810966977697
1197498,15.0,17.382810966977697
1200221,15.0,17.382810966977697
1202941,15.0,18.39843960715161
1205661,15.0,18.39843960715161
1208383,15.0,18.39843960715161
1211103,15.0,17.890628702159244
1213823,15.0,17.890628702159244
1216543,15.0,17.890628702159244
1219264,15.0,17.890628702159244
1221984,15.0,17.890628702159244
1224705,15.0,17.890628702159244
1227424,15.0,18.39843960715161
1230146,15.0,18.39843960715161
1232871,15.0,18.39843960715161
1235592,15.0,18.39843960715161
1238312,15.0,18.39843960715161
1241033,15.0,18.39843960715161
1243753,15.0,18.39843960715161
1246474,15.0,17.382810966977697
1249195,15.0,17.382810966977697
1251922,15.0,17.382810966977697
1254649,15.0,17.890628702159244
1257369,15.0,17.890628702159244
1260088,15.0,17.890628702159244
1262810,15.0,17.382810966977697
1265530,15.0,17.382810966977697
1268249,15.0,17.382810966977697
1270969,15.0,17.382810966977697
1273691,15.0,16.875000061985332
1276413,15.0,16.875000061985332
1279139,15.0,16.875000061985332
1281859,15.0,16.875000061985332
1284581,15.0,16.875000061985332
1287301,15.0,16.875000061985332
1290021,15.0,17.382810966977697
1292741,15.0,17.382810966977697
1295462,15.0,17.382810966977697
1298188,15.0,17.382810966977697
1300908,15.0,17.382810966977697
1303628,15.0,17.382810966977697
1306351,15.0,17.382810966977697
1309077,15.0,16.875000061985332
1311797,15.0,16.875000061985332
1314517,15.0,16.875000061985332
1317240,15.0,17.890628702159244
1319959,15.0,17.890628702159244
1322680,15.0,17.890628702159244
1325399,15.0,17.382810966977697
1328121,15.0,17.382810966977697
1330841,15.0,17.382810966977697
1333562,15.0,16.875000061985332
1336282,15.0,16.875000061985332
1339003,15.0,16.875000061985332
1341723,15.0,16.875000061985332
1344444,15.0,17.382810966977697
1347164,15.0,17.382810966977697
1349897,15.0,17.382810966977697
1352618,15.0,17.382810966977697
1355338,15.0,17.382810966977697
1358057,15.0,17.382810966977697
1360779,15.0,17.382810966977697
1363505,15.0,17.382810966977697
1366225,15.0,17.382810966977697
1368945,15.0,17.382810966977697
1371667,15.0,17.382810966977697
1374396,15.0,17.382810966977697
1377122,15.0,17.382810966977697
1379843,15.0,16.875000061985332
1382564,15.0,16.875000061985332
1385285,15.0,16.875000061985332
1388011,15.0,17.382810966977697
1390731,15.0,17.382810966977697
1393452,15.0,17.382810966977697
1396179,15.0,17.890628702159244
1398900,15.0,17.890628702159244
1401621,15.0,17.890628702159244
1404342,15.0,17.890628702159244
1407062,15.0,17.890628702159244
1409789,15.0,17.890628702159244
1412517,15.0,17.890628702159244
1415238,15.0,17.382810966977697
1417958,15.0,17.382810966977697
1420679,15.0,17.382810966977697
1423399,15.0,18.39843960715161
1426120,15.0,18.39843960715161
1428840,15.0,18.39843960715161
1431560,15.0,16.875000061985332
1434280,15.0,16.875000061985332
1437002,15.0,16.875000061985332
1439722,15.0,17.890628702159244
1442442,15.0,17.890628702159244
1445162,15.0,17.890628702159244
1447891,15.0,17.890628702159244
1450612,15.0,17.890628702159244
1453332,15.0,17.890628702159244
1456056,15.0,17.890628702159244
1458777,15.0,17.890628702159244
1461498,15.0,17.890628702159244
1464218,15.0,17.890628702159244
1466938,15.0,17.382810966977697
1469659,15.0,17.382810966977697
1472379,15.0,17.382810966977697
1475099,15.0,17.890628702159244
1477820,15.0,17.890628702159244
1480544,15.0,17.890628702159244
1483264,15.0,17.890628702159244
1485984,15.0,17.382810966977697
1488704,15.0,17.382810966977697
1491430,15.0,17.382810966977697
1494150,15.0,17.382810966977697
1496881,15.0,17.382810966977697
1499601,15.0,17.382810966977697
1502323,15.0,16.875000061985332
1505043,15.0,16.875000061985332
1507763,15.0,16.875000061985332
1510484,15.0,17.890628702159244
1513205,15.0,17.890628702159244
1515925,15.0,17.890628702159244
1518645,15.0,17.890628702159244
1521365,15.0,17.382810966977697
1524086,15.0,17.382810966977697
1526806,15.0,17.382810966977697
1529526,15.0,17.890628702159244
1532246,15.0,17.890628702159244
1534967,15.0,17.890628702159244
1537687,15.0,16.875000061985332
1540407,15.0,16.875000061985332
1543127,15.0,16.875000061985332
1545849,15.0,17.382810966977697
1548569,15.0,17.382810966977697
1551295,15.0,17.382810966977697
1554015,15.0,17.382810966977697
1556736,15.0,17.382810966977697
1559457,15.0,17.382810966977697
1562185,15.0,17.382810966977697
1564904,15.0,17.382810966977697
1567626,15.0,17.382810966977697
1570346,15.0,17.382810966977697
1573066,15.0,17.382810966977697
1575787,15.0,17.382810966977697
1578508,15.0,17.382810966977697
1581237,15.0,17.890628702159244
1583963,15.0,17.890628702159244
1586690,15.0,17.890628702159244
1589411,15.0,17.890628702159244
1592131,15.0,17.890628702159244
1594851,15.0,17.890628702159244
1597572,15.0,17.890628702159244
1600293,15.0,17.382810966977697
1603013,15.0,17.382810966977697
1605733,15.0,17.382810966977697
1608452,15.0,16.875000061985332
1611182,15.0,16.875000061985332
1613902,15.0,16.875000061985332
1616624,15.0,17.382810966977697
1619343,15.0,17.382810966977697
1622065,15.0,17.382810966977697
1624785,15.0,17.382810966977697
1627505,15.0,17.890628702159244
1630229,15.0,17.890628702159244
1632949,15.0,17.890628702159244
1635668,15.0,18.39843960715161
1638390,15.0,18.39843960715161
1641118,15.0,18.39843960715161
1643839,15.0,18.39843960715161
1646558,15.0,18.39843960715161
1649279,15.0,18.39843960715161
1651998,15.0,18.39843960715161
1654719,15.0,18.39843960715161
1657440,15.0,18.39843960715161
1660160,15.0,18.39843960715161
1662887,15.0,16.875000061985332
1665609,15.0,16.875000061985332
1668330,15.0,16.875000061985332
1671049,15.0,17.382810966977697
1673769,15.0,17.382810966977697
1676490,15.0,17.382810966977697
1679211,15.0,17.890628702159244
1681932,15.0,17.890628702159244
1684657,15.0,17.890628702159244
1687379,15.0,16.875000061985332
1690099,15.0,16.875000061985332
1692819,15.0,16.875000061985332
1695539,15.0,16.875000061985332
1698260,15.0,17.890628702159244
1700980,15.0,17.890628702159244
1703700,15.0,17.890628702159244
1706419,15.0,16.875000061985332
1709141,15.0,16.875000061985332
1711861,15.0,16.875000061985332
1714582,15.0,17.382810966977697
1717301,15.0,17.382810966977697
1720023,15.0,17.382810966977697
1722742,15.0,17.382810966977697
1725467,15.0,17.382810966977697
1728187,15.0,17.382810966977697
1730908,15.0,17.382810966977697
1733628,15.0,17.382810966977697
1736348,15.0,17.382810966977697
1739067,15.0,17.382810966977697
1741787,15.0,18.39843960715161
1744506,15.0,18.39843960715161
1747226,15.0,18.39843960715161
1749945,15.0,18.39843960715161
1752667,15.0,18.39843960715161
1755390,15.0,18.39843960715161
1758109,15.0,17.890628702159244
1760829,15.0,17.890628702159244
1763552,15.0,17.890628702159244
1766272,15.0,17.890628702159244
1768992,15.0,18.39843960715161
1771711,15.0,18.39843960715161
1774432,15.0,18.39843960715161
1777152,15.0,16.875000061985332
1779880,15.0,16.875000061985332
1782601,15.0,16.875000061985332
1785323,15.0,16.875000061985332
1788044,15.0,16.875000061985332
1790764,15.0,16.875000061985332
1793483,15.0,17.890628702159244
1796205,15.0,17.890628702159244
1798925,15.0,17.890628702159244
1801645,15.0,17.890628702159244
1804365,15.0,18.39843960715161
1807091,15.0,18.39843960715161
1809811,15.0,18.39843960715161
1812531,15.0,17.382810966977697
1815251,15.0,17.382810966977697
1817971,15.0,17.382810966977697
1820691,15.0,17.382810966977697
1823411,15.0,17.382810966977697
1826130,15.0,17.382810966977697
1828851,15.0,17.382810966977697
1831571,15.0,17.382810966977697
1834294,15.0,17.382810966977697
1837013,15.0,17.382810966977697
1839735,15.0,17.890628702159244
1842455,15.0,17.890628702159244
1845181,15.0,17.890628702159244
1847902,15.0,17.890628702159244
1850624,15.0,17.890628702159244
1853344,15.0,17.890628702159244
1856063,15.0,17.890628702159244
1858783,15.0,17.890628702159244
1861504,15.0,17.890628702159244
1864224,15.0,16.875000061985332
1866944,15.0,16.875000061985332
1869664,15.0,16.875000061985332
1872385,15.0,16.875000061985332
1875105,15.0,17.382810966977697
1877825,15.0,17.382810966977697
1880550,15.0,17.382810966977697
1883272,15.0,17.382810966977697
1885992,15.0,17.382810966977697
1888713,15.0,17.382810966977697
1891433,15.0,17.382810966977697
1894154,15.0,17.382810966977697
1896882,15.0,17.382810966977697
1899602,15.0,17.382810966977697
1902322,15.0,17.382810966977697
1905043,15.0,17.382810966977697
1907763,15.0,17.382810966977697
1910482,15.0,16.875000061985332
1913202,15.0,16.875000061985332
1915923,15.0,16.875000061985332
1918643,15.0,17.382810966977697
1921363,15.0,17.382810966977697
1924083,15.0,17.382810966977697
1926804,15.0,17.890628702159244
1929523,15.0,17.890628702159244
1932251,15.0,17.890628702159244
1934970,15.0,17.382810966977697
1937691,15.0,17.382810966977697
1940412,15.0,17.382810966977697
1943132,15.0,17.382810966977697
1945851,15.0,19.41406141713634
1948572,15.0,19.41406141713634
1951292,15.0,19.41406141713634
1954012,15.0,18.39843960715161
1956731,15.0,18.39843960715161
1959452,15.0,18.39843960715161
1962178,15.0,17.382810966977697
1964899,15.0,17.382810966977697
1967619,15.0,17.382810966977697
1970340,15.0,17.382810966977697
1973062,15.0,17.382810966977697
1975782,15.0,17.382810966977697
1978502,15.0,17.382810966977697
1981224,15.0,17.382810966977697
1983951,15.0,17.382810966977697
1986671,15.0,17.382810966977697
1989391,15.0,17.890628702159244
1992114,15.0,17.890628702159244
1994840,15.0,17.890628702159244
1997560,15.0,17.382810966977697
2000280,15.0,17.382810966977697
