t_us,cmd_deg,meas_deg
1072398,-10.0,-6.9999979260616865
1075121,-10.0,-6.9999979260616865
1077842,-10.0,-6.9999979260616865
1080562,-10.0,-6.9999979260616865
1083291,-10.0,-7.499998509729219
1086014,-10.0,-7.499998509729219
1088734,-10.0,-7.499998509729219
1091459,-10.0,-5.499999590153679
1094182,-10.0,-5.499999590153679
1096904,-10.0,-5.499999590153679
1099625,-10.0,-5.499999590153679
1102348,-10.0,-5.499999590153679
1105069,-10.0,-5.499999590153679
1107790,-10.0,-5.499999590153679
1110511,-10.0,-6.9999979260616865
1113237,-10.0,-6.9999979260616865
1115957,-10.0,-6.9999979260616865
1118679,-10.0,-6.500000757488743
1121399,-10.0,-6.500000757488743
1124120,-10.0,-6.500000757488743
1126840,-10.0,-6.9999979260616865
1129562,-10.0,-6.9999979260616865
1132289,-10.0,-6.9999979260616865
1135009,-10.0,-6.9999979260616865
1137729,-10.0,-6.9999979260616865
1140451,-10.0,-6.9999979260616865
1143171,-10.0,-6.9999979260616865
1145891,-10.0,-6.500000757488743
1148615,-10.0,-6.500000757488743
1151339,-10.0,-6.500000757488743
1154060,-10.0,-5.999996758726622
1156781,-10.0,-5.999996758726622
1159501,-10.0,-5.999996758726622
1162222,-10.0,-6.9999979260616865
1164943,-10.0,-6.9999979260616865
1167667,-10.0,-6.9999979260616865
1170387,-10.0,-6.9999979260616865
1173109,-10.0,-6.9999979260616865
1175829,-10.0,-6.9999979260616865
1178556,-10.0,-6.9999979260616865
1181284,-10.0,-6.500000757488743
1184006,-10.0,-6.500000757488743
1186727,-10.0,-6.500000757488743
1189447,-10.0,-5.499999590153679
1192174,-10.0,-5.499999590153679
1194896,-10.0,-5.499999590153679
1197616,-10.0,-6.500000757488743
1200337,-10.0,-6.500000757488743
1203063,-10.0,-6.500000757488743
1205785,-10.0,-6.500000757488743
1208505,-10.0,-6.500000757488743
1211225,-10.0,-6.500000757488743
1213945,-10.0,-6.500000757488743
1216667,-10.0,-6.9999979260616865
1219387,-10.0,-6.9999979260616865
1222107,-10.0,-6.9999979260616865
1224827,-10.0,-6.9999979260616865
1227549,-10.0,-6.9999979260616865
1230270,-10.0,-6.9999979260616865
1232999,-10.0,-6.9999979260616865
1235719,-10.0,-6.9999979260616865
1238441,-10.0,-6.9999979260616865
1241161,-10.0,-6.9999979260616865
1243881,-10.0,-6.9999979260616865
1246603,-10.0,-6.9999979260616865
1249324,-10.0,-6.9999979260616865
1252045,-10.0,-7.499998509729219
1254765,-10.0,-7.499998509729219
1257485,-10.0,-7.499998509729219
1260207,-10.0,-6.500000757488743
1262928,-10.0,-6.500000757488743
1265653,-10.0,-6.500000757488743
1268374,-10.0,-6.500000757488743
1271095,-10.0,-6.500000757488743
1273816,-10.0,-6.500000757488743
1276536,-10.0,-6.500000757488743
1279256,-10.0,-5.499999590153679
1281983,-10.0,-5.499999590153679
1284704,-10.0,-5.499999590153679
1287425,-10.0,-6.500000757488743
1290145,-10.0,-6.500000757488743
1292867,-10.0,-6.500000757488743
1295587,-10.0,-5.999996758726622
1298308,-10.0,-5.999996758726622
1301033,-10.0,-5.999996758726622
1303755,-10.0,-6.500000757488743
1306475,-10.0,-6.500000757488743
1309195,-10.0,-6.500000757488743
1311922,-10.0,-6.500000757488743
1314643,-10.0,-5.999996758726622
1317364,-10.0,-5.999996758726622
1320084,-10.0,-5.999996758726622
1322805,-10.0,-8.499996261969695
1325527,-10.0,-8.499996261969695
1328248,-10.0,-8.499996261969695
1330969,-10.0,-6.9999979260616865
1333689,-10.0,-6.9999979260616865
1336411,-10.0,-6.9999979260616865
1339131,-10.0,-6.9999979260616865
1341851,-10.0,-6.9999979260616865
1344573,-10.0,-6.9999979260616865
1347295,-10.0,-6.9999979260616865
1350015,-10.0,-6.9999979260616865
1352736,-10.0,-6.9999979260616865
1355462,-10.0,-6.9999979260616865
1358184,-10.0,-5.499999590153679
1360905,-10.0,-5.499999590153679
1363625,-10.0,-5.499999590153679
1366351,-10.0,-6.500000757488743
1369073,-10.0,-6.500000757488743
1371793,-10.0,-6.500000757488743
1374514,-10.0,-5.999996758726622
1377241,-10.0,-5.999996758726622
1379963,-10.0,-5.999996758726622
1382683,-10.0,-5.999996758726622
1385404,-10.0,-6.500000757488743
1388130,-10.0,-6.500000757488743
1390851,-10.0,-6.500000757488743
1393572,-10.0,-6.500000757488743
1396294,-10.0,-6.500000757488743
1399019,-10.0,-6.500000757488743
1401750,-10.0,-6.500000757488743
1404475,-10.0,-6.500000757488743
1407196,-10.0,-6.500000757488743
1409916,-10.0,-5.499999590153679
1412638,-10.0,-5.499999590153679
1415358,-10.0,-5.499999590153679
1418079,-10.0,-5.499999590153679
1420801,-10.0,-6.500000757488743
1423527,-10.0,-6.500000757488743
1426254,-10.0,-6.500000757488743
1428983,-10.0,-7.9999990933967515
1431710,-10.0,-7.9999990933967515
1434432,-10.0,-7.9999990933967515
1437152,-10.0,-6.500000757488743
1439873,-10.0,-6.500000757488743
1442599,-10.0,-6.500000757488743
1445320,-10.0,-6.500000757488743
1448041,-10.0,-6.500000757488743
1450761,-10.0,-6.500000757488743
1453481,-10.0,-6.500000757488743
1456203,-10.0,-6.500000757488743
1458924,-10.0,-6.500000757488743
1461650,-10.0,-6.500000757488743
1464370,-10.0,-6.9999979260616865
1467091,-10.0,-6.9999979260616865
1469812,-10.0,-6.9999979260616865
1472532,-10.0,-6.9999979260616865
1475252,-10.0,-6.9999979260616865
1477982,-10.0,-6.9999979260616865
1480703,-10.0,-6.500000757488743
1483424,-10.0,-6.500000757488743
1486144,-10.0,-6.500000757488743
1488866,-10.0,-6.500000757488743
1491586,-10.0,-6.500000757488743
1494307,-10.0,-6.500000757488743
1497029,-10.0,-6.500000757488743
1499749,-10.0,-5.999996758726622
1502470,-10.0,-5.999996758726622
1505190,-10.0,-5.999996758726622
1507918,-10.0,-5.999996758726622
1510640,-10.0,-5.999996758726622
1513360,-10.0,-5.999996758726622
1516082,-10.0,-7.499998509729219
1518807,-10.0,-7.499998509729219
1521528,-10.0,-7.499998509729219
1524248,-10.0,-7.499998509729219
1526969,-10.0,-6.500000757488743
1529689,-10.0,-6.500000757488743
1532411,-10.0,-6.500000757488743
1535131,-10.0,-5.999996758726622
1537852,-10.0,-5.999996758726622
1540572,-10.0,-5.999996758726622
1543294,-10.0,-6.500000757488743
1546014,-10.0,-6.500000757488743
1548734,-10.0,-6.500000757488743
1551458,-10.0,-6.500000757488743
1554180,-10.0,-6.500000757488743
1556900,-10.0,-6.500000757488743
1559620,-10.0,-6.500000757488743
1562340,-10.0,-6.500000757488743
1565062,-10.0,-6.500000757488743
1567782,-10.0,-6.500000757488743
1570508,-10.0,-5.999996758726622
1573229,-10.0,-5.999996758726622
1575950,-10.0,-5.999996758726622
1578671,-10.0,-6.9999979260616865
1581391,-10.0,-6.9999979260616865
1584112,-10.0,-6.9999979260616865
1586833,-10.0,-6.500000757488743
1589553,-10.0,-6.500000757488743
1592283,-10.0,-6.500000757488743
1595004,-10.0,-6.500000757488743
1597726,-10.0,-6.500000757488743
1600446,-10.0,-6.500000757488743
1603166,-10.0,-6.500000757488743
1605888,-10.0,-5.499999590153679
1608607,-10.0,-5.499999590153679
1611327,-10.0,-5.499999590153679
1614049,-10.0,-5.999996758726622
1616769,-10.0,-5.999996758726622
1619491,-10.0,-5.999996758726622
1622211,-10.0,-7.9999990933967515
1624938,-10.0,-7.9999990933967515
1627658,-10.0,-7.9999990933967515
1630380,-10.0,-7.9999990933967515
1633100,-10.0,-7.9999990933967515
1635820,-10.0,-7.9999990933967515
1638540,-10.0,-7.9999990933967515
1641261,-10.0,-6.9999979260616865
1643989,-10.0,-6.9999979260616865
1646709,-10.0,-6.9999979260616865
1649429,-10.0,-5.499999590153679
1652150,-10.0,-5.499999590153679
1654870,-10.0,-5.499999590153679
1657590,-10.0,-6.9999979260616865
1660310,-10.0,-6.9999979260616865
1663032,-10.0,-6.9999979260616865
1665753,-10.0,-6.9999979260616865
1668478,-10.0,-5.999996758726622
1671198,-10.0,-5.999996758726622
1673919,-10.0,-5.999996758726622
1676639,-10.0,-6.500000757488743
1679360,-10.0,-6.500000757488743
1682080,-10.0,-6.500000757488743
1684802,-10.0,-6.500000757488743
1687522,-10.0,-6.500000757488743
1690242,-10.0,-6.500000757488743
1692962,-10.0,-6.9999979260616865
1695683,-10.0,-6.9999979260616865
1698404,-10.0,-6.9999979260616865
1701129,-10.0,-6.9999979260616865
1703849,-10.0,-6.500000757488743
1706571,-10.0,-6.500000757488743
1709292,-10.0,-6.500000757488743
1712019,-10.0,-5.999996758726622
1714739,-10.0,-5.999996758726622
1717460,-10.0,-5.999996758726622
1720181,-10.0,-7.499998509729219
1722901,-10.0,-7.499998509729219
1725621,-10.0,-7.499998509729219
1728342,-10.0,-6.500000757488743
1731062,-10.0,-6.500000757488743
1733783,-10.0,-6.500000757488743
1736503,-10.0,-6.500000757488743
1739224,-10.0,-7.499998509729219
1741945,-10.0,-7.499998509729219
1744665,-10.0,-7.499998509729219
1747385,-10.0,-5.999996758726622
1750106,-10.0,-5.999996758726622
1752831,-10.0,-5.999996758726622
1755551,-10.0,-6.500000757488743
1758271,-10.0,-6.500000757488743
1761004,-10.0,-6.500000757488743
1763725,-10.0,-6.500000757488743
1766448,-10.0,-6.500000757488743
1769168,-10.0,-6.500000757488743
1771889,-10.0,-6.500000757488743
1774609,-10.0,-5.999996758726622
1777329,-10.0,-5.999996758726622
1780049,-10.0,-5.999996758726622
1782769,-10.0,-6.500000757488743
1785489,-10.0,-6.500000757488743
1788209,-10.0,-6.500000757488743
1790928,-10.0,-6.9999979260616865
1793650,-10.0,-6.9999979260616865
1796371,-10.0,-6.9999979260616865
1799091,-10.0,-5.499999590153679
1801812,-10.0,-5.499999590153679
1804534,-10.0,-5.499999590153679
1807260,-10.0,-5.499999590153679
1809988,-10.0,-4.999999006486146
1812708,-10.0,-4.999999006486146
1815430,-10.0,-4.999999006486146
1818150,-10.0,-6.9999979260616865
1820870,-10.0,-6.9999979260616865
1823590,-10.0,-6.9999979260616865
1826312,-10.0,-5.499999590153679
1829032,-10.0,-5.499999590153679
1831752,-10.0,-5.499999590153679
1834474,-10.0,-5.999996758726622
1837196,-10.0,-5.999996758726622
1839916,-10.0,-5.999996758726622
1842637,-10.0,-5.999996758726622
1845357,-10.0,-6.500000757488743
1848079,-10.0,-6.500000757488743
1850800,-10.0,-6.500000757488743
1853521,-10.0,-5.999996758726622
1856241,-10.0,-5.999996758726622
1858963,-10.0,-5.999996758726622
1861683,-10.0,-6.9999979260616865
1864404,-10.0,-6.9999979260616865
1867124,-10.0,-6.9999979260616865
1869845,-10.0,-6.500000757488743
1872564,-10.0,-6.500000757488743
1875285,-10.0,-6.500000757488743
1878005,-10.0,-6.500000757488743
1880725,-10.0,-6.9999979260616865
1883445,-10.0,-6.9999979260616865
1886165,-10.0,-6.9999979260616865
1888885,-10.0,-6.9999979260616865
1891606,-10.0,-6.9999979260616865
1894326,-10.0,-6.9999979260616865
1897045,-10.0,-6.9999979260616865
1899765,-10.0,-6.9999979260616865
1902488,-10.0,-6.9999979260616865
1905208,-10.0,-6.500000757488743
1907933,-10.0,-6.500000757488743
1910668,-10.0,-6.500000757488743
1913398,-10.0,-6.500000757488743
1916120,-10.0,-6.500000757488743
1918841,-10.0,-6.500000757488743
1921561,-10.0,-6.500000757488743
1924292,-10.0,-6.9999979260616865
1927014,-10.0,-6.9999979260616865
1929737,-10.0,-6.9999979260616865
1932457,-10.0,-5.999996758726622
1935177,-10.0,-5.999996758726622
1937898,-10.0,-5.999996758726622
1940618,-10.0,-6.500000757488743
1943338,-10.0,-6.500000757488743
1946060,-10.0,-6.500000757488743
1948780,-10.0,-6.500000757488743
1951501,-10.0,-5.999996758726622
1954221,-10.0,-5.999996758726622
1956943,-10.0,-5.999996758726622
1959663,-10.0,-6.9999979260616865
1962383,-10.0,-6.9999979260616865
1965103,-10.0,-6.9999979260616865
1967825,-10.0,-6.9999979260616865
1970549,-10.0,-6.9999979260616865
1973269,-10.0,-6.9999979260616865
1975998,-10.0,-5.999996758726622
1978742,-10.0,-5.999996758726622
1981486,-10.0,-5.999996758726622
1984210,-10.0,-5.999996758726622
1986931,-10.0,-5.999996758726622
1989655,-10.0,-5.999996758726622
1992376,-10.0,-5.999996758726622
1995097,-10.0,-5.999996758726622
1997823,-10.0,-5.999996758726622
2000557,-10.0,-5.999996758726622
