t_us,cmd_deg,meas_deg
481793,5.0,8.499999677064284
484514,5.0,8.499999677064284
487240,5.0,8.499999677064284
489962,5.0,8.00000250849134
492682,5.0,8.00000250849134
495402,5.0,8.00000250849134
498122,5.0,8.499999677064284
500844,5.0,8.499999677064284
503565,5.0,8.499999677064284
506285,5.0,8.499999677064284
509006,5.0,7.000001341156276
511728,5.0,7.000001341156276
514448,5.0,7.000001341156276
517169,5.0,9.000000260731817
519891,5.0,9.000000260731817
522612,5.0,9.000000260731817
525333,5.0,9.000000260731817
528062,5.0,9.000000260731817
530783,5.0,9.000000260731817
533510,5.0,7.500001924823808
536230,5.0,7.500001924823808
538950,5.0,7.500001924823808
541670,5.0,7.500001924823808
544399,5.0,7.500001924823808
547119,5.0,7.500001924823808
549840,5.0,7.500001924823808
552560,5.0,7.000001341156276
555281,5.0,7.000001341156276
558002,5.0,7.000001341156276
560722,5.0,8.499999677064284
563448,5.0,8.499999677064284
566170,5.0,8.499999677064284
568892,5.0,8.00000250849134
571612,5.0,8.00000250849134
574332,5.0,8.00000250849134
577062,5.0,8.00000250849134
579784,5.0,8.499999677064284
582505,5.0,8.499999677064284
585226,5.0,8.499999677064284
587947,5.0,8.00000250849134
590667,5.0,8.00000250849134
593387,5.0,8.00000250849134
596107,5.0,7.500001924823808
598829,5.0,7.500001924823808
601555,5.0,7.500001924823808
604275,5.0,7.500001924823808
606996,5.0,7.500001924823808
609718,5.0,7.500001924823808
612438,5.0,7.500001924823808
615159,5.0,7.500001924823808
617879,5.0,7.500001924823808
620607,5.0,7.500001924823808
623334,5.0,7.500001924823808
626058,5.0,7.500001924823808
628778,5.0,7.500001924823808
631499,5.0,7.500001924823808
634223,5.0,7.500001924823808
636951,5.0,7.500001924823808
639671,5.0,8.00000250849134
642392,5.0,8.00000250849134
645112,5.0,8.00000250849134
647832,5.0,8.00000250849134
650552,5.0,7.500001924823808
653273,5.0,7.500001924823808
655993,5.0,7.500001924823808
658713,5.0,7.500001924823808
661432,5.0,7.500001924823808
664154,5.0,7.500001924823808
666874,5.0,8.499999677064284
669594,5.0,8.499999677064284
672315,5.0,8.499999677064284
675036,5.0,8.00000250849134
677765,5.0,8.00000250849134
680491,5.0,8.00000250849134
683211,5.0,8.00000250849134
685933,5.0,7.500001924823808
688653,5.0,7.500001924823808
691373,5.0,7.500001924823808
694092,5.0,8.499999677064284
696815,5.0,8.499999677064284
699535,5.0,8.499999677064284
702255,5.0,9.000000260731817
704975,5.0,9.000000260731817
707696,5.0,9.000000260731817
710416,5.0,8.499999677064284
713136,5.0,8.499999677064284
715856,5.0,8.499999677064284
718577,5.0,8.499999677064284
721297,5.0,8.00000250849134
724017,5.0,8.00000250849134
726737,5.0,8.00000250849134
729458,5.0,8.499999677064284
732178,5.0,8.499999677064284
734899,5.0,8.499999677064284
737619,5.0,8.00000250849134
740340,5.0,8.00000250849134
743061,5.0,8.00000250849134
745781,5.0,7.500001924823808
748500,5.0,7.500001924823808
751227,5.0,7.500001924823808
753947,5.0,7.500001924823808
756667,5.0,7.500001924823808
759387,5.0,7.500001924823808
762108,5.0,7.500001924823808
764828,5.0,8.00000250849134
767548,5.0,8.00000250849134
770269,5.0,8.00000250849134
772992,5.0,8.00000250849134
775712,5.0,8.00000250849134
778432,5.0,8.00000250849134
781152,5.0,8.00000250849134
783872,5.0,8.00000250849134
786591,5.0,8.00000250849134
789311,5.0,8.00000250849134
792030,5.0,8.00000250849134
794759,5.0,8.00000250849134
797480,5.0,8.00000250849134
800200,5.0,7.500001924823808
802919,5.0,7.500001924823808
805641,5.0,7.500001924823808
808361,5.0,7.500001924823808
811081,5.0,7.500001924823808
813801,5.0,7.500001924823808
816522,5.0,8.499999677064284
819242,5.0,8.499999677064284
821961,5.0,8.499999677064284
824681,5.0,8.499999677064284
827402,5.0,8.499999677064284
830122,5.0,8.499999677064284
832842,5.0,8.499999677064284
835562,5.0,7.500001924823808
838285,5.0,7.500001924823808
841005,5.0,7.500001924823808
843727,5.0,8.499999677064284
846447,5.0,8.499999677064284
849168,5.0,8.499999677064284
851888,5.0,9.000000260731817
854609,5.0,9.000000260731817
857328,5.0,9.000000260731817
860056,5.0,9.000000260731817
862776,5.0,8.00000250849134
865497,5.0,8.00000250849134
868216,5.0,8.00000250849134
870938,5.0,7.500001924823808
873662,5.0,7.500001924823808
876382,5.0,7.500001924823808
879102,5.0,8.00000250849134
881825,5.0,8.00000250849134
884552,5.0,8.00000250849134
887272,5.0,8.499999677064284
889991,5.0,8.499999677064284
892714,5.0,8.499999677064284
895441,5.0,8.499999677064284
898161,5.0,8.00000250849134
900881,5.0,8.00000250849134
903603,5.0,8.00000250849134
906323,5.0,9.000000260731817
909043,5.0,9.000000260731817
911772,5.0,9.000000260731817
914494,5.0,8.00000250849134
917220,5.0,8.00000250849134
919940,5.0,8.00000250849134
922660,5.0,8.00000250849134
925382,5.0,8.00000250849134
928102,5.0,8.00000250849134
930823,5.0,8.00000250849134
933543,5.0,8.499999677064284
936264,5.0,8.499999677064284
938984,5.0,8.499999677064284
941709,5.0,8.499999677064284
944429,5.0,8.499999677064284
947150,5.0,8.499999677064284
949870,5.0,8.00000250849134
952590,5.0,8.00000250849134
955310,5.0,8.00000250849134
958032,5.0,8.499999677064284
960804,5.0,8.499999677064284
963551,5.0,8.499999677064284
966275,5.0,8.499999677064284
969005,5.0,8.499999677064284
971726,5.0,8.499999677064284
974447,5.0,8.499999677064284
977167,5.0,8.00000250849134
979892,5.0,8.00000250849134
982619,5.0,8.00000250849134
985339,5.0,8.00000250849134
988061,5.0,8.00000250849134
990783,5.0,8.00000250849134
993508,5.0,8.00000250849134
996229,5.0,8.00000250849134
998948,5.0,8.00000250849134
1001671,5.0,8.00000250849134
1004397,5.0,7.500001924823808
1007118,5.0,7.500001924823808
1009838,5.0,7.500001924823808
1012560,5.0,8.00000250849134
1015286,5.0,8.00000250849134
1018014,5.0,8.00000250849134
1020734,5.0,8.00000250849134
1023456,5.0,8.00000250849134
1026176,5.0,8.00000250849134
1028904,5.0,8.499999677064284
1031624,5.0,8.499999677064284
1034345,5.0,8.499999677064284
1037066,5.0,8.499999677064284
1039793,5.0,7.500001924823808
1042513,5.0,7.500001924823808
1045234,5.0,7.500001924823808
1047955,5.0,8.499999677064284
1050675,5.0,8.499999677064284
1053395,5.0,8.499999677064284
1056117,5.0,8.499999677064284
1058838,5.0,8.499999677064284
1061560,5.0,8.499999677064284
1064280,5.0,8.00000250849134
1067003,5.0,8.00000250849134
1069723,5.0,8.00000250849134
1072444,5.0,8.00000250849134
1075164,5.0,9.000000260731817
1077886,5.0,9.000000260731817
1080606,5.0,9.000000260731817
1083327,5.0,8.00000250849134
1086056,5.0,8.00000250849134
1088779,5.0,8.00000250849134
1091500,5.0,8.499999677064284
1094222,5.0,8.499999677064284
1096950,5.0,8.499999677064284
1099672,5.0,8.499999677064284
1102392,5.0,8.499999677064284
1105112,5.0,8.499999677064284
1107832,5.0,8.499999677064284
1110554,5.0,8.00000250849134
1113275,5.0,8.00000250849134
1116001,5.0,8.00000250849134
1118720,5.0,8.499999677064284
1121443,5.0,8.499999677064284
1124163,5.0,8.499999677064284
1126884,5.0,8.00000250849134
1129604,5.0,8.00000250849134
1132326,5.0,8.00000250849134
1135052,5.0,8.00000250849134
1137773,5.0,8.00000250849134
1140493,5.0,8.00000250849134
1143215,5.0,8.00000250849134
1145935,5.0,8.00000250849134
1148655,5.0,8.00000250849134
1151380,5.0,8.00000250849134
1154101,5.0,8.499999677064284
1156822,5.0,8.499999677064284
1159542,5.0,8.499999677064284
1162262,5.0,8.499999677064284
1164984,5.0,8.499999677064284
1167705,5.0,8.499999677064284
1170430,5.0,8.499999677064284
1173150,5.0,8.499999677064284
1175872,5.0,8.499999677064284
1178592,5.0,8.499999677064284
1181312,5.0,9.000000260731817
1184033,5.0,9.000000260731817
1186761,5.0,9.000000260731817
1189481,5.0,8.00000250849134
1192202,5.0,8.00000250849134
1194921,5.0,8.00000250849134
1197643,5.0,8.00000250849134
1200364,5.0,8.00000250849134
1203084,5.0,8.00000250849134
1205809,5.0,8.499999677064284
1208531,5.0,8.499999677064284
1211252,5.0,8.499999677064284
1213972,5.0,8.499999677064284
1216692,5.0,9.500000844399349
1219414,5.0,9.500000844399349
1222134,5.0,9.500000844399349
1224860,5.0,8.00000250849134
1227580,5.0,8.00000250849134
1230305,5.0,8.00000250849134
1233025,5.0,9.500000844399349
1235754,5.0,9.500000844399349
1238477,5.0,9.500000844399349
1241199,5.0,7.000001341156276
1243919,5.0,7.000001341156276
1246641,5.0,7.000001341156276
1249367,5.0,7.000001341156276
1252088,5.0,8.00000250849134
1254809,5.0,8.00000250849134
1257530,5.0,8.00000250849134
1260250,5.0,8.499999677064284
1262972,5.0,8.499999677064284
1265692,5.0,8.499999677064284
1268413,5.0,8.499999677064284
1271133,5.0,8.499999677064284
1273857,5.0,8.499999677064284
1276577,5.0,8.00000250849134
1279297,5.0,8.00000250849134
1282017,5.0,8.00000250849134
1284739,5.0,8.00000250849134
1287460,5.0,8.499999677064284
1290180,5.0,8.499999677064284
1292906,5.0,8.499999677064284
1295628,5.0,9.000000260731817
1298348,5.0,9.000000260731817
1301068,5.0,9.000000260731817
1303789,5.0,8.499999677064284
1306511,5.0,8.499999677064284
1309231,5.0,8.499999677064284
1311952,5.0,8.00000250849134
1314672,5.0,8.00000250849134
1317394,5.0,8.00000250849134
1320115,5.0,8.00000250849134
1322835,5.0,8.499999677064284
1325557,5.0,8.499999677064284
1328279,5.0,8.499999677064284
1330999,5.0,8.499999677064284
1333719,5.0,8.499999677064284
1336439,5.0,8.499999677064284
1339162,5.0,8.00000250849134
1341882,5.0,8.00000250849134
1344608,5.0,8.00000250849134
1347327,5.0,7.500001924823808
1350057,5.0,7.500001924823808
1352778,5.0,7.500001924823808
1355498,5.0,7.500001924823808
1358225,5.0,8.00000250849134
1360947,5.0,8.00000250849134
1363668,5.0,8.00000250849134
1366388,5.0,9.000000260731817
1369108,5.0,9.000000260731817
1371829,5.0,9.000000260731817
1374550,5.0,8.00000250849134
1377270,5.0,8.00000250849134
1379990,5.0,8.00000250849134
1382717,5.0,8.499999677064284
1385438,5.0,8.499999677064284
1388158,5.0,8.499999677064284
1390878,5.0,8.499999677064284
1393606,5.0,9.000000260731817
1396326,5.0,9.000000260731817
1399053,5.0,9.000000260731817
1401775,5.0,8.00000250849134
1404496,5.0,8.00000250849134
1407221,5.0,8.00000250849134
1409942,5.0,8.499999677064284
1412662,5.0,8.499999677064284
1415384,5.0,8.499999677064284
1418111,5.0,8.00000250849134
1420833,5.0,8.00000250849134
1423553,5.0,8.00000250849134
1426275,5.0,8.00000250849134
1429000,5.0,8.499999677064284
1431720,5.0,8.499999677064284
1434440,5.0,8.499999677064284
1437163,5.0,8.499999677064284
1439883,5.0,8.499999677064284
1442603,5.0,8.499999677064284
1445324,5.0,9.000000260731817
1448045,5.0,9.000000260731817
1450772,5.0,9.000000260731817
1453493,5.0,8.499999677064284
1456213,5.0,8.499999677064284
1458934,5.0,8.499999677064284
1461655,5.0,8.499999677064284
1464375,5.0,8.00000250849134
1467095,5.0,8.00000250849134
1469817,5.0,8.00000250849134
1472540,5.0,8.00000250849134
1475260,5.0,8.00000250849134
1477979,5.0,8.00000250849134
1480704,5.0,8.00000250849134
1483430,5.0,8.00000250849134
1486151,5.0,8.00000250849134
1488871,5.0,8.00000250849134
1491592,5.0,8.00000250849134
1494319,5.0,8.00000250849134
1497039,5.0,8.00000250849134
1499767,5.0,9.000000260731817
1502489,5.0,9.000000260731817
1505210,5.0,9.000000260731817
1507936,5.0,8.499999677064284
1510656,5.0,8.499999677064284
1513377,5.0,8.499999677064284
1516097,5.0,8.00000250849134
1518818,5.0,8.00000250849134
1521538,5.0,8.00000250849134
1524260,5.0,8.499999677064284
1526980,5.0,8.499999677064284
1529700,5.0,8.499999677064284
1532420,5.0,8.499999677064284
1535140,5.0,8.499999677064284
1537860,5.0,8.499999677064284
1540580,5.0,8.499999677064284
1543300,5.0,8.499999677064284
1546022,5.0,8.499999677064284
1548749,5.0,8.499999677064284
1551470,5.0,7.500001924823808
1554189,5.0,7.500001924823808
1556911,5.0,7.500001924823808
1559631,5.0,8.499999677064284
1562351,5.0,8.499999677064284
1565071,5.0,8.499999677064284
1567792,5.0,8.499999677064284
1570513,5.0,8.00000250849134
1573233,5.0,8.00000250849134
1575953,5.0,8.00000250849134
1578674,5.0,8.499999677064284
1581399,5.0,8.499999677064284
1584120,5.0,8.499999677064284
1586840,5.0,8.499999677064284
1589562,5.0,8.499999677064284
1592282,5.0,8.499999677064284
1595003,5.0,8.499999677064284
1597723,5.0,8.499999677064284
1600444,5.0,8.499999677064284
1603165,5.0,8.499999677064284
1605885,5.0,8.00000250849134
1608605,5.0,8.00000250849134
1611327,5.0,8.00000250849134
1614055,5.0,8.00000250849134
1616777,5.0,8.00000250849134
1619497,5.0,8.00000250849134
1622218,5.0,8.499999677064284
1624939,5.0,8.499999677064284
1627659,5.0,8.499999677064284
1630379,5.0,8.499999677064284
1633102,5.0,8.499999677064284
1635829,5.0,8.499999677064284
1638550,5.0,8.499999677064284
1641269,5.0,9.000000260731817
1643992,5.0,9.000000260731817
1646718,5.0,9.000000260731817
1649438,5.0,8.499999677064284
1652158,5.0,8.499999677064284
1654880,5.0,8.499999677064284
1657607,5.0,8.00000250849134
1660328,5.0,8.00000250849134
1663053,5.0,8.00000250849134
1665775,5.0,8.00000250849134
1668497,5.0,8.00000250849134
1671217,5.0,8.00000250849134
1673937,5.0,8.00000250849134
1676658,5.0,8.499999677064284
1679378,5.0,8.499999677064284
1682099,5.0,8.499999677064284
1684819,5.0,8.499999677064284
1687540,5.0,8.499999677064284
1690260,5.0,8.499999677064284
1692980,5.0,8.499999677064284
1695700,5.0,8.499999677064284
1698422,5.0,8.499999677064284
1701148,5.0,7.500001924823808
1703868,5.0,7.500001924823808
1706588,5.0,7.500001924823808
1709310,5.0,7.500001924823808
1712037,5.0,8.499999677064284
1714765,5.0,8.499999677064284
1717486,5.0,8.499999677064284
1720207,5.0,8.499999677064284
1722927,5.0,8.499999677064284
1725648,5.0,8.499999677064284
1728367,5.0,8.00000250849134
1731089,5.0,8.00000250849134
1733815,5.0,8.00000250849134
1736535,5.0,8.00000250849134
1739256,5.0,8.00000250849134
1741977,5.0,8.00000250849134
1744697,5.0,8.00000250849134
1747417,5.0,9.500000844399349
1750137,5.0,9.500000844399349
1752859,5.0,9.500000844399349
1755579,5.0,8.00000250849134
1758299,5.0,8.00000250849134
1761020,5.0,8.00000250849134
1763740,5.0,8.00000250849134
1766466,5.0,8.00000250849134
1769186,5.0,8.00000250849134
1771906,5.0,8.499999677064284
1774629,5.0,8.499999677064284
1777355,5.0,8.499999677064284
1780076,5.0,8.499999677064284
1782796,5.0,8.499999677064284
1785518,5.0,8.499999677064284
1788238,5.0,8.499999677064284
1790958,5.0,8.00000250849134
1793678,5.0,8.00000250849134
1796400,5.0,8.00000250849134
1799120,5.0,8.00000250849134
1801840,5.0,8.00000250849134
1804560,5.0,8.00000250849134
1807281,5.0,8.00000250849134
1810007,5.0,8.00000250849134
1812727,5.0,8.00000250849134
1815447,5.0,8.00000250849134
1818169,5.0,9.000000260731817
1820889,5.0,9.000000260731817
1823609,5.0,9.000000260731817
1826329,5.0,8.499999677064284
1829061,5.0,8.499999677064284
1831789,5.0,8.499999677064284
1834513,5.0,9.000000260731817
1837234,5.0,9.000000260731817
1839956,5.0,9.000000260731817
1842677,5.0,8.499999677064284
1845403,5.0,8.499999677064284
1848123,5.0,8.499999677064284
1850844,5.0,8.499999677064284
1853564,5.0,8.499999677064284
1856284,5.0,8.499999677064284
1859004,5.0,8.499999677064284
1861724,5.0,9.000000260731817
1864444,5.0,9.000000260731817
1867164,5.0,9.000000260731817
1869886,5.0,8.00000250849134
1872608,5.0,8.00000250849134
1875328,5.0,8.00000250849134
1878054,5.0,8.00000250849134
1880775,5.0,8.00000250849134
1883497,5.0,8.00000250849134
1886217,5.0,9.000000260731817
1888942,5.0,9.000000260731817
1891662,5.0,9.000000260731817
1894384,5.0,9.000000260731817
1897104,5.0,9.000000260731817
1899825,5.0,9.000000260731817
1902544,5.0,9.000000260731817
1905266,5.0,8.499999677064284
1907986,5.0,8.499999677064284
1910706,5.0,8.499999677064284
1913426,5.0,8.00000250849134
1916147,5.0,8.00000250849134
1918867,5.0,8.00000250849134
1921587,5.0,9.000000260731817
1924307,5.0,9.000000260731817
1927028,5.0,9.000000260731817
1929756,5.0,9.000000260731817
1932477,5.0,9.000000260731817
1935196,5.0,9.000000260731817
1937919,5.0,9.000000260731817
1940644,5.0,8.499999677064284
1943364,5.0,8.499999677064284
1946084,5.0,8.499999677064284
1948806,5.0,8.499999677064284
1951527,5.0,8.499999677064284
1954247,5.0,8.499999677064284
1956967,5.0,9.000000260731817
1959688,5.0,9.000000260731817
1962408,5.0,9.000000260731817
1965128,5.0,9.000000260731817
1967848,5.0,8.00000250849134
1970569,5.0,8.00000250849134
1973289,5.0,8.00000250849134
1976010,5.0,8.499999677064284
1978730,5.0,8.499999677064284
1981458,5.0,8.499999677064284
1984185,5.0,8.499999677064284
1986906,5.0,8.499999677064284
1989855,5.0,8.499999677064284
1992582,5.0,8.499999677064284
1995302,5.0,8.499999677064284
1998022,5.0,8.499999677064284
2000743,5.0,8.499999677064284
