t_us,cmd_deg,meas_deg
272256,2.0,3.500000670578138
274976,2.0,3.500000670578138
277697,2.0,3.500000670578138
280417,2.0,3.0000000869106054
283149,2.0,3.0000000869106054
285869,2.0,3.0000000869106054
288589,2.0,3.500000670578138
291309,2.0,3.500000670578138
294034,2.0,3.500000670578138
296754,2.0,3.0000000869106054
299475,2.0,3.0000000869106054
302195,2.0,3.0000000869106054
304917,2.0,3.500000670578138
307637,2.0,3.500000670578138
310358,2.0,3.500000670578138
313082,2.0,3.500000670578138
315804,2.0,3.500000670578138
318524,2.0,3.500000670578138
321244,2.0,3.500000670578138
323964,2.0,4.00000125424567
326686,2.0,4.00000125424567
329406,2.0,4.00000125424567
332133,2.0,4.00000125424567
334853,2.0,4.00000125424567
337575,2.0,4.00000125424567
340295,2.0,4.00000125424567
343016,2.0,4.00000125424567
345736,2.0,4.00000125424567
348464,2.0,4.00000125424567
351189,2.0,4.00000125424567
353921,2.0,4.00000125424567
356643,2.0,4.00000125424567
359366,2.0,4.00000125424567
362087,2.0,4.00000125424567
364808,2.0,4.00000125424567
367528,2.0,3.500000670578138
370249,2.0,3.500000670578138
372970,2.0,3.500000670578138
375690,2.0,4.500001837913203
378410,2.0,4.500001837913203
381141,2.0,4.500001837913203
383862,2.0,4.500001837913203
386587,2.0,4.00000125424567
389307,2.0,4.00000125424567
392028,2.0,4.00000125424567
394749,2.0,3.0000000869106054
397469,2.0,3.0000000869106054
400189,2.0,3.0000000869106054
402911,2.0,3.500000670578138
405637,2.0,3.500000670578138
408357,2.0,3.500000670578138
411077,2.0,3.500000670578138
413799,2.0,3.500000670578138
416519,2.0,3.500000670578138
419240,2.0,3.500000670578138
421960,2.0,4.00000125424567
424681,2.0,4.00000125424567
427402,2.0,4.00000125424567
430129,2.0,4.00000125424567
432849,2.0,4.00000125424567
435571,2.0,4.00000125424567
438291,2.0,4.00000125424567
441016,2.0,4.00000125424567
443736,2.0,4.00000125424567
446458,2.0,4.00000125424567
449178,2.0,4.00000125424567
451905,2.0,4.00000125424567
454627,2.0,4.00000125424567
457351,2.0,3.500000670578138
460071,2.0,3.500000670578138
462795,2.0,3.500000670578138
465515,2.0,4.00000125424567
468236,2.0,4.00000125424567
470956,2.0,4.00000125424567
473684,2.0,2.5000029183376618
476404,2.0,2.5000029183376618
479132,2.0,2.5000029183376618
481853,2.0,3.500000670578138
484573,2.0,3.500000670578138
487294,2.0,3.500000670578138
490015,2.0,3.500000670578138
492735,2.0,4.00000125424567
495456,2.0,4.00000125424567
498176,2.0,4.00000125424567
500898,2.0,4.500001837913203
503618,2.0,4.500001837913203
506338,2.0,4.500001837913203
509063,2.0,3.500000670578138
511784,2.0,3.500000670578138
514505,2.0,3.500000670578138
517225,2.0,4.00000125424567
519945,2.0,4.00000125424567
522666,2.0,4.00000125424567
525387,2.0,4.00000125424567
528107,2.0,4.00000125424567
530827,2.0,4.00000125424567
533548,2.0,4.00000125424567
536269,2.0,4.00000125424567
538989,2.0,4.00000125424567
541709,2.0,4.00000125424567
544438,2.0,4.500001837913203
547159,2.0,4.500001837913203
549880,2.0,4.500001837913203
552600,2.0,4.00000125424567
555322,2.0,4.00000125424567
558044,2.0,4.00000125424567
560766,2.0,4.00000125424567
563487,2.0,3.500000670578138
566209,2.0,3.500000670578138
568930,2.0,3.500000670578138
571654,2.0,4.500001837913203
574374,2.0,4.500001837913203
577095,2.0,4.500001837913203
579816,2.0,3.500000670578138
582536,2.0,3.500000670578138
585259,2.0,3.500000670578138
587981,2.0,4.500001837913203
590705,2.0,4.500001837913203
593430,2.0,4.500001837913203
596151,2.0,4.500001837913203
598873,2.0,3.500000670578138
601594,2.0,3.500000670578138
604314,2.0,3.500000670578138
607034,2.0,3.500000670578138
609757,2.0,3.500000670578138
612477,2.0,3.500000670578138
615198,2.0,4.500001837913203
617919,2.0,4.500001837913203
620640,2.0,4.500001837913203
623360,2.0,4.500001837913203
626083,2.0,4.500001837913203
628803,2.0,4.500001837913203
631525,2.0,3.500000670578138
634245,2.0,3.500000670578138
636973,2.0,3.500000670578138
639693,2.0,3.500000670578138
642414,2.0,4.00000125424567
645142,2.0,4.00000125424567
647862,2.0,4.00000125424567
650582,2.0,4.500001837913203
653304,2.0,4.500001837913203
656025,2.0,4.500001837913203
658745,2.0,5.000002421580735
661466,2.0,5.000002421580735
664188,2.0,5.000002421580735
666909,2.0,4.500001837913203
669629,2.0,4.500001837913203
672349,2.0,4.500001837913203
675071,2.0,4.500001837913203
677792,2.0,3.0000000869106054
680513,2.0,3.0000000869106054
683233,2.0,3.0000000869106054
685954,2.0,3.500000670578138
688674,2.0,3.500000670578138
691395,2.0,3.500000670578138
694115,2.0,3.500000670578138
696836,2.0,3.500000670578138
699557,2.0,3.500000670578138
702278,2.0,3.500000670578138
704998,2.0,4.00000125424567
707719,2.0,4.00000125424567
710441,2.0,4.00000125424567
713162,2.0,4.00000125424567
715882,2.0,4.00000125424567
718605,2.0,4.00000125424567
721326,2.0,5.000002421580735
724046,2.0,5.000002421580735
726766,2.0,5.000002421580735
729488,2.0,5.000002421580735
732215,2.0,5.000002421580735
734936,2.0,5.000002421580735
737656,2.0,5.000002421580735
740378,2.0,4.00000125424567
743104,2.0,4.00000125424567
745824,2.0,4.00000125424567
748544,2.0,4.500001837913203
751264,2.0,4.500001837913203
753985,2.0,4.500001837913203
756705,2.0,4.500001837913203
759436,2.0,4.500001837913203
762158,2.0,4.500001837913203
764880,2.0,5.000002421580735
767601,2.0,5.000002421580735
770321,2.0,5.000002421580735
773047,2.0,5.000002421580735
775767,2.0,3.0000000869106054
778487,2.0,3.0000000869106054
781207,2.0,3.0000000869106054
783929,2.0,4.00000125424567
786649,2.0,4.00000125424567
789372,2.0,4.00000125424567
792092,2.0,5.000002421580735
794814,2.0,5.000002421580735
797533,2.0,5.000002421580735
800254,2.0,4.500001837913203
802974,2.0,4.500001837913203
805696,2.0,4.500001837913203
808416,2.0,4.500001837913203
811145,2.0,3.0000000869106054
813866,2.0,3.0000000869106054
816588,2.0,3.0000000869106054
819308,2.0,4.00000125424567
822029,2.0,4.00000125424567
824749,2.0,4.00000125424567
827469,2.0,4.00000125424567
830189,2.0,4.00000125424567
832913,2.0,4.00000125424567
835633,2.0,4.00000125424567
838355,2.0,4.00000125424567
841076,2.0,4.00000125424567
843802,2.0,4.00000125424567
846523,2.0,4.00000125424567
849244,2.0,4.00000125424567
851964,2.0,4.00000125424567
854685,2.0,3.500000670578138
857405,2.0,3.500000670578138
860132,2.0,3.500000670578138
862853,2.0,4.500001837913203
865574,2.0,4.500001837913203
868295,2.0,4.500001837913203
871017,2.0,3.500000670578138
873737,2.0,3.500000670578138
876458,2.0,3.500000670578138
879178,2.0,3.500000670578138
881900,2.0,5.000002421580735
884621,2.0,5.000002421580735
887342,2.0,5.000002421580735
890062,2.0,3.500000670578138
892784,2.0,3.500000670578138
895504,2.0,3.500000670578138
898225,2.0,4.00000125424567
900945,2.0,4.00000125424567
903667,2.0,4.00000125424567
906393,2.0,4.500001837913203
909121,2.0,4.500001837913203
911841,2.0,4.500001837913203
914563,2.0,4.500001837913203
917284,2.0,4.00000125424567
920003,2.0,4.00000125424567
922724,2.0,4.00000125424567
925446,2.0,4.00000125424567
928171,2.0,4.00000125424567
930892,2.0,4.00000125424567
933612,2.0,3.500000670578138
936334,2.0,3.500000670578138
939055,2.0,3.500000670578138
941775,2.0,4.500001837913203
944495,2.0,4.500001837913203
947217,2.0,4.500001837913203
949938,2.0,4.500001837913203
952662,2.0,5.000002421580735
955382,2.0,5.000002421580735
958104,2.0,5.000002421580735
960824,2.0,5.000002421580735
963550,2.0,5.000002421580735
966271,2.0,5.000002421580735
968995,2.0,4.500001837913203
971716,2.0,4.500001837913203
974441,2.0,4.500001837913203
977161,2.0,3.500000670578138
979883,2.0,3.500000670578138
982603,2.0,3.500000670578138
985329,2.0,3.500000670578138
988057,2.0,4.500001837913203
990779,2.0,4.500001837913203
993499,2.0,4.500001837913203
996220,2.0,4.00000125424567
998940,2.0,4.00000125424567
1001662,2.0,4.00000125424567
1004382,2.0,4.00000125424567
1007107,2.0,4.00000125424567
1009827,2.0,4.00000125424567
1012550,2.0,4.500001837913203
1015270,2.0,4.500001837913203
1017991,2.0,4.500001837913203
1020711,2.0,4.500001837913203
1023441,2.0,4.00000125424567
1026162,2.0,4.00000125424567
1028883,2.0,4.00000125424567
1031603,2.0,4.00000125424567
1034324,2.0,4.00000125424567
1037045,2.0,4.00000125424567
1039766,2.0,4.00000125424567
1042487,2.0,4.00000125424567
1045208,2.0,4.00000125424567
1047929,2.0,4.00000125424567
1050649,2.0,4.00000125424567
1053369,2.0,4.00000125424567
1056090,2.0,4.00000125424567
1058811,2.0,5.500003005248267
1061537,2.0,5.500003005248267
1064258,2.0,5.500003005248267
1066979,2.0,3.500000670578138
1069700,2.0,3.500000670578138
1072422,2.0,3.500000670578138
1075148,2.0,4.00000125424567
1077870,2.0,4.00000125424567
1080591,2.0,4.00000125424567
1083311,2.0,4.00000125424567
1086031,2.0,4.00000125424567
1088753,2.0,4.00000125424567
1091473,2.0,4.00000125424567
1094196,2.0,4.00000125424567
1096916,2.0,4.00000125424567
1099636,2.0,4.00000125424567
1102356,2.0,3.0000000869106054
1105078,2.0,3.0000000869106054
1107797,2.0,3.0000000869106054
1110519,2.0,4.500001837913203
1113239,2.0,4.500001837913203
1115960,2.0,4.500001837913203
1118680,2.0,4.500001837913203
1121402,2.0,4.500001837913203
1124128,2.0,4.500001837913203
1126849,2.0,4.500001837913203
1129569,2.0,4.00000125424567
1132290,2.0,4.00000125424567
1135010,2.0,4.00000125424567
1137730,2.0,5.000002421580735
1140450,2.0,5.000002421580735
1143172,2.0,5.000002421580735
1145892,2.0,4.00000125424567
1148618,2.0,4.00000125424567
1151338,2.0,4.00000125424567
1154060,2.0,4.00000125424567
1156781,2.0,4.00000125424567
1159501,2.0,4.00000125424567
1162220,2.0,4.00000125424567
1164942,2.0,4.500001837913203
1167663,2.0,4.500001837913203
1170384,2.0,4.500001837913203
1173105,2.0,4.500001837913203
1175827,2.0,4.500001837913203
1178547,2.0,4.500001837913203
1181269,2.0,4.500001837913203
1183990,2.0,4.500001837913203
1186711,2.0,4.500001837913203
1189439,2.0,5.000002421580735
1192160,2.0,5.000002421580735
1194886,2.0,5.000002421580735
1197608,2.0,5.000002421580735
1200328,2.0,4.00000125424567
1203048,2.0,4.00000125424567
1205768,2.0,4.00000125424567
1208490,2.0,4.00000125424567
1211211,2.0,4.00000125424567
1213937,2.0,4.00000125424567
1216665,2.0,4.00000125424567
1219387,2.0,4.00000125424567
1222107,2.0,4.00000125424567
1224827,2.0,4.500001837913203
1227547,2.0,4.500001837913203
1230270,2.0,4.500001837913203
1232990,2.0,4.500001837913203
1235715,2.0,4.500001837913203
1238436,2.0,4.500001837913203
1241158,2.0,4.500001837913203
1243878,2.0,5.500003005248267
1246599,2.0,5.500003005248267
1249319,2.0,5.500003005248267
1252041,2.0,5.500003005248267
1254761,2.0,5.500003005248267
1257482,2.0,5.500003005248267
1260205,2.0,4.00000125424567
1262927,2.0,4.00000125424567
1265647,2.0,4.00000125424567
1268368,2.0,4.500001837913203
1271088,2.0,4.500001837913203
1273810,2.0,4.500001837913203
1276532,2.0,4.500001837913203
1279256,2.0,4.500001837913203
1281976,2.0,4.500001837913203
1284697,2.0,4.500001837913203
1287418,2.0,4.500001837913203
1290145,2.0,4.500001837913203
1292866,2.0,4.500001837913203
1295589,2.0,4.500001837913203
1298309,2.0,4.500001837913203
1301030,2.0,4.500001837913203
1303750,2.0,5.000002421580735
1306472,2.0,5.000002421580735
1309192,2.0,5.000002421580735
1311913,2.0,5.000002421580735
1314635,2.0,4.500001837913203
1317357,2.0,4.500001837913203
1320077,2.0,4.500001837913203
1322797,2.0,4.500001837913203
1325518,2.0,4.500001837913203
1328239,2.0,4.500001837913203
1330959,2.0,4.500001837913203
1333685,2.0,4.500001837913203
1336405,2.0,4.500001837913203
1339134,2.0,4.500001837913203
1341854,2.0,4.500001837913203
1344575,2.0,4.500001837913203
1347295,2.0,4.500001837913203
1350019,2.0,3.500000670578138
1352740,2.0,3.500000670578138
1355460,2.0,3.500000670578138
1358180,2.0,4.500001837913203
1360902,2.0,4.500001837913203
1363622,2.0,4.500001837913203
1366342,2.0,5.000002421580735
1369064,2.0,5.000002421580735
1371786,2.0,5.000002421580735
1374507,2.0,4.500001837913203
1377228,2.0,4.500001837913203
1379954,2.0,4.500001837913203
1382676,2.0,4.500001837913203
1385396,2.0,4.00000125424567
1388117,2.0,4.00000125424567
1390843,2.0,4.00000125424567
1393565,2.0,5.000002421580735
1396286,2.0,5.000002421580735
1399008,2.0,5.000002421580735
1401732,2.0,4.500001837913203
1404454,2.0,4.500001837913203
1407174,2.0,4.500001837913203
1409894,2.0,4.00000125424567
1412614,2.0,4.00000125424567
1415335,2.0,4.00000125424567
1418056,2.0,4.00000125424567
1420778,2.0,4.500001837913203
1423499,2.0,4.500001837913203
1426221,2.0,4.500001837913203
1428941,2.0,4.500001837913203
1431661,2.0,4.500001837913203
1434383,2.0,4.500001837913203
1437105,2.0,5.500003005248267
1439825,2.0,5.500003005248267
1442545,2.0,5.500003005248267
1445273,2.0,4.00000125424567
1447994,2.0,4.00000125424567
1450715,2.0,4.00000125424567
1453436,2.0,4.00000125424567
1456162,2.0,4.500001837913203
1458883,2.0,4.500001837913203
1461604,2.0,4.500001837913203
1464324,2.0,4.00000125424567
1467044,2.0,4.00000125424567
1469766,2.0,4.00000125424567
1472487,2.0,5.000002421580735
1475207,2.0,5.000002421580735
1477928,2.0,5.000002421580735
1480652,2.0,4.500001837913203
1483373,2.0,4.500001837913203
1486093,2.0,4.500001837913203
1488814,2.0,4.500001837913203
1491536,2.0,4.500001837913203
1494256,2.0,4.500001837913203
1496976,2.0,4.500001837913203
1499702,2.0,4.500001837913203
1502431,2.0,4.500001837913203
1505152,2.0,4.500001837913203
1507873,2.0,4.500001837913203
1510593,2.0,4.500001837913203
1513315,2.0,4.500001837913203
1516035,2.0,4.00000125424567
1518755,2.0,4.00000125424567
1521481,2.0,4.00000125424567
1524211,2.0,4.00000125424567
1526937,2.0,4.500001837913203
1529658,2.0,4.500001837913203
1532378,2.0,4.500001837913203
1535100,2.0,6.000000173821211
1537820,2.0,6.000000173821211
1540540,2.0,6.000000173821211
1543260,2.0,5.000002421580735
1545982,2.0,5.000002421580735
1548703,2.0,5.000002421580735
1551428,2.0,5.000002421580735
1554150,2.0,5.000002421580735
1556871,2.0,5.000002421580735
1559592,2.0,5.000002421580735
1562313,2.0,3.500000670578138
1565033,2.0,3.500000670578138
1567755,2.0,3.500000670578138
1570476,2.0,4.00000125424567
1573196,2.0,4.00000125424567
1575916,2.0,4.00000125424567
1578640,2.0,5.500003005248267
1581368,2.0,5.500003005248267
1584090,2.0,5.500003005248267
1586810,2.0,4.500001837913203
1589532,2.0,4.500001837913203
1592256,2.0,4.500001837913203
1594976,2.0,4.500001837913203
1597696,2.0,4.500001837913203
1600419,2.0,4.500001837913203
1603147,2.0,4.500001837913203
1605867,2.0,4.00000125424567
1608587,2.0,4.00000125424567
1611307,2.0,4.00000125424567
1614027,2.0,4.500001837913203
1616747,2.0,4.500001837913203
1619467,2.0,4.500001837913203
1622189,2.0,4.500001837913203
1624910,2.0,4.500001837913203
1627637,2.0,4.500001837913203
1630357,2.0,4.500001837913203
1633079,2.0,5.000002421580735
1635799,2.0,5.000002421580735
1638520,2.0,5.000002421580735
1641239,2.0,4.00000125424567
1643961,2.0,4.00000125424567
1646686,2.0,4.00000125424567
1649406,2.0,5.000002421580735
1652133,2.0,5.000002421580735
1654855,2.0,5.000002421580735
1657576,2.0,4.500001837913203
1660296,2.0,4.500001837913203
1663016,2.0,4.500001837913203
1665738,2.0,4.500001837913203
1668464,2.0,5.000002421580735
1671185,2.0,5.000002421580735
1673905,2.0,5.000002421580735
1676627,2.0,4.500001837913203
1679354,2.0,4.500001837913203
1682082,2.0,4.500001837913203
1684802,2.0,5.000002421580735
1687525,2.0,5.000002421580735
1690246,2.0,5.000002421580735
1692971,2.0,4.500001837913203
1695691,2.0,4.500001837913203
1698413,2.0,4.500001837913203
1701142,2.0,4.500001837913203
1703863,2.0,4.500001837913203
1706588,2.0,4.500001837913203
1709310,2.0,4.500001837913203
1712031,2.0,4.500001837913203
1714751,2.0,4.500001837913203
1717477,2.0,4.500001837913203
1720199,2.0,5.000002421580735
1722919,2.0,5.000002421580735
1725639,2.0,5.000002421580735
1728359,2.0,4.500001837913203
1731081,2.0,4.500001837913203
1733801,2.0,4.500001837913203
1736522,2.0,4.500001837913203
1739242,2.0,4.500001837913203
1741963,2.0,4.500001837913203
1744684,2.0,4.500001837913203
1747404,2.0,4.500001837913203
1750129,2.0,4.500001837913203
1752851,2.0,4.500001837913203
1755572,2.0,4.500001837913203
1758292,2.0,4.500001837913203
1761018,2.0,4.500001837913203
1763739,2.0,5.000002421580735
1766460,2.0,5.000002421580735
1769180,2.0,5.000002421580735
1771900,2.0,5.000002421580735
1774622,2.0,4.500001837913203
1777343,2.0,4.500001837913203
1780068,2.0,4.500001837913203
1782788,2.0,4.500001837913203
1785511,2.0,4.500001837913203
1788233,2.0,4.500001837913203
1790954,2.0,6.000000173821211
1793674,2.0,6.000000173821211
1796396,2.0,6.000000173821211
1799117,2.0,5.000002421580735
1801837,2.0,5.000002421580735
1804559,2.0,5.000002421580735
1807282,2.0,5.000002421580735
1810002,2.0,5.000002421580735
1812722,2.0,5.000002421580735
1815448,2.0,5.000002421580735
1818169,2.0,5.000002421580735
1820890,2.0,5.000002421580735
1823610,2.0,5.000002421580735
1826329,2.0,5.500003005248267
1829049,2.0,5.500003005248267
1831769,2.0,5.500003005248267
1834498,2.0,5.000002421580735
1837218,2.0,5.000002421580735
1839938,2.0,5.000002421580735
1842658,2.0,5.000002421580735
1845378,2.0,5.500003005248267
1848098,2.0,5.500003005248267
1850820,2.0,5.500003005248267
1853540,2.0,4.500001837913203
1856260,2.0,4.500001837913203
1858980,2.0,4.500001837913203
1861702,2.0,5.000002421580735
1864430,2.0,5.000002421580735
1867151,2.0,5.000002421580735
1869878,2.0,5.500003005248267
1872599,2.0,5.500003005248267
1875319,2.0,5.500003005248267
1878040,2.0,5.500003005248267
1880759,2.0,5.000002421580735
1883481,2.0,5.000002421580735
1886201,2.0,5.000002421580735
1888928,2.0,4.500001837913203
1891650,2.0,4.500001837913203
1894373,2.0,4.500001837913203
1897093,2.0,4.00000125424567
1899813,2.0,4.00000125424567
1902533,2.0,4.00000125424567
1905254,2.0,5.500003005248267
1907975,2.0,5.500003005248267
1910695,2.0,5.500003005248267
1913417,2.0,5.500003005248267
1916146,2.0,5.500003005248267
1918868,2.0,5.500003005248267
1921589,2.0,5.500003005248267
1924309,2.0,4.500001837913203
1927030,2.0,4.500001837913203
1929751,2.0,4.500001837913203
1932471,2.0,5.500003005248267
1935196,2.0,5.500003005248267
1937918,2.0,5.500003005248267
1940637,2.0,4.500001837913203
1943358,2.0,4.500001837913203
1946078,2.0,4.500001837913203
1948799,2.0,4.500001837913203
1951520,2.0,4.500001837913203
1954240,2.0,4.500001837913203
1956960,2.0,4.500001837913203
1959682,2.0,4.00000125424567
1962402,2.0,4.00000125424567
1965130,2.0,4.00000125424567
1967850,2.0,4.00000125424567
1970571,2.0,4.00000125424567
1973291,2.0,4.00000125424567
1976012,2.0,4.500001837913203
1978736,2.0,4.500001837913203
1981458,2.0,4.500001837913203
1984178,2.0,4.500001837913203
1986898,2.0,5.000002421580735
1989626,2.0,5.000002421580735
1992348,2.0,5.000002421580735
1995070,2.0,5.000002421580735
1997791,2.0,5.000002421580735
2000516,2.0,5.000002421580735
