t_us,cmd_deg,meas_deg
2773,15.0,-12.499997516215364
5500,15.0,-12.499997516215364
8224,15.0,-12.499997516215364
10949,15.0,-39.999998882078344
13682,15.0,-39.999998882078344
16411,15.0,-39.999998882078344
19139,15.0,-39.999998882078344
21861,15.0,-39.999998882078344
24582,15.0,-39.999998882078344
27302,15.0,-37.999999962502805
30027,15.0,-37.999999962502805
32750,15.0,-37.999999962502805
35471,15.0,-37.999999962502805
38191,15.0,-22.999997820402484
40917,15.0,-22.999997820402484
43638,15.0,-22.999997820402484
46361,15.0,-14.4999981433382
49082,15.0,-14.4999981433382
51802,15.0,-14.4999981433382
54523,15.0,-5.499999590153679
57244,15.0,-5.499999590153679
59964,15.0,-5.499999590153679
62693,15.0,6.500004172583332
65415,15.0,6.500004172583332
68135,15.0,6.500004172583332
70857,15.0,6.500004172583332
73578,15.0,7.500001924823808
76299,15.0,7.500001924823808
79019,15.0,7.500001924823808
81740,15.0,8.00000250849134
84460,15.0,8.00000250849134
87186,15.0,8.00000250849134
89907,15.0,11.000002595401945
92630,15.0,11.000002595401945
95350,15.0,11.000002595401945
98076,15.0,14.499999850885494
100802,15.0,14.499999850885494
103523,15.0,14.499999850885494
106243,15.0,14.499999850885494
108971,15.0,16.00000160188809
111692,15.0,16.00000160188809
114419,15.0,16.00000160188809
117140,15.0,17.50000335289069
119862,15.0,17.50000335289069
122583,15.0,17.50000335289069
125308,15.0,16.499998770461037
128029,15.0,16.499998770461037
130751,15.0,16.499998770461037
133471,15.0,17.50000335289069
136198,15.0,17.50000335289069
138918,15.0,17.50000335289069
141640,15.0,17.50000335289069
144360,15.0,17.50000335289069
147088,15.0,17.50000335289069
149815,15.0,17.50000335289069
152537,15.0,17.50000335289069
155257,15.0,17.50000335289069
157979,15.0,17.50000335289069
160705,15.0,18.000000521463633
163426,15.0,18.000000521463633
166147,15.0,18.000000521463633
168867,15.0,17.50000335289069
171593,15.0,17.50000335289069
174315,15.0,17.50000335289069
177036,15.0,17.50000335289069
179757,15.0,17.50000335289069
182483,15.0,17.50000335289069
185204,15.0,17.50000335289069
187925,15.0,18.000000521463633
190648,15.0,18.000000521463633
193371,15.0,18.000000521463633
196093,15.0,18.000000521463633
198814,15.0,18.000000521463633
201535,15.0,18.000000521463633
204255,15.0,18.000000521463633
206978,15.0,18.000000521463633
209699,15.0,18.000000521463633
212423,15.0,18.000000521463633
215144,15.0,18.000000521463633
