t_us,cmd_deg,meas_deg
237020,-15.0,-11.999998640095127
239744,-15.0,-11.999998640095127
242466,-15.0,-11.999998640095127
245188,-15.0,-11.999998640095127
247911,-15.0,-11.999998640095127
250639,-15.0,-11.999998640095127
253361,-15.0,-11.999998640095127
256090,-15.0,-11.999998640095127
258813,-15.0,-11.999998640095127
261557,-15.0,-11.999998640095127
264279,-15.0,-11.999998640095127
267001,-15.0,-11.999998640095127
269734,-15.0,-12.499997516215364
272458,-15.0,-12.499997516215364
275180,-15.0,-12.499997516215364
277903,-15.0,-12.499997516215364
280625,-15.0,-11.999998640095127
283348,-15.0,-11.999998640095127
286070,-15.0,-11.999998640095127
288791,-15.0,-11.999998640095127
291513,-15.0,-11.999998640095127
294237,-15.0,-11.999998640095127
296958,-15.0,-12.499997516215364
299681,-15.0,-12.499997516215364
302403,-15.0,-12.499997516215364
305127,-15.0,-11.499998056427595
307852,-15.0,-11.499998056427595
310574,-15.0,-11.499998056427595
313296,-15.0,-11.499998056427595
316020,-15.0,-11.499998056427595
318743,-15.0,-11.499998056427595
321469,-15.0,-11.499998056427595
324191,-15.0,-11.999998640095127
326914,-15.0,-11.999998640095127
329635,-15.0,-11.999998640095127
332358,-15.0,-10.999999180307357
335080,-15.0,-10.999999180307357
337804,-15.0,-10.999999180307357
340526,-15.0,-11.999998640095127
343248,-15.0,-11.999998640095127
345975,-15.0,-11.999998640095127
348699,-15.0,-11.999998640095127
351426,-15.0,-11.999998640095127
354150,-15.0,-11.999998640095127
356872,-15.0,-11.999998640095127
359595,-15.0,-11.999998640095127
362319,-15.0,-11.999998640095127
365043,-15.0,-11.999998640095127
367765,-15.0,-11.999998640095127
370489,-15.0,-11.999998640095127
373211,-15.0,-11.999998640095127
375940,-15.0,-11.999998640095127
378663,-15.0,-11.999998640095127
381387,-15.0,-11.999998640095127
384109,-15.0,-11.999998640095127
386830,-15.0,-11.999998640095127
389552,-15.0,-11.999998640095127
392275,-15.0,-11.999998640095127
394997,-15.0,-11.499998056427595
397734,-15.0,-11.499998056427595
400462,-15.0,-11.499998056427595
403185,-15.0,-11.999998640095127
405907,-15.0,-11.999998640095127
408630,-15.0,-11.999998640095127
411352,-15.0,-11.999998640095127
414081,-15.0,-11.999998640095127
416807,-15.0,-11.999998640095127
419529,-15.0,-12.499997516215364
422252,-15.0,-12.499997516215364
424975,-15.0,-12.499997516215364
427697,-15.0,-12.499997516215364
430420,-15.0,-11.999998640095127
433142,-15.0,-11.999998640095127
435866,-15.0,-11.999998640095127
438588,-15.0,-12.499997516215364
441314,-15.0,-12.499997516215364
444036,-15.0,-12.499997516215364
446759,-15.0,-11.999998640095127
449481,-15.0,-11.999998640095127
452204,-15.0,-11.999998640095127
454926,-15.0,-12.499997516215364
457650,-15.0,-12.499997516215364
460372,-15.0,-12.499997516215364
463094,-15.0,-12.499997516215364
465821,-15.0,-11.499998056427595
468546,-15.0,-11.499998056427595
471268,-15.0,-11.499998056427595
473992,-15.0,-11.999998640095127
476721,-15.0,-11.999998640095127
479445,-15.0,-11.999998640095127
482167,-15.0,-11.499998056427595
484890,-15.0,-11.499998056427595
487612,-15.0,-11.499998056427595
490335,-15.0,-11.999998640095127
493057,-15.0,-11.999998640095127
495779,-15.0,-11.999998640095127
498501,-15.0,-11.999998640095127
501225,-15.0,-11.999998640095127
503947,-15.0,-11.999998640095127
506669,-15.0,-11.999998640095127
509391,-15.0,-11.999998640095127
512113,-15.0,-11.999998640095127
514835,-15.0,-11.999998640095127
517556,-15.0,-11.499998056427595
520278,-15.0,-11.499998056427595
523001,-15.0,-11.499998056427595
525731,-15.0,-11.999998640095127
528454,-15.0,-11.999998640095127
531176,-15.0,-11.999998640095127
533904,-15.0,-11.999998640095127
536625,-15.0,-11.999998640095127
539347,-15.0,-11.999998640095127
542069,-15.0,-11.999998640095127
544793,-15.0,-12.999998099882898
547514,-15.0,-12.999998099882898
550237,-15.0,-12.999998099882898
552959,-15.0,-11.999998640095127
555682,-15.0,-11.999998640095127
558404,-15.0,-11.999998640095127
561126,-15.0,-11.999998640095127
563849,-15.0,-11.999998640095127
566572,-15.0,-11.999998640095127
569295,-15.0,-11.999998640095127
572017,-15.0,-11.999998640095127
574739,-15.0,-11.999998640095127
577466,-15.0,-11.999998640095127
580188,-15.0,-11.499998056427595
582911,-15.0,-11.499998056427595
585634,-15.0,-11.499998056427595
588358,-15.0,-11.499998056427595
591081,-15.0,-11.499998056427595
593804,-15.0,-11.499998056427595
596526,-15.0,-12.499997516215364
599250,-15.0,-12.499997516215364
601972,-15.0,-12.499997516215364
604695,-15.0,-12.499997516215364
607418,-15.0,-11.999998640095127
610141,-15.0,-11.999998640095127
612864,-15.0,-11.999998640095127
615587,-15.0,-11.999998640095127
618309,-15.0,-11.999998640095127
621034,-15.0,-11.999998640095127
623756,-15.0,-11.499998056427595
626478,-15.0,-11.499998056427595
629200,-15.0,-11.499998056427595
631924,-15.0,-11.999998640095127
634647,-15.0,-11.999998640095127
637372,-15.0,-11.999998640095127
640095,-15.0,-11.999998640095127
642820,-15.0,-11.999998640095127
645542,-15.0,-11.999998640095127
648265,-15.0,-11.999998640095127
650986,-15.0,-12.499997516215364
653715,-15.0,-12.499997516215364
656437,-15.0,-12.499997516215364
659159,-15.0,-11.999998640095127
661882,-15.0,-11.999998640095127
664605,-15.0,-11.999998640095127
667327,-15.0,-11.499998056427595
670051,-15.0,-11.499998056427595
672774,-15.0,-11.499998056427595
675498,-15.0,-11.499998056427595
678220,-15.0,-11.999998640095127
680942,-15.0,-11.999998640095127
683664,-15.0,-11.999998640095127
686388,-15.0,-11.999998640095127
689109,-15.0,-11.999998640095127
691831,-15.0,-11.999998640095127
694553,-15.0,-11.999998640095127
697277,-15.0,-11.999998640095127
699998,-15.0,-11.999998640095127
702728,-15.0,-12.499997516215364
705450,-15.0,-12.499997516215364
708177,-15.0,-12.499997516215364
710898,-15.0,-12.499997516215364
713620,-15.0,-12.499997516215364
716342,-15.0,-12.499997516215364
719066,-15.0,-12.499997516215364
721787,-15.0,-10.999999180307357
724509,-15.0,-10.999999180307357
727231,-15.0,-10.999999180307357
729954,-15.0,-11.499998056427595
732675,-15.0,-11.499998056427595
735398,-15.0,-11.499998056427595
738120,-15.0,-12.499997516215364
740843,-15.0,-12.499997516215364
743565,-15.0,-12.499997516215364
746288,-15.0,-12.499997516215364
749013,-15.0,-12.999998099882898
751739,-15.0,-12.999998099882898
754461,-15.0,-12.999998099882898
757183,-15.0,-11.499998056427595
759905,-15.0,-11.499998056427595
762628,-15.0,-11.499998056427595
765355,-15.0,-11.499998056427595
768077,-15.0,-11.499998056427595
770799,-15.0,-11.499998056427595
773523,-15.0,-11.999998640095127
776246,-15.0,-11.999998640095127
778968,-15.0,-11.999998640095127
781691,-15.0,-11.999998640095127
784414,-15.0,-12.499997516215364
787135,-15.0,-12.499997516215364
789861,-15.0,-12.499997516215364
792584,-15.0,-11.999998640095127
795307,-15.0,-11.999998640095127
798030,-15.0,-11.999998640095127
800752,-15.0,-11.999998640095127
803475,-15.0,-11.999998640095127
806198,-15.0,-11.999998640095127
808920,-15.0,-11.499998056427595
811642,-15.0,-11.499998056427595
814368,-15.0,-11.499998056427595
817092,-15.0,-11.499998056427595
819813,-15.0,-11.999998640095127
822536,-15.0,-11.999998640095127
825258,-15.0,-11.999998640095127
827981,-15.0,-11.499998056427595
830709,-15.0,-11.499998056427595
833431,-15.0,-11.499998056427595
836152,-15.0,-11.499998056427595
838876,-15.0,-11.499998056427595
841598,-15.0,-11.499998056427595
844321,-15.0,-12.499997516215364
847043,-15.0,-12.499997516215364
849767,-15.0,-12.499997516215364
852492,-15.0,-12.499997516215364
855215,-15.0,-11.999998640095127
857937,-15.0,-11.999998640095127
860659,-15.0,-11.999998640095127
863382,-15.0,-12.999998099882898
866104,-15.0,-12.999998099882898
868826,-15.0,-12.999998099882898
871550,-15.0,-11.499998056427595
874273,-15.0,-11.499998056427595
876999,-15.0,-11.499998056427595
879728,-15.0,-11.999998640095127
882452,-15.0,-11.999998640095127
885174,-15.0,-11.999998640095127
887896,-15.0,-11.999998640095127
890618,-15.0,-11.499998056427595
893342,-15.0,-11.499998056427595
896063,-15.0,-11.499998056427595
898786,-15.0,-12.999998099882898
901507,-15.0,-12.999998099882898
904231,-15.0,-12.999998099882898
906953,-15.0,-11.999998640095127
909674,-15.0,-11.999998640095127
912397,-15.0,-11.999998640095127
915120,-15.0,-12.499997516215364
917842,-15.0,-12.499997516215364
920564,-15.0,-12.499997516215364
923286,-15.0,-12.499997516215364
926018,-15.0,-11.999998640095127
928740,-15.0,-11.999998640095127
931462,-15.0,-11.999998640095127
934184,-15.0,-12.499997516215364
936907,-15.0,-12.499997516215364
939629,-15.0,-12.499997516215364
942351,-15.0,-12.499997516215364
945073,-15.0,-12.499997516215364
947797,-15.0,-12.499997516215364
950518,-15.0,-11.999998640095127
953240,-15.0,-11.999998640095127
955963,-15.0,-11.999998640095127
958687,-15.0,-11.999998640095127
961408,-15.0,-10.999999180307357
964136,-15.0,-10.999999180307357
966857,-15.0,-10.999999180307357
969579,-15.0,-11.999998640095127
972301,-15.0,-11.999998640095127
975025,-15.0,-11.999998640095127
977748,-15.0,-11.999998640095127
980473,-15.0,-11.999998640095127
983195,-15.0,-11.999998640095127
985917,-15.0,-11.499998056427595
988642,-15.0,-11.499998056427595
991365,-15.0,-11.499998056427595
994087,-15.0,-11.499998056427595
996809,-15.0,-11.999998640095127
999531,-15.0,-11.999998640095127
1002255,-15.0,-11.999998640095127
1004976,-15.0,-11.999998640095127
1007701,-15.0,-11.999998640095127
1010422,-15.0,-11.999998640095127
1013150,-15.0,-11.999998640095127
1015871,-15.0,-11.999998640095127
1018593,-15.0,-11.999998640095127
1021315,-15.0,-11.999998640095127
1024039,-15.0,-11.999998640095127
1026766,-15.0,-11.999998640095127
1029488,-15.0,-11.999998640095127
1032210,-15.0,-12.499997516215364
1034933,-15.0,-12.499997516215364
1037655,-15.0,-12.499997516215364
1040377,-15.0,-12.499997516215364
1043099,-15.0,-12.499997516215364
1045822,-15.0,-12.499997516215364
1048544,-15.0,-12.499997516215364
1051272,-15.0,-12.499997516215364
1053994,-15.0,-12.499997516215364
1056725,-15.0,-13.999997559670668
1059447,-15.0,-13.999997559670668
1062170,-15.0,-13.999997559670668
1064892,-15.0,-13.999997559670668
1067617,-15.0,-11.999998640095127
1070340,-15.0,-11.999998640095127
1073063,-15.0,-11.999998640095127
1075784,-15.0,-12.499997516215364
1078506,-15.0,-12.499997516215364
1081230,-15.0,-12.499997516215364
1083953,-15.0,-11.499998056427595
1086675,-15.0,-11.499998056427595
1089399,-15.0,-11.499998056427595
1092121,-15.0,-12.499997516215364
1094845,-15.0,-12.499997516215364
1097568,-15.0,-12.499997516215364
1100292,-15.0,-12.499997516215364
1103014,-15.0,-11.999998640095127
1105737,-15.0,-11.999998640095127
1108459,-15.0,-11.999998640095127
1111183,-15.0,-11.999998640095127
1113905,-15.0,-11.999998640095127
1116627,-15.0,-11.999998640095127
1119349,-15.0,-11.999998640095127
1122073,-15.0,-11.999998640095127
1124795,-15.0,-11.999998640095127
1127517,-15.0,-12.499997516215364
1130239,-15.0,-12.499997516215364
1132962,-15.0,-12.499997516215364
1135684,-15.0,-12.499997516215364
1138410,-15.0,-13.49999868355043
1141132,-15.0,-13.49999868355043
1143856,-15.0,-13.49999868355043
1146577,-15.0,-12.499997516215364
1149299,-15.0,-12.499997516215364
1152022,-15.0,-12.499997516215364
1154746,-15.0,-12.499997516215364
1157468,-15.0,-12.499997516215364
1160190,-15.0,-12.499997516215364
1162916,-15.0,-12.499997516215364
1165639,-15.0,-12.499997516215364
1168361,-15.0,-12.499997516215364
1171084,-15.0,-12.499997516215364
1173805,-15.0,-12.999998099882898
1176528,-15.0,-12.999998099882898
1179251,-15.0,-12.999998099882898
1181974,-15.0,-12.499997516215364
1184698,-15.0,-12.499997516215364
1187424,-15.0,-12.499997516215364
1190146,-15.0,-12.999998099882898
1192869,-15.0,-12.999998099882898
1195591,-15.0,-12.999998099882898
1198314,-15.0,-12.499997516215364
1201040,-15.0,-12.499997516215364
1203763,-15.0,-12.499997516215364
1206485,-15.0,-12.499997516215364
1209208,-15.0,-12.499997516215364
1211930,-15.0,-12.499997516215364
1214652,-15.0,-12.499997516215364
1217375,-15.0,-12.999998099882898
1220098,-15.0,-12.999998099882898
1222820,-15.0,-12.999998099882898
1225547,-15.0,-13.49999868355043
1228269,-15.0,-13.49999868355043
1230992,-15.0,-13.49999868355043
1233722,-15.0,-11.999998640095127
1236445,-15.0,-11.999998640095127
1239167,-15.0,-11.999998640095127
1241891,-15.0,-11.999998640095127
1244612,-15.0,-11.999998640095127
1247335,-15.0,-11.999998640095127
1250057,-15.0,-11.999998640095127
1252780,-15.0,-11.999998640095127
1255502,-15.0,-11.999998640095127
1258224,-15.0,-11.999998640095127
1260946,-15.0,-11.999998640095127
1263670,-15.0,-11.999998640095127
1266391,-15.0,-11.999998640095127
1269114,-15.0,-12.499997516215364
1271836,-15.0,-12.499997516215364
1274561,-15.0,-12.499997516215364
1277283,-15.0,-12.499997516215364
1280011,-15.0,-11.499998056427595
1282733,-15.0,-11.499998056427595
1285458,-15.0,-11.499998056427595
1288181,-15.0,-11.999998640095127
1290904,-15.0,-11.999998640095127
1293626,-15.0,-11.999998640095127
1296350,-15.0,-11.999998640095127
1299072,-15.0,-11.999998640095127
1301794,-15.0,-11.999998640095127
1304517,-15.0,-11.499998056427595
1307241,-15.0,-11.499998056427595
1309963,-15.0,-11.499998056427595
1312686,-15.0,-11.499998056427595
1315407,-15.0,-11.999998640095127
1318136,-15.0,-11.999998640095127
1320857,-15.0,-11.999998640095127
1323580,-15.0,-12.499997516215364
1326302,-15.0,-12.499997516215364
1329025,-15.0,-12.499997516215364
1331746,-15.0,-11.999998640095127
1334469,-15.0,-11.999998640095127
1337191,-15.0,-11.999998640095127
1339914,-15.0,-10.999999180307357
1342636,-15.0,-10.999999180307357
1345359,-15.0,-10.999999180307357
1348081,-15.0,-10.999999180307357
1350805,-15.0,-12.499997516215364
1353527,-15.0,-12.499997516215364
1356249,-15.0,-12.499997516215364
1358971,-15.0,-11.499998056427595
1361698,-15.0,-11.499998056427595
1364420,-15.0,-11.499998056427595
1367143,-15.0,-12.499997516215364
1369865,-15.0,-12.499997516215364
1372588,-15.0,-12.499997516215364
1375315,-15.0,-11.499998056427595
1378037,-15.0,-11.499998056427595
1380759,-15.0,-11.499998056427595
1383483,-15.0,-11.499998056427595
1386205,-15.0,-10.999999180307357
1388929,-15.0,-10.999999180307357
1391651,-15.0,-10.999999180307357
1394376,-15.0,-12.499997516215364
1397098,-15.0,-12.499997516215364
1399821,-15.0,-12.499997516215364
1402543,-15.0,-11.499998056427595
1405266,-15.0,-11.499998056427595
1407988,-15.0,-11.499998056427595
1410717,-15.0,-11.499998056427595
1413439,-15.0,-11.499998056427595
1416161,-15.0,-11.499998056427595
1418883,-15.0,-11.499998056427595
1421608,-15.0,-11.499998056427595
1424330,-15.0,-11.499998056427595
1427053,-15.0,-11.499998056427595
1429775,-15.0,-12.499997516215364
1432497,-15.0,-12.499997516215364
1435220,-15.0,-12.499997516215364
1437943,-15.0,-12.499997516215364
1440665,-15.0,-12.499997516215364
1443387,-15.0,-12.499997516215364
1446109,-15.0,-12.499997516215364
1448835,-15.0,-11.499998056427595
1451557,-15.0,-11.499998056427595
1454279,-15.0,-11.499998056427595
1457001,-15.0,-11.999998640095127
1459731,-15.0,-11.999998640095127
1462452,-15.0,-11.999998640095127
1465175,-15.0,-11.499998056427595
1467896,-15.0,-11.499998056427595
1470620,-15.0,-11.499998056427595
1473341,-15.0,-11.999998640095127
1476063,-15.0,-11.999998640095127
1478786,-15.0,-11.999998640095127
1481509,-15.0,-11.999998640095127
1484231,-15.0,-12.499997516215364
1486958,-15.0,-12.499997516215364
1489681,-15.0,-12.499997516215364
1492410,-15.0,-11.999998640095127
1495132,-15.0,-11.999998640095127
1497854,-15.0,-11.999998640095127
1500577,-15.0,-12.499997516215364
1503301,-15.0,-12.499997516215364
1506023,-15.0,-12.499997516215364
1508745,-15.0,-12.999998099882898
1511467,-15.0,-12.999998099882898
1514190,-15.0,-12.999998099882898
1516912,-15.0,-12.999998099882898
1519635,-15.0,-11.999998640095127
1522357,-15.0,-11.999998640095127
1525080,-15.0,-11.999998640095127
1527802,-15.0,-12.999998099882898
1530523,-15.0,-12.999998099882898
1533245,-15.0,-12.999998099882898
1535972,-15.0,-11.999998640095127
1538694,-15.0,-11.999998640095127
1541417,-15.0,-11.999998640095127
1544139,-15.0,-11.999998640095127
1546863,-15.0,-11.999998640095127
1549588,-15.0,-11.999998640095127
1552310,-15.0,-11.999998640095127
1555033,-15.0,-12.999998099882898
1557756,-15.0,-12.999998099882898
1560478,-15.0,-12.999998099882898
1563200,-15.0,-12.499997516215364
1565923,-15.0,-12.499997516215364
1568646,-15.0,-12.499997516215364
1571368,-15.0,-11.499998056427595
1574094,-15.0,-11.499998056427595
1576817,-15.0,-11.499998056427595
1579540,-15.0,-12.499997516215364
1582261,-15.0,-12.499997516215364
1584984,-15.0,-12.499997516215364
1587712,-15.0,-12.499997516215364
1590436,-15.0,-11.499998056427595
1593159,-15.0,-11.499998056427595
1595881,-15.0,-11.499998056427595
1598603,-15.0,-12.499997516215364
1601326,-15.0,-12.499997516215364
1604048,-15.0,-12.499997516215364
1606770,-15.0,-12.499997516215364
1609493,-15.0,-12.499997516215364
1612216,-15.0,-12.499997516215364
1614937,-15.0,-12.999998099882898
1617660,-15.0,-12.999998099882898
1620382,-15.0,-12.999998099882898
1623109,-15.0,-12.999998099882898
1625831,-15.0,-12.499997516215364
1628553,-15.0,-12.499997516215364
1631275,-15.0,-12.499997516215364
1633998,-15.0,-12.999998099882898
1636778,-15.0,-12.999998099882898
1639512,-15.0,-12.999998099882898
1642233,-15.0,-12.499997516215364
1644957,-15.0,-12.499997516215364
1647677,-15.0,-12.499997516215364
1650400,-15.0,-11.999998640095127
1653120,-15.0,-11.999998640095127
1655841,-15.0,-11.999998640095127
1658561,-15.0,-13.49999868355043
1661281,-15.0,-13.49999868355043
1664002,-15.0,-13.49999868355043
1666732,-15.0,-13.49999868355043
1669453,-15.0,-13.49999868355043
1672178,-15.0,-13.49999868355043
1674906,-15.0,-13.49999868355043
1677626,-15.0,-13.49999868355043
1680341,-15.0,-13.49999868355043
1683050,-15.0,-13.49999868355043
1685759,-15.0,-11.499998056427595
1688468,-15.0,-11.499998056427595
1691178,-15.0,-11.499998056427595
1693887,-15.0,-11.999998640095127
1696596,-15.0,-11.999998640095127
1699311,-15.0,-11.999998640095127
1702020,-15.0,-11.999998640095127
1704730,-15.0,-11.999998640095127
1707439,-15.0,-11.999998640095127
1710150,-15.0,-11.999998640095127
1712861,-15.0,-10.999999180307357
1715578,-15.0,-10.999999180307357
1718289,-15.0,-10.999999180307357
1721008,-15.0,-11.999998640095127
1723726,-15.0,-11.999998640095127
1726446,-15.0,-11.999998640095127
1729167,-15.0,-11.999998640095127
1731889,-15.0,-12.499997516215364
1734609,-15.0,-12.499997516215364
1737329,-15.0,-12.499997516215364
1740049,-15.0,-11.499998056427595
1742770,-15.0,-11.499998056427595
1745490,-15.0,-11.499998056427595
1748210,-15.0,-11.999998640095127
1750929,-15.0,-11.999998640095127
1753650,-15.0,-11.999998640095127
1756370,-15.0,-11.999998640095127
1759091,-15.0,-11.999998640095127
1761810,-15.0,-11.999998640095127
1764532,-15.0,-11.999998640095127
1767253,-15.0,-12.499997516215364
1769973,-15.0,-12.499997516215364
1772692,-15.0,-12.499997516215364
1775413,-15.0,-11.999998640095127
1778133,-15.0,-11.999998640095127
1780853,-15.0,-11.999998640095127
1783573,-15.0,-11.499998056427595
1786294,-15.0,-11.499998056427595
1789015,-15.0,-11.499998056427595
1791735,-15.0,-11.999998640095127
1794460,-15.0,-11.999998640095127
1797182,-15.0,-11.999998640095127
1799902,-15.0,-11.999998640095127
1802622,-15.0,-12.499997516215364
1805342,-15.0,-12.499997516215364
1808064,-15.0,-12.499997516215364
1810784,-15.0,-11.999998640095127
1813503,-15.0,-11.999998640095127
1816223,-15.0,-11.999998640095127
1818944,-15.0,-12.499997516215364
1821664,-15.0,-12.499997516215364
1824384,-15.0,-12.499997516215364
1827104,-15.0,-11.499998056427595
1829825,-15.0,-11.499998056427595
1832545,-15.0,-11.499998056427595
1835273,-15.0,-11.499998056427595
1837993,-15.0,-12.499997516215364
1840731,-15.0,-12.499997516215364
1843452,-15.0,-12.499997516215364
1846172,-15.0,-11.999998640095127
1848891,-15.0,-11.999998640095127
1851612,-15.0,-11.999998640095127
1854332,-15.0,-12.499997516215364
1857052,-15.0,-12.499997516215364
1859772,-15.0,-12.499997516215364
1862493,-15.0,-11.499998056427595
1865213,-15.0,-11.499998056427595
1867933,-15.0,-11.499998056427595
1870652,-15.0,-11.499998056427595
1873374,-15.0,-11.499998056427595
1876093,-15.0,-11.499998056427595
1878813,-15.0,-11.499998056427595
1881533,-15.0,-11.499998056427595
1884255,-15.0,-11.499998056427595
1886975,-15.0,-11.499998056427595
1889694,-15.0,-12.499997516215364
1892414,-15.0,-12.499997516215364
1895135,-15.0,-12.499997516215364
1897855,-15.0,-11.999998640095127
1900574,-15.0,-11.999998640095127
1903294,-15.0,-11.999998640095127
1906016,-15.0,-11.999998640095127
1908736,-15.0,-11.999998640095127
1911456,-15.0,-11.999998640095127
1914176,-15.0,-11.999998640095127
1916898,-15.0,-12.499997516215364
1919618,-15.0,-12.499997516215364
1922338,-15.0,-12.499997516215364
1925061,-15.0,-12.499997516215364
1927791,-15.0,-12.499997516215364
1930515,-15.0,-12.499997516215364
1933242,-15.0,-13.49999868355043
1935962,-15.0,-13.49999868355043
1938683,-15.0,-13.49999868355043
1941404,-15.0,-13.49999868355043
1944124,-15.0,-12.999998099882898
1946844,-15.0,-12.999998099882898
1949565,-15.0,-12.999998099882898
1952286,-15.0,-11.999998640095127
1955014,-15.0,-11.999998640095127
1957735,-15.0,-11.999998640095127
1960455,-15.0,-11.999998640095127
1963175,-15.0,-11.999998640095127
1965894,-15.0,-11.999998640095127
1968614,-15.0,-11.499998056427595
1971336,-15.0,-11.499998056427595
1974056,-15.0,-11.499998056427595
1976782,-15.0,-11.499998056427595
1979502,-15.0,-11.499998056427595
1982223,-15.0,-11.499998056427595
1984943,-15.0,-11.499998056427595
1987664,-15.0,-11.499998056427595
1990383,-15.0,-11.499998056427595
1993105,-15.0,-11.499998056427595
1995825,-15.0,-12.499997516215364
1998545,-15.0,-12.499997516215364
2001281,-15.0,-12.499997516215364
