t_us,cmd_deg,meas_deg
631430,-15.0,-13.49999868355043
634157,-15.0,-13.49999868355043
636879,-15.0,-11.999998640095127
639598,-15.0,-11.999998640095127
642320,-15.0,-11.999998640095127
645040,-15.0,-12.499997516215364
647760,-15.0,-12.499997516215364
650480,-15.0,-12.499997516215364
653202,-15.0,-11.999998640095127
655922,-15.0,-11.999998640095127
658642,-15.0,-11.999998640095127
661362,-15.0,-12.499997516215364
664084,-15.0,-12.499997516215364
666804,-15.0,-12.499997516215364
669524,-15.0,-12.499997516215364
672244,-15.0,-12.499997516215364
674975,-15.0,-12.499997516215364
677697,-15.0,-12.499997516215364
680417,-15.0,-11.999998640095127
683137,-15.0,-11.999998640095127
685860,-15.0,-11.999998640095127
688586,-15.0,-11.499998056427595
691307,-15.0,-11.499998056427595
694027,-15.0,-11.499998056427595
696749,-15.0,-12.499997516215364
699475,-15.0,-12.499997516215364
702195,-15.0,-12.499997516215364
704915,-15.0,-12.499997516215364
707638,-15.0,-11.999998640095127
710358,-15.0,-11.999998640095127
713080,-15.0,-11.999998640095127
715800,-15.0,-11.999998640095127
718521,-15.0,-11.999998640095127
721241,-15.0,-11.999998640095127
723969,-15.0,-13.49999868355043
726689,-15.0,-13.49999868355043
729411,-15.0,-13.49999868355043
732132,-15.0,-11.499998056427595
734852,-15.0,-11.499998056427595
737577,-15.0,-11.499998056427595
740299,-15.0,-11.499998056427595
743019,-15.0,-11.999998640095127
745739,-15.0,-11.999998640095127
748459,-15.0,-11.999998640095127
751181,-15.0,-11.999998640095127
753905,-15.0,-11.999998640095127
756626,-15.0,-11.999998640095127
759346,-15.0,-12.499997516215364
762068,-15.0,-12.499997516215364
764794,-15.0,-12.499997516215364
767514,-15.0,-11.999998640095127
770234,-15.0,-11.999998640095127
772961,-15.0,-11.999998640095127
775683,-15.0,-11.999998640095127
778403,-15.0,-12.499997516215364
781123,-15.0,-12.499997516215364
783844,-15.0,-12.499997516215364
786565,-15.0,-11.999998640095127
789285,-15.0,-11.999998640095127
792004,-15.0,-11.999998640095127
794726,-15.0,-11.999998640095127
797446,-15.0,-11.999998640095127
800166,-15.0,-11.999998640095127
802885,-15.0,-13.49999868355043
805607,-15.0,-13.49999868355043
808334,-15.0,-13.49999868355043
811054,-15.0,-13.49999868355043
813774,-15.0,-11.999998640095127
816497,-15.0,-11.999998640095127
819217,-15.0,-11.999998640095127
821937,-15.0,-12.499997516215364
824657,-15.0,-12.499997516215364
827378,-15.0,-12.499997516215364
830099,-15.0,-12.999998099882898
832819,-15.0,-12.999998099882898
835538,-15.0,-12.999998099882898
838261,-15.0,-12.499997516215364
840981,-15.0,-12.499997516215364
843703,-15.0,-12.499997516215364
846423,-15.0,-12.499997516215364
849148,-15.0,-10.999999180307357
851868,-15.0,-10.999999180307357
854588,-15.0,-10.999999180307357
857308,-15.0,-12.499997516215364
860029,-15.0,-12.499997516215364
862750,-15.0,-12.499997516215364
865471,-15.0,-12.999998099882898
868190,-15.0,-12.999998099882898
870911,-15.0,-12.999998099882898
873630,-15.0,-12.499997516215364
876351,-15.0,-12.499997516215364
879071,-15.0,-12.499997516215364
881799,-15.0,-12.499997516215364
884519,-15.0,-11.999998640095127
887239,-15.0,-11.999998640095127
889969,-15.0,-11.999998640095127
892691,-15.0,-13.49999868355043
895412,-15.0,-13.49999868355043
898132,-15.0,-13.49999868355043
900852,-15.0,-11.999998640095127
903577,-15.0,-11.999998640095127
906303,-15.0,-11.999998640095127
909024,-15.0,-11.999998640095127
911744,-15.0,-11.999998640095127
914466,-15.0,-11.999998640095127
917193,-15.0,-11.999998640095127
919913,-15.0,-12.999998099882898
922633,-15.0,-12.999998099882898
925355,-15.0,-12.999998099882898
928076,-15.0,-11.999998640095127
930796,-15.0,-11.999998640095127
933516,-15.0,-11.999998640095127
936238,-15.0,-12.499997516215364
938972,-15.0,-12.499997516215364
941692,-15.0,-12.499997516215364
944412,-15.0,-11.499998056427595
947134,-15.0,-11.499998056427595
949860,-15.0,-11.499998056427595
952581,-15.0,-11.499998056427595
955301,-15.0,-11.999998640095127
958023,-15.0,-11.999998640095127
960743,-15.0,-11.999998640095127
963464,-15.0,-11.999998640095127
966184,-15.0,-11.999998640095127
968906,-15.0,-11.999998640095127
971626,-15.0,-12.999998099882898
974346,-15.0,-12.999998099882898
977066,-15.0,-12.999998099882898
979787,-15.0,-12.999998099882898
982511,-15.0,-12.999998099882898
985231,-15.0,-12.999998099882898
987957,-15.0,-12.999998099882898
990679,-15.0,-11.999998640095127
993400,-15.0,-11.999998640095127
996121,-15.0,-11.999998640095127
998841,-15.0,-11.999998640095127
1001562,-15.0,-11.999998640095127
1004283,-15.0,-11.999998640095127
1007003,-15.0,-11.999998640095127
1009723,-15.0,-11.999998640095127
1012445,-15.0,-11.999998640095127
1015165,-15.0,-11.999998640095127
1017885,-15.0,-11.999998640095127
1020605,-15.0,-11.999998640095127
1023326,-15.0,-11.999998640095127
1026052,-15.0,-13.49999868355043
1028772,-15.0,-13.49999868355043
1031492,-15.0,-13.49999868355043
1034214,-15.0,-11.999998640095127
1036941,-15.0,-11.999998640095127
1039661,-15.0,-11.999998640095127
1042381,-15.0,-10.999999180307357
1045103,-15.0,-10.999999180307357
1047830,-15.0,-10.999999180307357
1050551,-15.0,-11.999998640095127
1053272,-15.0,-11.999998640095127
1055992,-15.0,-11.999998640095127
1058712,-15.0,-11.999998640095127
1061432,-15.0,-12.499997516215364
1064152,-15.0,-12.499997516215364
1066873,-15.0,-12.499997516215364
1069594,-15.0,-12.999998099882898
1072314,-15.0,-12.999998099882898
1075035,-15.0,-12.999998099882898
1077756,-15.0,-11.499998056427595
1080481,-15.0,-11.499998056427595
1083201,-15.0,-11.499998056427595
1085922,-15.0,-11.999998640095127
1088643,-15.0,-11.999998640095127
1091364,-15.0,-11.999998640095127
1094086,-15.0,-11.999998640095127
1096806,-15.0,-13.49999868355043
1099533,-15.0,-13.49999868355043
1102260,-15.0,-13.49999868355043
1104981,-15.0,-12.499997516215364
1107701,-15.0,-12.499997516215364
1110423,-15.0,-12.499997516215364
1113149,-15.0,-13.49999868355043
1115877,-15.0,-13.49999868355043
1118596,-15.0,-13.49999868355043
1121318,-15.0,-12.499997516215364
1124038,-15.0,-12.499997516215364
1126758,-15.0,-12.499997516215364
1129478,-15.0,-12.499997516215364
1132200,-15.0,-11.499998056427595
1134920,-15.0,-11.499998056427595
1137640,-15.0,-11.499998056427595
1140360,-15.0,-11.999998640095127
1143080,-15.0,-11.999998640095127
1145801,-15.0,-11.999998640095127
1148521,-15.0,-11.499998056427595
1151241,-15.0,-11.499998056427595
1153972,-15.0,-11.499998056427595
1156692,-15.0,-11.499998056427595
1159417,-15.0,-11.499998056427595
1162137,-15.0,-11.499998056427595
1164859,-15.0,-11.499998056427595
1167580,-15.0,-11.999998640095127
1170306,-15.0,-11.999998640095127
1173026,-15.0,-11.999998640095127
1175747,-15.0,-11.999998640095127
1178468,-15.0,-11.999998640095127
1181188,-15.0,-11.999998640095127
1183908,-15.0,-12.999998099882898
1186629,-15.0,-12.999998099882898
1189350,-15.0,-12.999998099882898
1192070,-15.0,-13.49999868355043
1194790,-15.0,-13.49999868355043
1197512,-15.0,-13.49999868355043
1200232,-15.0,-13.49999868355043
1202958,-15.0,-12.999998099882898
1205689,-15.0,-12.999998099882898
1208425,-15.0,-12.999998099882898
1211148,-15.0,-11.999998640095127
1213869,-15.0,-11.999998640095127
1216591,-15.0,-11.999998640095127
1219313,-15.0,-11.499998056427595
1222033,-15.0,-11.499998056427595
1224753,-15.0,-11.499998056427595
1227473,-15.0,-11.499998056427595
1230194,-15.0,-11.499998056427595
1232914,-15.0,-11.499998056427595
1235635,-15.0,-11.499998056427595
1238354,-15.0,-11.999998640095127
1241076,-15.0,-11.999998640095127
1243796,-15.0,-11.999998640095127
1246517,-15.0,-12.499997516215364
1249242,-15.0,-12.499997516215364
1251973,-15.0,-12.499997516215364
1254693,-15.0,-12.999998099882898
1257414,-15.0,-12.999998099882898
1260134,-15.0,-12.999998099882898
1262861,-15.0,-11.999998640095127
1265580,-15.0,-11.999998640095127
1268301,-15.0,-11.999998640095127
1271020,-15.0,-11.999998640095127
1273750,-15.0,-11.999998640095127
1276470,-15.0,-11.999998640095127
1279190,-15.0,-11.999998640095127
1281910,-15.0,-13.49999868355043
1284632,-15.0,-13.49999868355043
1287352,-15.0,-13.49999868355043
1290072,-15.0,-12.499997516215364
1292792,-15.0,-12.499997516215364
1295513,-15.0,-12.499997516215364
1298239,-15.0,-12.499997516215364
1300971,-15.0,-12.499997516215364
1303691,-15.0,-12.499997516215364
1306418,-15.0,-12.499997516215364
1309145,-15.0,-11.999998640095127
1311865,-15.0,-11.999998640095127
1314585,-15.0,-11.999998640095127
1317306,-15.0,-12.499997516215364
1320026,-15.0,-12.499997516215364
1322747,-15.0,-12.499997516215364
1325467,-15.0,-11.999998640095127
1328188,-15.0,-11.999998640095127
1330908,-15.0,-11.999998640095127
1333628,-15.0,-12.499997516215364
1336348,-15.0,-12.499997516215364
1339069,-15.0,-12.499997516215364
1341795,-15.0,-12.499997516215364
1344515,-15.0,-11.999998640095127
1347235,-15.0,-11.999998640095127
1349963,-15.0,-11.999998640095127
1352684,-15.0,-11.499998056427595
1355405,-15.0,-11.499998056427595
1358125,-15.0,-11.499998056427595
1360847,-15.0,-11.999998640095127
1363567,-15.0,-11.999998640095127
1366287,-15.0,-11.999998640095127
1369007,-15.0,-11.999998640095127
1371728,-15.0,-11.999998640095127
1374449,-15.0,-11.999998640095127
1377169,-15.0,-11.999998640095127
1379888,-15.0,-11.999998640095127
1382610,-15.0,-11.999998640095127
1385330,-15.0,-11.999998640095127
1388051,-15.0,-11.499998056427595
1390771,-15.0,-11.499998056427595
1393498,-15.0,-11.499998056427595
1396218,-15.0,-11.999998640095127
1398938,-15.0,-11.999998640095127
1401658,-15.0,-11.999998640095127
1404379,-15.0,-12.499997516215364
1407101,-15.0,-12.499997516215364
1409821,-15.0,-12.499997516215364
1412541,-15.0,-12.499997516215364
1415263,-15.0,-11.999998640095127
1417983,-15.0,-11.999998640095127
1420706,-15.0,-11.999998640095127
1423426,-15.0,-11.999998640095127
1426149,-15.0,-11.999998640095127
1428870,-15.0,-11.999998640095127
1431590,-15.0,-11.499998056427595
1434310,-15.0,-11.499998056427595
1437031,-15.0,-11.499998056427595
1439752,-15.0,-11.999998640095127
1442471,-15.0,-11.999998640095127
1445197,-15.0,-11.999998640095127
1447919,-15.0,-11.999998640095127
1450639,-15.0,-12.499997516215364
1453359,-15.0,-12.499997516215364
1456079,-15.0,-12.499997516215364
1458800,-15.0,-12.499997516215364
1461520,-15.0,-12.499997516215364
1464240,-15.0,-12.499997516215364
1466971,-15.0,-12.999998099882898
1469693,-15.0,-12.999998099882898
1472413,-15.0,-12.999998099882898
1475133,-15.0,-11.999998640095127
1477854,-15.0,-11.999998640095127
1480578,-15.0,-11.999998640095127
1483298,-15.0,-11.999998640095127
1486017,-15.0,-12.499997516215364
1488737,-15.0,-12.499997516215364
1491459,-15.0,-12.499997516215364
1494179,-15.0,-12.499997516215364
1496899,-15.0,-12.499997516215364
1499619,-15.0,-12.499997516215364
1502340,-15.0,-11.999998640095127
1505061,-15.0,-11.999998640095127
1507781,-15.0,-11.999998640095127
1510501,-15.0,-12.499997516215364
1513222,-15.0,-12.499997516215364
1515943,-15.0,-12.499997516215364
1518663,-15.0,-12.499997516215364
1521388,-15.0,-11.999998640095127
1524109,-15.0,-11.999998640095127
1526829,-15.0,-11.999998640095127
1529549,-15.0,-12.999998099882898
1532269,-15.0,-12.999998099882898
1534991,-15.0,-12.999998099882898
1537711,-15.0,-11.499998056427595
1540432,-15.0,-11.499998056427595
1543151,-15.0,-11.499998056427595
1545873,-15.0,-11.999998640095127
1548593,-15.0,-11.999998640095127
1551313,-15.0,-11.999998640095127
1554033,-15.0,-11.999998640095127
1556754,-15.0,-11.999998640095127
1559474,-15.0,-11.999998640095127
1562200,-15.0,-11.999998640095127
1564920,-15.0,-11.999998640095127
1567641,-15.0,-11.999998640095127
1570362,-15.0,-11.999998640095127
1573090,-15.0,-11.999998640095127
1575809,-15.0,-11.999998640095127
1578531,-15.0,-11.999998640095127
1581261,-15.0,-12.499997516215364
1583982,-15.0,-12.499997516215364
1586707,-15.0,-12.499997516215364
1589428,-15.0,-12.499997516215364
1592148,-15.0,-11.499998056427595
1594868,-15.0,-11.499998056427595
1597588,-15.0,-11.499998056427595
1600309,-15.0,-12.499997516215364
1603029,-15.0,-12.499997516215364
1605749,-15.0,-12.499997516215364
1608468,-15.0,-10.999999180307357
1611189,-15.0,-10.999999180307357
1613909,-15.0,-10.999999180307357
1616630,-15.0,-11.999998640095127
1619350,-15.0,-11.999998640095127
1622071,-15.0,-11.999998640095127
1624791,-15.0,-11.999998640095127
1627511,-15.0,-11.999998640095127
1630231,-15.0,-11.999998640095127
1632960,-15.0,-11.999998640095127
1635681,-15.0,-12.499997516215364
1638401,-15.0,-12.499997516215364
1641121,-15.0,-12.499997516215364
1643842,-15.0,-11.999998640095127
1646562,-15.0,-11.999998640095127
1649283,-15.0,-11.999998640095127
1652004,-15.0,-12.499997516215364
1654725,-15.0,-12.499997516215364
1657445,-15.0,-12.499997516215364
1660166,-15.0,-12.499997516215364
1662885,-15.0,-11.499998056427595
1665607,-15.0,-11.499998056427595
1668331,-15.0,-11.499998056427595
1671051,-15.0,-11.999998640095127
1673771,-15.0,-11.999998640095127
1676494,-15.0,-11.999998640095127
1679214,-15.0,-12.499997516215364
1681934,-15.0,-12.499997516215364
1684654,-15.0,-12.499997516215364
1687375,-15.0,-11.999998640095127
1690095,-15.0,-11.999998640095127
1692815,-15.0,-11.999998640095127
1695535,-15.0,-11.999998640095127
1698262,-15.0,-12.499997516215364
1700983,-15.0,-12.499997516215364
1703703,-15.0,-12.499997516215364
1706423,-15.0,-12.499997516215364
1709144,-15.0,-12.499997516215364
1711864,-15.0,-12.499997516215364
1714584,-15.0,-12.499997516215364
1717304,-15.0,-12.499997516215364
1720025,-15.0,-12.499997516215364
1722745,-15.0,-11.499998056427595
1725465,-15.0,-11.499998056427595
1728185,-15.0,-11.499998056427595
1730905,-15.0,-11.499998056427595
1733624,-15.0,-11.999998640095127
1736344,-15.0,-11.999998640095127
1739066,-15.0,-11.999998640095127
1741787,-15.0,-11.999998640095127
1744507,-15.0,-11.999998640095127
1747227,-15.0,-11.999998640095127
1749955,-15.0,-11.999998640095127
1752677,-15.0,-11.999998640095127
1755397,-15.0,-11.999998640095127
1758117,-15.0,-11.499998056427595
1760836,-15.0,-11.499998056427595
1763557,-15.0,-11.499998056427595
1766277,-15.0,-11.499998056427595
1768997,-15.0,-13.49999868355043
1771717,-15.0,-13.49999868355043
1774438,-15.0,-13.49999868355043
1777158,-15.0,-13.49999868355043
1779878,-15.0,-13.49999868355043
1782598,-15.0,-13.49999868355043
1785319,-15.0,-12.499997516215364
1788039,-15.0,-12.499997516215364
1790759,-15.0,-12.499997516215364
1793479,-15.0,-11.999998640095127
1796201,-15.0,-11.999998640095127
1798921,-15.0,-11.999998640095127
1801641,-15.0,-11.999998640095127
1804361,-15.0,-11.499998056427595
1807083,-15.0,-11.499998056427595
1809803,-15.0,-11.499998056427595
1812529,-15.0,-11.499998056427595
1815257,-15.0,-11.499998056427595
1817980,-15.0,-11.499998056427595
1820700,-15.0,-12.499997516215364
1823420,-15.0,-12.499997516215364
1826140,-15.0,-12.499997516215364
1828861,-15.0,-11.499998056427595
1831582,-15.0,-11.499998056427595
1834307,-15.0,-11.499998056427595
1837027,-15.0,-11.499998056427595
1839749,-15.0,-11.999998640095127
1842469,-15.0,-11.999998640095127
1845189,-15.0,-11.999998640095127
1847911,-15.0,-11.999998640095127
1850633,-15.0,-11.999998640095127
1853353,-15.0,-11.999998640095127
1856073,-15.0,-12.499997516215364
1858792,-15.0,-12.499997516215364
1861514,-15.0,-12.499997516215364
1864234,-15.0,-11.999998640095127
1866960,-15.0,-11.999998640095127
1869680,-15.0,-11.999998640095127
1872402,-15.0,-11.999998640095127
1875122,-15.0,-10.999999180307357
1877847,-15.0,-10.999999180307357
1880567,-15.0,-10.999999180307357
1883288,-15.0,-11.499998056427595
1886008,-15.0,-11.499998056427595
1888729,-15.0,-11.499998056427595
1891448,-15.0,-11.499998056427595
1894170,-15.0,-11.499998056427595
1896890,-15.0,-11.499998056427595
1899610,-15.0,-11.999998640095127
1902330,-15.0,-11.999998640095127
1905051,-15.0,-11.999998640095127
1907771,-15.0,-11.999998640095127
1910493,-15.0,-11.999998640095127
1913216,-15.0,-11.999998640095127
1915938,-15.0,-11.999998640095127
1918659,-15.0,-11.999998640095127
1921379,-15.0,-11.999998640095127
1924099,-15.0,-11.999998640095127
1926822,-15.0,-11.499998056427595
1929549,-15.0,-11.499998056427595
1932269,-15.0,-11.499998056427595
1934989,-15.0,-10.499998596639825
1937710,-15.0,-10.499998596639825
1940429,-15.0,-10.499998596639825
1943149,-15.0,-10.499998596639825
1945869,-15.0,-11.499998056427595
1948588,-15.0,-11.499998056427595
1951308,-15.0,-11.499998056427595
1954027,-15.0,-11.499998056427595
1956747,-15.0,-11.499998056427595
1959473,-15.0,-11.499998056427595
1962193,-15.0,-11.999998640095127
1964913,-15.0,-11.999998640095127
1967633,-15.0,-11.999998640095127
1970354,-15.0,-11.499998056427595
1973074,-15.0,-11.499998056427595
1975794,-15.0,-11.499998056427595
1978514,-15.0,-11.499998056427595
1981235,-15.0,-13.999997559670668
1983964,-15.0,-13.999997559670668
1986684,-15.0,-13.999997559670668
1989404,-15.0,-12.499997516215364
1992126,-15.0,-12.499997516215364
1994846,-15.0,-12.499997516215364
1997566,-15.0,-11.999998640095127
2000286,-15.0,-11.999998640095127
