t_us,cmd_deg,meas_deg
255848,-5.0,-1.9999955044809516
258570,-5.0,-1.9999955044809516
261291,-5.0,-1.9999955044809516
264011,-5.0,-1.9999955044809516
266734,-5.0,-1.9999955044809516
269455,-5.0,-1.9999955044809516
272175,-5.0,-1.9999955044809516
274895,-5.0,-1.9999955044809516
277615,-5.0,-1.9999955044809516
280340,-5.0,-1.9999955044809516
283060,-5.0,-1.9999955044809516
285780,-5.0,-1.9999955044809516
288500,-5.0,-0.9999977522404758
291221,-5.0,-0.9999977522404758
293941,-5.0,-0.9999977522404758
296662,-5.0,-0.9999977522404758
299385,-5.0,-0.9999977522404758
302107,-5.0,-0.9999977522404758
304827,-5.0,-1.4999983359080082
307546,-5.0,-1.4999983359080082
310266,-5.0,-1.4999983359080082
312997,-5.0,-1.4999983359080082
315717,-5.0,-1.4999983359080082
318438,-5.0,-1.4999983359080082
321163,-5.0,-1.4999983359080082
323885,-5.0,-1.4999983359080082
326605,-5.0,-1.4999983359080082
329325,-5.0,-1.4999983359080082
332045,-5.0,-1.4999983359080082
334767,-5.0,-1.4999983359080082
337487,-5.0,-1.4999983359080082
340206,-5.0,-0.9999977522404758
342926,-5.0,-0.9999977522404758
345647,-5.0,-0.9999977522404758
348367,-5.0,-1.9999955044809516
351087,-5.0,-1.9999955044809516
353815,-5.0,-1.9999955044809516
356536,-5.0,-1.9999955044809516
359256,-5.0,-1.4999983359080082
361984,-5.0,-1.4999983359080082
364704,-5.0,-1.4999983359080082
367425,-5.0,-1.4999983359080082
370145,-5.0,-1.4999983359080082
372865,-5.0,-1.4999983359080082
375593,-5.0,-1.9999955044809516
378315,-5.0,-1.9999955044809516
381035,-5.0,-1.9999955044809516
383755,-5.0,-1.9999955044809516
386475,-5.0,-1.9999955044809516
389197,-5.0,-1.9999955044809516
391917,-5.0,-1.9999955044809516
394637,-5.0,-1.4999983359080082
397357,-5.0,-1.4999983359080082
400078,-5.0,-1.4999983359080082
402798,-5.0,-0.9999977522404758
405518,-5.0,-0.9999977522404758
408239,-5.0,-0.9999977522404758
410960,-5.0,-0.49999716857294346
413680,-5.0,-0.49999716857294346
416405,-5.0,-0.49999716857294346
419125,-5.0,-0.9999977522404758
421846,-5.0,-0.9999977522404758
424567,-5.0,-0.9999977522404758
427292,-5.0,-0.9999977522404758
430013,-5.0,-1.4999983359080082
432734,-5.0,-1.4999983359080082
435454,-5.0,-1.4999983359080082
438174,-5.0,-0.9999977522404758
440894,-5.0,-0.9999977522404758
443615,-5.0,-0.9999977522404758
446335,-5.0,-1.4999983359080082
449056,-5.0,-1.4999983359080082
451776,-5.0,-1.4999983359080082
454497,-5.0,-1.9999955044809516
457217,-5.0,-1.9999955044809516
459938,-5.0,-1.9999955044809516
462657,-5.0,-1.9999955044809516
465380,-5.0,-0.9999977522404758
468099,-5.0,-0.9999977522404758
470820,-5.0,-0.9999977522404758
473541,-5.0,-0.9999977522404758
476262,-5.0,-0.9999977522404758
478988,-5.0,-0.9999977522404758
481709,-5.0,-1.4999983359080082
484429,-5.0,-1.4999983359080082
487150,-5.0,-1.4999983359080082
489870,-5.0,-1.4999983359080082
492590,-5.0,-1.4999983359080082
495310,-5.0,-1.4999983359080082
498032,-5.0,-1.4999983359080082
500758,-5.0,-0.49999716857294346
503478,-5.0,-0.49999716857294346
506198,-5.0,-0.49999716857294346
508920,-5.0,-1.4999983359080082
511640,-5.0,-1.4999983359080082
514361,-5.0,-1.4999983359080082
517080,-5.0,-1.4999983359080082
519802,-5.0,-1.4999983359080082
522522,-5.0,-1.4999983359080082
525242,-5.0,-0.9999977522404758
527962,-5.0,-0.9999977522404758
530684,-5.0,-0.9999977522404758
533404,-5.0,-0.9999977522404758
536124,-5.0,-0.9999977522404758
538844,-5.0,-0.9999977522404758
541571,-5.0,-0.9999977522404758
544292,-5.0,-1.4999983359080082
547012,-5.0,-1.4999983359080082
549732,-5.0,-1.4999983359080082
552454,-5.0,-1.4999983359080082
555174,-5.0,-1.4999983359080082
557894,-5.0,-1.4999983359080082
560614,-5.0,-1.4999983359080082
563335,-5.0,-1.4999983359080082
566055,-5.0,-1.4999983359080082
568775,-5.0,-1.4999983359080082
571495,-5.0,-1.4999983359080082
574222,-5.0,-1.4999983359080082
576942,-5.0,-1.4999983359080082
579662,-5.0,-1.4999983359080082
582382,-5.0,-1.4999983359080082
585103,-5.0,-1.4999983359080082
587824,-5.0,-0.9999977522404758
590544,-5.0,-0.9999977522404758
593264,-5.0,-0.9999977522404758
596002,-5.0,-1.4999983359080082
598727,-5.0,-1.4999983359080082
601447,-5.0,-1.4999983359080082
604167,-5.0,-1.4999983359080082
606890,-5.0,-0.9999977522404758
609610,-5.0,-0.9999977522404758
612331,-5.0,-0.9999977522404758
615050,-5.0,-1.9999955044809516
617772,-5.0,-1.9999955044809516
620492,-5.0,-1.9999955044809516
623212,-5.0,-1.4999983359080082
625932,-5.0,-1.4999983359080082
628653,-5.0,-1.4999983359080082
631373,-5.0,-0.9999977522404758
634093,-5.0,-0.9999977522404758
636814,-5.0,-0.9999977522404758
639541,-5.0,-0.9999977522404758
642261,-5.0,-1.4999983359080082
644987,-5.0,-1.4999983359080082
647707,-5.0,-1.4999983359080082
650430,-5.0,-2.499999503243073
653150,-5.0,-2.499999503243073
655871,-5.0,-2.499999503243073
658590,-5.0,-1.4999983359080082
661312,-5.0,-1.4999983359080082
664032,-5.0,-1.4999983359080082
666752,-5.0,-1.4999983359080082
669472,-5.0,-1.4999983359080082
672194,-5.0,-1.4999983359080082
674914,-5.0,-1.4999983359080082
677635,-5.0,-1.9999955044809516
680354,-5.0,-1.9999955044809516
683076,-5.0,-1.9999955044809516
685796,-5.0,-0.9999977522404758
688516,-5.0,-0.9999977522404758
691241,-5.0,-0.9999977522404758
693962,-5.0,-0.9999977522404758
696682,-5.0,-0.9999977522404758
699402,-5.0,-0.9999977522404758
702122,-5.0,-1.4999983359080082
704843,-5.0,-1.4999983359080082
707563,-5.0,-1.4999983359080082
710290,-5.0,-1.4999983359080082
713011,-5.0,-1.4999983359080082
715733,-5.0,-1.4999983359080082
718453,-5.0,-1.4999983359080082
721173,-5.0,-1.4999983359080082
723893,-5.0,-1.4999983359080082
726614,-5.0,-1.4999983359080082
729334,-5.0,-1.4999983359080082
732055,-5.0,-1.4999983359080082
734781,-5.0,-1.4999983359080082
737503,-5.0,-0.9999977522404758
740223,-5.0,-0.9999977522404758
742944,-5.0,-0.9999977522404758
745671,-5.0,-0.9999977522404758
748392,-5.0,-1.4999983359080082
751112,-5.0,-1.4999983359080082
753832,-5.0,-1.4999983359080082
756551,-5.0,-0.49999716857294346
759272,-5.0,-0.49999716857294346
762001,-5.0,-0.49999716857294346
764722,-5.0,-1.9999955044809516
767442,-5.0,-1.9999955044809516
770163,-5.0,-1.9999955044809516
772883,-5.0,-0.49999716857294346
775603,-5.0,-0.49999716857294346
778322,-5.0,-0.49999716857294346
781044,-5.0,-0.49999716857294346
783764,-5.0,-1.4999983359080082
786484,-5.0,-1.4999983359080082
789204,-5.0,-1.4999983359080082
791925,-5.0,-1.4999983359080082
794645,-5.0,-1.4999983359080082
797372,-5.0,-1.4999983359080082
800091,-5.0,-1.4999983359080082
802813,-5.0,-1.4999983359080082
805533,-5.0,-1.4999983359080082
808253,-5.0,-0.9999977522404758
810973,-5.0,-0.9999977522404758
813695,-5.0,-0.9999977522404758
816415,-5.0,-0.9999977522404758
819135,-5.0,-0.49999716857294346
821855,-5.0,-0.49999716857294346
824576,-5.0,-0.49999716857294346
827297,-5.0,-2.499999503243073
830023,-5.0,-2.499999503243073
832743,-5.0,-2.499999503243073
835464,-5.0,-1.9999955044809516
838184,-5.0,-1.9999955044809516
840904,-5.0,-1.9999955044809516
843625,-5.0,-1.4999983359080082
846347,-5.0,-1.4999983359080082
849073,-5.0,-1.4999983359080082
851793,-5.0,-1.4999983359080082
854513,-5.0,-1.4999983359080082
857234,-5.0,-1.4999983359080082
859954,-5.0,-1.4999983359080082
862674,-5.0,-1.4999983359080082
865394,-5.0,-1.4999983359080082
868116,-5.0,-1.4999983359080082
870835,-5.0,-2.499999503243073
873556,-5.0,-2.499999503243073
876276,-5.0,-2.499999503243073
879006,-5.0,-1.4999983359080082
881726,-5.0,-1.4999983359080082
884452,-5.0,-1.4999983359080082
887172,-5.0,-1.4999983359080082
889893,-5.0,-1.4999983359080082
892613,-5.0,-1.4999983359080082
895342,-5.0,-1.4999983359080082
898062,-5.0,-1.4999983359080082
900783,-5.0,-1.4999983359080082
903503,-5.0,-1.4999983359080082
906224,-5.0,-0.9999977522404758
908943,-5.0,-0.9999977522404758
911665,-5.0,-0.9999977522404758
914385,-5.0,-0.9999977522404758
917104,-5.0,-0.9999977522404758
919824,-5.0,-0.9999977522404758
922546,-5.0,-0.9999977522404758
925266,-5.0,-1.4999983359080082
927993,-5.0,-1.4999983359080082
930713,-5.0,-1.4999983359080082
933435,-5.0,-1.4999983359080082
936154,-5.0,-1.4999983359080082
938875,-5.0,-1.4999983359080082
941595,-5.0,-0.9999977522404758
944317,-5.0,-0.9999977522404758
947037,-5.0,-0.9999977522404758
949758,-5.0,-0.9999977522404758
952478,-5.0,-0.9999977522404758
955199,-5.0,-0.9999977522404758
957919,-5.0,-0.9999977522404758
960640,-5.0,-1.4999983359080082
963360,-5.0,-1.4999983359080082
966081,-5.0,-1.4999983359080082
968805,-5.0,-1.4999983359080082
971524,-5.0,-1.4999983359080082
974244,-5.0,-1.4999983359080082
976967,-5.0,-1.4999983359080082
979687,-5.0,-1.4999983359080082
982408,-5.0,-1.4999983359080082
985127,-5.0,-1.4999983359080082
987849,-5.0,-1.4999983359080082
990569,-5.0,-1.4999983359080082
993290,-5.0,-1.4999983359080082
996010,-5.0,-1.9999955044809516
998731,-5.0,-1.9999955044809516
1001451,-5.0,-1.9999955044809516
1004171,-5.0,-1.9999955044809516
1006891,-5.0,-1.9999955044809516
1009618,-5.0,-1.9999955044809516
1012338,-5.0,-0.49999716857294346
1015058,-5.0,-0.49999716857294346
1017778,-5.0,-0.49999716857294346
1020500,-5.0,-0.9999977522404758
1023220,-5.0,-0.9999977522404758
1025941,-5.0,-0.9999977522404758
1028667,-5.0,-0.9999977522404758
1031388,-5.0,-0.9999977522404758
1034109,-5.0,-0.9999977522404758
1036829,-5.0,-0.9999977522404758
1039549,-5.0,-1.9999955044809516
1042270,-5.0,-1.9999955044809516
1045000,-5.0,-1.9999955044809516
1047721,-5.0,-0.9999977522404758
1050441,-5.0,-0.9999977522404758
1053162,-5.0,-0.9999977522404758
1055882,-5.0,-1.4999983359080082
1058602,-5.0,-1.4999983359080082
1061322,-5.0,-1.4999983359080082
1064048,-5.0,-1.4999983359080082
1066768,-5.0,-1.4999983359080082
1069488,-5.0,-1.4999983359080082
1072208,-5.0,-1.4999983359080082
1074930,-5.0,-0.9999977522404758
1077650,-5.0,-0.9999977522404758
1080370,-5.0,-0.9999977522404758
1083090,-5.0,-0.9999977522404758
1085811,-5.0,-0.9999977522404758
1088531,-5.0,-0.9999977522404758
1091251,-5.0,-0.9999977522404758
1093973,-5.0,-0.9999977522404758
1096711,-5.0,-0.9999977522404758
1099452,-5.0,-0.9999977522404758
1102179,-5.0,-0.9999977522404758
1104901,-5.0,-0.9999977522404758
1107625,-5.0,-0.9999977522404758
1110346,-5.0,-1.4999983359080082
1113067,-5.0,-1.4999983359080082
1115787,-5.0,-1.4999983359080082
1118509,-5.0,-1.4999983359080082
1121229,-5.0,-1.4999983359080082
1123949,-5.0,-1.4999983359080082
1126669,-5.0,-0.9999977522404758
1129391,-5.0,-0.9999977522404758
1132112,-5.0,-0.9999977522404758
1134838,-5.0,-0.9999977522404758
1137558,-5.0,-1.4999983359080082
1140287,-5.0,-1.4999983359080082
1143009,-5.0,-1.4999983359080082
1145730,-5.0,-1.4999983359080082
1148455,-5.0,-1.4999983359080082
1151177,-5.0,-1.4999983359080082
1153897,-5.0,-1.4999983359080082
1156618,-5.0,-1.4999983359080082
1159338,-5.0,-1.4999983359080082
1162060,-5.0,-1.9999955044809516
1164780,-5.0,-1.9999955044809516
1167500,-5.0,-1.9999955044809516
1170220,-5.0,-1.9999955044809516
1172942,-5.0,-1.4999983359080082
1175662,-5.0,-1.4999983359080082
1178382,-5.0,-1.4999983359080082
1181106,-5.0,-1.4999983359080082
1183828,-5.0,-1.4999983359080082
1186548,-5.0,-1.4999983359080082
1189268,-5.0,-0.9999977522404758
1191997,-5.0,-0.9999977522404758
1194720,-5.0,-0.9999977522404758
1197440,-5.0,-0.9999977522404758
1200161,-5.0,-0.9999977522404758
1202885,-5.0,-0.9999977522404758
1205606,-5.0,-0.9999977522404758
1208327,-5.0,-1.4999983359080082
1211047,-5.0,-1.4999983359080082
1213767,-5.0,-1.4999983359080082
1216488,-5.0,-1.4999983359080082
1219209,-5.0,-1.4999983359080082
1221929,-5.0,-1.4999983359080082
1224649,-5.0,-1.9999955044809516
1227370,-5.0,-1.9999955044809516
1230091,-5.0,-1.9999955044809516
1232811,-5.0,-0.9999977522404758
1235531,-5.0,-0.9999977522404758
1238253,-5.0,-0.9999977522404758
1240974,-5.0,-0.9999977522404758
1243697,-5.0,-1.4999983359080082
1246419,-5.0,-1.4999983359080082
1249140,-5.0,-1.4999983359080082
1251861,-5.0,-1.4999983359080082
1254586,-5.0,-1.4999983359080082
1257307,-5.0,-1.4999983359080082
1260027,-5.0,-2.499999503243073
1262747,-5.0,-2.499999503243073
1265467,-5.0,-2.499999503243073
1268187,-5.0,-0.9999977522404758
1270908,-5.0,-0.9999977522404758
1273628,-5.0,-0.9999977522404758
1276349,-5.0,-0.9999977522404758
1279069,-5.0,-1.4999983359080082
1281790,-5.0,-1.4999983359080082
1284510,-5.0,-1.4999983359080082
1287231,-5.0,-0.9999977522404758
1289951,-5.0,-0.9999977522404758
1292673,-5.0,-0.9999977522404758
1295399,-5.0,-1.4999983359080082
1298119,-5.0,-1.4999983359080082
1300839,-5.0,-1.4999983359080082
1303560,-5.0,-0.9999977522404758
1306287,-5.0,-0.9999977522404758
1309008,-5.0,-0.9999977522404758
1311728,-5.0,-0.9999977522404758
1314450,-5.0,-0.9999977522404758
1317170,-5.0,-0.9999977522404758
1319890,-5.0,-0.9999977522404758
1322610,-5.0,-1.4999983359080082
1325331,-5.0,-1.4999983359080082
1328051,-5.0,-1.4999983359080082
1330778,-5.0,-0.9999977522404758
1333498,-5.0,-0.9999977522404758
1336219,-5.0,-0.9999977522404758
1338940,-5.0,-1.4999983359080082
1341660,-5.0,-1.4999983359080082
1344380,-5.0,-1.4999983359080082
1347102,-5.0,-1.4999983359080082
1349828,-5.0,-0.9999977522404758
1352556,-5.0,-0.9999977522404758
1355276,-5.0,-0.9999977522404758
1358004,-5.0,-1.4999983359080082
1360725,-5.0,-1.4999983359080082
1363445,-5.0,-1.4999983359080082
1366165,-5.0,-0.9999977522404758
1368887,-5.0,-0.9999977522404758
1371607,-5.0,-0.9999977522404758
1374327,-5.0,-1.4999983359080082
1377047,-5.0,-1.4999983359080082
1379769,-5.0,-1.4999983359080082
1382489,-5.0,-1.4999983359080082
1385210,-5.0,-2.499999503243073
1387930,-5.0,-2.499999503243073
1390652,-5.0,-2.499999503243073
1393372,-5.0,-1.4999983359080082
1396096,-5.0,-1.4999983359080082
1398816,-5.0,-1.4999983359080082
1401538,-5.0,-1.9999955044809516
1404258,-5.0,-1.9999955044809516
1406986,-5.0,-1.9999955044809516
1409705,-5.0,-1.9999955044809516
1412427,-5.0,-1.9999955044809516
1415147,-5.0,-1.9999955044809516
1417867,-5.0,-1.9999955044809516
1420590,-5.0,-0.9999977522404758
1423311,-5.0,-0.9999977522404758
1426036,-5.0,-0.9999977522404758
1428756,-5.0,-0.9999977522404758
1431476,-5.0,-0.9999977522404758
1434198,-5.0,-0.9999977522404758
1436917,-5.0,-2.9999966718160165
1439637,-5.0,-2.9999966718160165
1442357,-5.0,-2.9999966718160165
1445078,-5.0,-1.4999983359080082
1447799,-5.0,-1.4999983359080082
1450519,-5.0,-1.4999983359080082
1453238,-5.0,-1.4999983359080082
1455960,-5.0,-1.4999983359080082
1458680,-5.0,-1.4999983359080082
1461400,-5.0,-1.4999983359080082
1464120,-5.0,-1.4999983359080082
1466841,-5.0,-1.4999983359080082
1469561,-5.0,-1.4999983359080082
1472291,-5.0,-0.9999977522404758
1475012,-5.0,-0.9999977522404758
1477734,-5.0,-0.9999977522404758
1480454,-5.0,-1.4999983359080082
1483174,-5.0,-1.4999983359080082
1485894,-5.0,-1.4999983359080082
1488616,-5.0,-1.4999983359080082
1491338,-5.0,-1.4999983359080082
1494058,-5.0,-1.4999983359080082
1496778,-5.0,-1.4999983359080082
1499501,-5.0,-0.9999977522404758
1502227,-5.0,-0.9999977522404758
1504947,-5.0,-0.9999977522404758
1507667,-5.0,-1.4999983359080082
1510390,-5.0,-1.4999983359080082
1513110,-5.0,-1.4999983359080082
1515830,-5.0,-1.4999983359080082
1518550,-5.0,-1.4999983359080082
1521271,-5.0,-1.4999983359080082
1523999,-5.0,-1.4999983359080082
1526720,-5.0,-2.499999503243073
1529439,-5.0,-2.499999503243073
1532161,-5.0,-2.499999503243073
1534881,-5.0,-1.4999983359080082
1537601,-5.0,-1.4999983359080082
1540321,-5.0,-1.4999983359080082
1543043,-5.0,-1.4999983359080082
1545767,-5.0,-1.4999983359080082
1548488,-5.0,-1.4999983359080082
1551207,-5.0,-1.4999983359080082
1553930,-5.0,-1.4999983359080082
1556650,-5.0,-1.4999983359080082
1559370,-5.0,-1.4999983359080082
1562090,-5.0,-0.9999977522404758
1564811,-5.0,-0.9999977522404758
1567531,-5.0,-0.9999977522404758
1570251,-5.0,-1.9999955044809516
1572971,-5.0,-1.9999955044809516
1575693,-5.0,-1.9999955044809516
1578413,-5.0,-1.4999983359080082
1581133,-5.0,-1.4999983359080082
1583853,-5.0,-1.4999983359080082
1586581,-5.0,-1.9999955044809516
1589301,-5.0,-1.9999955044809516
1592021,-5.0,-1.9999955044809516
1594741,-5.0,-1.9999955044809516
1597463,-5.0,-1.9999955044809516
1600184,-5.0,-1.9999955044809516
1602904,-5.0,-1.9999955044809516
1605630,-5.0,-1.4999983359080082
1608351,-5.0,-1.4999983359080082
1611071,-5.0,-1.4999983359080082
1613791,-5.0,-1.4999983359080082
1616512,-5.0,-1.4999983359080082
1619233,-5.0,-1.4999983359080082
1621954,-5.0,-1.4999983359080082
1624674,-5.0,-1.4999983359080082
1627393,-5.0,-1.4999983359080082
1630114,-5.0,-1.4999983359080082
1632834,-5.0,3.4150945889086897e-06
1635554,-5.0,3.4150945889086897e-06
1638274,-5.0,3.4150945889086897e-06
1641003,-5.0,-1.4999983359080082
1643723,-5.0,-1.4999983359080082
1646443,-5.0,-1.4999983359080082
1649163,-5.0,-1.4999983359080082
1651885,-5.0,-1.4999983359080082
1654605,-5.0,-1.4999983359080082
1657325,-5.0,3.4150945889086897e-06
1660045,-5.0,3.4150945889086897e-06
1662766,-5.0,3.4150945889086897e-06
1665487,-5.0,3.4150945889086897e-06
1668207,-5.0,-1.9999955044809516
1670932,-5.0,-1.9999955044809516
1673653,-5.0,-1.9999955044809516
1676374,-5.0,-0.9999977522404758
1679094,-5.0,-0.9999977522404758
1681813,-5.0,-0.9999977522404758
1684535,-5.0,-0.9999977522404758
1687256,-5.0,-0.9999977522404758
1689993,-5.0,-0.9999977522404758
1692725,-5.0,-1.4999983359080082
1695450,-5.0,-1.4999983359080082
1698171,-5.0,-1.4999983359080082
1700892,-5.0,-1.4999983359080082
1703611,-5.0,-0.49999716857294346
1706332,-5.0,-0.49999716857294346
1709056,-5.0,-0.49999716857294346
1711776,-5.0,-1.9999955044809516
1714495,-5.0,-1.9999955044809516
1717218,-5.0,-1.9999955044809516
1719939,-5.0,-0.9999977522404758
1722658,-5.0,-0.9999977522404758
1725378,-5.0,-0.9999977522404758
1728099,-5.0,-0.49999716857294346
1730819,-5.0,-0.49999716857294346
1733539,-5.0,-0.49999716857294346
1736259,-5.0,-0.49999716857294346
1738988,-5.0,-1.4999983359080082
1741708,-5.0,-1.4999983359080082
1744428,-5.0,-1.4999983359080082
1747147,-5.0,-0.9999977522404758
1749870,-5.0,-0.9999977522404758
1752590,-5.0,-0.9999977522404758
1755310,-5.0,-1.4999983359080082
1758031,-5.0,-1.4999983359080082
1760752,-5.0,-1.4999983359080082
1763472,-5.0,-0.49999716857294346
1766192,-5.0,-0.49999716857294346
1768912,-5.0,-0.49999716857294346
1771633,-5.0,-0.49999716857294346
1774353,-5.0,-1.9999955044809516
1777073,-5.0,-1.9999955044809516
1779793,-5.0,-1.9999955044809516
1782514,-5.0,-1.4999983359080082
1785234,-5.0,-1.4999983359080082
1787955,-5.0,-1.4999983359080082
1790680,-5.0,-1.4999983359080082
1793401,-5.0,-1.4999983359080082
1796121,-5.0,-1.4999983359080082
1798841,-5.0,-1.4999983359080082
1801569,-5.0,-1.4999983359080082
1804291,-5.0,-1.4999983359080082
1807012,-5.0,-1.4999983359080082
1809732,-5.0,-1.4999983359080082
1812451,-5.0,-1.4999983359080082
1815172,-5.0,-1.4999983359080082
1817892,-5.0,-1.4999983359080082
1820612,-5.0,-1.4999983359080082
1823331,-5.0,-1.4999983359080082
1826051,-5.0,-1.4999983359080082
1828771,-5.0,-1.4999983359080082
1831492,-5.0,-1.4999983359080082
1834214,-5.0,-1.9999955044809516
1836934,-5.0,-1.9999955044809516
1839653,-5.0,-1.9999955044809516
1842373,-5.0,-1.9999955044809516
1845093,-5.0,-0.9999977522404758
1847814,-5.0,-0.9999977522404758
1850535,-5.0,-0.9999977522404758
1853255,-5.0,-0.49999716857294346
1855982,-5.0,-0.49999716857294346
1858703,-5.0,-0.49999716857294346
1861423,-5.0,-0.9999977522404758
1864143,-5.0,-0.9999977522404758
1866863,-5.0,-0.9999977522404758
1869584,-5.0,-0.49999716857294346
1872305,-5.0,-0.49999716857294346
1875025,-5.0,-0.49999716857294346
1877744,-5.0,-0.49999716857294346
1880467,-5.0,-2.499999503243073
1883187,-5.0,-2.499999503243073
1885907,-5.0,-2.499999503243073
1888626,-5.0,-2.499999503243073
1891348,-5.0,-2.499999503243073
1894068,-5.0,-2.499999503243073
1896788,-5.0,-1.4999983359080082
1899508,-5.0,-1.4999983359080082
1902229,-5.0,-1.4999983359080082
1904949,-5.0,-1.4999983359080082
1907669,-5.0,-1.4999983359080082
1910389,-5.0,-1.4999983359080082
1913110,-5.0,-1.4999983359080082
1915831,-5.0,-1.4999983359080082
1918550,-5.0,-1.4999983359080082
1921270,-5.0,-1.4999983359080082
1923999,-5.0,-0.49999716857294346
1926721,-5.0,-0.49999716857294346
1929442,-5.0,-0.49999716857294346
1932161,-5.0,-0.49999716857294346
1934883,-5.0,-0.49999716857294346
1937603,-5.0,-0.49999716857294346
1940322,-5.0,-0.49999716857294346
1943042,-5.0,-0.49999716857294346
1945769,-5.0,-0.49999716857294346
1948489,-5.0,-0.49999716857294346
1951209,-5.0,-1.4999983359080082
1953930,-5.0,-1.4999983359080082
1956651,-5.0,-1.4999983359080082
1959371,-5.0,-0.9999977522404758
1962091,-5.0,-0.9999977522404758
1964811,-5.0,-0.9999977522404758
1967532,-5.0,-1.4999983359080082
1970252,-5.0,-1.4999983359080082
1972972,-5.0,-1.4999983359080082
1975692,-5.0,-1.4999983359080082
1978413,-5.0,-1.4999983359080082
1981133,-5.0,-1.4999983359080082
1983853,-5.0,-1.4999983359080082
1986573,-5.0,-1.4999983359080082
1989295,-5.0,-1.4999983359080082
1992014,-5.0,-1.4999983359080082
1994734,-5.0,-1.4999983359080082
1997456,-5.0,-1.4999983359080082
2000177,-5.0,-1.4999983359080082
