t_us,cmd_deg,meas_deg
258666,5.0,7.500001924823808
261388,5.0,7.500001924823808
264109,5.0,8.00000250849134
266836,5.0,8.00000250849134
269556,5.0,8.00000250849134
272278,5.0,7.500001924823808
274998,5.0,7.500001924823808
277725,5.0,7.500001924823808
280445,5.0,8.00000250849134
283166,5.0,8.00000250849134
285893,5.0,8.00000250849134
288614,5.0,7.500001924823808
291334,5.0,7.500001924823808
294055,5.0,7.500001924823808
296776,5.0,7.500001924823808
299497,5.0,7.500001924823808
302217,5.0,7.500001924823808
304939,5.0,7.500001924823808
307659,5.0,7.500001924823808
310380,5.0,7.500001924823808
313104,5.0,7.500001924823808
315826,5.0,7.500001924823808
318546,5.0,7.500001924823808
321267,5.0,7.500001924823808
323993,5.0,7.500001924823808
326715,5.0,7.500001924823808
329435,5.0,7.500001924823808
332156,5.0,7.500001924823808
334876,5.0,8.00000250849134
337599,5.0,8.00000250849134
340319,5.0,8.00000250849134
343043,5.0,7.500001924823808
345764,5.0,7.500001924823808
348486,5.0,7.500001924823808
351207,5.0,7.500001924823808
353928,5.0,7.500001924823808
356648,5.0,7.500001924823808
359370,5.0,7.000001341156276
362090,5.0,7.000001341156276
364811,5.0,7.000001341156276
367533,5.0,7.000001341156276
370254,5.0,8.00000250849134
372975,5.0,8.00000250849134
375696,5.0,8.00000250849134
378416,5.0,7.500001924823808
381137,5.0,7.500001924823808
383858,5.0,7.500001924823808
386584,5.0,8.00000250849134
389304,5.0,8.00000250849134
392026,5.0,8.00000250849134
394746,5.0,8.00000250849134
397466,5.0,8.00000250849134
400193,5.0,8.00000250849134
402915,5.0,8.00000250849134
405636,5.0,7.000001341156276
408357,5.0,7.000001341156276
411077,5.0,7.000001341156276
413799,5.0,7.000001341156276
416520,5.0,7.000001341156276
419240,5.0,7.000001341156276
421963,5.0,9.000000260731817
424685,5.0,9.000000260731817
427405,5.0,9.000000260731817
430126,5.0,8.00000250849134
432852,5.0,8.00000250849134
435574,5.0,8.00000250849134
438295,5.0,8.00000250849134
441015,5.0,8.00000250849134
443742,5.0,8.00000250849134
446463,5.0,8.00000250849134
449190,5.0,7.500001924823808
451911,5.0,7.500001924823808
454632,5.0,7.500001924823808
457354,5.0,7.500001924823808
460074,5.0,7.500001924823808
462795,5.0,7.500001924823808
465520,5.0,7.500001924823808
468242,5.0,7.500001924823808
470963,5.0,7.500001924823808
473684,5.0,7.500001924823808
476409,5.0,9.500000844399349
479131,5.0,9.500000844399349
481852,5.0,9.500000844399349
484572,5.0,7.500001924823808
487293,5.0,7.500001924823808
490015,5.0,7.500001924823808
492735,5.0,8.00000250849134
495456,5.0,8.00000250849134
498176,5.0,8.00000250849134
500906,5.0,8.00000250849134
503627,5.0,8.00000250849134
506347,5.0,8.00000250849134
509068,5.0,8.00000250849134
511790,5.0,7.500001924823808
514511,5.0,7.500001924823808
517231,5.0,7.500001924823808
519951,5.0,8.00000250849134
522679,5.0,8.00000250849134
525406,5.0,8.00000250849134
528126,5.0,6.500004172583332
530847,5.0,6.500004172583332
533569,5.0,6.500004172583332
536295,5.0,8.00000250849134
539016,5.0,8.00000250849134
541736,5.0,8.00000250849134
544458,5.0,8.00000250849134
547178,5.0,7.500001924823808
549913,5.0,7.500001924823808
552633,5.0,7.500001924823808
555355,5.0,7.500001924823808
558076,5.0,7.500001924823808
560802,5.0,7.500001924823808
563522,5.0,8.499999677064284
566244,5.0,8.499999677064284
568964,5.0,8.499999677064284
571691,5.0,9.000000260731817
574411,5.0,9.000000260731817
577133,5.0,9.000000260731817
579853,5.0,9.000000260731817
582573,5.0,8.00000250849134
585293,5.0,8.00000250849134
588015,5.0,8.00000250849134
590735,5.0,7.500001924823808
593455,5.0,7.500001924823808
596175,5.0,7.500001924823808
598904,5.0,8.00000250849134
601625,5.0,8.00000250849134
604345,5.0,8.00000250849134
607066,5.0,8.00000250849134
609787,5.0,8.00000250849134
612508,5.0,8.00000250849134
615232,5.0,8.00000250849134
617952,5.0,7.500001924823808
620673,5.0,7.500001924823808
623394,5.0,7.500001924823808
626121,5.0,8.499999677064284
628841,5.0,8.499999677064284
631562,5.0,8.499999677064284
634282,5.0,8.00000250849134
637010,5.0,8.00000250849134
639738,5.0,8.00000250849134
642460,5.0,8.00000250849134
645187,5.0,8.00000250849134
647909,5.0,8.00000250849134
650629,5.0,8.00000250849134
653357,5.0,7.500001924823808
656078,5.0,7.500001924823808
658798,5.0,7.500001924823808
661519,5.0,8.00000250849134
664246,5.0,8.00000250849134
666973,5.0,8.00000250849134
669693,5.0,8.00000250849134
672413,5.0,8.00000250849134
675136,5.0,8.00000250849134
677862,5.0,8.499999677064284
680583,5.0,8.499999677064284
683303,5.0,8.499999677064284
686025,5.0,8.499999677064284
688751,5.0,8.00000250849134
691472,5.0,8.00000250849134
694193,5.0,8.00000250849134
696915,5.0,8.00000250849134
699641,5.0,8.00000250849134
702361,5.0,8.00000250849134
705081,5.0,7.500001924823808
707803,5.0,7.500001924823808
710523,5.0,7.500001924823808
713244,5.0,8.00000250849134
715964,5.0,8.00000250849134
718686,5.0,8.00000250849134
721406,5.0,8.00000250849134
724127,5.0,7.500001924823808
726853,5.0,7.500001924823808
729575,5.0,7.500001924823808
732295,5.0,7.500001924823808
735016,5.0,7.500001924823808
737736,5.0,7.500001924823808
740458,5.0,8.00000250849134
743188,5.0,8.00000250849134
745910,5.0,8.00000250849134
748630,5.0,8.499999677064284
751352,5.0,8.499999677064284
754073,5.0,8.499999677064284
756798,5.0,8.499999677064284
759519,5.0,8.00000250849134
762240,5.0,8.00000250849134
764961,5.0,8.00000250849134
767681,5.0,7.500001924823808
770401,5.0,7.500001924823808
773123,5.0,7.500001924823808
775849,5.0,8.499999677064284
778570,5.0,8.499999677064284
781293,5.0,8.499999677064284
784015,5.0,8.00000250849134
786735,5.0,8.00000250849134
789455,5.0,8.00000250849134
792176,5.0,8.00000250849134
794905,5.0,8.00000250849134
797626,5.0,8.00000250849134
800347,5.0,8.00000250849134
803067,5.0,8.499999677064284
805791,5.0,8.499999677064284
808511,5.0,8.499999677064284
811232,5.0,8.499999677064284
813952,5.0,8.499999677064284
816674,5.0,8.499999677064284
819394,5.0,8.00000250849134
822117,5.0,8.00000250849134
824838,5.0,8.00000250849134
827559,5.0,8.00000250849134
830280,5.0,8.499999677064284
833000,5.0,8.499999677064284
835720,5.0,8.499999677064284
838442,5.0,8.499999677064284
841162,5.0,8.499999677064284
843890,5.0,8.499999677064284
846611,5.0,7.500001924823808
849333,5.0,7.500001924823808
852053,5.0,7.500001924823808
854774,5.0,8.499999677064284
857494,5.0,8.499999677064284
860216,5.0,8.499999677064284
862936,5.0,8.499999677064284
865658,5.0,8.00000250849134
868379,5.0,8.00000250849134
871100,5.0,8.00000250849134
873821,5.0,8.499999677064284
876547,5.0,8.499999677064284
879267,5.0,8.499999677064284
881989,5.0,8.00000250849134
884710,5.0,8.00000250849134
887436,5.0,8.00000250849134
890156,5.0,8.00000250849134
892879,5.0,8.00000250849134
895600,5.0,8.00000250849134
898325,5.0,8.00000250849134
901045,5.0,8.499999677064284
903767,5.0,8.499999677064284
906488,5.0,8.499999677064284
909208,5.0,8.00000250849134
911929,5.0,8.00000250849134
914651,5.0,8.00000250849134
917371,5.0,8.00000250849134
920091,5.0,8.00000250849134
922811,5.0,8.00000250849134
925533,5.0,8.00000250849134
928254,5.0,8.00000250849134
930976,5.0,8.00000250849134
933696,5.0,8.00000250849134
936418,5.0,8.499999677064284
939138,5.0,8.499999677064284
941859,5.0,8.499999677064284
944579,5.0,7.500001924823808
947301,5.0,7.500001924823808
950027,5.0,7.500001924823808
952747,5.0,8.00000250849134
955467,5.0,8.00000250849134
958196,5.0,8.00000250849134
960917,5.0,8.00000250849134
963644,5.0,8.00000250849134
966365,5.0,8.00000250849134
969087,5.0,8.00000250849134
971807,5.0,8.499999677064284
974533,5.0,8.499999677064284
977254,5.0,8.499999677064284
979976,5.0,8.499999677064284
982696,5.0,8.499999677064284
985417,5.0,8.499999677064284
988137,5.0,9.000000260731817
990858,5.0,9.000000260731817
993579,5.0,9.000000260731817
996300,5.0,8.00000250849134
999023,5.0,8.00000250849134
1001745,5.0,8.00000250849134
1004466,5.0,8.00000250849134
1007192,5.0,9.500000844399349
1009913,5.0,9.500000844399349
1012635,5.0,9.500000844399349
1015356,5.0,7.000001341156276
1018076,5.0,7.000001341156276
1020804,5.0,7.000001341156276
1023534,5.0,8.00000250849134
1026256,5.0,8.00000250849134
1028977,5.0,8.00000250849134
1031698,5.0,9.500000844399349
1034421,5.0,9.500000844399349
1037148,5.0,9.500000844399349
1039868,5.0,9.500000844399349
1042589,5.0,8.499999677064284
1045310,5.0,8.499999677064284
1048037,5.0,8.499999677064284
1050757,5.0,8.499999677064284
1053477,5.0,8.499999677064284
1056200,5.0,8.499999677064284
1058926,5.0,8.499999677064284
1061647,5.0,8.499999677064284
1064368,5.0,8.499999677064284
1067089,5.0,8.00000250849134
1069815,5.0,8.00000250849134
1072535,5.0,8.00000250849134
1075255,5.0,8.00000250849134
1077977,5.0,8.00000250849134
1080698,5.0,8.00000250849134
1083436,5.0,8.00000250849134
1086176,5.0,9.000000260731817
1088913,5.0,9.000000260731817
1091635,5.0,9.000000260731817
1094362,5.0,9.000000260731817
1097083,5.0,9.000000260731817
1099807,5.0,9.000000260731817
1102528,5.0,8.499999677064284
1105251,5.0,8.499999677064284
1107972,5.0,8.499999677064284
1110694,5.0,10.500002011734413
1113414,5.0,10.500002011734413
1116141,5.0,10.500002011734413
1118861,5.0,10.500002011734413
1121583,5.0,10.00000142806688
1124303,5.0,10.00000142806688
1127030,5.0,10.00000142806688
1129758,5.0,9.000000260731817
1132479,5.0,9.000000260731817
1135201,5.0,9.000000260731817
1137921,5.0,10.500002011734413
1140647,5.0,10.500002011734413
1143370,5.0,10.500002011734413
1146090,5.0,10.00000142806688
1148811,5.0,10.00000142806688
1151537,5.0,10.00000142806688
1154257,5.0,10.00000142806688
1156979,5.0,10.500002011734413
1159699,5.0,10.500002011734413
1162420,5.0,10.500002011734413
1165142,5.0,9.500000844399349
1167862,5.0,9.500000844399349
1170583,5.0,9.500000844399349
1173303,5.0,10.00000142806688
1176024,5.0,10.00000142806688
1178745,5.0,10.00000142806688
1181466,5.0,10.500002011734413
1184194,5.0,10.500002011734413
1186918,5.0,10.500002011734413
1189639,5.0,10.500002011734413
1192359,5.0,11.49999976397489
1195079,5.0,11.49999976397489
1197807,5.0,11.49999976397489
1200528,5.0,10.00000142806688
1203249,5.0,10.00000142806688
1205969,5.0,10.00000142806688
1208696,5.0,10.00000142806688
1211423,5.0,10.00000142806688
1214145,5.0,10.00000142806688
1216864,5.0,11.000002595401945
1219586,5.0,11.000002595401945
1222313,5.0,11.000002595401945
1225034,5.0,11.000002595401945
1227754,5.0,10.00000142806688
1230476,5.0,10.00000142806688
1233202,5.0,10.00000142806688
1235922,5.0,10.00000142806688
1238643,5.0,10.00000142806688
1241365,5.0,10.00000142806688
1244091,5.0,10.500002011734413
1246812,5.0,10.500002011734413
1249532,5.0,10.500002011734413
1252254,5.0,10.500002011734413
1254981,5.0,10.500002011734413
1257701,5.0,10.500002011734413
1260421,5.0,10.500002011734413
1263143,5.0,11.000002595401945
1265870,5.0,11.000002595401945
1268590,5.0,11.000002595401945
1271313,5.0,10.500002011734413
1274034,5.0,10.500002011734413
1276755,5.0,10.500002011734413
1279475,5.0,10.500002011734413
1282197,5.0,10.500002011734413
1284919,5.0,10.500002011734413
1287639,5.0,11.49999976397489
1290360,5.0,11.49999976397489
1293080,5.0,11.49999976397489
1295802,5.0,11.49999976397489
1298522,5.0,10.00000142806688
1301242,5.0,10.00000142806688
1303962,5.0,10.00000142806688
1306684,5.0,10.00000142806688
1309410,5.0,10.00000142806688
1312131,5.0,10.00000142806688
1314851,5.0,10.00000142806688
1317573,5.0,10.00000142806688
1320293,5.0,10.00000142806688
1323014,5.0,10.00000142806688
1325734,5.0,10.00000142806688
1328456,5.0,10.00000142806688
1331177,5.0,10.00000142806688
1333906,5.0,10.00000142806688
1336627,5.0,10.00000142806688
1339349,5.0,10.00000142806688
1342070,5.0,10.00000142806688
1344790,5.0,10.00000142806688
1347510,5.0,10.00000142806688
1350232,5.0,11.000002595401945
1352952,5.0,11.000002595401945
1355679,5.0,11.000002595401945
1358399,5.0,10.500002011734413
1361121,5.0,10.500002011734413
1363841,5.0,10.500002011734413
1366568,5.0,10.500002011734413
1369288,5.0,10.00000142806688
1372009,5.0,10.00000142806688
1374730,5.0,10.00000142806688
1377451,5.0,10.00000142806688
1380171,5.0,10.00000142806688
1382901,5.0,10.00000142806688
1385622,5.0,9.500000844399349
1388347,5.0,9.500000844399349
1391067,5.0,9.500000844399349
1393789,5.0,11.000002595401945
1396510,5.0,11.000002595401945
1399236,5.0,11.000002595401945
1401956,5.0,11.000002595401945
1404678,5.0,10.500002011734413
1407398,5.0,10.500002011734413
1410119,5.0,10.500002011734413
1412839,5.0,9.500000844399349
1415561,5.0,9.500000844399349
1418282,5.0,9.500000844399349
1421004,5.0,10.500002011734413
1423726,5.0,10.500002011734413
1426447,5.0,10.500002011734413
1429168,5.0,10.00000142806688
1431895,5.0,10.00000142806688
1434616,5.0,10.00000142806688
1437338,5.0,10.00000142806688
1440058,5.0,10.00000142806688
1442779,5.0,10.00000142806688
1445504,5.0,10.00000142806688
1448226,5.0,10.00000142806688
1450947,5.0,10.00000142806688
1453667,5.0,10.00000142806688
1456394,5.0,9.500000844399349
1459115,5.0,9.500000844399349
1461836,5.0,9.500000844399349
1464556,5.0,10.00000142806688
1467283,5.0,10.00000142806688
1470005,5.0,10.00000142806688
1472726,5.0,10.00000142806688
1475447,5.0,10.00000142806688
1478172,5.0,10.00000142806688
1480903,5.0,10.00000142806688
1483629,5.0,9.500000844399349
1486350,5.0,9.500000844399349
1489070,5.0,9.500000844399349
1491792,5.0,9.500000844399349
1494518,5.0,9.500000844399349
1497238,5.0,9.500000844399349
1499959,5.0,10.00000142806688
1502680,5.0,10.00000142806688
1505400,5.0,10.00000142806688
1508122,5.0,10.00000142806688
1510842,5.0,10.00000142806688
1513564,5.0,10.00000142806688
1516285,5.0,10.00000142806688
1519006,5.0,10.00000142806688
1521726,5.0,10.00000142806688
1524448,5.0,10.00000142806688
1527169,5.0,9.000000260731817
1529898,5.0,9.000000260731817
1532620,5.0,9.000000260731817
1535342,5.0,9.500000844399349
1538062,5.0,9.500000844399349
1540783,5.0,9.500000844399349
1543503,5.0,9.500000844399349
1546225,5.0,10.00000142806688
1548948,5.0,10.00000142806688
1551669,5.0,10.00000142806688
1554389,5.0,9.000000260731817
1557111,5.0,9.000000260731817
1559837,5.0,9.000000260731817
1562558,5.0,9.000000260731817
1565278,5.0,9.000000260731817
1568000,5.0,9.000000260731817
1570726,5.0,10.500002011734413
1573447,5.0,10.500002011734413
1576167,5.0,10.500002011734413
1578895,5.0,10.500002011734413
1581616,5.0,10.500002011734413
1584337,5.0,10.500002011734413
1587059,5.0,10.500002011734413
1589781,5.0,10.00000142806688
1592502,5.0,10.00000142806688
1595222,5.0,10.00000142806688
1597942,5.0,10.00000142806688
1600662,5.0,10.00000142806688
1603382,5.0,10.00000142806688
1606105,5.0,10.00000142806688
1608825,5.0,10.00000142806688
1611545,5.0,10.00000142806688
1614267,5.0,10.00000142806688
1616987,5.0,9.500000844399349
1619707,5.0,9.500000844399349
1622430,5.0,9.500000844399349
1625156,5.0,9.500000844399349
1627878,5.0,9.500000844399349
1630599,5.0,9.500000844399349
1633321,5.0,9.500000844399349
1636045,5.0,9.500000844399349
1638766,5.0,9.500000844399349
1641486,5.0,10.00000142806688
1644209,5.0,10.00000142806688
1646929,5.0,10.00000142806688
1649650,5.0,10.00000142806688
1652370,5.0,10.500002011734413
1655092,5.0,10.500002011734413
1657813,5.0,10.500002011734413
1660535,5.0,9.500000844399349
1663256,5.0,9.500000844399349
1665978,5.0,9.500000844399349
1668698,5.0,10.00000142806688
1671424,5.0,10.00000142806688
1674144,5.0,10.00000142806688
1676866,5.0,10.00000142806688
1679587,5.0,10.00000142806688
1682314,5.0,10.00000142806688
1685034,5.0,10.00000142806688
1687755,5.0,9.500000844399349
1690476,5.0,9.500000844399349
1693197,5.0,9.500000844399349
1695918,5.0,10.00000142806688
1698639,5.0,10.00000142806688
1701364,5.0,10.00000142806688
1704085,5.0,10.00000142806688
1706805,5.0,10.00000142806688
1709527,5.0,10.00000142806688
1712248,5.0,10.00000142806688
1714969,5.0,10.00000142806688
1717689,5.0,10.00000142806688
1720411,5.0,10.00000142806688
1723131,5.0,10.00000142806688
1725854,5.0,10.00000142806688
1728574,5.0,10.00000142806688
1731296,5.0,9.500000844399349
1734017,5.0,9.500000844399349
1736743,5.0,9.500000844399349
1739464,5.0,9.500000844399349
1742192,5.0,9.500000844399349
1744914,5.0,9.500000844399349
1747634,5.0,9.500000844399349
1750361,5.0,9.500000844399349
1753082,5.0,9.500000844399349
1755802,5.0,9.500000844399349
1758523,5.0,9.500000844399349
1761250,5.0,9.500000844399349
1763972,5.0,9.500000844399349
1766692,5.0,9.000000260731817
1769412,5.0,9.000000260731817
1772133,5.0,9.000000260731817
1774854,5.0,9.000000260731817
1777575,5.0,9.000000260731817
1780300,5.0,9.000000260731817
1783021,5.0,9.500000844399349
1785743,5.0,9.500000844399349
1788463,5.0,9.500000844399349
1791190,5.0,9.500000844399349
1793911,5.0,10.00000142806688
1796634,5.0,10.00000142806688
1799354,5.0,10.00000142806688
1802074,5.0,10.00000142806688
1804794,5.0,10.00000142806688
1807516,5.0,10.00000142806688
1810237,5.0,11.000002595401945
1812957,5.0,11.000002595401945
1815683,5.0,11.000002595401945
1818408,5.0,9.500000844399349
1821128,5.0,9.500000844399349
1823848,5.0,9.500000844399349
1826569,5.0,9.500000844399349
1829291,5.0,11.000002595401945
1832011,5.0,11.000002595401945
1834734,5.0,11.000002595401945
1837459,5.0,10.500002011734413
1840194,5.0,10.500002011734413
1842915,5.0,10.500002011734413
1845636,5.0,11.49999976397489
1848356,5.0,11.49999976397489
1851078,5.0,11.49999976397489
1853804,5.0,10.00000142806688
1856524,5.0,10.00000142806688
1859244,5.0,10.00000142806688
1861967,5.0,10.00000142806688
1864687,5.0,9.500000844399349
1867407,5.0,9.500000844399349
1870127,5.0,9.500000844399349
1872849,5.0,9.500000844399349
1875569,5.0,9.500000844399349
1878290,5.0,9.500000844399349
1881010,5.0,10.00000142806688
1883731,5.0,10.00000142806688
1886452,5.0,10.00000142806688
1889172,5.0,11.000002595401945
1891900,5.0,11.000002595401945
1894622,5.0,11.000002595401945
1897345,5.0,11.000002595401945
1900066,5.0,10.500002011734413
1902786,5.0,10.500002011734413
1905507,5.0,10.500002011734413
1908228,5.0,9.500000844399349
1910948,5.0,9.500000844399349
1913668,5.0,9.500000844399349
1916390,5.0,9.000000260731817
1919110,5.0,9.000000260731817
1921831,5.0,9.000000260731817
1924551,5.0,9.500000844399349
1927272,5.0,9.500000844399349
1929992,5.0,9.500000844399349
1932712,5.0,9.500000844399349
1935432,5.0,9.000000260731817
1938159,5.0,9.000000260731817
1940886,5.0,9.000000260731817
1943608,5.0,9.000000260731817
1946328,5.0,9.000000260731817
1949049,5.0,9.000000260731817
1951769,5.0,9.500000844399349
1954490,5.0,9.500000844399349
1957211,5.0,9.500000844399349
1959937,5.0,9.000000260731817
1962664,5.0,9.000000260731817
1965385,5.0,9.000000260731817
1968104,5.0,9.000000260731817
1970827,5.0,9.500000844399349
1973553,5.0,9.500000844399349
1976274,5.0,9.500000844399349
1978994,5.0,9.000000260731817
1981716,5.0,9.000000260731817
1984442,5.0,9.000000260731817
1987163,5.0,8.499999677064284
1989889,5.0,8.499999677064284
1992611,5.0,8.499999677064284
1995332,5.0,8.499999677064284
1998060,5.0,8.499999677064284
2000780,5.0,8.499999677064284
