t_us,cmd_deg,meas_deg
449144,-2.0,1.9999989195755405
451864,-2.0,1.9999989195755405
454591,-2.0,1.9999989195755405
457313,-2.0,2.5000029183376618
460034,-2.0,2.5000029183376618
462760,-2.0,2.5000029183376618
465480,-2.0,2.5000029183376618
468202,-2.0,2.5000029183376618
470922,-2.0,2.5000029183376618
473650,-2.0,2.5000029183376618
476370,-2.0,1.9999989195755405
479091,-2.0,1.9999989195755405
481812,-2.0,1.9999989195755405
484539,-2.0,1.9999989195755405
487259,-2.0,1.9999989195755405
489980,-2.0,1.9999989195755405
492701,-2.0,2.5000029183376618
495421,-2.0,2.5000029183376618
498142,-2.0,2.5000029183376618
500863,-2.0,2.5000029183376618
503592,-2.0,2.5000029183376618
506313,-2.0,2.5000029183376618
509033,-2.0,2.5000029183376618
511755,-2.0,2.5000029183376618
514475,-2.0,2.5000029183376618
517196,-2.0,2.5000029183376618
519917,-2.0,1.9999989195755405
522640,-2.0,1.9999989195755405
525360,-2.0,1.9999989195755405
528080,-2.0,2.5000029183376618
530807,-2.0,2.5000029183376618
533528,-2.0,2.5000029183376618
536249,-2.0,2.5000029183376618
538969,-2.0,2.5000029183376618
541689,-2.0,2.5000029183376618
544411,-2.0,2.5000029183376618
547131,-2.0,3.500000670578138
549857,-2.0,3.500000670578138
552586,-2.0,3.500000670578138
555309,-2.0,1.9999989195755405
558029,-2.0,1.9999989195755405
560750,-2.0,1.9999989195755405
563475,-2.0,2.5000029183376618
566197,-2.0,2.5000029183376618
568917,-2.0,2.5000029183376618
571638,-2.0,1.5000017510025971
574364,-2.0,1.5000017510025971
577086,-2.0,1.5000017510025971
579808,-2.0,1.5000017510025971
582528,-2.0,1.9999989195755405
585248,-2.0,1.9999989195755405
587970,-2.0,1.9999989195755405
590691,-2.0,1.5000017510025971
593411,-2.0,1.5000017510025971
596132,-2.0,1.5000017510025971
598855,-2.0,2.5000029183376618
601581,-2.0,2.5000029183376618
604305,-2.0,2.5000029183376618
607025,-2.0,1.9999989195755405
609747,-2.0,1.9999989195755405
612468,-2.0,1.9999989195755405
615188,-2.0,1.9999989195755405
617909,-2.0,2.5000029183376618
620634,-2.0,2.5000029183376618
623360,-2.0,2.5000029183376618
626081,-2.0,1.5000017510025971
628802,-2.0,1.5000017510025971
631523,-2.0,1.5000017510025971
634250,-2.0,1.9999989195755405
636972,-2.0,1.9999989195755405
639692,-2.0,1.9999989195755405
642414,-2.0,3.0000000869106054
645139,-2.0,3.0000000869106054
647860,-2.0,3.0000000869106054
650586,-2.0,3.0000000869106054
653309,-2.0,1.9999989195755405
656029,-2.0,1.9999989195755405
658750,-2.0,1.9999989195755405
661471,-2.0,3.0000000869106054
664192,-2.0,3.0000000869106054
666918,-2.0,3.0000000869106054
669638,-2.0,1.9999989195755405
672359,-2.0,1.9999989195755405
675080,-2.0,1.9999989195755405
677801,-2.0,3.0000000869106054
680522,-2.0,3.0000000869106054
683243,-2.0,3.0000000869106054
685965,-2.0,3.0000000869106054
688685,-2.0,2.5000029183376618
691405,-2.0,2.5000029183376618
694126,-2.0,2.5000029183376618
696847,-2.0,2.5000029183376618
699569,-2.0,2.5000029183376618
702290,-2.0,2.5000029183376618
705010,-2.0,3.0000000869106054
707732,-2.0,3.0000000869106054
710459,-2.0,3.0000000869106054
713179,-2.0,3.500000670578138
715900,-2.0,3.500000670578138
718621,-2.0,3.500000670578138
721348,-2.0,3.500000670578138
724068,-2.0,2.5000029183376618
726788,-2.0,2.5000029183376618
729510,-2.0,2.5000029183376618
732230,-2.0,2.5000029183376618
734951,-2.0,2.5000029183376618
737671,-2.0,2.5000029183376618
740393,-2.0,1.9999989195755405
743114,-2.0,1.9999989195755405
745834,-2.0,1.9999989195755405
748554,-2.0,3.0000000869106054
751276,-2.0,3.0000000869106054
753998,-2.0,3.0000000869106054
756718,-2.0,3.0000000869106054
759438,-2.0,1.5000017510025971
762161,-2.0,1.5000017510025971
764889,-2.0,1.5000017510025971
767610,-2.0,2.5000029183376618
770329,-2.0,2.5000029183376618
773051,-2.0,2.5000029183376618
775777,-2.0,1.9999989195755405
778498,-2.0,1.9999989195755405
781218,-2.0,1.9999989195755405
783940,-2.0,2.5000029183376618
786666,-2.0,2.5000029183376618
789387,-2.0,2.5000029183376618
792107,-2.0,2.5000029183376618
794828,-2.0,2.5000029183376618
797550,-2.0,2.5000029183376618
800270,-2.0,2.5000029183376618
802990,-2.0,3.0000000869106054
805712,-2.0,3.0000000869106054
808433,-2.0,3.0000000869106054
811156,-2.0,2.5000029183376618
813885,-2.0,2.5000029183376618
816608,-2.0,2.5000029183376618
819330,-2.0,1.9999989195755405
822050,-2.0,1.9999989195755405
824770,-2.0,1.9999989195755405
827492,-2.0,1.9999989195755405
830213,-2.0,1.5000017510025971
832935,-2.0,1.5000017510025971
835655,-2.0,1.5000017510025971
838377,-2.0,3.500000670578138
841098,-2.0,3.500000670578138
843824,-2.0,3.500000670578138
846544,-2.0,1.9999989195755405
849266,-2.0,1.9999989195755405
851987,-2.0,1.9999989195755405
854714,-2.0,2.5000029183376618
857434,-2.0,2.5000029183376618
860155,-2.0,2.5000029183376618
862882,-2.0,2.5000029183376618
865603,-2.0,2.5000029183376618
868323,-2.0,2.5000029183376618
871044,-2.0,2.5000029183376618
873764,-2.0,1.9999989195755405
876484,-2.0,1.9999989195755405
879204,-2.0,1.9999989195755405
881926,-2.0,1.5000017510025971
884646,-2.0,1.5000017510025971
887367,-2.0,1.5000017510025971
890092,-2.0,3.500000670578138
892814,-2.0,3.500000670578138
895535,-2.0,3.500000670578138
898255,-2.0,3.500000670578138
900982,-2.0,3.0000000869106054
903704,-2.0,3.0000000869106054
906424,-2.0,3.0000000869106054
909145,-2.0,2.5000029183376618
911871,-2.0,2.5000029183376618
914601,-2.0,2.5000029183376618
917321,-2.0,1.9999989195755405
920042,-2.0,1.9999989195755405
922762,-2.0,1.9999989195755405
925490,-2.0,1.5000017510025971
928210,-2.0,1.5000017510025971
930931,-2.0,1.5000017510025971
933651,-2.0,1.5000017510025971
936372,-2.0,3.0000000869106054
939093,-2.0,3.0000000869106054
941813,-2.0,3.0000000869106054
944539,-2.0,2.5000029183376618
947260,-2.0,2.5000029183376618
949981,-2.0,2.5000029183376618
952701,-2.0,1.9999989195755405
955421,-2.0,1.9999989195755405
958142,-2.0,1.9999989195755405
960863,-2.0,3.0000000869106054
963593,-2.0,3.0000000869106054
966314,-2.0,3.0000000869106054
969035,-2.0,3.0000000869106054
971756,-2.0,2.5000029183376618
974476,-2.0,2.5000029183376618
977196,-2.0,2.5000029183376618
979920,-2.0,1.9999989195755405
982640,-2.0,1.9999989195755405
985361,-2.0,1.9999989195755405
988081,-2.0,1.9999989195755405
990809,-2.0,1.9999989195755405
993536,-2.0,1.9999989195755405
996256,-2.0,1.9999989195755405
998976,-2.0,1.9999989195755405
1001699,-2.0,1.9999989195755405
1004425,-2.0,1.9999989195755405
1007145,-2.0,1.9999989195755405
1009865,-2.0,1.9999989195755405
1012592,-2.0,1.9999989195755405
1015314,-2.0,1.5000017510025971
1018034,-2.0,1.5000017510025971
1020754,-2.0,1.5000017510025971
1023477,-2.0,2.5000029183376618
1026203,-2.0,2.5000029183376618
1028924,-2.0,2.5000029183376618
1031644,-2.0,1.9999989195755405
1034366,-2.0,1.9999989195755405
1037086,-2.0,1.9999989195755405
1039806,-2.0,1.9999989195755405
1042527,-2.0,2.5000029183376618
1045248,-2.0,2.5000029183376618
1047985,-2.0,2.5000029183376618
1050723,-2.0,1.9999989195755405
1053445,-2.0,1.9999989195755405
1056169,-2.0,1.9999989195755405
1058892,-2.0,2.5000029183376618
1061613,-2.0,2.5000029183376618
1064333,-2.0,2.5000029183376618
1067057,-2.0,1.9999989195755405
1069778,-2.0,1.9999989195755405
1072498,-2.0,1.9999989195755405
1075219,-2.0,1.9999989195755405
1077946,-2.0,1.9999989195755405
1080673,-2.0,1.9999989195755405
1083394,-2.0,1.9999989195755405
1086114,-2.0,1.9999989195755405
1088836,-2.0,1.9999989195755405
1091562,-2.0,1.9999989195755405
1094285,-2.0,2.5000029183376618
1097005,-2.0,2.5000029183376618
1099728,-2.0,2.5000029183376618
1102452,-2.0,2.5000029183376618
1105172,-2.0,2.5000029183376618
1107893,-2.0,2.5000029183376618
1110615,-2.0,2.5000029183376618
1113341,-2.0,2.5000029183376618
1116061,-2.0,2.5000029183376618
1118781,-2.0,2.5000029183376618
1121502,-2.0,2.5000029183376618
1124222,-2.0,2.5000029183376618
1126943,-2.0,2.5000029183376618
1129663,-2.0,1.9999989195755405
1132385,-2.0,1.9999989195755405
1135105,-2.0,1.9999989195755405
1137825,-2.0,1.9999989195755405
1140545,-2.0,1.9999989195755405
1143266,-2.0,1.9999989195755405
1145992,-2.0,1.9999989195755405
1148712,-2.0,1.9999989195755405
1151432,-2.0,1.9999989195755405
1154155,-2.0,1.9999989195755405
1156889,-2.0,2.5000029183376618
1159611,-2.0,2.5000029183376618
1162332,-2.0,2.5000029183376618
1165054,-2.0,2.5000029183376618
1167774,-2.0,2.5000029183376618
1170498,-2.0,2.5000029183376618
1173219,-2.0,2.5000029183376618
1175940,-2.0,2.5000029183376618
1178661,-2.0,2.5000029183376618
1181380,-2.0,2.5000029183376618
1184101,-2.0,1.9999989195755405
1186822,-2.0,1.9999989195755405
1189543,-2.0,1.9999989195755405
1192264,-2.0,1.9999989195755405
1194985,-2.0,1.9999989195755405
1197707,-2.0,1.9999989195755405
1200427,-2.0,2.5000029183376618
1203147,-2.0,2.5000029183376618
1205867,-2.0,2.5000029183376618
1208594,-2.0,1.5000017510025971
1211315,-2.0,1.5000017510025971
1214039,-2.0,1.5000017510025971
1216758,-2.0,1.5000017510025971
1219480,-2.0,2.5000029183376618
1222200,-2.0,2.5000029183376618
1224921,-2.0,2.5000029183376618
1227641,-2.0,1.9999989195755405
1230363,-2.0,1.9999989195755405
1233089,-2.0,1.9999989195755405
1235817,-2.0,2.5000029183376618
1238537,-2.0,2.5000029183376618
1241259,-2.0,2.5000029183376618
1243979,-2.0,3.0000000869106054
1246700,-2.0,3.0000000869106054
1249420,-2.0,3.0000000869106054
1252141,-2.0,3.0000000869106054
1254862,-2.0,1.9999989195755405
1257589,-2.0,1.9999989195755405
1260309,-2.0,1.9999989195755405
1263031,-2.0,2.5000029183376618
1265752,-2.0,2.5000029183376618
1268472,-2.0,2.5000029183376618
1271192,-2.0,1.9999989195755405
1273913,-2.0,1.9999989195755405
1276633,-2.0,1.9999989195755405
1279358,-2.0,1.9999989195755405
1282078,-2.0,1.9999989195755405
1284800,-2.0,1.9999989195755405
1287521,-2.0,1.9999989195755405
1290247,-2.0,1.9999989195755405
1292967,-2.0,1.9999989195755405
1295689,-2.0,1.9999989195755405
1298409,-2.0,2.5000029183376618
1301129,-2.0,2.5000029183376618
1303849,-2.0,2.5000029183376618
1306572,-2.0,3.0000000869106054
1309298,-2.0,3.0000000869106054
1312018,-2.0,3.0000000869106054
1314738,-2.0,1.5000017510025971
1317459,-2.0,1.5000017510025971
1320180,-2.0,1.5000017510025971
1322900,-2.0,1.5000017510025971
1325620,-2.0,2.5000029183376618
1328341,-2.0,2.5000029183376618
1331062,-2.0,2.5000029183376618
1333787,-2.0,3.0000000869106054
1336507,-2.0,3.0000000869106054
1339228,-2.0,3.0000000869106054
1341949,-2.0,1.5000017510025971
1344669,-2.0,1.5000017510025971
1347389,-2.0,1.5000017510025971
1350111,-2.0,1.9999989195755405
1352831,-2.0,1.9999989195755405
1355551,-2.0,1.9999989195755405
1358271,-2.0,1.9999989195755405
1360993,-2.0,3.500000670578138
1363713,-2.0,3.500000670578138
1366433,-2.0,3.500000670578138
1369153,-2.0,1.0000011673350648
1371881,-2.0,1.0000011673350648
1374602,-2.0,1.0000011673350648
1377322,-2.0,3.0000000869106054
1380042,-2.0,3.0000000869106054
1382763,-2.0,3.0000000869106054
1385489,-2.0,3.0000000869106054
1388209,-2.0,3.0000000869106054
1390929,-2.0,3.0000000869106054
1393652,-2.0,3.0000000869106054
1396378,-2.0,1.9999989195755405
1399098,-2.0,1.9999989195755405
1401818,-2.0,1.9999989195755405
1404541,-2.0,1.9999989195755405
1407260,-2.0,1.9999989195755405
1409981,-2.0,1.9999989195755405
1412701,-2.0,1.9999989195755405
1415422,-2.0,1.9999989195755405
1418142,-2.0,1.9999989195755405
1420865,-2.0,1.9999989195755405
1423593,-2.0,1.9999989195755405
1426315,-2.0,1.9999989195755405
1429035,-2.0,1.9999989195755405
1431755,-2.0,1.9999989195755405
1434475,-2.0,1.9999989195755405
1437196,-2.0,1.9999989195755405
1439919,-2.0,1.9999989195755405
1442639,-2.0,1.9999989195755405
1445359,-2.0,1.9999989195755405
1448081,-2.0,1.9999989195755405
1450801,-2.0,1.9999989195755405
1453521,-2.0,1.9999989195755405
1456241,-2.0,1.9999989195755405
1458962,-2.0,1.9999989195755405
1461683,-2.0,1.9999989195755405
1464403,-2.0,1.9999989195755405
1467123,-2.0,2.5000029183376618
1469844,-2.0,2.5000029183376618
1472564,-2.0,2.5000029183376618
1475285,-2.0,3.0000000869106054
1478005,-2.0,3.0000000869106054
1480725,-2.0,3.0000000869106054
1483446,-2.0,2.5000029183376618
1486166,-2.0,2.5000029183376618
1488893,-2.0,2.5000029183376618
1491614,-2.0,1.9999989195755405
1494334,-2.0,1.9999989195755405
1497054,-2.0,1.9999989195755405
1499774,-2.0,1.9999989195755405
1502495,-2.0,1.9999989195755405
1505215,-2.0,1.9999989195755405
1507936,-2.0,1.9999989195755405
1510655,-2.0,3.0000000869106054
1513376,-2.0,3.0000000869106054
1516096,-2.0,3.0000000869106054
1518816,-2.0,3.0000000869106054
1521536,-2.0,3.0000000869106054
1524257,-2.0,3.0000000869106054
1526977,-2.0,1.9999989195755405
1529697,-2.0,1.9999989195755405
1532417,-2.0,1.9999989195755405
1535139,-2.0,1.9999989195755405
1537859,-2.0,1.9999989195755405
1540586,-2.0,1.9999989195755405
1543306,-2.0,1.9999989195755405
1546027,-2.0,1.5000017510025971
1548747,-2.0,1.5000017510025971
1551467,-2.0,1.5000017510025971
1554187,-2.0,2.5000029183376618
1556908,-2.0,2.5000029183376618
1559628,-2.0,2.5000029183376618
1562348,-2.0,1.0000011673350648
1565067,-2.0,1.0000011673350648
1567789,-2.0,1.0000011673350648
1570509,-2.0,1.0000011673350648
1573229,-2.0,1.9999989195755405
1575949,-2.0,1.9999989195755405
1578670,-2.0,1.9999989195755405
1581390,-2.0,2.5000029183376618
1584110,-2.0,2.5000029183376618
1586830,-2.0,2.5000029183376618
1589552,-2.0,1.9999989195755405
1592271,-2.0,1.9999989195755405
1594991,-2.0,1.9999989195755405
1597711,-2.0,3.0000000869106054
1600432,-2.0,3.0000000869106054
1603153,-2.0,3.0000000869106054
1605879,-2.0,3.0000000869106054
1608600,-2.0,2.5000029183376618
1611321,-2.0,2.5000029183376618
1614041,-2.0,2.5000029183376618
1616762,-2.0,2.5000029183376618
1619481,-2.0,2.5000029183376618
1622203,-2.0,2.5000029183376618
1624923,-2.0,1.5000017510025971
1627643,-2.0,1.5000017510025971
1630362,-2.0,1.5000017510025971
1633084,-2.0,1.9999989195755405
1635804,-2.0,1.9999989195755405
1638523,-2.0,1.9999989195755405
1641245,-2.0,1.9999989195755405
1643967,-2.0,1.9999989195755405
1646687,-2.0,1.9999989195755405
1649407,-2.0,1.9999989195755405
1652127,-2.0,1.9999989195755405
1654854,-2.0,1.9999989195755405
1657583,-2.0,1.9999989195755405
1660303,-2.0,1.9999989195755405
1663023,-2.0,1.9999989195755405
1665744,-2.0,1.9999989195755405
1668464,-2.0,3.0000000869106054
1671184,-2.0,3.0000000869106054
1673904,-2.0,3.0000000869106054
1676632,-2.0,3.0000000869106054
1679352,-2.0,2.5000029183376618
1682072,-2.0,2.5000029183376618
1684792,-2.0,2.5000029183376618
1687513,-2.0,1.9999989195755405
1690233,-2.0,1.9999989195755405
1692953,-2.0,1.9999989195755405
1695673,-2.0,2.5000029183376618
1698394,-2.0,2.5000029183376618
1701113,-2.0,2.5000029183376618
1703837,-2.0,3.0000000869106054
1706560,-2.0,3.0000000869106054
1709281,-2.0,3.0000000869106054
1712002,-2.0,3.0000000869106054
1714722,-2.0,2.5000029183376618
1717443,-2.0,2.5000029183376618
1720164,-2.0,2.5000029183376618
1722886,-2.0,2.5000029183376618
1725606,-2.0,2.5000029183376618
1728332,-2.0,2.5000029183376618
1731053,-2.0,1.9999989195755405
1733772,-2.0,1.9999989195755405
1736492,-2.0,1.9999989195755405
1739212,-2.0,1.9999989195755405
1741934,-2.0,1.9999989195755405
1744654,-2.0,1.9999989195755405
1747374,-2.0,1.9999989195755405
1750094,-2.0,3.0000000869106054
1752815,-2.0,3.0000000869106054
1755536,-2.0,3.0000000869106054
1758256,-2.0,1.9999989195755405
1760976,-2.0,1.9999989195755405
1763697,-2.0,1.9999989195755405
1766417,-2.0,1.9999989195755405
1769138,-2.0,1.9999989195755405
1771858,-2.0,1.9999989195755405
1774594,-2.0,3.0000000869106054
1777327,-2.0,3.0000000869106054
1780049,-2.0,3.0000000869106054
1782770,-2.0,3.0000000869106054
1785493,-2.0,3.0000000869106054
1788213,-2.0,3.0000000869106054
1790933,-2.0,3.0000000869106054
1793654,-2.0,3.0000000869106054
1796379,-2.0,3.0000000869106054
1799100,-2.0,3.0000000869106054
1801820,-2.0,3.500000670578138
1804540,-2.0,3.500000670578138
1807261,-2.0,3.500000670578138
1809984,-2.0,2.5000029183376618
1812704,-2.0,2.5000029183376618
1815423,-2.0,2.5000029183376618
1818145,-2.0,2.5000029183376618
1820866,-2.0,1.9999989195755405
1823595,-2.0,1.9999989195755405
1826316,-2.0,1.9999989195755405
1829037,-2.0,3.0000000869106054
1831758,-2.0,3.0000000869106054
1834482,-2.0,3.0000000869106054
1837202,-2.0,2.5000029183376618
1839923,-2.0,2.5000029183376618
1842644,-2.0,2.5000029183376618
1845364,-2.0,2.5000029183376618
1848084,-2.0,2.5000029183376618
1850811,-2.0,2.5000029183376618
1853537,-2.0,2.5000029183376618
1856258,-2.0,3.0000000869106054
1858977,-2.0,3.0000000869106054
1861700,-2.0,3.0000000869106054
1864420,-2.0,2.5000029183376618
1867140,-2.0,2.5000029183376618
1869860,-2.0,2.5000029183376618
1872589,-2.0,3.0000000869106054
1875316,-2.0,3.0000000869106054
1878037,-2.0,3.0000000869106054
1880757,-2.0,2.5000029183376618
1883479,-2.0,2.5000029183376618
1886199,-2.0,2.5000029183376618
1888921,-2.0,2.5000029183376618
1891641,-2.0,1.9999989195755405
1894363,-2.0,1.9999989195755405
1897083,-2.0,1.9999989195755405
1899804,-2.0,1.9999989195755405
1902523,-2.0,1.9999989195755405
1905245,-2.0,1.9999989195755405
1907967,-2.0,2.5000029183376618
1910687,-2.0,2.5000029183376618
1913407,-2.0,2.5000029183376618
1916130,-2.0,2.5000029183376618
1918850,-2.0,2.5000029183376618
1921578,-2.0,2.5000029183376618
1924299,-2.0,2.5000029183376618
1927020,-2.0,1.9999989195755405
1929745,-2.0,1.9999989195755405
1932466,-2.0,1.9999989195755405
1935186,-2.0,1.5000017510025971
1937908,-2.0,1.5000017510025971
1940628,-2.0,1.5000017510025971
1943348,-2.0,1.9999989195755405
1946069,-2.0,1.9999989195755405
1948790,-2.0,1.9999989195755405
1951510,-2.0,1.9999989195755405
1954231,-2.0,1.9999989195755405
1956951,-2.0,1.9999989195755405
1959672,-2.0,1.9999989195755405
1962397,-2.0,1.9999989195755405
1965117,-2.0,1.9999989195755405
1967837,-2.0,1.9999989195755405
1970560,-2.0,1.5000017510025971
1973286,-2.0,1.5000017510025971
1976006,-2.0,1.5000017510025971
1978728,-2.0,3.0000000869106054
1981451,-2.0,3.0000000869106054
1984175,-2.0,3.0000000869106054
1986896,-2.0,1.5000017510025971
1989616,-2.0,1.5000017510025971
1992338,-2.0,1.5000017510025971
1995064,-2.0,1.5000017510025971
1997785,-2.0,1.5000017510025971
2000505,-2.0,1.5000017510025971
