t_us,cmd_deg,meas_deg
209662,5.0,7.500001924823808
212390,5.0,7.500001924823808
215110,5.0,7.500001924823808
217832,5.0,7.500001924823808
220551,5.0,8.499999677064284
223271,5.0,8.499999677064284
225992,5.0,8.499999677064284
228713,5.0,7.500001924823808
231434,5.0,7.500001924823808
234154,5.0,7.500001924823808
236874,5.0,8.499999677064284
239596,5.0,8.499999677064284
242317,5.0,8.499999677064284
245040,5.0,8.00000250849134
247761,5.0,8.00000250849134
250482,5.0,8.00000250849134
253211,5.0,8.00000250849134
255934,5.0,8.00000250849134
258658,5.0,8.00000250849134
261380,5.0,8.00000250849134
264100,5.0,7.500001924823808
266820,5.0,7.500001924823808
269547,5.0,7.500001924823808
272269,5.0,7.500001924823808
274989,5.0,7.500001924823808
277709,5.0,7.500001924823808
280429,5.0,7.500001924823808
283151,5.0,7.500001924823808
285871,5.0,7.500001924823808
288597,5.0,7.500001924823808
291317,5.0,7.500001924823808
294039,5.0,7.500001924823808
296760,5.0,7.500001924823808
299481,5.0,7.500001924823808
302208,5.0,7.500001924823808
304930,5.0,7.500001924823808
307650,5.0,7.000001341156276
310370,5.0,7.000001341156276
313091,5.0,7.000001341156276
315812,5.0,8.00000250849134
318532,5.0,8.00000250849134
321253,5.0,8.00000250849134
323977,5.0,8.00000250849134
326698,5.0,8.00000250849134
329418,5.0,8.00000250849134
332139,5.0,8.00000250849134
334859,5.0,7.500001924823808
337579,5.0,7.500001924823808
340300,5.0,7.500001924823808
343020,5.0,8.499999677064284
345740,5.0,8.499999677064284
348462,5.0,8.499999677064284
351184,5.0,8.00000250849134
353907,5.0,8.00000250849134
356626,5.0,8.00000250849134
359348,5.0,8.00000250849134
362068,5.0,7.500001924823808
364789,5.0,7.500001924823808
367509,5.0,7.500001924823808
370230,5.0,8.00000250849134
372950,5.0,8.00000250849134
375671,5.0,8.00000250849134
378391,5.0,7.000001341156276
381112,5.0,7.000001341156276
383833,5.0,7.000001341156276
386553,5.0,7.500001924823808
389273,5.0,7.500001924823808
391994,5.0,7.500001924823808
394715,5.0,7.500001924823808
397440,5.0,7.000001341156276
400160,5.0,7.000001341156276
402881,5.0,7.000001341156276
405602,5.0,7.500001924823808
408322,5.0,7.500001924823808
411042,5.0,7.500001924823808
413764,5.0,8.00000250849134
416497,5.0,8.00000250849134
419218,5.0,8.00000250849134
421938,5.0,8.00000250849134
424660,5.0,8.00000250849134
427380,5.0,8.00000250849134
430101,5.0,8.00000250849134
432821,5.0,8.00000250849134
435542,5.0,8.00000250849134
438268,5.0,8.00000250849134
440988,5.0,7.500001924823808
443709,5.0,7.500001924823808
446430,5.0,7.500001924823808
449151,5.0,8.499999677064284
451871,5.0,8.499999677064284
454591,5.0,8.499999677064284
457313,5.0,8.00000250849134
460033,5.0,8.00000250849134
462758,5.0,8.00000250849134
465478,5.0,8.00000250849134
468208,5.0,8.00000250849134
470929,5.0,8.00000250849134
473651,5.0,8.00000250849134
476375,5.0,8.499999677064284
479097,5.0,8.499999677064284
481817,5.0,8.499999677064284
484538,5.0,7.500001924823808
487258,5.0,7.500001924823808
489979,5.0,7.500001924823808
492700,5.0,8.00000250849134
495426,5.0,8.00000250849134
498154,5.0,8.00000250849134
500875,5.0,8.00000250849134
503596,5.0,7.500001924823808
506316,5.0,7.500001924823808
509036,5.0,7.500001924823808
511757,5.0,7.500001924823808
514478,5.0,7.500001924823808
517205,5.0,7.500001924823808
519925,5.0,8.00000250849134
522647,5.0,8.00000250849134
525368,5.0,8.00000250849134
528088,5.0,8.00000250849134
530808,5.0,8.00000250849134
533529,5.0,8.00000250849134
536250,5.0,8.00000250849134
538970,5.0,8.00000250849134
541694,5.0,8.00000250849134
544416,5.0,8.00000250849134
547136,5.0,7.500001924823808
549857,5.0,7.500001924823808
552583,5.0,7.500001924823808
555305,5.0,8.00000250849134
558025,5.0,8.00000250849134
560745,5.0,8.00000250849134
563465,5.0,7.500001924823808
566193,5.0,7.500001924823808
568914,5.0,7.500001924823808
571634,5.0,7.500001924823808
574354,5.0,7.500001924823808
577075,5.0,7.500001924823808
579796,5.0,7.500001924823808
582516,5.0,7.500001924823808
585236,5.0,7.500001924823808
587957,5.0,7.500001924823808
590677,5.0,8.00000250849134
593397,5.0,8.00000250849134
596117,5.0,8.00000250849134
598838,5.0,8.00000250849134
601559,5.0,8.00000250849134
604285,5.0,8.00000250849134
607005,5.0,8.00000250849134
609726,5.0,8.00000250849134
612446,5.0,8.00000250849134
615166,5.0,8.00000250849134
617886,5.0,7.500001924823808
620607,5.0,7.500001924823808
623327,5.0,7.500001924823808
626047,5.0,7.500001924823808
628768,5.0,7.500001924823808
631496,5.0,7.500001924823808
634217,5.0,8.00000250849134
636938,5.0,8.00000250849134
639658,5.0,8.00000250849134
642380,5.0,8.00000250849134
645101,5.0,8.00000250849134
647825,5.0,8.00000250849134
650545,5.0,8.00000250849134
653265,5.0,8.499999677064284
655986,5.0,8.499999677064284
658706,5.0,8.499999677064284
661425,5.0,7.500001924823808
664148,5.0,7.500001924823808
666868,5.0,7.500001924823808
669588,5.0,7.500001924823808
672308,5.0,7.500001924823808
675030,5.0,7.500001924823808
677750,5.0,7.500001924823808
680470,5.0,8.00000250849134
683196,5.0,8.00000250849134
685918,5.0,8.00000250849134
688638,5.0,8.00000250849134
691359,5.0,8.00000250849134
694078,5.0,8.00000250849134
696800,5.0,8.499999677064284
699526,5.0,8.499999677064284
702247,5.0,8.499999677064284
704967,5.0,8.00000250849134
707688,5.0,8.00000250849134
710408,5.0,8.00000250849134
713128,5.0,8.00000250849134
715847,5.0,8.00000250849134
718569,5.0,8.00000250849134
721289,5.0,8.00000250849134
724010,5.0,8.00000250849134
726730,5.0,8.00000250849134
729453,5.0,8.00000250849134
732177,5.0,7.000001341156276
734898,5.0,7.000001341156276
737617,5.0,7.000001341156276
740340,5.0,8.499999677064284
743067,5.0,8.499999677064284
745787,5.0,8.499999677064284
748508,5.0,8.499999677064284
751229,5.0,7.500001924823808
753956,5.0,7.500001924823808
756676,5.0,7.500001924823808
759396,5.0,8.499999677064284
762117,5.0,8.499999677064284
764838,5.0,8.499999677064284
767558,5.0,7.500001924823808
770278,5.0,7.500001924823808
773000,5.0,7.500001924823808
775720,5.0,8.00000250849134
778440,5.0,8.00000250849134
781160,5.0,8.00000250849134
783882,5.0,8.00000250849134
786607,5.0,8.00000250849134
789327,5.0,8.00000250849134
792047,5.0,8.00000250849134
794769,5.0,8.00000250849134
797503,5.0,8.00000250849134
800224,5.0,8.00000250849134
802944,5.0,8.499999677064284
805666,5.0,8.499999677064284
808386,5.0,8.499999677064284
811106,5.0,7.000001341156276
813827,5.0,7.000001341156276
816548,5.0,7.000001341156276
819275,5.0,7.000001341156276
821995,5.0,7.500001924823808
824715,5.0,7.500001924823808
827436,5.0,7.500001924823808
830157,5.0,8.00000250849134
832877,5.0,8.00000250849134
835596,5.0,8.00000250849134
838318,5.0,8.00000250849134
841038,5.0,8.00000250849134
843760,5.0,8.00000250849134
846480,5.0,8.00000250849134
849207,5.0,8.00000250849134
851928,5.0,8.00000250849134
854653,5.0,8.00000250849134
857374,5.0,6.500004172583332
860096,5.0,6.500004172583332
862816,5.0,6.500004172583332
865543,5.0,8.499999677064284
868263,5.0,8.499999677064284
870984,5.0,8.499999677064284
873705,5.0,7.000001341156276
876432,5.0,7.000001341156276
879152,5.0,7.000001341156276
881873,5.0,8.00000250849134
884593,5.0,8.00000250849134
887314,5.0,8.00000250849134
890034,5.0,8.00000250849134
892755,5.0,8.499999677064284
895476,5.0,8.499999677064284
898203,5.0,8.499999677064284
900923,5.0,7.500001924823808
903645,5.0,7.500001924823808
906366,5.0,7.500001924823808
909086,5.0,8.00000250849134
911806,5.0,8.00000250849134
914528,5.0,8.00000250849134
917248,5.0,8.00000250849134
919972,5.0,8.00000250849134
922692,5.0,8.00000250849134
925414,5.0,8.00000250849134
928135,5.0,8.499999677064284
930855,5.0,8.499999677064284
933575,5.0,8.499999677064284
936297,5.0,7.500001924823808
939023,5.0,7.500001924823808
941743,5.0,7.500001924823808
944463,5.0,8.00000250849134
947192,5.0,8.00000250849134
949913,5.0,8.00000250849134
952633,5.0,8.499999677064284
955354,5.0,8.499999677064284
958075,5.0,8.499999677064284
960795,5.0,8.499999677064284
963516,5.0,8.499999677064284
966236,5.0,8.499999677064284
968958,5.0,8.499999677064284
971678,5.0,8.499999677064284
974402,5.0,8.499999677064284
977122,5.0,8.499999677064284
979844,5.0,8.499999677064284
982564,5.0,8.499999677064284
985287,5.0,8.499999677064284
988013,5.0,8.499999677064284
990736,5.0,8.499999677064284
993456,5.0,8.499999677064284
996180,5.0,8.499999677064284
998900,5.0,8.499999677064284
1001621,5.0,8.499999677064284
1004341,5.0,8.499999677064284
1007062,5.0,8.00000250849134
1009784,5.0,8.00000250849134
1012507,5.0,8.00000250849134
1015227,5.0,7.500001924823808
1017948,5.0,7.500001924823808
1020668,5.0,7.500001924823808
1023390,5.0,8.00000250849134
1026110,5.0,8.00000250849134
1028831,5.0,8.00000250849134
1031552,5.0,8.00000250849134
1034273,5.0,8.499999677064284
1036993,5.0,8.499999677064284
1039713,5.0,8.499999677064284
1042433,5.0,8.00000250849134
1045155,5.0,8.00000250849134
1047875,5.0,8.00000250849134
1050595,5.0,8.00000250849134
1053314,5.0,8.00000250849134
1056036,5.0,8.00000250849134
1058756,5.0,8.00000250849134
1061476,5.0,8.00000250849134
1064204,5.0,8.00000250849134
1066926,5.0,8.00000250849134
1069646,5.0,7.500001924823808
1072366,5.0,7.500001924823808
1075086,5.0,7.500001924823808
1077807,5.0,7.500001924823808
1080532,5.0,7.500001924823808
1083252,5.0,7.500001924823808
1085972,5.0,8.00000250849134
1088695,5.0,8.00000250849134
1091415,5.0,8.00000250849134
1094137,5.0,8.00000250849134
1096857,5.0,8.00000250849134
1099584,5.0,8.00000250849134
1102311,5.0,8.00000250849134
1105039,5.0,8.00000250849134
1107759,5.0,8.00000250849134
1110479,5.0,8.00000250849134
1113228,5.0,7.500001924823808
1115974,5.0,7.500001924823808
1118697,5.0,7.500001924823808
1121422,5.0,8.499999677064284
1124144,5.0,8.499999677064284
1126865,5.0,8.499999677064284
1129585,5.0,7.000001341156276
1132307,5.0,7.000001341156276
1135027,5.0,7.000001341156276
1137747,5.0,7.000001341156276
1140467,5.0,8.499999677064284
1143198,5.0,8.499999677064284
1145919,5.0,8.499999677064284
1148639,5.0,8.00000250849134
1151364,5.0,8.00000250849134
1154086,5.0,8.00000250849134
1156807,5.0,7.500001924823808
1159527,5.0,7.500001924823808
1162253,5.0,7.500001924823808
1164974,5.0,7.500001924823808
1167694,5.0,7.500001924823808
1170415,5.0,7.500001924823808
1173135,5.0,7.500001924823808
1175860,5.0,8.00000250849134
1178580,5.0,8.00000250849134
1181300,5.0,8.00000250849134
1184020,5.0,7.500001924823808
1186741,5.0,7.500001924823808
1189462,5.0,7.500001924823808
1192185,5.0,8.00000250849134
1194906,5.0,8.00000250849134
1197627,5.0,8.00000250849134
1200347,5.0,7.500001924823808
1203068,5.0,7.500001924823808
1205794,5.0,7.500001924823808
1208515,5.0,7.500001924823808
1211236,5.0,8.00000250849134
1213956,5.0,8.00000250849134
1216676,5.0,8.00000250849134
1219397,5.0,8.499999677064284
1222117,5.0,8.499999677064284
1224837,5.0,8.499999677064284
1227557,5.0,8.00000250849134
1230279,5.0,8.00000250849134
1232999,5.0,8.00000250849134
1235719,5.0,8.499999677064284
1238439,5.0,8.499999677064284
1241160,5.0,8.499999677064284
1243881,5.0,8.499999677064284
1246606,5.0,8.499999677064284
1249326,5.0,8.499999677064284
1252047,5.0,8.499999677064284
1254767,5.0,8.499999677064284
1257496,5.0,8.499999677064284
1260217,5.0,8.499999677064284
1262939,5.0,8.499999677064284
1265659,5.0,8.499999677064284
1268384,5.0,8.499999677064284
1271113,5.0,8.00000250849134
1273834,5.0,8.00000250849134
1276554,5.0,8.00000250849134
1279275,5.0,8.00000250849134
1281994,5.0,8.00000250849134
1284716,5.0,8.00000250849134
1287436,5.0,8.00000250849134
1290156,5.0,7.500001924823808
1292876,5.0,7.500001924823808
1295597,5.0,7.500001924823808
1298318,5.0,8.00000250849134
1301038,5.0,8.00000250849134
1303758,5.0,8.00000250849134
1306479,5.0,8.00000250849134
1309207,5.0,8.00000250849134
1311928,5.0,8.00000250849134
1314653,5.0,8.00000250849134
1317374,5.0,8.499999677064284
1320094,5.0,8.499999677064284
1322814,5.0,8.499999677064284
1325534,5.0,8.499999677064284
1328256,5.0,8.499999677064284
1330977,5.0,8.499999677064284
1333696,5.0,7.500001924823808
1336416,5.0,7.500001924823808
1339137,5.0,7.500001924823808
1341857,5.0,8.00000250849134
1344577,5.0,8.00000250849134
1347297,5.0,8.00000250849134
1350019,5.0,8.00000250849134
1352739,5.0,9.000000260731817
1355465,5.0,9.000000260731817
1358192,5.0,9.000000260731817
1360913,5.0,8.00000250849134
1363633,5.0,8.00000250849134
1366354,5.0,8.00000250849134
1369073,5.0,8.00000250849134
1371796,5.0,8.00000250849134
1374516,5.0,8.00000250849134
1377236,5.0,7.500001924823808
1379955,5.0,7.500001924823808
1382676,5.0,7.500001924823808
1385396,5.0,7.500001924823808
1388115,5.0,7.500001924823808
1390835,5.0,7.500001924823808
1393556,5.0,7.500001924823808
1396277,5.0,8.499999677064284
1398997,5.0,8.499999677064284
1401717,5.0,8.499999677064284
1404439,5.0,8.00000250849134
1407159,5.0,8.00000250849134
1409879,5.0,8.00000250849134
1412598,5.0,8.499999677064284
1415320,5.0,8.499999677064284
1418040,5.0,8.499999677064284
1420762,5.0,8.499999677064284
1423482,5.0,8.00000250849134
1426212,5.0,8.00000250849134
1428932,5.0,8.00000250849134
1431652,5.0,8.00000250849134
1434372,5.0,8.00000250849134
1437094,5.0,8.00000250849134
1439817,5.0,8.499999677064284
1442537,5.0,8.499999677064284
1445257,5.0,8.499999677064284
1447980,5.0,7.000001341156276
1450700,5.0,7.000001341156276
1453420,5.0,7.000001341156276
1456140,5.0,7.000001341156276
1458861,5.0,7.000001341156276
1461581,5.0,7.000001341156276
1464301,5.0,7.000001341156276
1467021,5.0,8.00000250849134
1469742,5.0,8.00000250849134
1472463,5.0,8.00000250849134
1475192,5.0,7.500001924823808
1477913,5.0,7.500001924823808
1480634,5.0,7.500001924823808
1483354,5.0,8.499999677064284
1486075,5.0,8.499999677064284
1488795,5.0,8.499999677064284
1491520,5.0,8.499999677064284
1494240,5.0,8.499999677064284
1496960,5.0,8.499999677064284
1499680,5.0,8.499999677064284
1502401,5.0,8.499999677064284
1505121,5.0,8.499999677064284
1507841,5.0,8.499999677064284
1510561,5.0,8.00000250849134
1513281,5.0,8.00000250849134
1516001,5.0,8.00000250849134
1518720,5.0,8.499999677064284
1521441,5.0,8.499999677064284
1524162,5.0,8.499999677064284
1526882,5.0,8.499999677064284
1529602,5.0,8.00000250849134
1532322,5.0,8.00000250849134
1535043,5.0,8.00000250849134
1537764,5.0,8.499999677064284
1540484,5.0,8.499999677064284
1543213,5.0,8.499999677064284
1545936,5.0,8.00000250849134
1548656,5.0,8.00000250849134
1551376,5.0,8.00000250849134
1554096,5.0,9.000000260731817
1556818,5.0,9.000000260731817
1559538,5.0,9.000000260731817
1562258,5.0,9.000000260731817
1564981,5.0,9.000000260731817
1567702,5.0,9.000000260731817
1570423,5.0,9.000000260731817
1573143,5.0,8.499999677064284
1575863,5.0,8.499999677064284
1578584,5.0,8.499999677064284
1581304,5.0,7.500001924823808
1584024,5.0,7.500001924823808
1586744,5.0,7.500001924823808
1589465,5.0,8.499999677064284
1592191,5.0,8.499999677064284
1594912,5.0,8.499999677064284
1597631,5.0,8.499999677064284
1600353,5.0,7.500001924823808
1603073,5.0,7.500001924823808
1605794,5.0,7.500001924823808
1608514,5.0,8.00000250849134
1611235,5.0,8.00000250849134
1613955,5.0,8.00000250849134
1616675,5.0,8.00000250849134
1619395,5.0,8.00000250849134
1622116,5.0,8.00000250849134
1624837,5.0,8.00000250849134
1627556,5.0,8.00000250849134
1630276,5.0,8.00000250849134
1632998,5.0,8.00000250849134
1635717,5.0,9.000000260731817
1638437,5.0,9.000000260731817
1641157,5.0,9.000000260731817
1643879,5.0,8.00000250849134
1646599,5.0,8.00000250849134
1649319,5.0,8.00000250849134
1652038,5.0,8.499999677064284
1654759,5.0,8.499999677064284
1657479,5.0,8.499999677064284
1660208,5.0,8.00000250849134
1662928,5.0,8.00000250849134
1665650,5.0,8.00000250849134
1668370,5.0,8.00000250849134
1671090,5.0,7.000001341156276
1673810,5.0,7.000001341156276
1676531,5.0,7.000001341156276
1679251,5.0,7.500001924823808
1681971,5.0,7.500001924823808
1684691,5.0,7.500001924823808
1687412,5.0,8.00000250849134
1690132,5.0,8.00000250849134
1692852,5.0,8.00000250849134
1695572,5.0,8.00000250849134
1698293,5.0,8.00000250849134
1701013,5.0,8.00000250849134
1703733,5.0,8.00000250849134
1706453,5.0,8.00000250849134
1709174,5.0,8.00000250849134
1711894,5.0,8.00000250849134
1714614,5.0,8.499999677064284
1717333,5.0,8.499999677064284
1720055,5.0,8.499999677064284
1722775,5.0,8.00000250849134
1725501,5.0,8.00000250849134
1728222,5.0,8.00000250849134
1730943,5.0,7.500001924823808
1733663,5.0,7.500001924823808
1736383,5.0,7.500001924823808
1739103,5.0,7.500001924823808
1741824,5.0,8.00000250849134
1744544,5.0,8.00000250849134
1747264,5.0,8.00000250849134
1749984,5.0,7.500001924823808
1752704,5.0,7.500001924823808
1755424,5.0,7.500001924823808
1758144,5.0,8.00000250849134
1760864,5.0,8.00000250849134
1763586,5.0,8.00000250849134
1766306,5.0,8.499999677064284
1769026,5.0,8.499999677064284
1771746,5.0,8.499999677064284
1774467,5.0,8.499999677064284
1777194,5.0,8.499999677064284
1779915,5.0,8.499999677064284
1782637,5.0,8.499999677064284
1785358,5.0,8.499999677064284
1788078,5.0,8.499999677064284
1790798,5.0,8.499999677064284
1793518,5.0,8.00000250849134
1796239,5.0,8.00000250849134
1798965,5.0,8.00000250849134
1801685,5.0,7.500001924823808
1804404,5.0,7.500001924823808
1807127,5.0,7.500001924823808
1809847,5.0,7.500001924823808
1812567,5.0,8.499999677064284
1815287,5.0,8.499999677064284
1818007,5.0,8.499999677064284
1820727,5.0,8.00000250849134
1823447,5.0,8.00000250849134
1826166,5.0,8.00000250849134
1828889,5.0,8.499999677064284
1831616,5.0,8.499999677064284
1834338,5.0,8.499999677064284
1837058,5.0,9.000000260731817
1839779,5.0,9.000000260731817
1842506,5.0,9.000000260731817
1845226,5.0,9.000000260731817
1847953,5.0,9.000000260731817
1850672,5.0,9.000000260731817
1853394,5.0,9.000000260731817
1856114,5.0,8.499999677064284
1858833,5.0,8.499999677064284
1861557,5.0,8.499999677064284
1864277,5.0,8.499999677064284
1866997,5.0,8.499999677064284
1869717,5.0,8.499999677064284
1872438,5.0,8.00000250849134
1875158,5.0,8.00000250849134
1877878,5.0,8.00000250849134
1880598,5.0,8.00000250849134
1883319,5.0,8.00000250849134
1886039,5.0,8.00000250849134
1888759,5.0,8.00000250849134
1891478,5.0,8.499999677064284
1894210,5.0,8.499999677064284
1896935,5.0,8.499999677064284
1899655,5.0,8.00000250849134
1902375,5.0,8.00000250849134
1905097,5.0,8.00000250849134
1907817,5.0,8.00000250849134
1910537,5.0,8.00000250849134
1913257,5.0,8.00000250849134
1915978,5.0,8.00000250849134
1918698,5.0,8.499999677064284
1921418,5.0,8.499999677064284
1924138,5.0,8.499999677064284
1926860,5.0,8.499999677064284
1929580,5.0,8.499999677064284
1932300,5.0,8.499999677064284
1935020,5.0,9.000000260731817
1937740,5.0,9.000000260731817
1940460,5.0,9.000000260731817
1943181,5.0,8.00000250849134
1945901,5.0,8.00000250849134
1948623,5.0,8.00000250849134
1951343,5.0,8.00000250849134
1954063,5.0,8.499999677064284
1956784,5.0,8.499999677064284
1959506,5.0,8.499999677064284
1962226,5.0,8.00000250849134
1964946,5.0,8.00000250849134
1967669,5.0,8.00000250849134
1970391,5.0,8.499999677064284
1973111,5.0,8.499999677064284
1975831,5.0,8.499999677064284
1978551,5.0,8.00000250849134
1981273,5.0,8.00000250849134
1983993,5.0,8.00000250849134
1986713,5.0,8.00000250849134
1989433,5.0,8.00000250849134
1992154,5.0,8.00000250849134
1994874,5.0,8.00000250849134
1997594,5.0,7.500001924823808
2000314,5.0,7.500001924823808
