t_us,cmd_deg,meas_deg
201547,10.0,12.00000376273701
204267,10.0,12.500000931309954
206989,10.0,12.500000931309954
209710,10.0,12.500000931309954
212437,10.0,13.000001514977486
215164,10.0,13.000001514977486
217886,10.0,13.000001514977486
220607,10.0,13.000001514977486
223327,10.0,13.000001514977486
226048,10.0,13.000001514977486
228771,10.0,13.000001514977486
231492,10.0,13.000001514977486
234215,10.0,13.000001514977486
236936,10.0,13.000001514977486
239658,10.0,13.50000209864502
242379,10.0,13.50000209864502
245099,10.0,13.50000209864502
247819,10.0,13.000001514977486
250541,10.0,13.000001514977486
253261,10.0,13.000001514977486
255983,10.0,13.50000209864502
258707,10.0,13.50000209864502
261429,10.0,13.50000209864502
264149,10.0,13.50000209864502
266870,10.0,13.50000209864502
269594,10.0,13.50000209864502
272315,10.0,13.50000209864502
275036,10.0,12.500000931309954
277756,10.0,12.500000931309954
280476,10.0,12.500000931309954
283197,10.0,12.500000931309954
285917,10.0,12.500000931309954
288638,10.0,12.500000931309954
291358,10.0,13.50000209864502
294090,10.0,13.50000209864502
296810,10.0,13.50000209864502
299532,10.0,13.50000209864502
302251,10.0,12.500000931309954
304973,10.0,12.500000931309954
307693,10.0,12.500000931309954
310413,10.0,12.00000376273701
313134,10.0,12.00000376273701
315855,10.0,12.00000376273701
318575,10.0,13.000001514977486
321296,10.0,13.000001514977486
324016,10.0,13.000001514977486
326736,10.0,12.500000931309954
329458,10.0,12.500000931309954
332178,10.0,12.500000931309954
334898,10.0,12.500000931309954
337619,10.0,12.00000376273701
340340,10.0,12.00000376273701
343061,10.0,12.00000376273701
345781,10.0,13.000001514977486
348503,10.0,13.000001514977486
351223,10.0,13.000001514977486
353946,10.0,12.500000931309954
356666,10.0,12.500000931309954
359388,10.0,12.500000931309954
362108,10.0,13.000001514977486
364835,10.0,13.000001514977486
367556,10.0,13.000001514977486
370278,10.0,13.000001514977486
372998,10.0,12.500000931309954
375724,10.0,12.500000931309954
378445,10.0,12.500000931309954
381166,10.0,13.000001514977486
383887,10.0,13.000001514977486
386607,10.0,13.000001514977486
389327,10.0,12.500000931309954
392049,10.0,12.500000931309954
394769,10.0,12.500000931309954
397490,10.0,13.000001514977486
400210,10.0,13.000001514977486
402931,10.0,13.000001514977486
405652,10.0,13.000001514977486
408377,10.0,12.00000376273701
411097,10.0,12.00000376273701
413818,10.0,12.00000376273701
416538,10.0,13.000001514977486
419265,10.0,13.000001514977486
421985,10.0,13.000001514977486
424706,10.0,13.000001514977486
427427,10.0,13.000001514977486
430148,10.0,13.000001514977486
432870,10.0,12.500000931309954
435592,10.0,12.500000931309954
438315,10.0,12.500000931309954
441036,10.0,12.500000931309954
443756,10.0,13.000001514977486
446478,10.0,13.000001514977486
449198,10.0,13.000001514977486
451918,10.0,12.00000376273701
454639,10.0,12.00000376273701
457360,10.0,12.00000376273701
460090,10.0,13.50000209864502
462810,10.0,13.50000209864502
465530,10.0,13.50000209864502
468252,10.0,13.000001514977486
470973,10.0,13.000001514977486
473695,10.0,13.000001514977486
476415,10.0,13.000001514977486
479137,10.0,13.50000209864502
481857,10.0,13.50000209864502
484583,10.0,13.50000209864502
487304,10.0,13.50000209864502
490025,10.0,13.50000209864502
492745,10.0,13.50000209864502
495466,10.0,13.000001514977486
498188,10.0,13.000001514977486
500910,10.0,13.000001514977486
503630,10.0,12.500000931309954
506350,10.0,12.500000931309954
509080,10.0,12.500000931309954
511803,10.0,12.500000931309954
514523,10.0,13.50000209864502
517244,10.0,13.50000209864502
519964,10.0,13.50000209864502
522687,10.0,12.500000931309954
525407,10.0,12.500000931309954
528128,10.0,12.500000931309954
530848,10.0,13.50000209864502
533570,10.0,13.50000209864502
536291,10.0,13.50000209864502
539013,10.0,12.500000931309954
541733,10.0,12.500000931309954
544454,10.0,12.500000931309954
547174,10.0,12.500000931309954
549896,10.0,13.50000209864502
552616,10.0,13.50000209864502
555337,10.0,13.50000209864502
558058,10.0,13.50000209864502
560778,10.0,13.50000209864502
563498,10.0,13.50000209864502
566220,10.0,13.000001514977486
568941,10.0,13.000001514977486
571663,10.0,13.000001514977486
574384,10.0,12.500000931309954
577106,10.0,12.500000931309954
579826,10.0,12.500000931309954
582546,10.0,12.500000931309954
585266,10.0,12.500000931309954
587988,10.0,12.500000931309954
590714,10.0,12.500000931309954
593442,10.0,13.000001514977486
596162,10.0,13.000001514977486
598884,10.0,13.000001514977486
601604,10.0,13.000001514977486
604325,10.0,13.000001514977486
607045,10.0,13.000001514977486
609766,10.0,13.000001514977486
612492,10.0,13.000001514977486
615212,10.0,13.000001514977486
617933,10.0,13.000001514977486
620655,10.0,13.000001514977486
623382,10.0,13.000001514977486
626103,10.0,13.000001514977486
628823,10.0,12.500000931309954
631544,10.0,12.500000931309954
634265,10.0,12.500000931309954
636988,10.0,13.50000209864502
639708,10.0,13.50000209864502
642430,10.0,13.50000209864502
645151,10.0,13.000001514977486
647871,10.0,13.000001514977486
650591,10.0,13.000001514977486
653313,10.0,13.000001514977486
656033,10.0,13.000001514977486
658754,10.0,13.000001514977486
661474,10.0,13.000001514977486
664195,10.0,13.50000209864502
666915,10.0,13.50000209864502
669636,10.0,13.50000209864502
672356,10.0,13.000001514977486
675086,10.0,13.000001514977486
677807,10.0,13.000001514977486
680527,10.0,13.50000209864502
683247,10.0,13.50000209864502
685968,10.0,13.50000209864502
688688,10.0,13.50000209864502
691412,10.0,13.000001514977486
694132,10.0,13.000001514977486
696854,10.0,13.000001514977486
699574,10.0,13.000001514977486
702301,10.0,13.000001514977486
705021,10.0,13.000001514977486
707743,10.0,12.500000931309954
710463,10.0,12.500000931309954
713184,10.0,12.500000931309954
715903,10.0,13.000001514977486
718625,10.0,13.000001514977486
721345,10.0,13.000001514977486
724071,10.0,13.000001514977486
726795,10.0,13.000001514977486
729516,10.0,13.000001514977486
732236,10.0,13.000001514977486
734957,10.0,13.000001514977486
737678,10.0,13.000001514977486
740401,10.0,13.000001514977486
743122,10.0,12.500000931309954
745843,10.0,12.500000931309954
748563,10.0,12.500000931309954
751285,10.0,13.50000209864502
754006,10.0,13.50000209864502
756730,10.0,13.50000209864502
759451,10.0,13.50000209864502
762172,10.0,13.000001514977486
764893,10.0,13.000001514977486
767620,10.0,13.000001514977486
770340,10.0,13.50000209864502
773062,10.0,13.50000209864502
775783,10.0,13.50000209864502
778509,10.0,13.000001514977486
781229,10.0,13.000001514977486
783950,10.0,13.000001514977486
786671,10.0,12.00000376273701
789392,10.0,12.00000376273701
792112,10.0,12.00000376273701
794834,10.0,12.00000376273701
797554,10.0,14.000002682312552
800275,10.0,14.000002682312552
802995,10.0,14.000002682312552
805716,10.0,12.500000931309954
808437,10.0,12.500000931309954
811160,10.0,12.500000931309954
813880,10.0,13.50000209864502
816602,10.0,13.50000209864502
819322,10.0,13.50000209864502
822049,10.0,12.500000931309954
824769,10.0,12.500000931309954
827491,10.0,12.500000931309954
830211,10.0,12.500000931309954
832931,10.0,14.000002682312552
835651,10.0,14.000002682312552
838379,10.0,14.000002682312552
841101,10.0,13.000001514977486
843828,10.0,13.000001514977486
846549,10.0,13.000001514977486
849271,10.0,13.000001514977486
851991,10.0,13.000001514977486
854717,10.0,13.000001514977486
857437,10.0,13.000001514977486
860157,10.0,13.000001514977486
862877,10.0,13.000001514977486
865597,10.0,13.000001514977486
868317,10.0,13.000001514977486
871039,10.0,13.000001514977486
873759,10.0,13.000001514977486
876480,10.0,13.000001514977486
879206,10.0,13.000001514977486
881928,10.0,13.000001514977486
884648,10.0,13.50000209864502
887377,10.0,13.50000209864502
890098,10.0,13.50000209864502
892820,10.0,12.500000931309954
895541,10.0,12.500000931309954
898261,10.0,12.500000931309954
900985,10.0,12.500000931309954
903706,10.0,13.50000209864502
906427,10.0,13.50000209864502
909148,10.0,13.50000209864502
911874,10.0,13.000001514977486
914596,10.0,13.000001514977486
917316,10.0,13.000001514977486
920036,10.0,12.00000376273701
922763,10.0,12.00000376273701
925485,10.0,12.00000376273701
928205,10.0,12.500000931309954
930926,10.0,12.500000931309954
933652,10.0,12.500000931309954
936380,10.0,12.500000931309954
939101,10.0,12.500000931309954
941822,10.0,12.500000931309954
944543,10.0,12.500000931309954
947264,10.0,13.000001514977486
949985,10.0,13.000001514977486
952705,10.0,13.000001514977486
955425,10.0,13.000001514977486
958147,10.0,13.000001514977486
960868,10.0,13.000001514977486
963589,10.0,13.50000209864502
966309,10.0,13.50000209864502
969033,10.0,13.50000209864502
971754,10.0,13.50000209864502
974475,10.0,12.500000931309954
977195,10.0,12.500000931309954
979922,10.0,12.500000931309954
982649,10.0,13.50000209864502
985377,10.0,13.50000209864502
988100,10.0,13.50000209864502
990822,10.0,12.500000931309954
993542,10.0,12.500000931309954
996262,10.0,12.500000931309954
998982,10.0,12.500000931309954
1001704,10.0,12.500000931309954
1004427,10.0,12.500000931309954
1007147,10.0,12.500000931309954
1009867,10.0,13.000001514977486
1012590,10.0,13.000001514977486
1015317,10.0,13.000001514977486
1018037,10.0,13.000001514977486
1020757,10.0,13.000001514977486
1023479,10.0,13.000001514977486
1026199,10.0,12.500000931309954
1028920,10.0,12.500000931309954
1031640,10.0,12.500000931309954
1034361,10.0,13.50000209864502
1037150,10.0,13.50000209864502
1039881,10.0,13.50000209864502
1042609,10.0,13.50000209864502
1045338,10.0,13.000001514977486
1048111,10.0,13.000001514977486
1050853,10.0,13.000001514977486
1053576,10.0,13.000001514977486
1056301,10.0,13.000001514977486
1059023,10.0,13.000001514977486
1061744,10.0,13.000001514977486
1064467,10.0,13.000001514977486
1067189,10.0,13.000001514977486
1069910,10.0,12.500000931309954
1072630,10.0,12.500000931309954
1075355,10.0,12.500000931309954
1078087,10.0,12.500000931309954
1080808,10.0,13.000001514977486
1083529,10.0,13.000001514977486
1086249,10.0,13.000001514977486
1088975,10.0,13.50000209864502
1091695,10.0,13.50000209864502
1094418,10.0,13.50000209864502
1097139,10.0,12.500000931309954
1099864,10.0,12.500000931309954
1102591,10.0,12.500000931309954
1105311,10.0,13.000001514977486
1108032,10.0,13.000001514977486
1110753,10.0,13.000001514977486
1113480,10.0,13.000001514977486
1116200,10.0,13.000001514977486
1118920,10.0,13.000001514977486
1121642,10.0,13.000001514977486
1124362,10.0,12.500000931309954
1127097,10.0,12.500000931309954
1129818,10.0,12.500000931309954
1132540,10.0,12.500000931309954
1135261,10.0,12.500000931309954
1137986,10.0,12.500000931309954
1140706,10.0,12.500000931309954
1143427,10.0,12.500000931309954
1146148,10.0,12.500000931309954
1148868,10.0,14.000002682312552
1151588,10.0,14.000002682312552
1154310,10.0,14.000002682312552
1157030,10.0,14.000002682312552
1159751,10.0,12.500000931309954
1162471,10.0,12.500000931309954
1165193,10.0,12.500000931309954
1167912,10.0,13.000001514977486
1170632,10.0,13.000001514977486
1173352,10.0,13.000001514977486
1176080,10.0,13.50000209864502
1178801,10.0,13.50000209864502
1181527,10.0,13.50000209864502
1184247,10.0,13.000001514977486
1186968,10.0,13.000001514977486
1189688,10.0,13.000001514977486
1192408,10.0,13.000001514977486
1195128,10.0,12.00000376273701
1197850,10.0,12.00000376273701
1200577,10.0,12.00000376273701
1203297,10.0,13.000001514977486
1206017,10.0,13.000001514977486
1208739,10.0,13.000001514977486
1211459,10.0,13.000001514977486
1214180,10.0,13.000001514977486
1216900,10.0,13.000001514977486
1219621,10.0,13.50000209864502
1222341,10.0,13.50000209864502
1225062,10.0,13.50000209864502
1227782,10.0,13.50000209864502
1230504,10.0,13.50000209864502
1233228,10.0,13.50000209864502
1235948,10.0,13.50000209864502
1238668,10.0,12.500000931309954
1241391,10.0,12.500000931309954
1244117,10.0,12.500000931309954
1246838,10.0,14.499999850885494
1249558,10.0,14.499999850885494
1252280,10.0,14.499999850885494
1255006,10.0,13.000001514977486
1257734,10.0,13.000001514977486
1260455,10.0,13.000001514977486
1263176,10.0,13.000001514977486
1265897,10.0,13.50000209864502
1268617,10.0,13.50000209864502
1271337,10.0,13.50000209864502
1274058,10.0,13.000001514977486
1276785,10.0,13.000001514977486
1279505,10.0,13.000001514977486
1282225,10.0,12.00000376273701
1284946,10.0,12.00000376273701
1287667,10.0,12.00000376273701
1290387,10.0,13.000001514977486
1293107,10.0,13.000001514977486
1295828,10.0,13.000001514977486
1298548,10.0,13.000001514977486
1301274,10.0,12.500000931309954
1303994,10.0,12.500000931309954
1306715,10.0,12.500000931309954
1309436,10.0,13.000001514977486
1312156,10.0,13.000001514977486
1314877,10.0,13.000001514977486
1317598,10.0,13.000001514977486
1320318,10.0,13.000001514977486
1323038,10.0,13.000001514977486
1325758,10.0,13.000001514977486
1328479,10.0,13.000001514977486
1331199,10.0,13.000001514977486
1333919,10.0,13.000001514977486
1336639,10.0,13.50000209864502
1339360,10.0,13.50000209864502
1342089,10.0,13.50000209864502
1344809,10.0,12.500000931309954
1347530,10.0,12.500000931309954
1350251,10.0,12.500000931309954
1352976,10.0,12.500000931309954
1355695,10.0,12.500000931309954
1358415,10.0,12.500000931309954
1361138,10.0,13.000001514977486
1363858,10.0,13.000001514977486
1366578,10.0,13.000001514977486
1369298,10.0,13.000001514977486
1372019,10.0,12.00000376273701
1374739,10.0,12.00000376273701
1377459,10.0,12.00000376273701
1380179,10.0,13.50000209864502
1382900,10.0,13.50000209864502
1385626,10.0,13.50000209864502
1388346,10.0,12.500000931309954
1391074,10.0,12.500000931309954
1393796,10.0,12.500000931309954
1396516,10.0,13.50000209864502
1399236,10.0,13.50000209864502
1401955,10.0,13.50000209864502
1404678,10.0,13.50000209864502
1407405,10.0,12.500000931309954
1410125,10.0,12.500000931309954
1412845,10.0,12.500000931309954
1415567,10.0,13.50000209864502
1418288,10.0,13.50000209864502
1421011,10.0,13.50000209864502
1423730,10.0,13.000001514977486
1426457,10.0,13.000001514977486
1429177,10.0,13.000001514977486
1431897,10.0,13.000001514977486
1434617,10.0,13.000001514977486
1437338,10.0,13.000001514977486
1440058,10.0,13.000001514977486
1442779,10.0,13.000001514977486
1445499,10.0,13.000001514977486
1448221,10.0,13.000001514977486
1450945,10.0,12.500000931309954
1453665,10.0,12.500000931309954
1456385,10.0,12.500000931309954
1459108,10.0,13.50000209864502
1461828,10.0,13.50000209864502
1464548,10.0,13.50000209864502
1467268,10.0,13.000001514977486
1469989,10.0,13.000001514977486
1472710,10.0,13.000001514977486
1475430,10.0,13.000001514977486
1478150,10.0,13.000001514977486
1480871,10.0,13.000001514977486
1483591,10.0,13.000001514977486
1486311,10.0,13.000001514977486
1489031,10.0,13.000001514977486
1491759,10.0,13.000001514977486
1494479,10.0,12.500000931309954
1497200,10.0,12.500000931309954
1499919,10.0,12.500000931309954
1502639,10.0,13.000001514977486
1505359,10.0,13.000001514977486
1508088,10.0,13.000001514977486
1510808,10.0,13.000001514977486
1513530,10.0,12.500000931309954
1516250,10.0,12.500000931309954
1518970,10.0,12.500000931309954
1521690,10.0,12.500000931309954
1524412,10.0,12.500000931309954
1527132,10.0,12.500000931309954
1529852,10.0,12.500000931309954
1532573,10.0,12.500000931309954
1535299,10.0,12.500000931309954
1538019,10.0,13.000001514977486
1540739,10.0,13.000001514977486
1543459,10.0,13.000001514977486
1546180,10.0,13.000001514977486
1548900,10.0,12.500000931309954
1551620,10.0,12.500000931309954
1554340,10.0,12.500000931309954
1557063,10.0,13.000001514977486
1559783,10.0,13.000001514977486
1562504,10.0,13.000001514977486
1565224,10.0,13.000001514977486
1567945,10.0,13.000001514977486
1570666,10.0,13.000001514977486
1573386,10.0,13.000001514977486
1576109,10.0,13.000001514977486
1578831,10.0,13.000001514977486
1581551,10.0,13.000001514977486
1584271,10.0,13.000001514977486
1586991,10.0,13.000001514977486
1589712,10.0,13.000001514977486
1592433,10.0,13.000001514977486
1595153,10.0,13.000001514977486
1597873,10.0,13.000001514977486
1600594,10.0,12.500000931309954
1603314,10.0,12.500000931309954
1606034,10.0,12.500000931309954
1608754,10.0,13.000001514977486
1611475,10.0,13.000001514977486
1614195,10.0,13.000001514977486
1616922,10.0,13.000001514977486
1619641,10.0,12.500000931309954
1622363,10.0,12.500000931309954
1625091,10.0,12.500000931309954
1627812,10.0,13.000001514977486
1630532,10.0,13.000001514977486
1633253,10.0,13.000001514977486
1635973,10.0,13.000001514977486
1638693,10.0,13.000001514977486
1641413,10.0,13.000001514977486
1644134,10.0,13.000001514977486
1646854,10.0,13.000001514977486
1649575,10.0,13.000001514977486
1652294,10.0,13.000001514977486
1655016,10.0,13.50000209864502
1657736,10.0,13.50000209864502
1660456,10.0,13.50000209864502
1663175,10.0,13.000001514977486
1665895,10.0,13.000001514977486
1668615,10.0,13.000001514977486
1671335,10.0,13.000001514977486
1674055,10.0,13.000001514977486
1676776,10.0,13.000001514977486
1679496,10.0,12.500000931309954
1682217,10.0,12.500000931309954
1684937,10.0,12.500000931309954
1687658,10.0,12.500000931309954
1690379,10.0,13.000001514977486
1693100,10.0,13.000001514977486
1695819,10.0,13.000001514977486
1698547,10.0,12.00000376273701
1701274,10.0,12.00000376273701
1703994,10.0,12.00000376273701
1706713,10.0,12.500000931309954
1709436,10.0,12.500000931309954
1712156,10.0,12.500000931309954
1714876,10.0,12.500000931309954
1717596,10.0,12.500000931309954
1720317,10.0,12.500000931309954
1723038,10.0,12.500000931309954
1725758,10.0,13.000001514977486
1728478,10.0,13.000001514977486
1731199,10.0,13.000001514977486
1733919,10.0,13.000001514977486
1736639,10.0,13.000001514977486
1739360,10.0,13.000001514977486
1742091,10.0,13.000001514977486
1744812,10.0,13.000001514977486
1747532,10.0,13.000001514977486
1750252,10.0,13.000001514977486
1752976,10.0,13.000001514977486
1755696,10.0,13.000001514977486
1758416,10.0,13.000001514977486
1761136,10.0,13.000001514977486
1763858,10.0,13.000001514977486
1766578,10.0,13.000001514977486
1769298,10.0,13.50000209864502
1772018,10.0,13.50000209864502
1774740,10.0,13.50000209864502
1777460,10.0,13.000001514977486
1780180,10.0,13.000001514977486
1782900,10.0,13.000001514977486
1785621,10.0,13.50000209864502
1788342,10.0,13.50000209864502
1791063,10.0,13.50000209864502
1793787,10.0,13.50000209864502
1796508,10.0,12.500000931309954
1799228,10.0,12.500000931309954
1801948,10.0,12.500000931309954
1804668,10.0,12.500000931309954
1807390,10.0,12.500000931309954
1810110,10.0,12.500000931309954
1812830,10.0,13.000001514977486
1815550,10.0,13.000001514977486
1818272,10.0,13.000001514977486
1820992,10.0,13.50000209864502
1823712,10.0,13.50000209864502
1826438,10.0,13.50000209864502
1829159,10.0,13.50000209864502
1831879,10.0,13.000001514977486
1834601,10.0,13.000001514977486
1837327,10.0,13.000001514977486
1840048,10.0,12.500000931309954
1842768,10.0,12.500000931309954
1845488,10.0,12.500000931309954
1848216,10.0,12.500000931309954
1850938,10.0,12.500000931309954
1853658,10.0,12.500000931309954
1856379,10.0,12.500000931309954
1859106,10.0,12.500000931309954
1861827,10.0,12.500000931309954
1864547,10.0,12.500000931309954
1867267,10.0,13.50000209864502
1869986,10.0,13.50000209864502
1872709,10.0,13.50000209864502
1875429,10.0,13.000001514977486
1878149,10.0,13.000001514977486
1880869,10.0,13.000001514977486
1883590,10.0,13.000001514977486
1886310,10.0,13.000001514977486
1889030,10.0,13.000001514977486
1891756,10.0,14.000002682312552
1894477,10.0,14.000002682312552
1897197,10.0,14.000002682312552
1899918,10.0,14.000002682312552
1902638,10.0,12.500000931309954
1905359,10.0,12.500000931309954
1908089,10.0,12.500000931309954
1910809,10.0,12.500000931309954
1913535,10.0,12.500000931309954
1916256,10.0,12.500000931309954
1918976,10.0,13.000001514977486
1921696,10.0,13.000001514977486
1924416,10.0,13.000001514977486
1927136,10.0,13.50000209864502
1929856,10.0,13.50000209864502
1932582,10.0,13.50000209864502
1935301,10.0,13.50000209864502
1938021,10.0,13.000001514977486
1940741,10.0,13.000001514977486
1943461,10.0,13.000001514977486
1946186,10.0,13.000001514977486
1948907,10.0,13.000001514977486
1951628,10.0,13.000001514977486
1954348,10.0,13.000001514977486
1957076,10.0,13.000001514977486
1959798,10.0,13.000001514977486
1962518,10.0,13.50000209864502
1965239,10.0,13.50000209864502
1967964,10.0,13.50000209864502
1970686,10.0,13.50000209864502
1973406,10.0,12.500000931309954
1976126,10.0,12.500000931309954
1978846,10.0,12.500000931309954
1981570,10.0,13.000001514977486
1984290,10.0,13.000001514977486
1987010,10.0,13.000001514977486
1989730,10.0,13.000001514977486
1992452,10.0,13.000001514977486
1995172,10.0,13.000001514977486
1997892,10.0,13.000001514977486
2000615,10.0,13.000001514977486
