t_us,cmd_deg,meas_deg
1962707,2.0,5.000002421580735
1965427,2.0,4.500001837913203
1968147,2.0,4.500001837913203
1970869,2.0,4.500001837913203
1973589,2.0,5.000002421580735
1976315,2.0,5.000002421580735
1979035,2.0,5.000002421580735
1981756,2.0,5.500003005248267
1984476,2.0,5.500003005248267
1987196,2.0,5.500003005248267
1989916,2.0,4.00000125424567
1992647,2.0,4.00000125424567
1995371,2.0,4.00000125424567
1998092,2.0,4.00000125424567
2000812,2.0,5.500003005248267
