t_us,cmd_deg,meas_deg
348422,15.0,18.000000521463633
351143,15.0,18.000000521463633
353864,15.0,17.000002769223155
356587,15.0,17.000002769223155
359309,15.0,17.000002769223155
362029,15.0,18.000000521463633
364749,15.0,18.000000521463633
367468,15.0,18.000000521463633
370190,15.0,18.000000521463633
372910,15.0,18.000000521463633
375630,15.0,18.000000521463633
378350,15.0,18.000000521463633
381071,15.0,17.50000335289069
383792,15.0,17.50000335289069
386518,15.0,17.50000335289069
389238,15.0,17.50000335289069
391960,15.0,17.50000335289069
394680,15.0,17.50000335289069
397400,15.0,18.499997690036576
400120,15.0,18.499997690036576
402842,15.0,18.499997690036576
405562,15.0,18.499997690036576
408288,15.0,18.499997690036576
411008,15.0,18.499997690036576
413730,15.0,18.499997690036576
416451,15.0,18.000000521463633
419171,15.0,18.000000521463633
421891,15.0,18.000000521463633
424613,15.0,18.499997690036576
427338,15.0,18.499997690036576
430059,15.0,18.499997690036576
432780,15.0,18.000000521463633
435501,15.0,18.000000521463633
438222,15.0,18.000000521463633
440943,15.0,18.000000521463633
443663,15.0,19.000001688798697
446385,15.0,19.000001688798697
449105,15.0,19.000001688798697
451828,15.0,17.000002769223155
454548,15.0,17.000002769223155
457270,15.0,17.000002769223155
459990,15.0,17.50000335289069
462711,15.0,17.50000335289069
465431,15.0,17.50000335289069
468152,15.0,18.000000521463633
470879,15.0,18.000000521463633
473600,15.0,18.000000521463633
476320,15.0,18.000000521463633
479042,15.0,18.000000521463633
481768,15.0,18.000000521463633
484488,15.0,18.000000521463633
487208,15.0,18.000000521463633
489929,15.0,18.000000521463633
492649,15.0,18.000000521463633
495369,15.0,18.000000521463633
498089,15.0,18.000000521463633
500817,15.0,18.000000521463633
503538,15.0,18.000000521463633
506259,15.0,18.000000521463633
508978,15.0,18.000000521463633
511700,15.0,18.000000521463633
514420,15.0,17.50000335289069
517147,15.0,17.50000335289069
519867,15.0,17.50000335289069
522588,15.0,18.499997690036576
525309,15.0,18.499997690036576
528029,15.0,18.499997690036576
530750,15.0,18.499997690036576
533470,15.0,18.499997690036576
536190,15.0,18.499997690036576
538910,15.0,18.499997690036576
541630,15.0,18.499997690036576
544351,15.0,18.499997690036576
547072,15.0,18.499997690036576
549793,15.0,18.499997690036576
552521,15.0,18.499997690036576
555243,15.0,18.499997690036576
557964,15.0,18.000000521463633
560687,15.0,18.000000521463633
563407,15.0,18.000000521463633
566129,15.0,18.000000521463633
568849,15.0,18.000000521463633
571576,15.0,18.000000521463633
574296,15.0,18.000000521463633
577018,15.0,18.000000521463633
579738,15.0,18.000000521463633
582459,15.0,18.000000521463633
585178,15.0,17.50000335289069
587900,15.0,17.50000335289069
590626,15.0,17.50000335289069
593347,15.0,18.000000521463633
596068,15.0,18.000000521463633
598790,15.0,18.000000521463633
601517,15.0,18.000000521463633
604244,15.0,18.000000521463633
606965,15.0,18.000000521463633
609686,15.0,17.50000335289069
612407,15.0,17.50000335289069
615133,15.0,17.50000335289069
617853,15.0,17.50000335289069
620578,15.0,17.50000335289069
623298,15.0,17.50000335289069
626018,15.0,17.50000335289069
628738,15.0,17.000002769223155
631460,15.0,17.000002769223155
634180,15.0,17.000002769223155
636902,15.0,18.000000521463633
639623,15.0,18.000000521463633
642344,15.0,18.000000521463633
645065,15.0,18.000000521463633
647785,15.0,18.000000521463633
650513,15.0,18.000000521463633
653235,15.0,18.000000521463633
655955,15.0,18.000000521463633
658676,15.0,18.000000521463633
661401,15.0,18.000000521463633
664123,15.0,18.000000521463633
666843,15.0,18.000000521463633
669563,15.0,18.000000521463633
672283,15.0,18.499997690036576
675004,15.0,18.499997690036576
677724,15.0,18.499997690036576
680445,15.0,18.000000521463633
683164,15.0,18.000000521463633
685886,15.0,18.000000521463633
688606,15.0,18.000000521463633
691326,15.0,18.499997690036576
694052,15.0,18.499997690036576
696773,15.0,18.499997690036576
699494,15.0,18.499997690036576
702214,15.0,18.499997690036576
704934,15.0,18.499997690036576
707655,15.0,17.50000335289069
710375,15.0,17.50000335289069
713095,15.0,17.50000335289069
715820,15.0,17.50000335289069
718542,15.0,17.50000335289069
721263,15.0,17.50000335289069
723984,15.0,17.50000335289069
726704,15.0,17.50000335289069
729425,15.0,17.50000335289069
732145,15.0,17.50000335289069
734865,15.0,18.000000521463633
737585,15.0,18.000000521463633
740307,15.0,18.000000521463633
743027,15.0,17.50000335289069
745753,15.0,17.50000335289069
748473,15.0,17.50000335289069
751194,15.0,18.499997690036576
753914,15.0,18.499997690036576
756634,15.0,18.499997690036576
759354,15.0,18.499997690036576
762075,15.0,18.000000521463633
764796,15.0,18.000000521463633
767526,15.0,18.000000521463633
770247,15.0,18.499997690036576
772969,15.0,18.499997690036576
775689,15.0,18.499997690036576
778409,15.0,17.50000335289069
781129,15.0,17.50000335289069
783851,15.0,17.50000335289069
786571,15.0,18.000000521463633
789293,15.0,18.000000521463633
792014,15.0,18.000000521463633
794736,15.0,18.000000521463633
797456,15.0,18.499997690036576
800182,15.0,18.499997690036576
802903,15.0,18.499997690036576
805624,15.0,17.50000335289069
808344,15.0,17.50000335289069
811064,15.0,17.50000335289069
813784,15.0,18.000000521463633
816512,15.0,18.000000521463633
819233,15.0,18.000000521463633
821953,15.0,18.000000521463633
824674,15.0,18.000000521463633
827395,15.0,18.000000521463633
830115,15.0,18.000000521463633
832836,15.0,18.000000521463633
835556,15.0,18.000000521463633
838278,15.0,18.000000521463633
840998,15.0,18.499997690036576
843723,15.0,18.499997690036576
846443,15.0,18.499997690036576
849165,15.0,18.499997690036576
851885,15.0,18.499997690036576
854605,15.0,18.499997690036576
857325,15.0,18.000000521463633
860047,15.0,18.000000521463633
862773,15.0,18.000000521463633
865501,15.0,18.000000521463633
868221,15.0,18.000000521463633
870943,15.0,18.000000521463633
873663,15.0,18.000000521463633
876383,15.0,18.000000521463633
879103,15.0,18.000000521463633
881826,15.0,18.000000521463633
884551,15.0,18.499997690036576
887272,15.0,18.499997690036576
889992,15.0,18.499997690036576
892713,15.0,18.499997690036576
895434,15.0,18.499997690036576
898154,15.0,18.499997690036576
900874,15.0,18.499997690036576
903596,15.0,17.50000335289069
906316,15.0,17.50000335289069
909041,15.0,17.50000335289069
911761,15.0,17.50000335289069
914482,15.0,17.50000335289069
917202,15.0,17.50000335289069
919922,15.0,17.50000335289069
922642,15.0,17.50000335289069
925364,15.0,17.50000335289069
928084,15.0,18.000000521463633
930804,15.0,18.000000521463633
933534,15.0,18.000000521463633
936255,15.0,18.000000521463633
938981,15.0,17.50000335289069
941702,15.0,17.50000335289069
944422,15.0,17.50000335289069
947144,15.0,19.000001688798697
949864,15.0,19.000001688798697
952584,15.0,19.000001688798697
955304,15.0,18.499997690036576
958026,15.0,18.499997690036576
960746,15.0,18.499997690036576
963471,15.0,18.499997690036576
966190,15.0,18.499997690036576
968912,15.0,18.499997690036576
971632,15.0,18.499997690036576
974353,15.0,18.000000521463633
977073,15.0,18.000000521463633
979802,15.0,18.000000521463633
982539,15.0,18.000000521463633
985265,15.0,18.000000521463633
987987,15.0,18.000000521463633
990710,15.0,18.499997690036576
993430,15.0,18.499997690036576
996151,15.0,18.499997690036576
998871,15.0,17.000002769223155
1001596,15.0,17.000002769223155
1004316,15.0,17.000002769223155
1007037,15.0,17.000002769223155
1009757,15.0,18.000000521463633
1012478,15.0,18.000000521463633
1015199,15.0,18.000000521463633
1017919,15.0,17.50000335289069
1020645,15.0,17.50000335289069
1023374,15.0,17.50000335289069
1026095,15.0,17.50000335289069
1028821,15.0,17.50000335289069
1031542,15.0,17.50000335289069
1034264,15.0,17.50000335289069
1036990,15.0,17.50000335289069
1039711,15.0,17.50000335289069
1042430,15.0,17.50000335289069
1045151,15.0,18.499997690036576
1047871,15.0,18.499997690036576
1050591,15.0,18.499997690036576
1053311,15.0,18.000000521463633
1056032,15.0,18.000000521463633
1058752,15.0,18.000000521463633
1061473,15.0,18.499997690036576
1064193,15.0,18.499997690036576
1066914,15.0,18.499997690036576
1069634,15.0,17.50000335289069
1072354,15.0,17.50000335289069
1075075,15.0,17.50000335289069
1077796,15.0,17.50000335289069
1080531,15.0,19.000001688798697
1083252,15.0,19.000001688798697
1085972,15.0,19.000001688798697
1088694,15.0,18.000000521463633
1091420,15.0,18.000000521463633
1094143,15.0,18.000000521463633
1096863,15.0,18.499997690036576
1099585,15.0,18.499997690036576
1102309,15.0,18.499997690036576
1105029,15.0,17.50000335289069
1107749,15.0,17.50000335289069
1110471,15.0,17.50000335289069
1113192,15.0,17.50000335289069
1115912,15.0,18.000000521463633
1118631,15.0,18.000000521463633
1121353,15.0,18.000000521463633
1124073,15.0,18.000000521463633
1126800,15.0,18.000000521463633
1129529,15.0,18.000000521463633
1132250,15.0,17.50000335289069
1134977,15.0,17.50000335289069
1137697,15.0,17.50000335289069
1140417,15.0,18.000000521463633
1143138,15.0,18.000000521463633
1145858,15.0,18.000000521463633
1148578,15.0,18.000000521463633
1151299,15.0,18.000000521463633
1154020,15.0,18.000000521463633
1156740,15.0,18.000000521463633
1159466,15.0,18.499997690036576
1162186,15.0,18.499997690036576
1164907,15.0,18.499997690036576
1167628,15.0,18.499997690036576
1170348,15.0,18.499997690036576
1173068,15.0,18.499997690036576
1175790,15.0,19.000001688798697
1178517,15.0,19.000001688798697
1181245,15.0,19.000001688798697
1183964,15.0,19.000001688798697
1186684,15.0,17.000002769223155
1189406,15.0,17.000002769223155
1192125,15.0,17.000002769223155
1194845,15.0,18.499997690036576
1197567,15.0,18.499997690036576
1200299,15.0,18.499997690036576
1203033,15.0,18.000000521463633
1205754,15.0,18.000000521463633
1208482,15.0,18.000000521463633
1211203,15.0,18.499997690036576
1213924,15.0,18.499997690036576
1216644,15.0,18.499997690036576
1219370,15.0,18.499997690036576
1222091,15.0,17.000002769223155
1224819,15.0,17.000002769223155
1227540,15.0,17.000002769223155
1230262,15.0,18.000000521463633
1232986,15.0,18.000000521463633
1235707,15.0,18.000000521463633
1238427,15.0,18.000000521463633
1241149,15.0,18.000000521463633
1243875,15.0,18.000000521463633
1246603,15.0,17.50000335289069
1249324,15.0,17.50000335289069
1252051,15.0,17.50000335289069
1254780,15.0,17.50000335289069
1257503,15.0,18.499997690036576
1260224,15.0,18.499997690036576
1262947,15.0,18.499997690036576
1265668,15.0,18.000000521463633
1268388,15.0,18.000000521463633
1271110,15.0,18.000000521463633
1273832,15.0,18.000000521463633
1276552,15.0,18.000000521463633
1279273,15.0,18.000000521463633
1281992,15.0,18.000000521463633
1284714,15.0,18.000000521463633
1287434,15.0,18.000000521463633
1290160,15.0,18.000000521463633
1292880,15.0,19.000001688798697
1295601,15.0,19.000001688798697
1298322,15.0,19.000001688798697
1301042,15.0,17.50000335289069
1303762,15.0,17.50000335289069
1306484,15.0,17.50000335289069
1309204,15.0,18.499997690036576
1311925,15.0,18.499997690036576
1314645,15.0,18.499997690036576
1317367,15.0,18.499997690036576
1320087,15.0,18.499997690036576
1322817,15.0,18.499997690036576
1325539,15.0,18.499997690036576
1328261,15.0,18.000000521463633
1330982,15.0,18.000000521463633
1333702,15.0,18.000000521463633
1336428,15.0,18.000000521463633
1339150,15.0,18.000000521463633
1341870,15.0,18.000000521463633
1344591,15.0,17.50000335289069
1347317,15.0,17.50000335289069
1350039,15.0,17.50000335289069
1352760,15.0,18.499997690036576
1355481,15.0,18.499997690036576
1358207,15.0,18.499997690036576
1360929,15.0,18.499997690036576
1363649,15.0,18.000000521463633
1366369,15.0,18.000000521463633
1369089,15.0,18.000000521463633
1371818,15.0,18.000000521463633
1374539,15.0,18.000000521463633
1377260,15.0,18.000000521463633
1379985,15.0,19.50000568756082
1382707,15.0,19.50000568756082
1385428,15.0,19.50000568756082
1388148,15.0,17.50000335289069
1390868,15.0,17.50000335289069
1393590,15.0,17.50000335289069
1396310,15.0,17.50000335289069
1399031,15.0,17.50000335289069
1401750,15.0,17.50000335289069
1404476,15.0,17.50000335289069
1407197,15.0,18.000000521463633
1409917,15.0,18.000000521463633
1412638,15.0,18.000000521463633
1415359,15.0,17.50000335289069
1418079,15.0,17.50000335289069
1420803,15.0,17.50000335289069
1423532,15.0,18.000000521463633
1426255,15.0,18.000000521463633
1428981,15.0,18.000000521463633
1431702,15.0,18.000000521463633
1434422,15.0,17.50000335289069
1437144,15.0,17.50000335289069
1439871,15.0,17.50000335289069
1442591,15.0,18.000000521463633
1445311,15.0,18.000000521463633
1448033,15.0,18.000000521463633
1450760,15.0,18.499997690036576
1453480,15.0,18.499997690036576
1456201,15.0,18.499997690036576
1458924,15.0,18.000000521463633
1461649,15.0,18.000000521463633
1464369,15.0,18.000000521463633
1467090,15.0,18.000000521463633
1469817,15.0,18.000000521463633
1472539,15.0,18.000000521463633
1475260,15.0,18.000000521463633
1477980,15.0,17.50000335289069
1480701,15.0,17.50000335289069
1483428,15.0,17.50000335289069
1486148,15.0,17.50000335289069
1488871,15.0,17.50000335289069
1491592,15.0,17.50000335289069
1494313,15.0,18.000000521463633
1497033,15.0,18.000000521463633
1499753,15.0,18.000000521463633
1502475,15.0,18.000000521463633
1505195,15.0,17.000002769223155
1507918,15.0,17.000002769223155
1510637,15.0,17.000002769223155
1513359,15.0,18.000000521463633
1516080,15.0,18.000000521463633
1518800,15.0,18.000000521463633
1521532,15.0,18.499997690036576
1524254,15.0,18.499997690036576
1526974,15.0,18.499997690036576
1529696,15.0,18.000000521463633
1532416,15.0,18.000000521463633
1535137,15.0,18.000000521463633
1537858,15.0,18.000000521463633
1540579,15.0,18.000000521463633
1543299,15.0,18.000000521463633
1546019,15.0,18.000000521463633
1548739,15.0,18.000000521463633
1551459,15.0,18.000000521463633
1554179,15.0,18.000000521463633
1556900,15.0,18.000000521463633
1559621,15.0,18.000000521463633
1562347,15.0,18.000000521463633
1565067,15.0,18.499997690036576
1567789,15.0,18.499997690036576
1570517,15.0,18.499997690036576
1573239,15.0,18.499997690036576
1575959,15.0,17.50000335289069
1578680,15.0,17.50000335289069
1581401,15.0,17.50000335289069
1584126,15.0,18.000000521463633
1586846,15.0,18.000000521463633
1589567,15.0,18.000000521463633
1592288,15.0,18.000000521463633
1595008,15.0,18.000000521463633
1597728,15.0,18.000000521463633
1600450,15.0,17.50000335289069
1603175,15.0,17.50000335289069
1605896,15.0,17.50000335289069
1608616,15.0,17.50000335289069
1611336,15.0,18.000000521463633
1614056,15.0,18.000000521463633
1616777,15.0,18.000000521463633
1619497,15.0,18.499997690036576
1622219,15.0,18.499997690036576
1624939,15.0,18.499997690036576
1627665,15.0,18.499997690036576
1630385,15.0,18.499997690036576
1633107,15.0,18.499997690036576
1635827,15.0,18.499997690036576
1638548,15.0,18.499997690036576
1641268,15.0,18.499997690036576
1643990,15.0,18.499997690036576
1646716,15.0,18.499997690036576
1649436,15.0,18.499997690036576
1652156,15.0,18.499997690036576
1654877,15.0,18.000000521463633
1657598,15.0,18.000000521463633
1660319,15.0,18.000000521463633
1663040,15.0,18.499997690036576
1665762,15.0,18.499997690036576
1668483,15.0,18.499997690036576
1671203,15.0,18.000000521463633
1673923,15.0,18.000000521463633
1676645,15.0,18.000000521463633
1679367,15.0,18.000000521463633
1682087,15.0,19.50000568756082
1684817,15.0,19.50000568756082
1687540,15.0,19.50000568756082
1690261,15.0,17.50000335289069
1692984,15.0,17.50000335289069
1695704,15.0,17.50000335289069
1698425,15.0,17.50000335289069
1701145,15.0,17.50000335289069
1703866,15.0,17.50000335289069
1706586,15.0,17.50000335289069
1709307,15.0,17.50000335289069
1712027,15.0,17.50000335289069
1714747,15.0,17.50000335289069
1717467,15.0,17.000002769223155
1720189,15.0,17.000002769223155
1722909,15.0,17.000002769223155
1725629,15.0,18.000000521463633
1728349,15.0,18.000000521463633
1731071,15.0,18.000000521463633
1733796,15.0,18.000000521463633
1736524,15.0,18.000000521463633
1739245,15.0,18.000000521463633
1741966,15.0,18.499997690036576
1744686,15.0,18.499997690036576
1747407,15.0,18.499997690036576
1750127,15.0,18.499997690036576
1752848,15.0,18.499997690036576
1755575,15.0,18.499997690036576
1758295,15.0,18.499997690036576
1761015,15.0,18.000000521463633
1763738,15.0,18.000000521463633
1766464,15.0,18.000000521463633
1769184,15.0,18.000000521463633
1771904,15.0,18.000000521463633
1774626,15.0,18.000000521463633
1777346,15.0,18.499997690036576
1780066,15.0,18.499997690036576
1782786,15.0,18.499997690036576
1785513,15.0,18.499997690036576
1788234,15.0,18.499997690036576
1790954,15.0,18.499997690036576
1793674,15.0,18.499997690036576
1796396,15.0,17.50000335289069
1799116,15.0,17.50000335289069
1801842,15.0,17.50000335289069
1804562,15.0,17.50000335289069
1807284,15.0,17.50000335289069
1810004,15.0,17.50000335289069
1812732,15.0,18.000000521463633
1815452,15.0,18.000000521463633
1818174,15.0,18.000000521463633
1820894,15.0,18.000000521463633
1823614,15.0,17.50000335289069
1826334,15.0,17.50000335289069
1829055,15.0,17.50000335289069
1831775,15.0,18.000000521463633
1834498,15.0,18.000000521463633
1837223,15.0,18.000000521463633
1839944,15.0,17.50000335289069
1842664,15.0,17.50000335289069
1845384,15.0,17.50000335289069
1848104,15.0,18.000000521463633
1850827,15.0,18.000000521463633
1853547,15.0,18.000000521463633
1856271,15.0,18.000000521463633
1858991,15.0,17.50000335289069
1861713,15.0,17.50000335289069
1864434,15.0,17.50000335289069
1867161,15.0,18.000000521463633
1869881,15.0,18.000000521463633
1872603,15.0,18.000000521463633
1875323,15.0,17.50000335289069
1878044,15.0,17.50000335289069
1880763,15.0,17.50000335289069
1883485,15.0,18.000000521463633
1886205,15.0,18.000000521463633
1888925,15.0,18.000000521463633
1891645,15.0,18.000000521463633
1894367,15.0,17.000002769223155
1897087,15.0,17.000002769223155
1899816,15.0,17.000002769223155
1902538,15.0,18.000000521463633
1905260,15.0,18.000000521463633
1907979,15.0,18.000000521463633
1910701,15.0,18.000000521463633
1913421,15.0,18.000000521463633
1916143,15.0,18.000000521463633
1918863,15.0,17.50000335289069
1921583,15.0,17.50000335289069
1924303,15.0,17.50000335289069
1927024,15.0,17.50000335289069
1929744,15.0,18.499997690036576
1932464,15.0,18.499997690036576
1935184,15.0,18.499997690036576
1937904,15.0,18.000000521463633
1940624,15.0,18.000000521463633
1943346,15.0,18.000000521463633
1946066,15.0,17.50000335289069
1948788,15.0,17.50000335289069
1951514,15.0,17.50000335289069
1954235,15.0,18.000000521463633
1956955,15.0,18.000000521463633
1959677,15.0,18.000000521463633
1962403,15.0,18.000000521463633
1965123,15.0,18.000000521463633
1967845,15.0,18.000000521463633
1970566,15.0,18.000000521463633
1973292,15.0,18.000000521463633
1976012,15.0,18.000000521463633
1978731,15.0,18.000000521463633
1981454,15.0,18.499997690036576
1984175,15.0,18.499997690036576
1986895,15.0,18.499997690036576
1989615,15.0,18.000000521463633
1992337,15.0,18.000000521463633
1995057,15.0,18.000000521463633
1997777,15.0,18.000000521463633
2000498,15.0,18.000000521463633
