t_us,cmd_deg,meas_deg
209616,10.0,13.50000209864502
212344,10.0,13.50000209864502
215064,10.0,13.000001514977486
217786,10.0,13.000001514977486
220506,10.0,13.000001514977486
223226,10.0,13.000001514977486
225946,10.0,13.000001514977486
228667,10.0,13.000001514977486
231387,10.0,13.000001514977486
234108,10.0,12.500000931309954
236828,10.0,12.500000931309954
239549,10.0,12.500000931309954
242269,10.0,13.000001514977486
244995,10.0,13.000001514977486
247716,10.0,13.000001514977486
250437,10.0,12.500000931309954
253157,10.0,12.500000931309954
255884,10.0,12.500000931309954
258604,10.0,12.500000931309954
261325,10.0,13.50000209864502
264045,10.0,13.50000209864502
266765,10.0,13.50000209864502
269485,10.0,13.50000209864502
272207,10.0,13.50000209864502
274927,10.0,13.50000209864502
277647,10.0,14.499999850885494
280367,10.0,14.499999850885494
283092,10.0,14.499999850885494
285820,10.0,14.000002682312552
288542,10.0,14.000002682312552
291262,10.0,14.000002682312552
293994,10.0,14.000002682312552
296716,10.0,12.500000931309954
299441,10.0,12.500000931309954
302161,10.0,12.500000931309954
304883,10.0,13.000001514977486
307603,10.0,13.000001514977486
310323,10.0,13.000001514977486
313043,10.0,12.00000376273701
315764,10.0,12.00000376273701
318485,10.0,12.00000376273701
321205,10.0,13.50000209864502
323930,10.0,13.50000209864502
326652,10.0,13.50000209864502
329372,10.0,13.50000209864502
332092,10.0,12.00000376273701
334812,10.0,12.00000376273701
337534,10.0,12.00000376273701
340254,10.0,13.000001514977486
342974,10.0,13.000001514977486
345701,10.0,13.000001514977486
348423,10.0,13.000001514977486
351143,10.0,13.000001514977486
353870,10.0,13.000001514977486
356591,10.0,12.500000931309954
359315,10.0,12.500000931309954
362035,10.0,12.500000931309954
364755,10.0,12.500000931309954
367475,10.0,13.000001514977486
370196,10.0,13.000001514977486
372916,10.0,13.000001514977486
375637,10.0,13.000001514977486
378360,10.0,13.000001514977486
381081,10.0,13.000001514977486
383802,10.0,13.50000209864502
386523,10.0,13.50000209864502
389249,10.0,13.50000209864502
391971,10.0,12.00000376273701
394699,10.0,12.00000376273701
397419,10.0,12.00000376273701
400139,10.0,12.00000376273701
402861,10.0,12.500000931309954
405581,10.0,12.500000931309954
408303,10.0,12.500000931309954
411028,10.0,13.000001514977486
413749,10.0,13.000001514977486
416469,10.0,13.000001514977486
419189,10.0,12.500000931309954
421909,10.0,12.500000931309954
424631,10.0,12.500000931309954
427351,10.0,13.000001514977486
430071,10.0,13.000001514977486
432791,10.0,13.000001514977486
435513,10.0,13.000001514977486
438233,10.0,13.50000209864502
440954,10.0,13.50000209864502
443679,10.0,13.50000209864502
446400,10.0,13.000001514977486
449121,10.0,13.000001514977486
451841,10.0,13.000001514977486
454568,10.0,13.50000209864502
457289,10.0,13.50000209864502
460010,10.0,13.50000209864502
462730,10.0,14.000002682312552
465450,10.0,14.000002682312552
468171,10.0,14.000002682312552
470892,10.0,14.000002682312552
473618,10.0,13.000001514977486
476338,10.0,13.000001514977486
479060,10.0,13.000001514977486
481781,10.0,13.000001514977486
484501,10.0,13.000001514977486
487222,10.0,13.000001514977486
489946,10.0,12.500000931309954
492666,10.0,12.500000931309954
495387,10.0,12.500000931309954
498108,10.0,12.500000931309954
500829,10.0,12.500000931309954
503550,10.0,12.500000931309954
506270,10.0,12.500000931309954
508998,10.0,13.000001514977486
511721,10.0,13.000001514977486
514441,10.0,13.000001514977486
517161,10.0,12.500000931309954
519886,10.0,12.500000931309954
522608,10.0,12.500000931309954
525328,10.0,12.500000931309954
528049,10.0,12.500000931309954
530769,10.0,12.500000931309954
533491,10.0,12.500000931309954
536211,10.0,12.500000931309954
538931,10.0,12.500000931309954
541651,10.0,12.500000931309954
544373,10.0,13.000001514977486
547093,10.0,13.000001514977486
549814,10.0,13.000001514977486
552537,10.0,13.000001514977486
555259,10.0,13.000001514977486
557979,10.0,13.000001514977486
560707,10.0,13.000001514977486
563427,10.0,13.000001514977486
566149,10.0,13.000001514977486
568870,10.0,13.000001514977486
571590,10.0,13.000001514977486
574316,10.0,13.000001514977486
577037,10.0,13.000001514977486
579758,10.0,13.000001514977486
582478,10.0,13.000001514977486
585198,10.0,13.000001514977486
587922,10.0,13.50000209864502
590642,10.0,13.50000209864502
593363,10.0,13.50000209864502
596083,10.0,13.000001514977486
598804,10.0,13.000001514977486
601525,10.0,13.000001514977486
604245,10.0,12.500000931309954
606967,10.0,12.500000931309954
609694,10.0,12.500000931309954
612418,10.0,12.500000931309954
615139,10.0,13.000001514977486
617859,10.0,13.000001514977486
620581,10.0,13.000001514977486
623301,10.0,13.000001514977486
626022,10.0,13.000001514977486
628745,10.0,13.000001514977486
631467,10.0,12.500000931309954
634187,10.0,12.500000931309954
636909,10.0,12.500000931309954
639635,10.0,12.500000931309954
642356,10.0,12.500000931309954
645077,10.0,12.500000931309954
647797,10.0,12.500000931309954
650517,10.0,13.50000209864502
653238,10.0,13.50000209864502
655959,10.0,13.50000209864502
658687,10.0,12.500000931309954
661413,10.0,12.500000931309954
664135,10.0,12.500000931309954
666857,10.0,13.000001514977486
669577,10.0,13.000001514977486
672297,10.0,13.000001514977486
675019,10.0,12.500000931309954
677739,10.0,12.500000931309954
680459,10.0,12.500000931309954
683179,10.0,12.500000931309954
685904,10.0,13.000001514977486
688625,10.0,13.000001514977486
691346,10.0,13.000001514977486
694067,10.0,13.000001514977486
696794,10.0,13.000001514977486
699514,10.0,13.000001514977486
702234,10.0,13.000001514977486
704954,10.0,13.000001514977486
707676,10.0,13.000001514977486
710397,10.0,13.000001514977486
713118,10.0,13.000001514977486
715843,10.0,13.000001514977486
718564,10.0,13.000001514977486
721285,10.0,13.50000209864502
724005,10.0,13.50000209864502
726725,10.0,13.50000209864502
729447,10.0,13.000001514977486
732167,10.0,13.000001514977486
734888,10.0,13.000001514977486
737608,10.0,13.000001514977486
740334,10.0,13.000001514977486
743055,10.0,13.000001514977486
745775,10.0,13.000001514977486
748495,10.0,13.000001514977486
751217,10.0,13.000001514977486
753937,10.0,13.000001514977486
756657,10.0,13.000001514977486
759383,10.0,13.000001514977486
762113,10.0,13.000001514977486
764839,10.0,12.00000376273701
767560,10.0,12.00000376273701
770282,10.0,12.00000376273701
773004,10.0,12.500000931309954
775729,10.0,12.500000931309954
778449,10.0,12.500000931309954
781169,10.0,14.000002682312552
783891,10.0,14.000002682312552
786611,10.0,14.000002682312552
789332,10.0,14.000002682312552
792052,10.0,13.50000209864502
794774,10.0,13.50000209864502
797496,10.0,13.50000209864502
800216,10.0,13.000001514977486
802936,10.0,13.000001514977486
805658,10.0,13.000001514977486
808378,10.0,12.500000931309954
811099,10.0,12.500000931309954
813819,10.0,12.500000931309954
816542,10.0,13.000001514977486
819269,10.0,13.000001514977486
821996,10.0,13.000001514977486
824718,10.0,13.000001514977486
827440,10.0,13.50000209864502
830160,10.0,13.50000209864502
832881,10.0,13.50000209864502
835601,10.0,13.000001514977486
838322,10.0,13.000001514977486
841047,10.0,13.000001514977486
843775,10.0,13.000001514977486
846496,10.0,13.000001514977486
849217,10.0,13.000001514977486
851938,10.0,13.000001514977486
854665,10.0,13.000001514977486
857385,10.0,13.000001514977486
860107,10.0,13.000001514977486
862828,10.0,13.000001514977486
865554,10.0,13.000001514977486
868274,10.0,13.000001514977486
870997,10.0,12.500000931309954
873718,10.0,12.500000931309954
876443,10.0,12.500000931309954
879163,10.0,13.000001514977486
881885,10.0,13.000001514977486
884606,10.0,13.000001514977486
887332,10.0,13.000001514977486
890053,10.0,13.000001514977486
892775,10.0,13.000001514977486
895495,10.0,13.000001514977486
898221,10.0,13.000001514977486
900942,10.0,13.000001514977486
903667,10.0,13.000001514977486
906387,10.0,13.000001514977486
909108,10.0,13.000001514977486
911828,10.0,13.000001514977486
914550,10.0,13.50000209864502
917271,10.0,13.50000209864502
919998,10.0,13.50000209864502
922719,10.0,13.000001514977486
925441,10.0,13.000001514977486
928162,10.0,13.000001514977486
930883,10.0,13.000001514977486
933603,10.0,13.000001514977486
936324,10.0,13.000001514977486
939045,10.0,13.000001514977486
941765,10.0,13.000001514977486
944490,10.0,13.000001514977486
947211,10.0,13.000001514977486
949932,10.0,12.500000931309954
952653,10.0,12.500000931309954
955379,10.0,12.500000931309954
958101,10.0,13.000001514977486
960821,10.0,13.000001514977486
963542,10.0,13.000001514977486
966268,10.0,13.000001514977486
968996,10.0,13.50000209864502
971718,10.0,13.50000209864502
974438,10.0,13.50000209864502
977158,10.0,13.000001514977486
979880,10.0,13.000001514977486
982601,10.0,13.000001514977486
985321,10.0,13.000001514977486
988041,10.0,13.000001514977486
990763,10.0,13.000001514977486
993483,10.0,14.000002682312552
996203,10.0,14.000002682312552
998924,10.0,14.000002682312552
1001649,10.0,14.000002682312552
1004370,10.0,13.000001514977486
1007090,10.0,13.000001514977486
1009810,10.0,13.000001514977486
1012531,10.0,13.50000209864502
1015252,10.0,13.50000209864502
1017972,10.0,13.50000209864502
1020699,10.0,12.500000931309954
1023427,10.0,12.500000931309954
1026154,10.0,12.500000931309954
1028874,10.0,13.000001514977486
1031594,10.0,13.000001514977486
1034316,10.0,13.000001514977486
1037037,10.0,13.000001514977486
1039757,10.0,13.000001514977486
1042477,10.0,13.000001514977486
1045206,10.0,13.000001514977486
1047932,10.0,13.000001514977486
1050653,10.0,13.000001514977486
1053373,10.0,13.000001514977486
1056095,10.0,12.500000931309954
1058815,10.0,12.500000931309954
1061537,10.0,12.500000931309954
1064257,10.0,12.500000931309954
1066979,10.0,12.500000931309954
1069711,10.0,12.500000931309954
1072432,10.0,12.500000931309954
1075152,10.0,13.50000209864502
1077873,10.0,13.50000209864502
1080593,10.0,13.50000209864502
1083314,10.0,13.000001514977486
1086034,10.0,13.000001514977486
1088756,10.0,13.000001514977486
1091476,10.0,13.50000209864502
1094198,10.0,13.50000209864502
1096918,10.0,13.50000209864502
1099640,10.0,13.000001514977486
1102363,10.0,13.000001514977486
1105090,10.0,13.000001514977486
1107811,10.0,13.000001514977486
1110533,10.0,13.000001514977486
1113253,10.0,13.000001514977486
1115979,10.0,13.000001514977486
1118708,10.0,13.000001514977486
1121430,10.0,13.000001514977486
1124150,10.0,13.000001514977486
1126870,10.0,13.000001514977486
1129596,10.0,13.000001514977486
1132318,10.0,13.000001514977486
1135038,10.0,12.500000931309954
1137759,10.0,12.500000931309954
1140479,10.0,12.500000931309954
1143201,10.0,12.500000931309954
1145921,10.0,14.000002682312552
1148647,10.0,14.000002682312552
1151367,10.0,14.000002682312552
1154089,10.0,13.50000209864502
1156809,10.0,13.50000209864502
1159529,10.0,13.50000209864502
1162249,10.0,13.50000209864502
1164972,10.0,13.50000209864502
1167699,10.0,13.50000209864502
1170420,10.0,12.500000931309954
1173140,10.0,12.500000931309954
1175863,10.0,12.500000931309954
1178584,10.0,12.500000931309954
1181304,10.0,11.49999976397489
1184026,10.0,11.49999976397489
1186747,10.0,11.49999976397489
1189468,10.0,13.000001514977486
1192188,10.0,13.000001514977486
1194908,10.0,13.000001514977486
1197630,10.0,13.000001514977486
1200350,10.0,13.000001514977486
1203077,10.0,13.000001514977486
1205798,10.0,13.000001514977486
1208520,10.0,13.000001514977486
1211241,10.0,13.000001514977486
1213966,10.0,13.000001514977486
1216694,10.0,13.50000209864502
1219416,10.0,13.50000209864502
1222137,10.0,13.50000209864502
1224857,10.0,13.50000209864502
1227583,10.0,13.50000209864502
1230304,10.0,13.50000209864502
1233025,10.0,12.500000931309954
1235746,10.0,12.500000931309954
1238472,10.0,12.500000931309954
1241194,10.0,13.000001514977486
1243914,10.0,13.000001514977486
1246635,10.0,13.000001514977486
1249355,10.0,13.000001514977486
1252077,10.0,13.000001514977486
1254798,10.0,13.000001514977486
1257518,10.0,13.000001514977486
1260238,10.0,13.50000209864502
1262963,10.0,13.50000209864502
1265734,10.0,13.50000209864502
1268478,10.0,12.500000931309954
1271205,10.0,12.500000931309954
1273936,10.0,12.500000931309954
1276658,10.0,12.500000931309954
1279381,10.0,12.500000931309954
1282101,10.0,12.500000931309954
1284824,10.0,12.500000931309954
1287544,10.0,13.000001514977486
1290265,10.0,13.000001514977486
1292992,10.0,13.000001514977486
1295715,10.0,13.50000209864502
1298435,10.0,13.50000209864502
1301156,10.0,13.50000209864502
1303876,10.0,13.000001514977486
1306598,10.0,13.000001514977486
1309319,10.0,13.000001514977486
1312039,10.0,14.499999850885494
1314760,10.0,14.499999850885494
1317482,10.0,14.499999850885494
1320202,10.0,14.499999850885494
1322923,10.0,13.000001514977486
1325649,10.0,13.000001514977486
1328371,10.0,13.000001514977486
1331092,10.0,13.50000209864502
1333813,10.0,13.50000209864502
1336538,10.0,13.50000209864502
1339268,10.0,13.000001514977486
1341995,10.0,13.000001514977486
1344716,10.0,13.000001514977486
1347437,10.0,12.500000931309954
1350158,10.0,12.500000931309954
1352884,10.0,12.500000931309954
1355605,10.0,12.500000931309954
1358325,10.0,13.50000209864502
1361047,10.0,13.50000209864502
1363767,10.0,13.50000209864502
1366488,10.0,13.50000209864502
1369208,10.0,13.50000209864502
1371936,10.0,13.50000209864502
1374662,10.0,12.500000931309954
1377383,10.0,12.500000931309954
1380103,10.0,12.500000931309954
1382825,10.0,12.500000931309954
1385545,10.0,12.500000931309954
1388266,10.0,12.500000931309954
1390995,10.0,12.500000931309954
1393717,10.0,14.000002682312552
1396441,10.0,14.000002682312552
1399161,10.0,14.000002682312552
1401884,10.0,13.000001514977486
1404606,10.0,13.000001514977486
1407326,10.0,13.000001514977486
1410047,10.0,14.000002682312552
1412767,10.0,14.000002682312552
1415489,10.0,14.000002682312552
1418210,10.0,13.000001514977486
1420933,10.0,13.000001514977486
1423653,10.0,13.000001514977486
1426375,10.0,13.000001514977486
1429096,10.0,13.50000209864502
1431820,10.0,13.50000209864502
1434540,10.0,13.50000209864502
1437261,10.0,12.500000931309954
1439989,10.0,12.500000931309954
1442710,10.0,12.500000931309954
1445430,10.0,13.50000209864502
1448152,10.0,13.50000209864502
1450872,10.0,13.50000209864502
1453599,10.0,13.000001514977486
1456318,10.0,13.000001514977486
1459040,10.0,13.000001514977486
1461760,10.0,13.000001514977486
1464480,10.0,13.000001514977486
1467201,10.0,13.000001514977486
1469922,10.0,13.000001514977486
1472642,10.0,12.500000931309954
1475363,10.0,12.500000931309954
1478083,10.0,12.500000931309954
1480804,10.0,12.500000931309954
1483524,10.0,12.500000931309954
1486249,10.0,12.500000931309954
1488969,10.0,13.50000209864502
1491697,10.0,13.50000209864502
1494418,10.0,13.50000209864502
1497139,10.0,13.50000209864502
1499859,10.0,13.000001514977486
1502581,10.0,13.000001514977486
1505301,10.0,13.000001514977486
1508021,10.0,13.50000209864502
1510741,10.0,13.50000209864502
1513462,10.0,13.50000209864502
1516182,10.0,13.000001514977486
1518902,10.0,13.000001514977486
1521622,10.0,13.000001514977486
1524344,10.0,13.000001514977486
1527064,10.0,13.000001514977486
1529784,10.0,13.000001514977486
1532504,10.0,13.000001514977486
1535225,10.0,13.000001514977486
1537951,10.0,13.000001514977486
1540671,10.0,13.000001514977486
1543391,10.0,13.000001514977486
1546113,10.0,13.000001514977486
1548833,10.0,13.000001514977486
1551555,10.0,14.000002682312552
1554275,10.0,14.000002682312552
1556997,10.0,14.000002682312552
1559717,10.0,12.00000376273701
1562438,10.0,12.00000376273701
1565157,10.0,12.00000376273701
1567879,10.0,12.00000376273701
1570602,10.0,13.50000209864502
1573322,10.0,13.50000209864502
1576042,10.0,13.50000209864502
1578764,10.0,13.000001514977486
1581484,10.0,13.000001514977486
1584204,10.0,13.000001514977486
1586924,10.0,13.50000209864502
1589646,10.0,13.50000209864502
1592366,10.0,13.50000209864502
1595086,10.0,13.50000209864502
1597806,10.0,13.50000209864502
1600527,10.0,13.50000209864502
1603247,10.0,13.50000209864502
1605967,10.0,13.50000209864502
1608698,10.0,13.50000209864502
1611420,10.0,13.50000209864502
1614140,10.0,13.000001514977486
1616860,10.0,13.000001514977486
1619580,10.0,13.000001514977486
1622304,10.0,13.000001514977486
1625024,10.0,13.000001514977486
1627744,10.0,13.000001514977486
1630464,10.0,12.500000931309954
1633186,10.0,12.500000931309954
1635906,10.0,12.500000931309954
1638626,10.0,12.500000931309954
1641346,10.0,13.50000209864502
1644067,10.0,13.50000209864502
1646787,10.0,13.50000209864502
1649507,10.0,12.500000931309954
1652227,10.0,12.500000931309954
1654949,10.0,12.500000931309954
1657669,10.0,13.000001514977486
1660390,10.0,13.000001514977486
1663115,10.0,13.000001514977486
1665836,10.0,13.000001514977486
1668556,10.0,13.000001514977486
1671276,10.0,13.000001514977486
1673997,10.0,13.000001514977486
1676718,10.0,12.500000931309954
1679439,10.0,12.500000931309954
1682159,10.0,12.500000931309954
1684879,10.0,12.500000931309954
1687601,10.0,12.500000931309954
1690320,10.0,12.500000931309954
1693040,10.0,13.50000209864502
1695766,10.0,13.50000209864502
1698487,10.0,13.50000209864502
1701207,10.0,12.500000931309954
1703927,10.0,12.500000931309954
1706647,10.0,12.500000931309954
1709368,10.0,12.500000931309954
1712088,10.0,12.500000931309954
1714808,10.0,12.500000931309954
1717528,10.0,12.500000931309954
1720248,10.0,13.50000209864502
1722968,10.0,13.50000209864502
1725696,10.0,13.50000209864502
1728416,10.0,12.500000931309954
1731138,10.0,12.500000931309954
1733858,10.0,12.500000931309954
1736578,10.0,13.000001514977486
1739298,10.0,13.000001514977486
1742019,10.0,13.000001514977486
1744740,10.0,13.000001514977486
1747460,10.0,12.500000931309954
1750180,10.0,12.500000931309954
1752901,10.0,12.500000931309954
1755622,10.0,12.500000931309954
1758342,10.0,12.500000931309954
1761063,10.0,12.500000931309954
1763784,10.0,12.500000931309954
1766504,10.0,12.500000931309954
1769224,10.0,12.500000931309954
1771944,10.0,12.00000376273701
1774666,10.0,12.00000376273701
1777390,10.0,12.00000376273701
1780111,10.0,12.00000376273701
1782831,10.0,14.000002682312552
1785553,10.0,14.000002682312552
1788280,10.0,14.000002682312552
1791000,10.0,13.50000209864502
1793720,10.0,13.50000209864502
1796442,10.0,13.50000209864502
1799169,10.0,13.000001514977486
1801889,10.0,13.000001514977486
1804610,10.0,13.000001514977486
1807331,10.0,13.50000209864502
1810058,10.0,13.50000209864502
1812779,10.0,13.50000209864502
1815499,10.0,13.50000209864502
1818221,10.0,13.50000209864502
1820947,10.0,13.50000209864502
1823668,10.0,13.50000209864502
1826388,10.0,14.000002682312552
1829109,10.0,14.000002682312552
1831830,10.0,14.000002682312552
1834552,10.0,14.000002682312552
1837272,10.0,14.000002682312552
1839995,10.0,14.000002682312552
1842716,10.0,13.50000209864502
1845437,10.0,13.50000209864502
1848157,10.0,13.50000209864502
1850878,10.0,13.50000209864502
1853599,10.0,13.50000209864502
1856319,10.0,13.50000209864502
1859039,10.0,13.50000209864502
1861761,10.0,13.000001514977486
1864481,10.0,13.000001514977486
1867201,10.0,13.000001514977486
1869921,10.0,13.50000209864502
1872642,10.0,13.50000209864502
1875362,10.0,13.50000209864502
1878087,10.0,13.50000209864502
1880808,10.0,13.50000209864502
1883530,10.0,13.50000209864502
1886250,10.0,13.50000209864502
1888971,10.0,13.000001514977486
1891700,10.0,13.000001514977486
1894422,10.0,13.000001514977486
1897142,10.0,13.50000209864502
1899863,10.0,13.50000209864502
1902583,10.0,13.50000209864502
1905303,10.0,13.50000209864502
1908027,10.0,13.50000209864502
1910748,10.0,13.50000209864502
1913467,10.0,13.000001514977486
1916189,10.0,13.000001514977486
1918909,10.0,13.000001514977486
1921632,10.0,13.000001514977486
1924352,10.0,13.000001514977486
1927074,10.0,13.000001514977486
1929794,10.0,13.000001514977486
1932515,10.0,13.000001514977486
1935234,10.0,13.000001514977486
1937956,10.0,13.000001514977486
1940679,10.0,14.000002682312552
1943399,10.0,14.000002682312552
1946119,10.0,14.000002682312552
1948841,10.0,13.000001514977486
1951561,10.0,13.000001514977486
1954282,10.0,13.000001514977486
1957002,10.0,13.000001514977486
1959723,10.0,12.500000931309954
1962444,10.0,12.500000931309954
1965164,10.0,12.500000931309954
1967884,10.0,13.000001514977486
1970606,10.0,13.000001514977486
1973326,10.0,13.000001514977486
1976047,10.0,13.000001514977486
1978766,10.0,13.000001514977486
1981492,10.0,13.000001514977486
1984212,10.0,13.50000209864502
1986932,10.0,13.50000209864502
1989652,10.0,13.50000209864502
1992374,10.0,13.50000209864502
1995094,10.0,13.000001514977486
1997815,10.0,13.000001514977486
2000541,10.0,13.000001514977486
