t_us,cmd_deg,meas_deg
435559,-2.0,2.5000029183376618
438279,-2.0,2.5000029183376618
441007,-2.0,1.9999989195755405
443728,-2.0,1.9999989195755405
446449,-2.0,1.9999989195755405
449169,-2.0,1.9999989195755405
451891,-2.0,1.5000017510025971
454611,-2.0,1.5000017510025971
457331,-2.0,1.5000017510025971
460054,-2.0,1.9999989195755405
462776,-2.0,1.9999989195755405
465496,-2.0,1.9999989195755405
468216,-2.0,1.5000017510025971
470937,-2.0,1.5000017510025971
473660,-2.0,1.5000017510025971
476380,-2.0,3.0000000869106054
479104,-2.0,3.0000000869106054
481825,-2.0,3.0000000869106054
484545,-2.0,3.0000000869106054
487265,-2.0,3.0000000869106054
489985,-2.0,3.0000000869106054
492713,-2.0,3.0000000869106054
495435,-2.0,1.9999989195755405
498156,-2.0,1.9999989195755405
500876,-2.0,1.9999989195755405
503596,-2.0,1.9999989195755405
506318,-2.0,1.9999989195755405
509039,-2.0,1.9999989195755405
511759,-2.0,1.9999989195755405
514484,-2.0,1.9999989195755405
517205,-2.0,1.9999989195755405
519926,-2.0,1.9999989195755405
522646,-2.0,1.9999989195755405
525373,-2.0,1.9999989195755405
528094,-2.0,1.9999989195755405
530815,-2.0,1.9999989195755405
533535,-2.0,1.9999989195755405
536255,-2.0,1.9999989195755405
538979,-2.0,2.5000029183376618
541705,-2.0,2.5000029183376618
544426,-2.0,2.5000029183376618
547152,-2.0,1.9999989195755405
549874,-2.0,1.9999989195755405
552594,-2.0,1.9999989195755405
555314,-2.0,1.9999989195755405
558041,-2.0,2.5000029183376618
560762,-2.0,2.5000029183376618
563483,-2.0,2.5000029183376618
566203,-2.0,2.5000029183376618
568923,-2.0,2.5000029183376618
571645,-2.0,2.5000029183376618
574366,-2.0,2.5000029183376618
577086,-2.0,2.5000029183376618
579807,-2.0,2.5000029183376618
582532,-2.0,1.5000017510025971
585252,-2.0,1.5000017510025971
587973,-2.0,1.5000017510025971
590703,-2.0,1.5000017510025971
593425,-2.0,3.0000000869106054
596146,-2.0,3.0000000869106054
598866,-2.0,3.0000000869106054
601586,-2.0,1.9999989195755405
604311,-2.0,1.9999989195755405
607038,-2.0,1.9999989195755405
609758,-2.0,1.9999989195755405
612479,-2.0,1.9999989195755405
615200,-2.0,1.9999989195755405
617927,-2.0,1.9999989195755405
620647,-2.0,1.9999989195755405
623367,-2.0,1.9999989195755405
626089,-2.0,1.9999989195755405
628816,-2.0,1.9999989195755405
631537,-2.0,1.9999989195755405
634257,-2.0,1.9999989195755405
636980,-2.0,3.0000000869106054
639707,-2.0,3.0000000869106054
642433,-2.0,3.0000000869106054
645154,-2.0,1.9999989195755405
647876,-2.0,1.9999989195755405
650596,-2.0,1.9999989195755405
653323,-2.0,2.5000029183376618
656043,-2.0,2.5000029183376618
658765,-2.0,2.5000029183376618
661485,-2.0,2.5000029183376618
664212,-2.0,2.5000029183376618
666932,-2.0,2.5000029183376618
669653,-2.0,2.5000029183376618
672373,-2.0,1.9999989195755405
675094,-2.0,1.9999989195755405
677814,-2.0,1.9999989195755405
680536,-2.0,2.5000029183376618
683256,-2.0,2.5000029183376618
685976,-2.0,2.5000029183376618
688702,-2.0,1.0000011673350648
691424,-2.0,1.0000011673350648
694145,-2.0,1.0000011673350648
696865,-2.0,1.0000011673350648
699591,-2.0,2.5000029183376618
702313,-2.0,2.5000029183376618
705034,-2.0,2.5000029183376618
707755,-2.0,1.9999989195755405
710480,-2.0,1.9999989195755405
713202,-2.0,1.9999989195755405
715923,-2.0,1.0000011673350648
718643,-2.0,1.0000011673350648
721369,-2.0,1.0000011673350648
724091,-2.0,2.5000029183376618
726812,-2.0,2.5000029183376618
729533,-2.0,2.5000029183376618
732259,-2.0,2.5000029183376618
734981,-2.0,1.9999989195755405
737757,-2.0,1.9999989195755405
740503,-2.0,1.9999989195755405
743225,-2.0,2.5000029183376618
745954,-2.0,2.5000029183376618
748676,-2.0,2.5000029183376618
751398,-2.0,1.9999989195755405
754119,-2.0,1.9999989195755405
756841,-2.0,1.9999989195755405
759561,-2.0,1.0000011673350648
762282,-2.0,1.0000011673350648
765008,-2.0,1.0000011673350648
767729,-2.0,1.0000011673350648
770450,-2.0,1.9999989195755405
773170,-2.0,1.9999989195755405
775896,-2.0,1.9999989195755405
778617,-2.0,1.5000017510025971
781338,-2.0,1.5000017510025971
784059,-2.0,1.5000017510025971
786779,-2.0,1.9999989195755405
789500,-2.0,1.9999989195755405
792221,-2.0,1.9999989195755405
794952,-2.0,1.9999989195755405
797681,-2.0,1.9999989195755405
800405,-2.0,1.9999989195755405
803131,-2.0,1.9999989195755405
805852,-2.0,1.9999989195755405
808573,-2.0,1.9999989195755405
811295,-2.0,1.9999989195755405
814021,-2.0,2.5000029183376618
816741,-2.0,2.5000029183376618
819461,-2.0,2.5000029183376618
822183,-2.0,2.5000029183376618
824910,-2.0,2.5000029183376618
827630,-2.0,2.5000029183376618
830350,-2.0,1.0000011673350648
833072,-2.0,1.0000011673350648
835799,-2.0,1.0000011673350648
838520,-2.0,1.0000011673350648
841240,-2.0,1.9999989195755405
843964,-2.0,1.9999989195755405
846689,-2.0,1.9999989195755405
849410,-2.0,2.5000029183376618
852130,-2.0,2.5000029183376618
854852,-2.0,2.5000029183376618
857577,-2.0,1.9999989195755405
860298,-2.0,1.9999989195755405
863018,-2.0,1.9999989195755405
865740,-2.0,1.9999989195755405
868460,-2.0,1.9999989195755405
871181,-2.0,1.9999989195755405
873901,-2.0,1.9999989195755405
876623,-2.0,2.5000029183376618
879343,-2.0,2.5000029183376618
882067,-2.0,2.5000029183376618
884787,-2.0,2.5000029183376618
887509,-2.0,2.5000029183376618
890230,-2.0,2.5000029183376618
892957,-2.0,1.9999989195755405
895677,-2.0,1.9999989195755405
898399,-2.0,1.9999989195755405
901121,-2.0,2.5000029183376618
903846,-2.0,2.5000029183376618
906566,-2.0,2.5000029183376618
909288,-2.0,2.5000029183376618
912009,-2.0,2.5000029183376618
914735,-2.0,2.5000029183376618
917455,-2.0,2.5000029183376618
920177,-2.0,1.9999989195755405
922897,-2.0,1.9999989195755405
925624,-2.0,1.9999989195755405
928344,-2.0,1.9999989195755405
931066,-2.0,1.9999989195755405
933787,-2.0,1.9999989195755405
936507,-2.0,2.5000029183376618
939228,-2.0,2.5000029183376618
941949,-2.0,2.5000029183376618
944669,-2.0,2.5000029183376618
947390,-2.0,1.9999989195755405
950111,-2.0,1.9999989195755405
952832,-2.0,1.9999989195755405
955553,-2.0,2.5000029183376618
958276,-2.0,2.5000029183376618
961005,-2.0,2.5000029183376618
963729,-2.0,2.5000029183376618
966449,-2.0,2.5000029183376618
969170,-2.0,2.5000029183376618
971893,-2.0,2.5000029183376618
974615,-2.0,2.5000029183376618
977335,-2.0,2.5000029183376618
980056,-2.0,2.5000029183376618
982782,-2.0,3.0000000869106054
985504,-2.0,3.0000000869106054
988224,-2.0,3.0000000869106054
990945,-2.0,2.5000029183376618
993664,-2.0,2.5000029183376618
996386,-2.0,2.5000029183376618
999107,-2.0,3.0000000869106054
1001833,-2.0,3.0000000869106054
1004554,-2.0,3.0000000869106054
1007276,-2.0,1.9999989195755405
1010005,-2.0,1.9999989195755405
1012726,-2.0,1.9999989195755405
1015450,-2.0,1.9999989195755405
1018170,-2.0,1.5000017510025971
1020892,-2.0,1.5000017510025971
1023612,-2.0,1.5000017510025971
1026333,-2.0,2.5000029183376618
1029055,-2.0,2.5000029183376618
1031775,-2.0,2.5000029183376618
1034496,-2.0,2.5000029183376618
1037217,-2.0,2.5000029183376618
1039941,-2.0,2.5000029183376618
1042662,-2.0,1.9999989195755405
1045382,-2.0,1.9999989195755405
1048103,-2.0,1.9999989195755405
1050830,-2.0,1.9999989195755405
1053551,-2.0,2.5000029183376618
1056271,-2.0,2.5000029183376618
1058992,-2.0,2.5000029183376618
1061721,-2.0,1.9999989195755405
1064447,-2.0,1.9999989195755405
1067167,-2.0,1.9999989195755405
1069888,-2.0,3.0000000869106054
1072609,-2.0,3.0000000869106054
1075336,-2.0,3.0000000869106054
1078056,-2.0,2.5000029183376618
1080776,-2.0,2.5000029183376618
1083499,-2.0,2.5000029183376618
1086225,-2.0,2.5000029183376618
1088946,-2.0,3.0000000869106054
1091666,-2.0,3.0000000869106054
1094390,-2.0,3.0000000869106054
1097114,-2.0,2.5000029183376618
1099835,-2.0,2.5000029183376618
1102555,-2.0,2.5000029183376618
1105279,-2.0,1.9999989195755405
1108011,-2.0,1.9999989195755405
1110732,-2.0,1.9999989195755405
1113452,-2.0,2.5000029183376618
1116174,-2.0,2.5000029183376618
1118895,-2.0,2.5000029183376618
1121621,-2.0,2.5000029183376618
1124341,-2.0,1.5000017510025971
1127062,-2.0,1.5000017510025971
1129783,-2.0,1.5000017510025971
1132504,-2.0,1.9999989195755405
1135224,-2.0,1.9999989195755405
1137946,-2.0,1.9999989195755405
1140667,-2.0,1.9999989195755405
1143387,-2.0,1.9999989195755405
1146107,-2.0,1.9999989195755405
1148835,-2.0,2.5000029183376618
1151556,-2.0,2.5000029183376618
1154276,-2.0,2.5000029183376618
1157004,-2.0,2.5000029183376618
1159726,-2.0,2.5000029183376618
1162447,-2.0,2.5000029183376618
1165168,-2.0,2.5000029183376618
1167889,-2.0,1.9999989195755405
1170610,-2.0,1.9999989195755405
1173331,-2.0,1.9999989195755405
1176051,-2.0,1.9999989195755405
1178771,-2.0,1.9999989195755405
1181493,-2.0,1.9999989195755405
1184213,-2.0,2.5000029183376618
1186940,-2.0,2.5000029183376618
1189660,-2.0,2.5000029183376618
1192382,-2.0,2.5000029183376618
1195102,-2.0,1.9999989195755405
1197823,-2.0,1.9999989195755405
1200543,-2.0,1.9999989195755405
1203264,-2.0,1.9999989195755405
1205986,-2.0,1.9999989195755405
1208715,-2.0,1.9999989195755405
1211436,-2.0,2.5000029183376618
1214159,-2.0,2.5000029183376618
1216879,-2.0,2.5000029183376618
1219599,-2.0,2.5000029183376618
1222319,-2.0,2.5000029183376618
1225041,-2.0,2.5000029183376618
1227761,-2.0,2.5000029183376618
1230482,-2.0,3.0000000869106054
1233208,-2.0,3.0000000869106054
1235930,-2.0,3.0000000869106054
1238650,-2.0,2.5000029183376618
1241371,-2.0,2.5000029183376618
1244091,-2.0,2.5000029183376618
1246813,-2.0,1.5000017510025971
1249534,-2.0,1.5000017510025971
1252259,-2.0,1.5000017510025971
1254980,-2.0,3.0000000869106054
1257707,-2.0,3.0000000869106054
1260428,-2.0,3.0000000869106054
1263148,-2.0,3.0000000869106054
1265868,-2.0,1.5000017510025971
1268589,-2.0,1.5000017510025971
1271309,-2.0,1.5000017510025971
1274029,-2.0,1.9999989195755405
1276749,-2.0,1.9999989195755405
1279482,-2.0,1.9999989195755405
1282216,-2.0,1.9999989195755405
1284940,-2.0,1.9999989195755405
1287662,-2.0,1.9999989195755405
1290386,-2.0,2.5000029183376618
1293112,-2.0,2.5000029183376618
1295833,-2.0,2.5000029183376618
1298553,-2.0,2.5000029183376618
1301275,-2.0,1.9999989195755405
1304007,-2.0,1.9999989195755405
1306733,-2.0,1.9999989195755405
1309463,-2.0,2.5000029183376618
1312188,-2.0,2.5000029183376618
1314908,-2.0,2.5000029183376618
1317629,-2.0,1.9999989195755405
1320350,-2.0,1.9999989195755405
1323071,-2.0,1.9999989195755405
1325792,-2.0,2.5000029183376618
1328513,-2.0,2.5000029183376618
1331235,-2.0,2.5000029183376618
1333957,-2.0,2.5000029183376618
1336677,-2.0,1.5000017510025971
1339398,-2.0,1.5000017510025971
1342118,-2.0,1.5000017510025971
1344838,-2.0,1.9999989195755405
1347558,-2.0,1.9999989195755405
1350278,-2.0,1.9999989195755405
1353006,-2.0,2.5000029183376618
1355728,-2.0,2.5000029183376618
1358449,-2.0,2.5000029183376618
1361170,-2.0,2.5000029183376618
1363891,-2.0,2.5000029183376618
1366612,-2.0,2.5000029183376618
1369333,-2.0,2.5000029183376618
1372053,-2.0,3.0000000869106054
1374775,-2.0,3.0000000869106054
1377497,-2.0,3.0000000869106054
1380217,-2.0,2.5000029183376618
1382938,-2.0,2.5000029183376618
1385665,-2.0,2.5000029183376618
1388386,-2.0,1.9999989195755405
1391107,-2.0,1.9999989195755405
1393827,-2.0,1.9999989195755405
1396547,-2.0,3.0000000869106054
1399269,-2.0,3.0000000869106054
1401990,-2.0,3.0000000869106054
1404719,-2.0,3.0000000869106054
1407443,-2.0,2.5000029183376618
1410170,-2.0,2.5000029183376618
1412901,-2.0,2.5000029183376618
1415623,-2.0,1.9999989195755405
1418344,-2.0,1.9999989195755405
1421069,-2.0,1.9999989195755405
1423790,-2.0,2.5000029183376618
1426511,-2.0,2.5000029183376618
1429231,-2.0,2.5000029183376618
1431953,-2.0,1.9999989195755405
1434678,-2.0,1.9999989195755405
1437399,-2.0,1.9999989195755405
1440119,-2.0,1.9999989195755405
1442841,-2.0,1.0000011673350648
1445568,-2.0,1.0000011673350648
1448288,-2.0,1.0000011673350648
1451010,-2.0,2.5000029183376618
1453732,-2.0,2.5000029183376618
1456457,-2.0,2.5000029183376618
1459178,-2.0,1.5000017510025971
1461898,-2.0,1.5000017510025971
1464620,-2.0,1.5000017510025971
1467346,-2.0,2.5000029183376618
1470067,-2.0,2.5000029183376618
1472788,-2.0,2.5000029183376618
1475510,-2.0,2.5000029183376618
1478230,-2.0,2.5000029183376618
1480952,-2.0,2.5000029183376618
1483672,-2.0,2.5000029183376618
1486394,-2.0,1.5000017510025971
1489115,-2.0,1.5000017510025971
1491836,-2.0,1.5000017510025971
1494556,-2.0,1.9999989195755405
1497278,-2.0,1.9999989195755405
1500006,-2.0,1.9999989195755405
1502728,-2.0,2.5000029183376618
1505449,-2.0,2.5000029183376618
1508171,-2.0,2.5000029183376618
1510892,-2.0,2.5000029183376618
1513615,-2.0,1.0000011673350648
1516335,-2.0,1.0000011673350648
1519057,-2.0,1.0000011673350648
1521778,-2.0,1.9999989195755405
1524504,-2.0,1.9999989195755405
1527224,-2.0,1.9999989195755405
1529946,-2.0,1.9999989195755405
1532667,-2.0,1.9999989195755405
1535393,-2.0,1.9999989195755405
1538114,-2.0,1.5000017510025971
1540835,-2.0,1.5000017510025971
1543556,-2.0,1.5000017510025971
1546282,-2.0,1.5000017510025971
1549009,-2.0,2.5000029183376618
1551740,-2.0,2.5000029183376618
1554467,-2.0,2.5000029183376618
1557188,-2.0,1.9999989195755405
1559908,-2.0,1.9999989195755405
1562630,-2.0,1.9999989195755405
1565356,-2.0,2.5000029183376618
1568077,-2.0,2.5000029183376618
1570797,-2.0,2.5000029183376618
1573519,-2.0,2.5000029183376618
1576245,-2.0,2.5000029183376618
1578966,-2.0,2.5000029183376618
1581687,-2.0,2.5000029183376618
1584409,-2.0,2.5000029183376618
1587135,-2.0,2.5000029183376618
1589855,-2.0,2.5000029183376618
1592576,-2.0,2.5000029183376618
1595298,-2.0,2.5000029183376618
1598024,-2.0,2.5000029183376618
1600745,-2.0,2.5000029183376618
1603465,-2.0,2.5000029183376618
1606188,-2.0,2.5000029183376618
1608913,-2.0,1.9999989195755405
1611634,-2.0,1.9999989195755405
1614358,-2.0,1.9999989195755405
1617083,-2.0,1.9999989195755405
1619804,-2.0,1.9999989195755405
1622524,-2.0,1.9999989195755405
1625245,-2.0,1.9999989195755405
1627967,-2.0,2.5000029183376618
1630689,-2.0,2.5000029183376618
1633410,-2.0,2.5000029183376618
1636131,-2.0,3.0000000869106054
1638855,-2.0,3.0000000869106054
1641576,-2.0,3.0000000869106054
1644296,-2.0,2.5000029183376618
1647017,-2.0,2.5000029183376618
1649739,-2.0,2.5000029183376618
1652460,-2.0,2.5000029183376618
1655182,-2.0,3.0000000869106054
1657902,-2.0,3.0000000869106054
1660624,-2.0,3.0000000869106054
1663345,-2.0,3.0000000869106054
1666071,-2.0,3.0000000869106054
1668792,-2.0,3.0000000869106054
1671514,-2.0,1.9999989195755405
1674234,-2.0,1.9999989195755405
1676960,-2.0,1.9999989195755405
1679681,-2.0,1.9999989195755405
1682404,-2.0,1.9999989195755405
1685124,-2.0,1.9999989195755405
1687850,-2.0,1.9999989195755405
1690570,-2.0,2.5000029183376618
1693295,-2.0,2.5000029183376618
1696015,-2.0,2.5000029183376618
1698736,-2.0,2.5000029183376618
1701457,-2.0,2.5000029183376618
1704179,-2.0,2.5000029183376618
1706900,-2.0,1.9999989195755405
1709621,-2.0,1.9999989195755405
1712341,-2.0,1.9999989195755405
1715063,-2.0,3.500000670578138
1717784,-2.0,3.500000670578138
1720506,-2.0,3.500000670578138
1723229,-2.0,3.500000670578138
1725951,-2.0,1.0000011673350648
1728671,-2.0,1.0000011673350648
1731392,-2.0,1.0000011673350648
1734118,-2.0,3.0000000869106054
1736840,-2.0,3.0000000869106054
1739561,-2.0,3.0000000869106054
1742282,-2.0,1.9999989195755405
1745008,-2.0,1.9999989195755405
1747730,-2.0,1.9999989195755405
1750451,-2.0,2.5000029183376618
1753171,-2.0,2.5000029183376618
1755898,-2.0,2.5000029183376618
1758626,-2.0,2.5000029183376618
1761353,-2.0,2.5000029183376618
1764074,-2.0,2.5000029183376618
1766794,-2.0,2.5000029183376618
1769516,-2.0,2.5000029183376618
1772242,-2.0,2.5000029183376618
1774963,-2.0,2.5000029183376618
1777683,-2.0,2.5000029183376618
1780405,-2.0,2.5000029183376618
1783131,-2.0,2.5000029183376618
1785852,-2.0,2.5000029183376618
1788578,-2.0,2.5000029183376618
1791302,-2.0,2.5000029183376618
1794023,-2.0,2.5000029183376618
1796749,-2.0,3.500000670578138
1799469,-2.0,3.500000670578138
1802190,-2.0,3.500000670578138
1804911,-2.0,1.9999989195755405
1807631,-2.0,1.9999989195755405
1810352,-2.0,1.9999989195755405
1813072,-2.0,2.5000029183376618
1815799,-2.0,2.5000029183376618
1818520,-2.0,2.5000029183376618
1821240,-2.0,2.5000029183376618
1823960,-2.0,2.5000029183376618
1826681,-2.0,2.5000029183376618
1829401,-2.0,2.5000029183376618
1832121,-2.0,3.0000000869106054
1834846,-2.0,3.0000000869106054
1837566,-2.0,3.0000000869106054
1840289,-2.0,1.9999989195755405
1843010,-2.0,1.9999989195755405
1845732,-2.0,1.9999989195755405
1848453,-2.0,2.5000029183376618
1851178,-2.0,2.5000029183376618
1853899,-2.0,2.5000029183376618
1856621,-2.0,1.9999989195755405
1859341,-2.0,1.9999989195755405
1862068,-2.0,1.9999989195755405
1864788,-2.0,1.9999989195755405
1867509,-2.0,2.5000029183376618
1870230,-2.0,2.5000029183376618
1872950,-2.0,2.5000029183376618
1875671,-2.0,1.9999989195755405
1878392,-2.0,1.9999989195755405
1881113,-2.0,1.9999989195755405
1883834,-2.0,2.5000029183376618
1886554,-2.0,2.5000029183376618
1889275,-2.0,2.5000029183376618
1892004,-2.0,2.5000029183376618
1894725,-2.0,2.5000029183376618
1897445,-2.0,2.5000029183376618
1900167,-2.0,1.9999989195755405
1902888,-2.0,1.9999989195755405
1905608,-2.0,1.9999989195755405
1908328,-2.0,1.9999989195755405
1911049,-2.0,2.5000029183376618
1913769,-2.0,2.5000029183376618
1916490,-2.0,2.5000029183376618
1919211,-2.0,2.5000029183376618
1921933,-2.0,2.5000029183376618
1924659,-2.0,2.5000029183376618
1927379,-2.0,2.5000029183376618
1930102,-2.0,2.5000029183376618
1932824,-2.0,2.5000029183376618
1935545,-2.0,2.5000029183376618
1938265,-2.0,2.5000029183376618
1940986,-2.0,2.5000029183376618
1943716,-2.0,2.5000029183376618
1946437,-2.0,1.0000011673350648
1949158,-2.0,1.0000011673350648
1951878,-2.0,1.0000011673350648
1954601,-2.0,1.9999989195755405
1957321,-2.0,1.9999989195755405
1960041,-2.0,1.9999989195755405
1962761,-2.0,2.5000029183376618
1965482,-2.0,2.5000029183376618
1968203,-2.0,2.5000029183376618
1970927,-2.0,1.9999989195755405
1973648,-2.0,1.9999989195755405
1976369,-2.0,1.9999989195755405
1979090,-2.0,1.9999989195755405
1981817,-2.0,2.5000029183376618
1984537,-2.0,2.5000029183376618
1987259,-2.0,2.5000029183376618
1989979,-2.0,1.9999989195755405
1992706,-2.0,1.9999989195755405
1995427,-2.0,1.9999989195755405
1998149,-2.0,2.5000029183376618
2000869,-2.0,2.5000029183376618
