t_us,cmd_deg,meas_deg
343036,-2.0,1.9999989195755405
345762,-2.0,1.9999989195755405
348483,-2.0,1.9999989195755405
351205,-2.0,1.9999989195755405
353927,-2.0,1.9999989195755405
356647,-2.0,2.5000029183376618
359373,-2.0,2.5000029183376618
362102,-2.0,2.5000029183376618
364830,-2.0,2.5000029183376618
367550,-2.0,2.5000029183376618
370270,-2.0,2.5000029183376618
372996,-2.0,1.5000017510025971
375718,-2.0,1.5000017510025971
378438,-2.0,1.5000017510025971
381158,-2.0,1.5000017510025971
383881,-2.0,3.500000670578138
386601,-2.0,3.500000670578138
389322,-2.0,3.500000670578138
392042,-2.0,1.9999989195755405
394774,-2.0,1.9999989195755405
397497,-2.0,1.9999989195755405
400217,-2.0,2.5000029183376618
402937,-2.0,2.5000029183376618
405659,-2.0,2.5000029183376618
408379,-2.0,3.4150945889086897e-06
411099,-2.0,3.4150945889086897e-06
413819,-2.0,3.4150945889086897e-06
416541,-2.0,3.4150945889086897e-06
419261,-2.0,1.9999989195755405
421981,-2.0,1.9999989195755405
424701,-2.0,1.9999989195755405
427423,-2.0,2.5000029183376618
430148,-2.0,2.5000029183376618
432868,-2.0,2.5000029183376618
435588,-2.0,1.9999989195755405
438311,-2.0,1.9999989195755405
441037,-2.0,1.9999989195755405
443765,-2.0,2.5000029183376618
446486,-2.0,2.5000029183376618
449207,-2.0,2.5000029183376618
451927,-2.0,2.5000029183376618
454647,-2.0,3.0000000869106054
457367,-2.0,3.0000000869106054
460089,-2.0,3.0000000869106054
462809,-2.0,2.5000029183376618
465530,-2.0,2.5000029183376618
468251,-2.0,2.5000029183376618
470973,-2.0,1.9999989195755405
473694,-2.0,1.9999989195755405
476414,-2.0,1.9999989195755405
479134,-2.0,2.5000029183376618
481856,-2.0,2.5000029183376618
484577,-2.0,2.5000029183376618
487298,-2.0,2.5000029183376618
490018,-2.0,2.5000029183376618
492740,-2.0,2.5000029183376618
495467,-2.0,2.5000029183376618
498187,-2.0,1.9999989195755405
500907,-2.0,1.9999989195755405
503629,-2.0,1.9999989195755405
506350,-2.0,1.9999989195755405
509071,-2.0,1.9999989195755405
511791,-2.0,1.9999989195755405
514519,-2.0,1.9999989195755405
517239,-2.0,1.9999989195755405
519959,-2.0,1.9999989195755405
522679,-2.0,1.9999989195755405
525401,-2.0,1.9999989195755405
528121,-2.0,1.9999989195755405
530841,-2.0,1.9999989195755405
533561,-2.0,2.5000029183376618
536282,-2.0,2.5000029183376618
539007,-2.0,2.5000029183376618
541727,-2.0,1.0000011673350648
544447,-2.0,1.0000011673350648
547170,-2.0,1.0000011673350648
549896,-2.0,2.5000029183376618
552617,-2.0,2.5000029183376618
555337,-2.0,2.5000029183376618
558068,-2.0,2.5000029183376618
560788,-2.0,3.0000000869106054
563514,-2.0,3.0000000869106054
566234,-2.0,3.0000000869106054
568955,-2.0,1.9999989195755405
571676,-2.0,1.9999989195755405
574403,-2.0,1.9999989195755405
577123,-2.0,2.5000029183376618
579845,-2.0,2.5000029183376618
582565,-2.0,2.5000029183376618
585285,-2.0,2.5000029183376618
588005,-2.0,2.5000029183376618
590726,-2.0,2.5000029183376618
593446,-2.0,2.5000029183376618
596166,-2.0,1.9999989195755405
598888,-2.0,1.9999989195755405
601609,-2.0,1.9999989195755405
604329,-2.0,1.9999989195755405
607050,-2.0,1.9999989195755405
609777,-2.0,1.9999989195755405
612499,-2.0,2.5000029183376618
615219,-2.0,2.5000029183376618
617943,-2.0,2.5000029183376618
620663,-2.0,1.5000017510025971
623385,-2.0,1.5000017510025971
626105,-2.0,1.5000017510025971
628825,-2.0,1.5000017510025971
631545,-2.0,3.0000000869106054
634266,-2.0,3.0000000869106054
636994,-2.0,3.0000000869106054
639714,-2.0,1.9999989195755405
642434,-2.0,1.9999989195755405
645155,-2.0,1.9999989195755405
647875,-2.0,1.9999989195755405
650596,-2.0,1.9999989195755405
653315,-2.0,1.9999989195755405
656037,-2.0,2.5000029183376618
658762,-2.0,2.5000029183376618
661483,-2.0,2.5000029183376618
664203,-2.0,2.5000029183376618
666924,-2.0,1.5000017510025971
669645,-2.0,1.5000017510025971
672366,-2.0,1.5000017510025971
675086,-2.0,1.5000017510025971
677807,-2.0,1.5000017510025971
680527,-2.0,1.5000017510025971
683247,-2.0,1.9999989195755405
685967,-2.0,1.9999989195755405
688688,-2.0,1.9999989195755405
691408,-2.0,2.5000029183376618
694128,-2.0,2.5000029183376618
696848,-2.0,2.5000029183376618
699570,-2.0,2.5000029183376618
702290,-2.0,1.5000017510025971
705009,-2.0,1.5000017510025971
707729,-2.0,1.5000017510025971
710451,-2.0,1.9999989195755405
713171,-2.0,1.9999989195755405
715891,-2.0,1.9999989195755405
718610,-2.0,1.9999989195755405
721332,-2.0,1.9999989195755405
724051,-2.0,1.9999989195755405
726781,-2.0,1.9999989195755405
729502,-2.0,1.9999989195755405
732223,-2.0,1.9999989195755405
734943,-2.0,1.9999989195755405
737663,-2.0,1.9999989195755405
740383,-2.0,1.9999989195755405
743109,-2.0,1.9999989195755405
745829,-2.0,1.5000017510025971
748549,-2.0,1.5000017510025971
751269,-2.0,1.5000017510025971
753990,-2.0,1.5000017510025971
756710,-2.0,1.5000017510025971
759430,-2.0,1.5000017510025971
762150,-2.0,1.5000017510025971
764872,-2.0,2.5000029183376618
767592,-2.0,2.5000029183376618
770313,-2.0,2.5000029183376618
773034,-2.0,2.5000029183376618
775764,-2.0,2.5000029183376618
778486,-2.0,2.5000029183376618
781206,-2.0,2.5000029183376618
783926,-2.0,2.5000029183376618
786645,-2.0,2.5000029183376618
789365,-2.0,2.5000029183376618
792085,-2.0,2.5000029183376618
794810,-2.0,2.5000029183376618
797531,-2.0,2.5000029183376618
800251,-2.0,1.9999989195755405
802971,-2.0,1.9999989195755405
805691,-2.0,1.9999989195755405
808413,-2.0,3.0000000869106054
811133,-2.0,3.0000000869106054
813853,-2.0,3.0000000869106054
816573,-2.0,1.5000017510025971
819295,-2.0,1.5000017510025971
822015,-2.0,1.5000017510025971
824736,-2.0,1.5000017510025971
827456,-2.0,1.5000017510025971
830177,-2.0,1.5000017510025971
832897,-2.0,1.5000017510025971
835621,-2.0,1.5000017510025971
838341,-2.0,1.5000017510025971
841069,-2.0,1.5000017510025971
843791,-2.0,2.5000029183376618
846511,-2.0,2.5000029183376618
849231,-2.0,2.5000029183376618
851952,-2.0,1.9999989195755405
854672,-2.0,1.9999989195755405
857392,-2.0,1.9999989195755405
860112,-2.0,1.5000017510025971
862833,-2.0,1.5000017510025971
865554,-2.0,1.5000017510025971
868274,-2.0,1.5000017510025971
870994,-2.0,1.9999989195755405
873715,-2.0,1.9999989195755405
876436,-2.0,1.9999989195755405
879162,-2.0,1.9999989195755405
881882,-2.0,1.9999989195755405
884604,-2.0,1.9999989195755405
887324,-2.0,1.0000011673350648
890051,-2.0,1.0000011673350648
892780,-2.0,1.0000011673350648
895502,-2.0,2.5000029183376618
898222,-2.0,2.5000029183376618
900942,-2.0,2.5000029183376618
903661,-2.0,2.5000029183376618
906383,-2.0,2.5000029183376618
909103,-2.0,2.5000029183376618
911823,-2.0,2.5000029183376618
914543,-2.0,2.5000029183376618
917265,-2.0,2.5000029183376618
919984,-2.0,2.5000029183376618
922705,-2.0,2.5000029183376618
925425,-2.0,2.5000029183376618
928147,-2.0,2.5000029183376618
930867,-2.0,1.9999989195755405
933592,-2.0,1.9999989195755405
936312,-2.0,1.9999989195755405
939033,-2.0,1.9999989195755405
941758,-2.0,2.5000029183376618
944481,-2.0,2.5000029183376618
947201,-2.0,2.5000029183376618
949922,-2.0,2.5000029183376618
952643,-2.0,2.5000029183376618
955363,-2.0,2.5000029183376618
958083,-2.0,1.9999989195755405
960804,-2.0,1.9999989195755405
963525,-2.0,1.9999989195755405
966245,-2.0,1.9999989195755405
968965,-2.0,1.9999989195755405
971686,-2.0,1.9999989195755405
974407,-2.0,1.9999989195755405
977128,-2.0,2.5000029183376618
979850,-2.0,2.5000029183376618
982572,-2.0,2.5000029183376618
985293,-2.0,2.5000029183376618
988014,-2.0,2.5000029183376618
990734,-2.0,2.5000029183376618
993456,-2.0,1.9999989195755405
996176,-2.0,1.9999989195755405
998896,-2.0,1.9999989195755405
1001616,-2.0,1.5000017510025971
1004338,-2.0,1.5000017510025971
1007066,-2.0,1.5000017510025971
1009787,-2.0,1.5000017510025971
1012507,-2.0,2.5000029183376618
1015229,-2.0,2.5000029183376618
1017949,-2.0,2.5000029183376618
1020670,-2.0,1.9999989195755405
1023390,-2.0,1.9999989195755405
1026111,-2.0,1.9999989195755405
1028834,-2.0,1.9999989195755405
1031553,-2.0,1.9999989195755405
1034273,-2.0,1.9999989195755405
1036996,-2.0,1.9999989195755405
1039723,-2.0,1.9999989195755405
1042443,-2.0,1.9999989195755405
1045163,-2.0,1.9999989195755405
1047885,-2.0,2.5000029183376618
1050606,-2.0,2.5000029183376618
1053326,-2.0,2.5000029183376618
1056046,-2.0,1.5000017510025971
1058775,-2.0,1.5000017510025971
1061502,-2.0,1.5000017510025971
1064223,-2.0,3.0000000869106054
1066942,-2.0,3.0000000869106054
1069664,-2.0,3.0000000869106054
1072384,-2.0,2.5000029183376618
1075104,-2.0,2.5000029183376618
1077824,-2.0,2.5000029183376618
1080546,-2.0,2.5000029183376618
1083267,-2.0,1.9999989195755405
1085987,-2.0,1.9999989195755405
1088707,-2.0,1.9999989195755405
1091429,-2.0,1.9999989195755405
1094153,-2.0,1.9999989195755405
1096873,-2.0,1.9999989195755405
1099593,-2.0,2.5000029183376618
1102315,-2.0,2.5000029183376618
1105035,-2.0,2.5000029183376618
1107761,-2.0,1.5000017510025971
1110481,-2.0,1.5000017510025971
1113204,-2.0,1.5000017510025971
1115925,-2.0,1.5000017510025971
1118645,-2.0,3.0000000869106054
1121364,-2.0,3.0000000869106054
1124085,-2.0,3.0000000869106054
1126805,-2.0,2.5000029183376618
1129525,-2.0,2.5000029183376618
1132245,-2.0,2.5000029183376618
1134966,-2.0,3.0000000869106054
1137692,-2.0,3.0000000869106054
1140412,-2.0,3.0000000869106054
1143132,-2.0,1.9999989195755405
1145855,-2.0,1.9999989195755405
1148575,-2.0,1.9999989195755405
1151295,-2.0,1.9999989195755405
1154015,-2.0,1.9999989195755405
1156736,-2.0,1.9999989195755405
1159456,-2.0,1.9999989195755405
1162176,-2.0,2.5000029183376618
1164896,-2.0,2.5000029183376618
1167617,-2.0,2.5000029183376618
1170337,-2.0,1.9999989195755405
1173065,-2.0,1.9999989195755405
1175786,-2.0,1.9999989195755405
1178508,-2.0,2.5000029183376618
1181229,-2.0,2.5000029183376618
1183951,-2.0,2.5000029183376618
1186671,-2.0,2.5000029183376618
1189396,-2.0,1.9999989195755405
1192116,-2.0,1.9999989195755405
1194836,-2.0,1.9999989195755405
1197556,-2.0,4.00000125424567
1200277,-2.0,4.00000125424567
1202998,-2.0,4.00000125424567
1205717,-2.0,2.5000029183376618
1208437,-2.0,2.5000029183376618
1211159,-2.0,2.5000029183376618
1213879,-2.0,2.5000029183376618
1216599,-2.0,2.5000029183376618
1219319,-2.0,2.5000029183376618
1222040,-2.0,2.5000029183376618
1224767,-2.0,1.9999989195755405
1227488,-2.0,1.9999989195755405
1230208,-2.0,1.9999989195755405
1232929,-2.0,1.5000017510025971
1235649,-2.0,1.5000017510025971
1238369,-2.0,1.5000017510025971
1241089,-2.0,1.9999989195755405
1243813,-2.0,1.9999989195755405
1246533,-2.0,1.9999989195755405
1249254,-2.0,3.0000000869106054
1251974,-2.0,3.0000000869106054
1254696,-2.0,3.0000000869106054
1257417,-2.0,3.0000000869106054
1260137,-2.0,1.9999989195755405
1262858,-2.0,1.9999989195755405
1265579,-2.0,1.9999989195755405
1268300,-2.0,2.5000029183376618
1271021,-2.0,2.5000029183376618
1273747,-2.0,2.5000029183376618
1276468,-2.0,2.5000029183376618
1279188,-2.0,2.5000029183376618
1281909,-2.0,2.5000029183376618
1284629,-2.0,2.5000029183376618
1287352,-2.0,2.5000029183376618
1290074,-2.0,2.5000029183376618
1292798,-2.0,2.5000029183376618
1295518,-2.0,2.5000029183376618
1298240,-2.0,2.5000029183376618
1300960,-2.0,2.5000029183376618
1303680,-2.0,2.5000029183376618
1306400,-2.0,2.5000029183376618
1309122,-2.0,2.5000029183376618
1311842,-2.0,1.0000011673350648
1314563,-2.0,1.0000011673350648
1317287,-2.0,1.0000011673350648
1320009,-2.0,2.5000029183376618
1322729,-2.0,2.5000029183376618
1325449,-2.0,2.5000029183376618
1328169,-2.0,2.5000029183376618
1330891,-2.0,2.5000029183376618
1333612,-2.0,2.5000029183376618
1336338,-2.0,2.5000029183376618
1339067,-2.0,2.5000029183376618
1341788,-2.0,2.5000029183376618
1344509,-2.0,2.5000029183376618
1347229,-2.0,2.5000029183376618
1349955,-2.0,2.5000029183376618
1352677,-2.0,2.5000029183376618
1355397,-2.0,1.9999989195755405
1358118,-2.0,1.9999989195755405
1360838,-2.0,1.9999989195755405
1363559,-2.0,1.9999989195755405
1366279,-2.0,1.9999989195755405
1368999,-2.0,1.9999989195755405
1371720,-2.0,1.9999989195755405
1374441,-2.0,1.5000017510025971
1377162,-2.0,1.5000017510025971
1379882,-2.0,1.5000017510025971
1382606,-2.0,3.0000000869106054
1385328,-2.0,3.0000000869106054
1388050,-2.0,3.0000000869106054
1390781,-2.0,1.9999989195755405
1393502,-2.0,1.9999989195755405
1396225,-2.0,1.9999989195755405
1398946,-2.0,1.9999989195755405
1401666,-2.0,1.5000017510025971
1404386,-2.0,1.5000017510025971
1407108,-2.0,1.5000017510025971
1409828,-2.0,1.9999989195755405
1412549,-2.0,1.9999989195755405
1415274,-2.0,1.9999989195755405
1418004,-2.0,1.9999989195755405
1420731,-2.0,1.9999989195755405
1423452,-2.0,1.9999989195755405
1426172,-2.0,1.5000017510025971
1428893,-2.0,1.5000017510025971
1431620,-2.0,1.5000017510025971
1434340,-2.0,1.5000017510025971
1437066,-2.0,1.9999989195755405
1439789,-2.0,1.9999989195755405
1442509,-2.0,1.9999989195755405
1445230,-2.0,2.5000029183376618
1447950,-2.0,2.5000029183376618
1450672,-2.0,2.5000029183376618
1453398,-2.0,1.9999989195755405
1456119,-2.0,1.9999989195755405
1458839,-2.0,1.9999989195755405
1461561,-2.0,1.9999989195755405
1464281,-2.0,1.9999989195755405
1467001,-2.0,1.9999989195755405
1469721,-2.0,1.9999989195755405
1472443,-2.0,4.00000125424567
1475163,-2.0,4.00000125424567
1477883,-2.0,4.00000125424567
1480603,-2.0,2.5000029183376618
1483325,-2.0,2.5000029183376618
1486049,-2.0,2.5000029183376618
1488776,-2.0,3.0000000869106054
1491498,-2.0,3.0000000869106054
1494220,-2.0,3.0000000869106054
1496941,-2.0,3.0000000869106054
1499667,-2.0,3.0000000869106054
1502387,-2.0,3.0000000869106054
1505109,-2.0,3.0000000869106054
1507829,-2.0,2.5000029183376618
1510556,-2.0,2.5000029183376618
1513276,-2.0,2.5000029183376618
1515998,-2.0,2.5000029183376618
1518718,-2.0,2.5000029183376618
1521439,-2.0,2.5000029183376618
1524159,-2.0,1.9999989195755405
1526880,-2.0,1.9999989195755405
1529607,-2.0,1.9999989195755405
1532327,-2.0,1.9999989195755405
1535047,-2.0,1.9999989195755405
1537779,-2.0,1.9999989195755405
1540500,-2.0,1.9999989195755405
1543224,-2.0,1.9999989195755405
1545944,-2.0,1.9999989195755405
1548666,-2.0,1.9999989195755405
1551386,-2.0,2.5000029183376618
1554107,-2.0,2.5000029183376618
1556827,-2.0,2.5000029183376618
1559549,-2.0,3.0000000869106054
1562269,-2.0,3.0000000869106054
1564990,-2.0,3.0000000869106054
1567710,-2.0,2.5000029183376618
1570432,-2.0,2.5000029183376618
1573152,-2.0,2.5000029183376618
1575875,-2.0,2.5000029183376618
1578595,-2.0,2.5000029183376618
1581317,-2.0,2.5000029183376618
1584037,-2.0,2.5000029183376618
1586764,-2.0,2.5000029183376618
1589485,-2.0,2.5000029183376618
1592207,-2.0,2.5000029183376618
1594929,-2.0,2.5000029183376618
1597654,-2.0,2.5000029183376618
1600374,-2.0,2.5000029183376618
1603095,-2.0,1.9999989195755405
1605815,-2.0,1.9999989195755405
1608536,-2.0,1.9999989195755405
1611256,-2.0,1.9999989195755405
1613977,-2.0,1.9999989195755405
1616698,-2.0,1.9999989195755405
1619419,-2.0,1.9999989195755405
1622138,-2.0,1.9999989195755405
1624860,-2.0,1.9999989195755405
1627580,-2.0,1.9999989195755405
1630305,-2.0,2.5000029183376618
1633025,-2.0,2.5000029183376618
1635746,-2.0,2.5000029183376618
1638466,-2.0,2.5000029183376618
1641187,-2.0,2.5000029183376618
1643907,-2.0,2.5000029183376618
1646629,-2.0,2.5000029183376618
1649355,-2.0,2.5000029183376618
1652076,-2.0,2.5000029183376618
1654796,-2.0,2.5000029183376618
1657517,-2.0,2.5000029183376618
1660237,-2.0,2.5000029183376618
1662957,-2.0,2.5000029183376618
1665678,-2.0,2.5000029183376618
1668399,-2.0,2.5000029183376618
1671119,-2.0,2.5000029183376618
1673845,-2.0,1.9999989195755405
1676565,-2.0,1.9999989195755405
1679286,-2.0,1.9999989195755405
1682007,-2.0,1.9999989195755405
1684727,-2.0,1.9999989195755405
1687447,-2.0,1.9999989195755405
1690169,-2.0,1.9999989195755405
1692896,-2.0,3.0000000869106054
1695616,-2.0,3.0000000869106054
1698338,-2.0,3.0000000869106054
1701069,-2.0,1.5000017510025971
1703790,-2.0,1.5000017510025971
1706513,-2.0,1.5000017510025971
1709233,-2.0,2.5000029183376618
1711955,-2.0,2.5000029183376618
1714675,-2.0,2.5000029183376618
1717395,-2.0,2.5000029183376618
1720115,-2.0,1.9999989195755405
1722837,-2.0,1.9999989195755405
1725557,-2.0,1.9999989195755405
1728277,-2.0,1.9999989195755405
1730997,-2.0,1.9999989195755405
1733719,-2.0,1.9999989195755405
1736439,-2.0,1.9999989195755405
1739164,-2.0,1.9999989195755405
1741884,-2.0,1.9999989195755405
1744605,-2.0,1.9999989195755405
1747325,-2.0,1.9999989195755405
1750046,-2.0,1.9999989195755405
1752772,-2.0,1.9999989195755405
1755494,-2.0,1.9999989195755405
1758214,-2.0,1.9999989195755405
1760935,-2.0,1.9999989195755405
1763655,-2.0,1.5000017510025971
1766376,-2.0,1.5000017510025971
1769097,-2.0,1.5000017510025971
1771817,-2.0,3.0000000869106054
1774537,-2.0,3.0000000869106054
1777258,-2.0,3.0000000869106054
1779980,-2.0,1.9999989195755405
1782704,-2.0,1.9999989195755405
1785425,-2.0,1.9999989195755405
1788146,-2.0,1.9999989195755405
1790867,-2.0,3.500000670578138
1793593,-2.0,3.500000670578138
1796314,-2.0,3.500000670578138
1799036,-2.0,1.9999989195755405
1801762,-2.0,1.9999989195755405
1804483,-2.0,1.9999989195755405
1807204,-2.0,2.5000029183376618
1809924,-2.0,2.5000029183376618
1812644,-2.0,2.5000029183376618
1815364,-2.0,1.9999989195755405
1818085,-2.0,1.9999989195755405
1820806,-2.0,1.9999989195755405
1823526,-2.0,1.9999989195755405
1826246,-2.0,2.5000029183376618
1828966,-2.0,2.5000029183376618
1831688,-2.0,2.5000029183376618
1834411,-2.0,2.5000029183376618
1837131,-2.0,2.5000029183376618
1839851,-2.0,2.5000029183376618
1842573,-2.0,1.9999989195755405
1845295,-2.0,1.9999989195755405
1848015,-2.0,1.9999989195755405
1850736,-2.0,2.5000029183376618
1853458,-2.0,2.5000029183376618
1856178,-2.0,2.5000029183376618
1858900,-2.0,2.5000029183376618
1861620,-2.0,2.5000029183376618
1864341,-2.0,2.5000029183376618
1867068,-2.0,2.5000029183376618
1869789,-2.0,3.0000000869106054
1872509,-2.0,3.0000000869106054
1875231,-2.0,3.0000000869106054
1877951,-2.0,1.9999989195755405
1880671,-2.0,1.9999989195755405
1883396,-2.0,1.9999989195755405
1886118,-2.0,2.5000029183376618
1888838,-2.0,2.5000029183376618
1891557,-2.0,2.5000029183376618
1894277,-2.0,2.5000029183376618
1896999,-2.0,3.500000670578138
1899725,-2.0,3.500000670578138
1902445,-2.0,3.500000670578138
1905165,-2.0,2.5000029183376618
1907887,-2.0,2.5000029183376618
1910607,-2.0,2.5000029183376618
1913327,-2.0,1.9999989195755405
1916047,-2.0,1.9999989195755405
1918775,-2.0,1.9999989195755405
1921495,-2.0,2.5000029183376618
1924215,-2.0,2.5000029183376618
1926935,-2.0,2.5000029183376618
1929656,-2.0,2.5000029183376618
1932376,-2.0,1.9999989195755405
1935096,-2.0,1.9999989195755405
1937816,-2.0,1.9999989195755405
1940538,-2.0,1.9999989195755405
1943258,-2.0,1.9999989195755405
1945977,-2.0,1.9999989195755405
1948698,-2.0,1.9999989195755405
1951419,-2.0,1.9999989195755405
1954139,-2.0,1.9999989195755405
1956859,-2.0,1.9999989195755405
1959579,-2.0,1.9999989195755405
1962298,-2.0,1.9999989195755405
1965018,-2.0,1.9999989195755405
1967738,-2.0,1.5000017510025971
1970460,-2.0,1.5000017510025971
1973181,-2.0,1.5000017510025971
1975901,-2.0,3.0000000869106054
1978621,-2.0,3.0000000869106054
1981341,-2.0,3.0000000869106054
1984106,-2.0,2.5000029183376618
1986854,-2.0,2.5000029183376618
1989577,-2.0,2.5000029183376618
1992298,-2.0,3.500000670578138
1995031,-2.0,3.500000670578138
1997762,-2.0,3.500000670578138
2000487,-2.0,3.500000670578138
