t_us,cmd_deg,meas_deg
171534,-15.0,-11.499998056427595
174256,-15.0,-11.499998056427595
176976,-15.0,-11.499998056427595
179697,-15.0,-11.999998640095127
182421,-15.0,-11.999998640095127
185142,-15.0,-11.999998640095127
187863,-15.0,-11.999998640095127
190585,-15.0,-11.999998640095127
193310,-15.0,-11.999998640095127
196030,-15.0,-12.499997516215364
198751,-15.0,-12.499997516215364
201472,-15.0,-12.499997516215364
204193,-15.0,-12.499997516215364
206915,-15.0,-12.499997516215364
209635,-15.0,-12.499997516215364
212358,-15.0,-12.499997516215364
215077,-15.0,-11.999998640095127
217799,-15.0,-11.999998640095127
220520,-15.0,-11.999998640095127
223240,-15.0,-11.999998640095127
225961,-15.0,-11.999998640095127
228683,-15.0,-11.999998640095127
231403,-15.0,-11.999998640095127
234123,-15.0,-11.999998640095127
236843,-15.0,-11.999998640095127
239564,-15.0,-12.499997516215364
242285,-15.0,-12.499997516215364
245004,-15.0,-12.499997516215364
247724,-15.0,-12.499997516215364
250446,-15.0,-11.499998056427595
253166,-15.0,-11.499998056427595
255902,-15.0,-11.499998056427595
258622,-15.0,-11.999998640095127
261346,-15.0,-11.999998640095127
264066,-15.0,-11.999998640095127
266787,-15.0,-11.999998640095127
269507,-15.0,-11.999998640095127
272228,-15.0,-11.999998640095127
274948,-15.0,-11.999998640095127
277668,-15.0,-11.999998640095127
280390,-15.0,-11.999998640095127
283112,-15.0,-11.999998640095127
285832,-15.0,-12.499997516215364
288552,-15.0,-12.499997516215364
291272,-15.0,-12.499997516215364
293993,-15.0,-12.499997516215364
296714,-15.0,-12.499997516215364
299441,-15.0,-12.499997516215364
302161,-15.0,-11.499998056427595
304889,-15.0,-11.499998056427595
307609,-15.0,-11.499998056427595
310330,-15.0,-11.999998640095127
313050,-15.0,-11.999998640095127
315772,-15.0,-11.999998640095127
318491,-15.0,-11.999998640095127
321212,-15.0,-11.499998056427595
323931,-15.0,-11.499998056427595
326653,-15.0,-11.499998056427595
329373,-15.0,-11.999998640095127
332093,-15.0,-11.999998640095127
334813,-15.0,-11.999998640095127
337534,-15.0,-11.999998640095127
340254,-15.0,-11.999998640095127
342974,-15.0,-11.999998640095127
345694,-15.0,-12.499997516215364
348415,-15.0,-12.499997516215364
351136,-15.0,-12.499997516215364
353857,-15.0,-12.499997516215364
356577,-15.0,-11.999998640095127
359298,-15.0,-11.999998640095127
362018,-15.0,-11.999998640095127
364738,-15.0,-12.499997516215364
367458,-15.0,-12.499997516215364
370188,-15.0,-12.499997516215364
372909,-15.0,-11.999998640095127
375632,-15.0,-11.999998640095127
378352,-15.0,-11.999998640095127
381074,-15.0,-13.999997559670668
383794,-15.0,-13.999997559670668
386514,-15.0,-13.999997559670668
389234,-15.0,-13.999997559670668
391955,-15.0,-13.49999868355043
394675,-15.0,-13.49999868355043
397395,-15.0,-13.49999868355043
400115,-15.0,-11.999998640095127
402836,-15.0,-11.999998640095127
405556,-15.0,-11.999998640095127
408276,-15.0,-12.999998099882898
410996,-15.0,-12.999998099882898
413718,-15.0,-12.999998099882898
416444,-15.0,-12.499997516215364
419165,-15.0,-12.499997516215364
421891,-15.0,-12.499997516215364
424613,-15.0,-12.499997516215364
427333,-15.0,-11.999998640095127
430054,-15.0,-11.999998640095127
432774,-15.0,-11.999998640095127
435496,-15.0,-11.999998640095127
438216,-15.0,-11.999998640095127
440936,-15.0,-11.999998640095127
443656,-15.0,-11.999998640095127
446378,-15.0,-11.999998640095127
449098,-15.0,-11.999998640095127
451818,-15.0,-11.499998056427595
454538,-15.0,-11.499998056427595
457259,-15.0,-11.499998056427595
459979,-15.0,-11.499998056427595
462699,-15.0,-11.999998640095127
465419,-15.0,-11.999998640095127
468140,-15.0,-11.999998640095127
470860,-15.0,-11.999998640095127
473581,-15.0,-11.999998640095127
476306,-15.0,-11.999998640095127
479028,-15.0,-11.999998640095127
481750,-15.0,-11.999998640095127
484470,-15.0,-11.999998640095127
487191,-15.0,-10.999999180307357
489912,-15.0,-10.999999180307357
492633,-15.0,-10.999999180307357
495353,-15.0,-10.999999180307357
498073,-15.0,-11.999998640095127
500798,-15.0,-11.999998640095127
503518,-15.0,-11.999998640095127
506238,-15.0,-12.499997516215364
508957,-15.0,-12.499997516215364
511679,-15.0,-12.499997516215364
514399,-15.0,-11.499998056427595
517119,-15.0,-11.499998056427595
519839,-15.0,-11.499998056427595
522559,-15.0,-12.999998099882898
525279,-15.0,-12.999998099882898
527998,-15.0,-12.999998099882898
530718,-15.0,-12.999998099882898
533439,-15.0,-11.999998640095127
536159,-15.0,-11.999998640095127
538887,-15.0,-11.999998640095127
541608,-15.0,-11.999998640095127
544329,-15.0,-11.999998640095127
547049,-15.0,-11.999998640095127
549770,-15.0,-11.999998640095127
552490,-15.0,-11.999998640095127
555211,-15.0,-11.999998640095127
557931,-15.0,-11.999998640095127
560651,-15.0,-11.999998640095127
563371,-15.0,-11.999998640095127
566093,-15.0,-11.999998640095127
568813,-15.0,-12.499997516215364
571533,-15.0,-12.499997516215364
574253,-15.0,-12.499997516215364
576974,-15.0,-13.49999868355043
579693,-15.0,-13.49999868355043
582414,-15.0,-13.49999868355043
585133,-15.0,-11.999998640095127
587854,-15.0,-11.999998640095127
590575,-15.0,-11.999998640095127
593295,-15.0,-12.499997516215364
596015,-15.0,-12.499997516215364
598736,-15.0,-12.499997516215364
601457,-15.0,-12.499997516215364
604182,-15.0,-11.999998640095127
606903,-15.0,-11.999998640095127
609624,-15.0,-11.999998640095127
612345,-15.0,-11.999998640095127
615065,-15.0,-11.999998640095127
617785,-15.0,-11.999998640095127
620506,-15.0,-11.999998640095127
623232,-15.0,-11.999998640095127
625953,-15.0,-11.999998640095127
628673,-15.0,-12.499997516215364
631395,-15.0,-12.499997516215364
634115,-15.0,-12.499997516215364
636836,-15.0,-12.499997516215364
639556,-15.0,-11.999998640095127
642284,-15.0,-11.999998640095127
645004,-15.0,-11.999998640095127
647724,-15.0,-12.999998099882898
650444,-15.0,-12.999998099882898
653165,-15.0,-12.999998099882898
655893,-15.0,-11.999998640095127
658613,-15.0,-11.999998640095127
661333,-15.0,-11.999998640095127
664054,-15.0,-12.499997516215364
666774,-15.0,-12.499997516215364
669494,-15.0,-12.499997516215364
672214,-15.0,-12.499997516215364
674936,-15.0,-12.499997516215364
677661,-15.0,-12.499997516215364
680381,-15.0,-12.499997516215364
683101,-15.0,-12.499997516215364
685824,-15.0,-12.499997516215364
688544,-15.0,-12.499997516215364
691264,-15.0,-12.499997516215364
693984,-15.0,-12.499997516215364
696705,-15.0,-12.499997516215364
699425,-15.0,-11.499998056427595
702145,-15.0,-11.499998056427595
704865,-15.0,-11.499998056427595
707586,-15.0,-11.499998056427595
710305,-15.0,-13.999997559670668
713026,-15.0,-13.999997559670668
715745,-15.0,-13.999997559670668
718475,-15.0,-11.499998056427595
721195,-15.0,-11.499998056427595
723915,-15.0,-11.499998056427595
726635,-15.0,-11.999998640095127
729356,-15.0,-11.999998640095127
732076,-15.0,-11.999998640095127
734796,-15.0,-11.999998640095127
737516,-15.0,-11.999998640095127
740236,-15.0,-11.999998640095127
742956,-15.0,-11.999998640095127
745676,-15.0,-11.999998640095127
748396,-15.0,-11.999998640095127
751120,-15.0,-11.999998640095127
753842,-15.0,-13.49999868355043
756563,-15.0,-13.49999868355043
759286,-15.0,-13.49999868355043
762007,-15.0,-12.499997516215364
764727,-15.0,-12.499997516215364
767447,-15.0,-12.499997516215364
770167,-15.0,-12.499997516215364
772905,-15.0,-12.499997516215364
775631,-15.0,-12.499997516215364
778352,-15.0,-12.499997516215364
781072,-15.0,-12.499997516215364
783793,-15.0,-12.499997516215364
786513,-15.0,-12.499997516215364
789234,-15.0,-12.499997516215364
791954,-15.0,-12.499997516215364
794675,-15.0,-12.499997516215364
797395,-15.0,-11.999998640095127
800115,-15.0,-11.999998640095127
802835,-15.0,-11.999998640095127
805557,-15.0,-11.999998640095127
808277,-15.0,-11.999998640095127
810997,-15.0,-11.999998640095127
813717,-15.0,-11.999998640095127
816444,-15.0,-11.499998056427595
819164,-15.0,-11.499998056427595
821892,-15.0,-11.499998056427595
824612,-15.0,-11.499998056427595
827334,-15.0,-11.499998056427595
830054,-15.0,-11.499998056427595
832774,-15.0,-10.999999180307357
835494,-15.0,-10.999999180307357
838216,-15.0,-10.999999180307357
840936,-15.0,-11.499998056427595
843658,-15.0,-11.499998056427595
846382,-15.0,-11.499998056427595
849104,-15.0,-11.499998056427595
851826,-15.0,-12.999998099882898
854546,-15.0,-12.999998099882898
857266,-15.0,-12.999998099882898
859986,-15.0,-12.499997516215364
862705,-15.0,-12.499997516215364
865425,-15.0,-12.499997516215364
868145,-15.0,-11.999998640095127
870866,-15.0,-11.999998640095127
873586,-15.0,-11.999998640095127
876306,-15.0,-12.499997516215364
879026,-15.0,-12.499997516215364
881747,-15.0,-12.499997516215364
884467,-15.0,-12.499997516215364
887189,-15.0,-13.49999868355043
889909,-15.0,-13.49999868355043
892630,-15.0,-13.49999868355043
895350,-15.0,-11.999998640095127
898070,-15.0,-11.999998640095127
900790,-15.0,-11.999998640095127
903511,-15.0,-12.499997516215364
906232,-15.0,-12.499997516215364
908956,-15.0,-12.499997516215364
911676,-15.0,-11.999998640095127
914397,-15.0,-11.999998640095127
917117,-15.0,-11.999998640095127
919837,-15.0,-11.999998640095127
922561,-15.0,-12.499997516215364
925282,-15.0,-12.499997516215364
928002,-15.0,-12.499997516215364
930722,-15.0,-11.999998640095127
933442,-15.0,-11.999998640095127
936163,-15.0,-11.999998640095127
938893,-15.0,-12.999998099882898
941614,-15.0,-12.999998099882898
944334,-15.0,-12.999998099882898
947059,-15.0,-11.499998056427595
949780,-15.0,-11.499998056427595
952499,-15.0,-11.499998056427595
955219,-15.0,-11.499998056427595
957941,-15.0,-12.499997516215364
960661,-15.0,-12.499997516215364
963386,-15.0,-12.499997516215364
966106,-15.0,-11.999998640095127
968828,-15.0,-11.999998640095127
971548,-15.0,-11.999998640095127
974275,-15.0,-11.499998056427595
976995,-15.0,-11.499998056427595
979716,-15.0,-11.499998056427595
982437,-15.0,-11.999998640095127
985157,-15.0,-11.999998640095127
987883,-15.0,-11.999998640095127
990605,-15.0,-11.999998640095127
993325,-15.0,-11.499998056427595
996045,-15.0,-11.499998056427595
998765,-15.0,-11.499998056427595
1001486,-15.0,-11.499998056427595
1004206,-15.0,-11.499998056427595
1006926,-15.0,-11.499998056427595
1009647,-15.0,-12.499997516215364
1012368,-15.0,-12.499997516215364
1015088,-15.0,-12.499997516215364
1017815,-15.0,-11.999998640095127
1020535,-15.0,-11.999998640095127
1023256,-15.0,-11.999998640095127
1025976,-15.0,-11.999998640095127
1028697,-15.0,-14.4999981433382
1031416,-15.0,-14.4999981433382
1034136,-15.0,-14.4999981433382
1036856,-15.0,-11.999998640095127
1039575,-15.0,-11.999998640095127
1042296,-15.0,-11.999998640095127
1045017,-15.0,-12.499997516215364
1047738,-15.0,-12.499997516215364
1050458,-15.0,-12.499997516215364
1053184,-15.0,-11.999998640095127
1055906,-15.0,-11.999998640095127
1058627,-15.0,-11.999998640095127
1061347,-15.0,-11.999998640095127
1064067,-15.0,-11.999998640095127
1066790,-15.0,-11.999998640095127
1069510,-15.0,-11.999998640095127
1072232,-15.0,-12.499997516215364
1074952,-15.0,-12.499997516215364
1077673,-15.0,-12.499997516215364
1080393,-15.0,-11.499998056427595
1083114,-15.0,-11.499998056427595
1085834,-15.0,-11.499998056427595
1088555,-15.0,-11.499998056427595
1091278,-15.0,-11.499998056427595
1094001,-15.0,-11.499998056427595
1096720,-15.0,-11.499998056427595
1099442,-15.0,-11.499998056427595
1102167,-15.0,-11.499998056427595
1104896,-15.0,-11.499998056427595
1107616,-15.0,-11.999998640095127
1110337,-15.0,-11.999998640095127
1113057,-15.0,-11.999998640095127
1115777,-15.0,-11.999998640095127
1118497,-15.0,-11.999998640095127
1121219,-15.0,-11.999998640095127
1123939,-15.0,-10.999999180307357
1126659,-15.0,-10.999999180307357
1129379,-15.0,-10.999999180307357
1132100,-15.0,-10.999999180307357
1134820,-15.0,-10.999999180307357
1137540,-15.0,-10.999999180307357
1140260,-15.0,-10.999999180307357
1142981,-15.0,-11.999998640095127
1145707,-15.0,-11.999998640095127
1148427,-15.0,-11.999998640095127
1151147,-15.0,-11.999998640095127
1153870,-15.0,-11.999998640095127
1156597,-15.0,-11.999998640095127
1159317,-15.0,-11.499998056427595
1162036,-15.0,-11.499998056427595
1164759,-15.0,-11.499998056427595
1167486,-15.0,-11.499998056427595
1170206,-15.0,-11.999998640095127
1172926,-15.0,-11.999998640095127
1175648,-15.0,-11.999998640095127
1178369,-15.0,-12.499997516215364
1181089,-15.0,-12.499997516215364
1183809,-15.0,-12.499997516215364
1186530,-15.0,-11.999998640095127
1189250,-15.0,-11.999998640095127
1191977,-15.0,-11.999998640095127
1194696,-15.0,-12.499997516215364
1197430,-15.0,-12.499997516215364
1200161,-15.0,-12.499997516215364
1202894,-15.0,-12.499997516215364
1205615,-15.0,-12.499997516215364
1208337,-15.0,-12.499997516215364
1211058,-15.0,-12.499997516215364
1213778,-15.0,-12.499997516215364
1216499,-15.0,-12.499997516215364
1219220,-15.0,-12.499997516215364
1221940,-15.0,-11.499998056427595
1224661,-15.0,-11.499998056427595
1227381,-15.0,-11.499998056427595
1230105,-15.0,-12.499997516215364
1232825,-15.0,-12.499997516215364
1235546,-15.0,-12.499997516215364
1238265,-15.0,-12.499997516215364
1240987,-15.0,-12.499997516215364
1243707,-15.0,-12.499997516215364
1246427,-15.0,-12.499997516215364
1249150,-15.0,-11.499998056427595
1251871,-15.0,-11.499998056427595
1254592,-15.0,-11.499998056427595
1257312,-15.0,-11.999998640095127
1260032,-15.0,-11.999998640095127
1262754,-15.0,-11.999998640095127
1265474,-15.0,-12.499997516215364
1268200,-15.0,-12.499997516215364
1270920,-15.0,-12.499997516215364
1273642,-15.0,-12.499997516215364
1276362,-15.0,-11.999998640095127
1279082,-15.0,-11.999998640095127
1281802,-15.0,-11.999998640095127
1284523,-15.0,-12.499997516215364
1287243,-15.0,-12.499997516215364
1289963,-15.0,-12.499997516215364
1292683,-15.0,-13.49999868355043
1295405,-15.0,-13.49999868355043
1298125,-15.0,-13.49999868355043
1300851,-15.0,-13.49999868355043
1303571,-15.0,-13.49999868355043
1306292,-15.0,-13.49999868355043
1309012,-15.0,-13.49999868355043
1311732,-15.0,-12.499997516215364
1314452,-15.0,-12.499997516215364
1317182,-15.0,-12.499997516215364
1319904,-15.0,-11.999998640095127
1322630,-15.0,-11.999998640095127
1325357,-15.0,-11.999998640095127
1328079,-15.0,-11.999998640095127
1330799,-15.0,-11.999998640095127
1333519,-15.0,-11.999998640095127
1336239,-15.0,-10.999999180307357
1338961,-15.0,-10.999999180307357
1341680,-15.0,-10.999999180307357
1344400,-15.0,-10.999999180307357
1347120,-15.0,-11.999998640095127
1349841,-15.0,-11.999998640095127
1352562,-15.0,-11.999998640095127
1355282,-15.0,-12.499997516215364
1358001,-15.0,-12.499997516215364
1360723,-15.0,-12.499997516215364
1363442,-15.0,-11.999998640095127
1366163,-15.0,-11.999998640095127
1368890,-15.0,-11.999998640095127
1371611,-15.0,-11.499998056427595
1374332,-15.0,-11.499998056427595
1377052,-15.0,-11.499998056427595
1379774,-15.0,-11.499998056427595
1382495,-15.0,-11.499998056427595
1385215,-15.0,-11.499998056427595
1387936,-15.0,-11.499998056427595
1390656,-15.0,-11.499998056427595
1393377,-15.0,-11.499998056427595
1396097,-15.0,-11.499998056427595
1398820,-15.0,-11.999998640095127
1401540,-15.0,-11.999998640095127
1404261,-15.0,-11.999998640095127
1406982,-15.0,-11.499998056427595
1409702,-15.0,-11.499998056427595
1412422,-15.0,-11.499998056427595
1415144,-15.0,-11.499998056427595
1417865,-15.0,-11.999998640095127
1420587,-15.0,-11.999998640095127
1423307,-15.0,-11.999998640095127
1426028,-15.0,-12.999998099882898
1428748,-15.0,-12.999998099882898
1431468,-15.0,-12.999998099882898
1434189,-15.0,-12.499997516215364
1436910,-15.0,-12.499997516215364
1439632,-15.0,-12.499997516215364
1442353,-15.0,-12.999998099882898
1445072,-15.0,-12.999998099882898
1447795,-15.0,-12.999998099882898
1450515,-15.0,-12.999998099882898
1453236,-15.0,-11.999998640095127
1455955,-15.0,-11.999998640095127
1458677,-15.0,-11.999998640095127
1461397,-15.0,-12.499997516215364
1464118,-15.0,-12.499997516215364
1466838,-15.0,-12.499997516215364
1469559,-15.0,-11.999998640095127
1472280,-15.0,-11.999998640095127
1475000,-15.0,-11.999998640095127
1477719,-15.0,-11.999998640095127
1480446,-15.0,-11.999998640095127
1483166,-15.0,-11.999998640095127
1485895,-15.0,-11.999998640095127
1488615,-15.0,-12.499997516215364
1491337,-15.0,-12.499997516215364
1494062,-15.0,-12.499997516215364
1496782,-15.0,-11.999998640095127
1499502,-15.0,-11.999998640095127
1502225,-15.0,-11.999998640095127
1504951,-15.0,-11.999998640095127
1507671,-15.0,-11.999998640095127
1510391,-15.0,-11.999998640095127
1513114,-15.0,-11.999998640095127
1515834,-15.0,-11.999998640095127
1518554,-15.0,-11.999998640095127
1521274,-15.0,-11.999998640095127
1523995,-15.0,-11.999998640095127
1526715,-15.0,-11.999998640095127
1529435,-15.0,-11.999998640095127
1532155,-15.0,-11.999998640095127
1534883,-15.0,-11.999998640095127
1537603,-15.0,-11.999998640095127
1540323,-15.0,-12.999998099882898
1543043,-15.0,-12.999998099882898
1545765,-15.0,-12.999998099882898
1548485,-15.0,-11.499998056427595
1551205,-15.0,-11.499998056427595
1553925,-15.0,-11.499998056427595
1556647,-15.0,-11.499998056427595
1559368,-15.0,-11.499998056427595
1562088,-15.0,-11.499998056427595
1564813,-15.0,-11.499998056427595
1567535,-15.0,-11.999998640095127
1570255,-15.0,-11.999998640095127
1572975,-15.0,-11.999998640095127
1575695,-15.0,-11.499998056427595
1578416,-15.0,-11.499998056427595
1581136,-15.0,-11.499998056427595
1583857,-15.0,-11.999998640095127
1586577,-15.0,-11.999998640095127
1589298,-15.0,-11.999998640095127
1592018,-15.0,-11.999998640095127
1594738,-15.0,-11.499998056427595
1597458,-15.0,-11.499998056427595
1600192,-15.0,-11.499998056427595
1602913,-15.0,-11.499998056427595
1605633,-15.0,-11.499998056427595
1608354,-15.0,-11.499998056427595
1611075,-15.0,-11.999998640095127
1613796,-15.0,-11.999998640095127
1616517,-15.0,-11.999998640095127
1619243,-15.0,-11.999998640095127
1621964,-15.0,-11.999998640095127
1624685,-15.0,-11.999998640095127
1627405,-15.0,-11.999998640095127
1630125,-15.0,-10.999999180307357
1632847,-15.0,-10.999999180307357
1635567,-15.0,-10.999999180307357
1638287,-15.0,-12.499997516215364
1641007,-15.0,-12.499997516215364
1643734,-15.0,-12.499997516215364
1646454,-15.0,-11.499998056427595
1649181,-15.0,-11.499998056427595
1651902,-15.0,-11.499998056427595
1654623,-15.0,-11.999998640095127
1657343,-15.0,-11.999998640095127
1660064,-15.0,-11.999998640095127
1662783,-15.0,-11.999998640095127
1665505,-15.0,-11.999998640095127
1668225,-15.0,-11.999998640095127
1670945,-15.0,-11.999998640095127
1673665,-15.0,-12.499997516215364
1676387,-15.0,-12.499997516215364
1679107,-15.0,-12.499997516215364
1681827,-15.0,-11.999998640095127
1684547,-15.0,-11.999998640095127
1687269,-15.0,-11.999998640095127
1689989,-15.0,-11.999998640095127
1692709,-15.0,-11.999998640095127
1695434,-15.0,-11.999998640095127
1698156,-15.0,-11.999998640095127
1700882,-15.0,-12.499997516215364
1703603,-15.0,-12.499997516215364
1706323,-15.0,-12.499997516215364
1709044,-15.0,-11.999998640095127
1711765,-15.0,-11.999998640095127
1714485,-15.0,-11.999998640095127
1717205,-15.0,-12.499997516215364
1719925,-15.0,-12.499997516215364
1722645,-15.0,-12.499997516215364
1725365,-15.0,-12.999998099882898
1728085,-15.0,-12.999998099882898
1730807,-15.0,-12.999998099882898
1733528,-15.0,-12.999998099882898
1736248,-15.0,-12.999998099882898
1738974,-15.0,-12.999998099882898
1741696,-15.0,-12.999998099882898
1744416,-15.0,-11.999998640095127
1747137,-15.0,-11.999998640095127
1749857,-15.0,-11.999998640095127
1752578,-15.0,-11.999998640095127
1755299,-15.0,-11.999998640095127
1758024,-15.0,-11.999998640095127
1760744,-15.0,-11.999998640095127
1763466,-15.0,-11.999998640095127
1766187,-15.0,-11.999998640095127
1768914,-15.0,-11.999998640095127
1771634,-15.0,-14.4999981433382
1774354,-15.0,-14.4999981433382
1777074,-15.0,-14.4999981433382
1779794,-15.0,-12.499997516215364
1782514,-15.0,-12.499997516215364
1785236,-15.0,-12.499997516215364
1787956,-15.0,-12.499997516215364
1790677,-15.0,-12.499997516215364
1793397,-15.0,-12.499997516215364
1796118,-15.0,-12.499997516215364
1798838,-15.0,-12.499997516215364
1801565,-15.0,-12.499997516215364
1804285,-15.0,-12.499997516215364
1807006,-15.0,-11.499998056427595
1809726,-15.0,-11.499998056427595
1812447,-15.0,-11.499998056427595
1815166,-15.0,-11.999998640095127
1817898,-15.0,-11.999998640095127
1820618,-15.0,-11.999998640095127
1823343,-15.0,-11.999998640095127
1826063,-15.0,-11.999998640095127
1828788,-15.0,-11.999998640095127
1831509,-15.0,-11.499998056427595
1834231,-15.0,-11.499998056427595
1836951,-15.0,-11.499998056427595
1839672,-15.0,-11.499998056427595
1842392,-15.0,-12.499997516215364
1845113,-15.0,-12.499997516215364
1847832,-15.0,-12.499997516215364
1850554,-15.0,-12.499997516215364
1853274,-15.0,-12.499997516215364
1855995,-15.0,-12.499997516215364
1858715,-15.0,-10.499998596639825
1861436,-15.0,-10.499998596639825
1864156,-15.0,-10.499998596639825
1866884,-15.0,-12.499997516215364
1869604,-15.0,-12.499997516215364
1872326,-15.0,-12.499997516215364
1875046,-15.0,-12.499997516215364
1877766,-15.0,-12.999998099882898
1880486,-15.0,-12.999998099882898
1883207,-15.0,-12.999998099882898
1885927,-15.0,-12.999998099882898
1888647,-15.0,-12.999998099882898
1891367,-15.0,-12.999998099882898
1894089,-15.0,-12.999998099882898
1896809,-15.0,-12.999998099882898
1899534,-15.0,-12.999998099882898
1902254,-15.0,-11.999998640095127
1904979,-15.0,-11.999998640095127
1907708,-15.0,-11.999998640095127
1910433,-15.0,-11.999998640095127
1913161,-15.0,-12.499997516215364
1915892,-15.0,-12.499997516215364
1918613,-15.0,-12.499997516215364
1921334,-15.0,-11.999998640095127
1924054,-15.0,-11.999998640095127
1926775,-15.0,-11.999998640095127
1929495,-15.0,-11.999998640095127
1932219,-15.0,-11.999998640095127
1934940,-15.0,-11.999998640095127
1937660,-15.0,-11.999998640095127
1940380,-15.0,-12.499997516215364
1943100,-15.0,-12.499997516215364
1945820,-15.0,-12.499997516215364
1948542,-15.0,-11.999998640095127
1951262,-15.0,-11.999998640095127
1953982,-15.0,-11.999998640095127
1956708,-15.0,-12.499997516215364
1959430,-15.0,-12.499997516215364
1962151,-15.0,-12.499997516215364
1964879,-15.0,-11.999998640095127
1967601,-15.0,-11.999998640095127
1970328,-15.0,-11.999998640095127
1973054,-15.0,-11.999998640095127
1975775,-15.0,-12.499997516215364
1978495,-15.0,-12.499997516215364
1981217,-15.0,-12.499997516215364
1983943,-15.0,-11.999998640095127
1986664,-15.0,-11.999998640095127
1989384,-15.0,-11.999998640095127
1992105,-15.0,-11.999998640095127
1994825,-15.0,-11.999998640095127
1997546,-15.0,-11.999998640095127
2000266,-15.0,-12.999998099882898
