t_us,cmd_deg,meas_deg
642261,-10.0,-8.499996261969695
644982,-10.0,-8.499996261969695
647703,-10.0,-8.499996261969695
650424,-10.0,-8.499996261969695
653146,-10.0,-8.499996261969695
655866,-10.0,-7.9999990933967515
658588,-10.0,-7.9999990933967515
661309,-10.0,-7.9999990933967515
664035,-10.0,-5.999996758726622
666754,-10.0,-5.999996758726622
669476,-10.0,-5.999996758726622
672196,-10.0,-6.500000757488743
674924,-10.0,-6.500000757488743
677645,-10.0,-6.500000757488743
680366,-10.0,-6.500000757488743
683087,-10.0,-6.9999979260616865
685813,-10.0,-6.9999979260616865
688533,-10.0,-6.9999979260616865
691255,-10.0,-6.500000757488743
693975,-10.0,-6.500000757488743
696695,-10.0,-6.500000757488743
699415,-10.0,-6.9999979260616865
702137,-10.0,-6.9999979260616865
704857,-10.0,-6.9999979260616865
707578,-10.0,-6.500000757488743
710298,-10.0,-6.500000757488743
713020,-10.0,-6.500000757488743
715740,-10.0,-6.500000757488743
718464,-10.0,-6.9999979260616865
721184,-10.0,-6.9999979260616865
723906,-10.0,-6.9999979260616865
726627,-10.0,-5.999996758726622
729358,-10.0,-5.999996758726622
732081,-10.0,-5.999996758726622
734803,-10.0,-6.9999979260616865
737524,-10.0,-6.9999979260616865
740244,-10.0,-6.9999979260616865
742970,-10.0,-6.500000757488743
745692,-10.0,-6.500000757488743
748412,-10.0,-6.500000757488743
751132,-10.0,-6.500000757488743
753859,-10.0,-6.500000757488743
756581,-10.0,-6.500000757488743
759301,-10.0,-6.500000757488743
762021,-10.0,-7.9999990933967515
764742,-10.0,-7.9999990933967515
767463,-10.0,-7.9999990933967515
770184,-10.0,-8.499996261969695
772910,-10.0,-8.499996261969695
775636,-10.0,-8.499996261969695
778358,-10.0,-6.500000757488743
781079,-10.0,-6.500000757488743
783799,-10.0,-6.500000757488743
786519,-10.0,-6.500000757488743
789241,-10.0,-6.9999979260616865
791962,-10.0,-6.9999979260616865
794682,-10.0,-6.9999979260616865
797402,-10.0,-6.9999979260616865
800124,-10.0,-6.9999979260616865
802844,-10.0,-6.9999979260616865
805564,-10.0,-5.999996758726622
808289,-10.0,-5.999996758726622
811010,-10.0,-5.999996758726622
813731,-10.0,-7.499998509729219
816451,-10.0,-7.499998509729219
819171,-10.0,-7.499998509729219
821892,-10.0,-7.499998509729219
824612,-10.0,-6.500000757488743
827340,-10.0,-6.500000757488743
830062,-10.0,-6.500000757488743
832798,-10.0,-6.9999979260616865
835524,-10.0,-6.9999979260616865
838244,-10.0,-6.9999979260616865
840964,-10.0,-6.9999979260616865
843688,-10.0,-6.9999979260616865
846413,-10.0,-6.9999979260616865
849134,-10.0,-6.500000757488743
851854,-10.0,-6.500000757488743
854576,-10.0,-6.500000757488743
857302,-10.0,-6.500000757488743
860022,-10.0,-6.500000757488743
862742,-10.0,-6.500000757488743
865465,-10.0,-6.500000757488743
868192,-10.0,-7.499998509729219
870912,-10.0,-7.499998509729219
873640,-10.0,-7.499998509729219
876363,-10.0,-6.500000757488743
879083,-10.0,-6.500000757488743
881809,-10.0,-6.500000757488743
884529,-10.0,-6.500000757488743
887251,-10.0,-6.500000757488743
889971,-10.0,-6.500000757488743
892691,-10.0,-6.500000757488743
895414,-10.0,-6.500000757488743
898135,-10.0,-6.500000757488743
900855,-10.0,-6.500000757488743
903576,-10.0,-6.500000757488743
906297,-10.0,-6.500000757488743
909019,-10.0,-6.500000757488743
911739,-10.0,-5.999996758726622
914460,-10.0,-5.999996758726622
917180,-10.0,-5.999996758726622
919902,-10.0,-6.500000757488743
922623,-10.0,-6.500000757488743
925351,-10.0,-6.500000757488743
928071,-10.0,-6.500000757488743
930791,-10.0,-6.9999979260616865
933513,-10.0,-6.9999979260616865
936238,-10.0,-6.9999979260616865
938958,-10.0,-7.499998509729219
941681,-10.0,-7.499998509729219
944401,-10.0,-7.499998509729219
947127,-10.0,-6.9999979260616865
949848,-10.0,-6.9999979260616865
952570,-10.0,-6.9999979260616865
955290,-10.0,-6.9999979260616865
958017,-10.0,-6.9999979260616865
960737,-10.0,-6.9999979260616865
963458,-10.0,-6.9999979260616865
966178,-10.0,-6.500000757488743
968898,-10.0,-6.500000757488743
971618,-10.0,-6.500000757488743
974352,-10.0,-6.500000757488743
977072,-10.0,-6.500000757488743
979793,-10.0,-6.500000757488743
982513,-10.0,-6.500000757488743
985234,-10.0,-6.500000757488743
987955,-10.0,-6.500000757488743
990676,-10.0,-6.500000757488743
993396,-10.0,-6.500000757488743
996118,-10.0,-6.500000757488743
998838,-10.0,-6.500000757488743
1001559,-10.0,-6.500000757488743
1004285,-10.0,-6.500000757488743
1007007,-10.0,-6.500000757488743
1009727,-10.0,-6.9999979260616865
1012448,-10.0,-6.9999979260616865
1015174,-10.0,-6.9999979260616865
1017896,-10.0,-6.500000757488743
1020616,-10.0,-6.500000757488743
1023344,-10.0,-6.500000757488743
1026064,-10.0,-6.500000757488743
1028786,-10.0,-6.500000757488743
1031506,-10.0,-6.500000757488743
1034228,-10.0,-6.500000757488743
1036953,-10.0,-5.999996758726622
1039675,-10.0,-5.999996758726622
1042396,-10.0,-5.999996758726622
1045117,-10.0,-7.499998509729219
1047842,-10.0,-7.499998509729219
1050564,-10.0,-7.499998509729219
1053285,-10.0,-6.9999979260616865
1056006,-10.0,-6.9999979260616865
1058726,-10.0,-6.9999979260616865
1061448,-10.0,-6.9999979260616865
1064168,-10.0,-6.9999979260616865
1066888,-10.0,-6.9999979260616865
1069609,-10.0,-6.9999979260616865
1072336,-10.0,-6.9999979260616865
1075056,-10.0,-6.9999979260616865
1077782,-10.0,-6.9999979260616865
1080503,-10.0,-6.9999979260616865
1083225,-10.0,-6.9999979260616865
1085945,-10.0,-6.9999979260616865
1088666,-10.0,-6.500000757488743
1091386,-10.0,-6.500000757488743
1094112,-10.0,-6.500000757488743
1096838,-10.0,-6.9999979260616865
1099559,-10.0,-6.9999979260616865
1102279,-10.0,-6.9999979260616865
1105001,-10.0,-6.9999979260616865
1107727,-10.0,-6.9999979260616865
1110448,-10.0,-6.9999979260616865
1113169,-10.0,-6.9999979260616865
1115890,-10.0,-6.500000757488743
1118617,-10.0,-6.500000757488743
1121345,-10.0,-6.500000757488743
1124065,-10.0,-6.500000757488743
1126787,-10.0,-6.500000757488743
1129508,-10.0,-6.500000757488743
1132234,-10.0,-4.999999006486146
1134954,-10.0,-4.999999006486146
1137677,-10.0,-4.999999006486146
1140399,-10.0,-4.999999006486146
1143123,-10.0,-6.9999979260616865
1145844,-10.0,-6.9999979260616865
1148566,-10.0,-6.9999979260616865
1151286,-10.0,-6.500000757488743
1154013,-10.0,-6.500000757488743
1156740,-10.0,-6.500000757488743
1159470,-10.0,-5.999996758726622
1162191,-10.0,-5.999996758726622
1164912,-10.0,-5.999996758726622
1167640,-10.0,-6.500000757488743
1170363,-10.0,-6.500000757488743
1173084,-10.0,-6.500000757488743
1175805,-10.0,-6.500000757488743
1178525,-10.0,-5.499999590153679
1181249,-10.0,-5.499999590153679
1183976,-10.0,-5.499999590153679
1186696,-10.0,-7.499998509729219
1189417,-10.0,-7.499998509729219
1192139,-10.0,-7.499998509729219
1194865,-10.0,-6.500000757488743
1197585,-10.0,-6.500000757488743
1200305,-10.0,-6.500000757488743
1203027,-10.0,-6.500000757488743
1205754,-10.0,-6.500000757488743
1208475,-10.0,-6.500000757488743
1211195,-10.0,-6.500000757488743
1213916,-10.0,-6.500000757488743
1216644,-10.0,-6.500000757488743
1219365,-10.0,-6.500000757488743
1222085,-10.0,-6.500000757488743
1224807,-10.0,-6.500000757488743
1227533,-10.0,-6.500000757488743
1230253,-10.0,-5.999996758726622
1232974,-10.0,-5.999996758726622
1235696,-10.0,-5.999996758726622
1238422,-10.0,-6.9999979260616865
1241143,-10.0,-6.9999979260616865
1243864,-10.0,-6.9999979260616865
1246587,-10.0,-6.9999979260616865
1249307,-10.0,-6.500000757488743
1252028,-10.0,-6.500000757488743
1254748,-10.0,-6.500000757488743
1257470,-10.0,-5.999996758726622
1260191,-10.0,-5.999996758726622
1262911,-10.0,-5.999996758726622
1265637,-10.0,-6.500000757488743
1268360,-10.0,-6.500000757488743
1271081,-10.0,-6.500000757488743
1273801,-10.0,-6.500000757488743
1276521,-10.0,-6.500000757488743
1279243,-10.0,-6.500000757488743
1281964,-10.0,-6.500000757488743
1284690,-10.0,-6.9999979260616865
1287411,-10.0,-6.9999979260616865
1290132,-10.0,-6.9999979260616865
1292853,-10.0,-6.9999979260616865
1295579,-10.0,-6.9999979260616865
1298299,-10.0,-6.9999979260616865
1301021,-10.0,-6.500000757488743
1303741,-10.0,-6.500000757488743
1306468,-10.0,-6.500000757488743
1309188,-10.0,-5.999996758726622
1311910,-10.0,-5.999996758726622
1314638,-10.0,-5.999996758726622
1317359,-10.0,-5.999996758726622
1320085,-10.0,-7.499998509729219
1322815,-10.0,-7.499998509729219
1325542,-10.0,-7.499998509729219
1328263,-10.0,-6.9999979260616865
1330983,-10.0,-6.9999979260616865
1333706,-10.0,-6.9999979260616865
1336431,-10.0,-5.999996758726622
1339152,-10.0,-5.999996758726622
1341873,-10.0,-5.999996758726622
1344597,-10.0,-5.999996758726622
1347320,-10.0,-5.999996758726622
1350041,-10.0,-5.999996758726622
1352762,-10.0,-5.999996758726622
1355484,-10.0,-6.9999979260616865
1358209,-10.0,-6.9999979260616865
1360931,-10.0,-6.9999979260616865
1363651,-10.0,-6.500000757488743
1366373,-10.0,-6.500000757488743
1369099,-10.0,-6.500000757488743
1371819,-10.0,-7.499998509729219
1374540,-10.0,-7.499998509729219
1377261,-10.0,-7.499998509729219
1379988,-10.0,-6.500000757488743
1382709,-10.0,-6.500000757488743
1385431,-10.0,-6.500000757488743
1388153,-10.0,-6.500000757488743
1390874,-10.0,-6.500000757488743
1393594,-10.0,-6.500000757488743
1396315,-10.0,-6.500000757488743
1399037,-10.0,-6.9999979260616865
1401758,-10.0,-6.9999979260616865
1404478,-10.0,-6.9999979260616865
1407199,-10.0,-6.9999979260616865
1409921,-10.0,-6.9999979260616865
1412642,-10.0,-6.9999979260616865
1415367,-10.0,-5.999996758726622
1418086,-10.0,-5.999996758726622
1420811,-10.0,-5.999996758726622
1423531,-10.0,-5.999996758726622
1426256,-10.0,-6.9999979260616865
1428976,-10.0,-6.9999979260616865
1431698,-10.0,-6.9999979260616865
1434419,-10.0,-6.500000757488743
1437145,-10.0,-6.500000757488743
1439866,-10.0,-6.500000757488743
1442586,-10.0,-7.499998509729219
1445307,-10.0,-7.499998509729219
1448028,-10.0,-7.499998509729219
1450748,-10.0,-6.500000757488743
1453471,-10.0,-6.500000757488743
1456191,-10.0,-6.500000757488743
1458912,-10.0,-6.500000757488743
1461640,-10.0,-7.499998509729219
1464363,-10.0,-7.499998509729219
1467083,-10.0,-7.499998509729219
1469804,-10.0,-6.9999979260616865
1472524,-10.0,-6.9999979260616865
1475246,-10.0,-6.9999979260616865
1477966,-10.0,-6.500000757488743
1480686,-10.0,-6.500000757488743
1483406,-10.0,-6.500000757488743
1486128,-10.0,-7.499998509729219
1488848,-10.0,-7.499998509729219
1491575,-10.0,-7.499998509729219
1494295,-10.0,-7.499998509729219
1497016,-10.0,-6.500000757488743
1499736,-10.0,-6.500000757488743
1502457,-10.0,-6.500000757488743
1505177,-10.0,-6.500000757488743
1507899,-10.0,-6.500000757488743
1510619,-10.0,-6.500000757488743
1513346,-10.0,-8.499996261969695
1516067,-10.0,-8.499996261969695
1518789,-10.0,-8.499996261969695
1521509,-10.0,-7.499998509729219
1524230,-10.0,-7.499998509729219
1526950,-10.0,-7.499998509729219
1529672,-10.0,-7.499998509729219
1532392,-10.0,-8.499996261969695
1535115,-10.0,-8.499996261969695
1537835,-10.0,-8.499996261969695
1540557,-10.0,-5.999996758726622
1543278,-10.0,-5.999996758726622
1546005,-10.0,-5.999996758726622
1548732,-10.0,-6.500000757488743
1551455,-10.0,-6.500000757488743
1554175,-10.0,-6.500000757488743
1556896,-10.0,-6.9999979260616865
1559622,-10.0,-6.9999979260616865
1562352,-10.0,-6.9999979260616865
1565073,-10.0,-6.9999979260616865
1567793,-10.0,-6.9999979260616865
1570514,-10.0,-6.9999979260616865
1573240,-10.0,-6.9999979260616865
1575961,-10.0,-6.9999979260616865
1578681,-10.0,-6.9999979260616865
1581402,-10.0,-6.9999979260616865
1584129,-10.0,-6.500000757488743
1586856,-10.0,-6.500000757488743
1589577,-10.0,-6.500000757488743
1592297,-10.0,-6.9999979260616865
1595019,-10.0,-6.9999979260616865
1597739,-10.0,-6.9999979260616865
1600459,-10.0,-6.9999979260616865
1603179,-10.0,-6.9999979260616865
1605901,-10.0,-6.9999979260616865
1608621,-10.0,-6.9999979260616865
1611350,-10.0,-6.9999979260616865
1614070,-10.0,-6.9999979260616865
1616797,-10.0,-6.9999979260616865
1619524,-10.0,-6.9999979260616865
1622244,-10.0,-6.9999979260616865
1624964,-10.0,-6.9999979260616865
1627686,-10.0,-5.999996758726622
1630407,-10.0,-5.999996758726622
1633128,-10.0,-5.999996758726622
1635848,-10.0,-5.999996758726622
1638570,-10.0,-7.9999990933967515
1641290,-10.0,-7.9999990933967515
1644011,-10.0,-7.9999990933967515
1646736,-10.0,-6.500000757488743
1649459,-10.0,-6.500000757488743
1652180,-10.0,-6.500000757488743
1654900,-10.0,-6.9999979260616865
1657620,-10.0,-6.9999979260616865
1660349,-10.0,-6.9999979260616865
1663070,-10.0,-6.9999979260616865
1665792,-10.0,-6.9999979260616865
1668512,-10.0,-6.9999979260616865
1671234,-10.0,-6.9999979260616865
1673954,-10.0,-6.500000757488743
1676674,-10.0,-6.500000757488743
1679395,-10.0,-6.500000757488743
1682117,-10.0,-6.9999979260616865
1684843,-10.0,-6.9999979260616865
1687564,-10.0,-6.9999979260616865
1690283,-10.0,-6.9999979260616865
1693004,-10.0,-6.9999979260616865
1695724,-10.0,-6.9999979260616865
1698444,-10.0,-6.9999979260616865
1701164,-10.0,-6.9999979260616865
1703886,-10.0,-6.9999979260616865
1706606,-10.0,-6.9999979260616865
1709333,-10.0,-6.500000757488743
1712054,-10.0,-6.500000757488743
1714776,-10.0,-6.500000757488743
1717496,-10.0,-6.500000757488743
1720221,-10.0,-6.500000757488743
1722941,-10.0,-6.500000757488743
1725662,-10.0,-6.9999979260616865
1728383,-10.0,-6.9999979260616865
1731103,-10.0,-6.9999979260616865
1733823,-10.0,-6.9999979260616865
1736545,-10.0,-6.9999979260616865
1739265,-10.0,-6.9999979260616865
1741986,-10.0,-6.9999979260616865
1744706,-10.0,-6.500000757488743
1747427,-10.0,-6.500000757488743
1750163,-10.0,-6.500000757488743
1752899,-10.0,-5.999996758726622
1755621,-10.0,-5.999996758726622
1758356,-10.0,-5.999996758726622
1761078,-10.0,-6.9999979260616865
1763798,-10.0,-6.9999979260616865
1766518,-10.0,-6.9999979260616865
1769240,-10.0,-5.999996758726622
1771961,-10.0,-5.999996758726622
1774681,-10.0,-5.999996758726622
1777402,-10.0,-6.500000757488743
1780125,-10.0,-6.500000757488743
1782852,-10.0,-6.500000757488743
1785572,-10.0,-6.500000757488743
1788293,-10.0,-6.500000757488743
1791015,-10.0,-6.500000757488743
1793741,-10.0,-6.500000757488743
1796461,-10.0,-5.499999590153679
1799182,-10.0,-5.499999590153679
1801904,-10.0,-5.499999590153679
1804637,-10.0,-6.500000757488743
1807359,-10.0,-6.500000757488743
1810079,-10.0,-6.500000757488743
1812801,-10.0,-6.9999979260616865
1815521,-10.0,-6.9999979260616865
1818241,-10.0,-6.9999979260616865
1820961,-10.0,-6.9999979260616865
1823683,-10.0,-6.500000757488743
1826409,-10.0,-6.500000757488743
1829129,-10.0,-6.500000757488743
1831850,-10.0,-6.9999979260616865
1834574,-10.0,-6.9999979260616865
1837298,-10.0,-6.9999979260616865
1840019,-10.0,-6.9999979260616865
1842739,-10.0,-6.9999979260616865
1845460,-10.0,-6.9999979260616865
1848180,-10.0,-6.500000757488743
1850912,-10.0,-6.500000757488743
1853650,-10.0,-6.500000757488743
1856383,-10.0,-6.500000757488743
1859105,-10.0,-5.999996758726622
1861826,-10.0,-5.999996758726622
1864546,-10.0,-5.999996758726622
1867268,-10.0,-6.9999979260616865
1869989,-10.0,-6.9999979260616865
1872710,-10.0,-6.9999979260616865
1875430,-10.0,-6.9999979260616865
1878152,-10.0,-6.9999979260616865
1880878,-10.0,-6.9999979260616865
1883599,-10.0,-6.9999979260616865
1886319,-10.0,-6.9999979260616865
1889041,-10.0,-6.9999979260616865
1891768,-10.0,-6.9999979260616865
1894488,-10.0,-6.500000757488743
1897208,-10.0,-6.500000757488743
1899930,-10.0,-6.500000757488743
1902650,-10.0,-6.500000757488743
1905370,-10.0,-6.500000757488743
1908090,-10.0,-6.500000757488743
1910812,-10.0,-6.9999979260616865
1913532,-10.0,-6.9999979260616865
1916259,-10.0,-6.9999979260616865
1918978,-10.0,-7.9999990933967515
1921700,-10.0,-7.9999990933967515
1924420,-10.0,-7.9999990933967515
1927142,-10.0,-7.9999990933967515
1929864,-10.0,-7.499998509729219
1932587,-10.0,-7.499998509729219
1935308,-10.0,-7.499998509729219
1938029,-10.0,-6.500000757488743
1940749,-10.0,-6.500000757488743
1943471,-10.0,-6.500000757488743
1946197,-10.0,-6.500000757488743
1948918,-10.0,-6.500000757488743
1951646,-10.0,-6.500000757488743
1954369,-10.0,-5.999996758726622
1957091,-10.0,-5.999996758726622
1959815,-10.0,-5.999996758726622
1962535,-10.0,-5.999996758726622
1965256,-10.0,-5.999996758726622
1967976,-10.0,-5.999996758726622
1970704,-10.0,-5.999996758726622
1973424,-10.0,-6.500000757488743
1976146,-10.0,-6.500000757488743
1978866,-10.0,-6.500000757488743
1981586,-10.0,-6.500000757488743
1984306,-10.0,-6.500000757488743
1987028,-10.0,-6.500000757488743
1989754,-10.0,-6.9999979260616865
1992474,-10.0,-6.9999979260616865
1995194,-10.0,-6.9999979260616865
1997916,-10.0,-6.9999979260616865
2000644,-10.0,-6.9999979260616865
