t_us,cmd_deg,meas_deg
631599,10.0,13.000001514977486
634320,10.0,13.000001514977486
637043,10.0,13.000001514977486
639766,10.0,13.50000209864502
642487,10.0,13.50000209864502
645207,10.0,13.50000209864502
647927,10.0,13.50000209864502
650650,10.0,13.50000209864502
653370,10.0,13.50000209864502
656093,10.0,13.000001514977486
658814,10.0,13.000001514977486
661536,10.0,13.000001514977486
664256,10.0,12.500000931309954
666983,10.0,12.500000931309954
669703,10.0,12.500000931309954
672423,10.0,12.500000931309954
675144,10.0,13.50000209864502
677866,10.0,13.50000209864502
680587,10.0,13.50000209864502
683310,10.0,13.50000209864502
686030,10.0,13.50000209864502
688751,10.0,13.50000209864502
691471,10.0,13.000001514977486
694193,10.0,13.000001514977486
696913,10.0,13.000001514977486
699634,10.0,12.500000931309954
702354,10.0,12.500000931309954
705076,10.0,12.500000931309954
707796,10.0,12.500000931309954
710523,10.0,14.000002682312552
713243,10.0,14.000002682312552
715965,10.0,14.000002682312552
718687,10.0,13.50000209864502
721412,10.0,13.50000209864502
724133,10.0,13.50000209864502
726863,10.0,12.00000376273701
729584,10.0,12.00000376273701
732305,10.0,12.00000376273701
735030,10.0,13.50000209864502
737751,10.0,13.50000209864502
740472,10.0,13.50000209864502
743192,10.0,13.50000209864502
745919,10.0,13.000001514977486
748640,10.0,13.000001514977486
751361,10.0,13.000001514977486
754082,10.0,13.000001514977486
756808,10.0,13.000001514977486
759530,10.0,13.000001514977486
762251,10.0,13.000001514977486
764972,10.0,13.000001514977486
767697,10.0,13.000001514977486
770419,10.0,12.500000931309954
773139,10.0,12.500000931309954
775865,10.0,12.500000931309954
778587,10.0,12.500000931309954
781309,10.0,12.500000931309954
784029,10.0,12.500000931309954
786749,10.0,12.500000931309954
789469,10.0,12.500000931309954
792191,10.0,12.500000931309954
794912,10.0,12.500000931309954
797633,10.0,13.50000209864502
800353,10.0,13.50000209864502
803078,10.0,13.50000209864502
805798,10.0,13.50000209864502
808518,10.0,13.50000209864502
811238,10.0,13.50000209864502
813960,10.0,13.50000209864502
816681,10.0,13.000001514977486
819401,10.0,13.000001514977486
822126,10.0,13.000001514977486
824848,10.0,12.500000931309954
827576,10.0,12.500000931309954
830296,10.0,12.500000931309954
833017,10.0,12.500000931309954
835739,10.0,12.500000931309954
838459,10.0,12.500000931309954
841180,10.0,13.000001514977486
843903,10.0,13.000001514977486
846624,10.0,13.000001514977486
849345,10.0,13.000001514977486
852065,10.0,12.00000376273701
854786,10.0,12.00000376273701
857506,10.0,12.00000376273701
860227,10.0,13.000001514977486
862946,10.0,13.000001514977486
865667,10.0,13.000001514977486
868389,10.0,13.000001514977486
871109,10.0,13.000001514977486
873829,10.0,13.000001514977486
876559,10.0,14.499999850885494
879286,10.0,14.499999850885494
882012,10.0,14.499999850885494
884733,10.0,14.499999850885494
887453,10.0,12.00000376273701
890175,10.0,12.00000376273701
892895,10.0,12.00000376273701
895616,10.0,13.000001514977486
898336,10.0,13.000001514977486
901058,10.0,13.000001514977486
903778,10.0,13.000001514977486
906498,10.0,13.000001514977486
909218,10.0,13.000001514977486
911939,10.0,13.000001514977486
914659,10.0,13.000001514977486
917380,10.0,13.000001514977486
920100,10.0,13.000001514977486
922826,10.0,13.000001514977486
925547,10.0,13.000001514977486
928269,10.0,13.000001514977486
930988,10.0,13.000001514977486
933715,10.0,13.000001514977486
936435,10.0,13.000001514977486
939155,10.0,13.000001514977486
941876,10.0,13.000001514977486
944597,10.0,13.000001514977486
947317,10.0,12.500000931309954
950038,10.0,12.500000931309954
952764,10.0,12.500000931309954
955485,10.0,12.500000931309954
958205,10.0,12.00000376273701
960926,10.0,12.00000376273701
963647,10.0,12.00000376273701
966369,10.0,12.00000376273701
969089,10.0,12.00000376273701
971809,10.0,12.00000376273701
974530,10.0,13.000001514977486
977255,10.0,13.000001514977486
979976,10.0,13.000001514977486
982696,10.0,13.000001514977486
985416,10.0,12.500000931309954
988138,10.0,12.500000931309954
990865,10.0,12.500000931309954
993586,10.0,13.50000209864502
996306,10.0,13.50000209864502
999034,10.0,13.50000209864502
1001754,10.0,13.50000209864502
1004474,10.0,13.50000209864502
1007194,10.0,13.50000209864502
1009916,10.0,13.000001514977486
1012637,10.0,13.000001514977486
1015357,10.0,13.000001514977486
1018077,10.0,13.000001514977486
1020799,10.0,13.50000209864502
1023520,10.0,13.50000209864502
1026240,10.0,13.50000209864502
1028960,10.0,12.500000931309954
1031685,10.0,12.500000931309954
1034405,10.0,12.500000931309954
1037126,10.0,13.50000209864502
1039846,10.0,13.50000209864502
1042575,10.0,13.50000209864502
1045296,10.0,13.000001514977486
1048016,10.0,13.000001514977486
1050737,10.0,13.000001514977486
1053463,10.0,13.000001514977486
1056190,10.0,13.50000209864502
1058910,10.0,13.50000209864502
1061630,10.0,13.50000209864502
1064351,10.0,12.500000931309954
1067071,10.0,12.500000931309954
1069791,10.0,12.500000931309954
1072511,10.0,12.500000931309954
1075233,10.0,12.500000931309954
1077953,10.0,12.500000931309954
1080674,10.0,12.00000376273701
1083393,10.0,12.00000376273701
1086115,10.0,12.00000376273701
1088836,10.0,12.00000376273701
1091564,10.0,13.000001514977486
1094287,10.0,13.000001514977486
1097009,10.0,13.000001514977486
1099729,10.0,13.000001514977486
1102449,10.0,13.000001514977486
1105170,10.0,13.000001514977486
1107892,10.0,13.000001514977486
1110612,10.0,13.000001514977486
1113333,10.0,13.000001514977486
1116053,10.0,13.000001514977486
1118776,10.0,13.000001514977486
1121496,10.0,13.000001514977486
1124217,10.0,13.000001514977486
1126937,10.0,14.000002682312552
1129659,10.0,14.000002682312552
1132379,10.0,14.000002682312552
1135099,10.0,13.000001514977486
1137819,10.0,13.000001514977486
1140543,10.0,13.000001514977486
1143263,10.0,13.50000209864502
1145984,10.0,13.50000209864502
1148704,10.0,13.50000209864502
1151425,10.0,13.50000209864502
1154145,10.0,13.50000209864502
1156866,10.0,13.50000209864502
1159592,10.0,13.50000209864502
1162322,10.0,13.000001514977486
1165042,10.0,13.000001514977486
1167787,10.0,13.000001514977486
1170545,10.0,13.000001514977486
1173284,10.0,13.000001514977486
1176010,10.0,13.000001514977486
1178734,10.0,12.500000931309954
1181459,10.0,12.500000931309954
1184182,10.0,12.500000931309954
1186903,10.0,12.500000931309954
1189625,10.0,12.500000931309954
1192346,10.0,12.500000931309954
1195069,10.0,12.500000931309954
1197791,10.0,12.500000931309954
1200514,10.0,12.500000931309954
1203236,10.0,12.500000931309954
1205960,10.0,13.50000209864502
1208682,10.0,13.50000209864502
1211404,10.0,13.50000209864502
1214126,10.0,12.500000931309954
1216851,10.0,12.500000931309954
1219583,10.0,12.500000931309954
1222306,10.0,13.50000209864502
1225028,10.0,13.50000209864502
1227758,10.0,13.50000209864502
1230490,10.0,13.50000209864502
1233214,10.0,14.000002682312552
1235936,10.0,14.000002682312552
1238666,10.0,14.000002682312552
1241387,10.0,13.000001514977486
1244109,10.0,13.000001514977486
1246833,10.0,13.000001514977486
1249564,10.0,12.500000931309954
1252287,10.0,12.500000931309954
1255010,10.0,12.500000931309954
1257731,10.0,13.000001514977486
1260455,10.0,13.000001514977486
1263177,10.0,13.000001514977486
1265899,10.0,13.000001514977486
1268621,10.0,12.500000931309954
1271345,10.0,12.500000931309954
1274066,10.0,12.500000931309954
1276789,10.0,13.50000209864502
1279511,10.0,13.50000209864502
1282240,10.0,13.50000209864502
1284962,10.0,12.500000931309954
1287684,10.0,12.500000931309954
1290406,10.0,12.500000931309954
1293129,10.0,13.000001514977486
1295850,10.0,13.000001514977486
1298579,10.0,13.000001514977486
1301302,10.0,13.000001514977486
1304026,10.0,12.500000931309954
1306752,10.0,12.500000931309954
1309475,10.0,12.500000931309954
1312197,10.0,13.50000209864502
1314920,10.0,13.50000209864502
1317642,10.0,13.50000209864502
1320365,10.0,13.000001514977486
1323087,10.0,13.000001514977486
1325811,10.0,13.000001514977486
1328533,10.0,13.000001514977486
1331278,10.0,13.000001514977486
1334003,10.0,13.000001514977486
1336727,10.0,13.000001514977486
1339448,10.0,13.000001514977486
1342171,10.0,13.000001514977486
1344893,10.0,13.000001514977486
1347622,10.0,12.500000931309954
1350343,10.0,12.500000931309954
1353066,10.0,12.500000931309954
1355788,10.0,13.50000209864502
1358511,10.0,13.50000209864502
1361233,10.0,13.50000209864502
1363955,10.0,12.500000931309954
1366677,10.0,12.500000931309954
1369401,10.0,12.500000931309954
1372127,10.0,12.500000931309954
1374850,10.0,12.500000931309954
1377580,10.0,12.500000931309954
1380303,10.0,12.500000931309954
1383039,10.0,13.000001514977486
1385774,10.0,13.000001514977486
1388500,10.0,13.000001514977486
1391226,10.0,12.500000931309954
1393949,10.0,12.500000931309954
1396673,10.0,12.500000931309954
1399396,10.0,13.000001514977486
1402119,10.0,13.000001514977486
1404841,10.0,13.000001514977486
1407571,10.0,13.000001514977486
1410294,10.0,13.50000209864502
1413017,10.0,13.50000209864502
1415739,10.0,13.50000209864502
1418462,10.0,12.500000931309954
1421188,10.0,12.500000931309954
1423911,10.0,12.500000931309954
1426633,10.0,13.50000209864502
1429356,10.0,13.50000209864502
1432085,10.0,13.50000209864502
1434818,10.0,13.000001514977486
1437543,10.0,13.000001514977486
1440266,10.0,13.000001514977486
1442989,10.0,13.000001514977486
1445713,10.0,13.000001514977486
1448435,10.0,13.000001514977486
1451159,10.0,13.000001514977486
1453881,10.0,12.00000376273701
1456605,10.0,12.00000376273701
1459328,10.0,12.00000376273701
1462051,10.0,12.500000931309954
1464773,10.0,12.500000931309954
1467497,10.0,12.500000931309954
1470219,10.0,12.500000931309954
1472942,10.0,12.500000931309954
1475666,10.0,12.500000931309954
1478390,10.0,12.500000931309954
1481117,10.0,13.000001514977486
1483840,10.0,13.000001514977486
1486570,10.0,13.000001514977486
1489294,10.0,13.50000209864502
1492017,10.0,13.50000209864502
1494739,10.0,13.50000209864502
1497461,10.0,13.50000209864502
1500191,10.0,13.50000209864502
1502918,10.0,13.50000209864502
1505646,10.0,12.500000931309954
1508374,10.0,12.500000931309954
1511097,10.0,12.500000931309954
1513819,10.0,13.000001514977486
1516542,10.0,13.000001514977486
1519264,10.0,13.000001514977486
1521987,10.0,13.000001514977486
1524708,10.0,13.000001514977486
1527431,10.0,13.000001514977486
1530153,10.0,13.000001514977486
1532882,10.0,13.000001514977486
1535605,10.0,13.000001514977486
1538330,10.0,13.000001514977486
1541052,10.0,13.50000209864502
1543776,10.0,13.50000209864502
1546498,10.0,13.50000209864502
1549221,10.0,13.50000209864502
1551943,10.0,13.50000209864502
1554667,10.0,13.50000209864502
1557389,10.0,13.50000209864502
1560111,10.0,13.000001514977486
1562833,10.0,13.000001514977486
1565562,10.0,13.000001514977486
1568285,10.0,13.50000209864502
1571006,10.0,13.50000209864502
1573728,10.0,13.50000209864502
1576457,10.0,13.50000209864502
1579178,10.0,13.50000209864502
1581901,10.0,13.50000209864502
1584623,10.0,13.000001514977486
1587347,10.0,13.000001514977486
1590068,10.0,13.000001514977486
1592791,10.0,13.000001514977486
1595513,10.0,13.000001514977486
1598237,10.0,13.000001514977486
1600959,10.0,13.000001514977486
1603681,10.0,13.000001514977486
1606402,10.0,13.000001514977486
1609126,10.0,13.000001514977486
1611848,10.0,13.000001514977486
1614577,10.0,13.000001514977486
1617300,10.0,13.000001514977486
1620023,10.0,12.500000931309954
1622745,10.0,12.500000931309954
1625467,10.0,12.500000931309954
1628189,10.0,12.500000931309954
1630913,10.0,13.000001514977486
1633636,10.0,13.000001514977486
1636359,10.0,13.000001514977486
1639082,10.0,13.50000209864502
1641805,10.0,13.50000209864502
1644527,10.0,13.50000209864502
1647249,10.0,13.50000209864502
1649972,10.0,13.50000209864502
1652695,10.0,13.50000209864502
1655418,10.0,13.000001514977486
1658142,10.0,13.000001514977486
1660864,10.0,13.000001514977486
1663588,10.0,13.000001514977486
1666309,10.0,12.500000931309954
1669031,10.0,12.500000931309954
1671754,10.0,12.500000931309954
1674477,10.0,13.50000209864502
1677199,10.0,13.50000209864502
1679921,10.0,13.50000209864502
1682648,10.0,13.50000209864502
1685372,10.0,13.50000209864502
1688094,10.0,13.50000209864502
1690817,10.0,12.500000931309954
1693540,10.0,12.500000931309954
1696262,10.0,12.500000931309954
1698987,10.0,12.500000931309954
1701709,10.0,13.000001514977486
1704431,10.0,13.000001514977486
1707156,10.0,13.000001514977486
1709879,10.0,12.500000931309954
1712602,10.0,12.500000931309954
1715324,10.0,12.500000931309954
1718046,10.0,13.000001514977486
1720772,10.0,13.000001514977486
1723494,10.0,13.000001514977486
1726215,10.0,12.500000931309954
1728938,10.0,12.500000931309954
1731662,10.0,12.500000931309954
1734384,10.0,12.500000931309954
1737106,10.0,13.50000209864502
1739831,10.0,13.50000209864502
1742560,10.0,13.50000209864502
1745283,10.0,13.000001514977486
1748004,10.0,13.000001514977486
1750731,10.0,13.000001514977486
1753453,10.0,12.00000376273701
1756176,10.0,12.00000376273701
1758898,10.0,12.00000376273701
1761623,10.0,13.000001514977486
1764344,10.0,13.000001514977486
1767067,10.0,13.000001514977486
1769789,10.0,13.000001514977486
1772512,10.0,12.500000931309954
1775234,10.0,12.500000931309954
1777957,10.0,12.500000931309954
1780679,10.0,13.000001514977486
1783402,10.0,13.000001514977486
1786124,10.0,13.000001514977486
1788846,10.0,12.500000931309954
1791575,10.0,12.500000931309954
1794299,10.0,12.500000931309954
1797021,10.0,13.50000209864502
1799743,10.0,13.50000209864502
1802466,10.0,13.50000209864502
1805189,10.0,13.50000209864502
1807911,10.0,13.000001514977486
1810633,10.0,13.000001514977486
1813356,10.0,13.000001514977486
1816080,10.0,13.000001514977486
1818801,10.0,13.000001514977486
1821524,10.0,13.000001514977486
1824246,10.0,13.50000209864502
1826970,10.0,13.50000209864502
1829692,10.0,13.50000209864502
1832416,10.0,12.00000376273701
1835141,10.0,12.00000376273701
1837868,10.0,12.00000376273701
1840609,10.0,12.00000376273701
1843334,10.0,13.000001514977486
1846056,10.0,13.000001514977486
1848780,10.0,13.000001514977486
1851507,10.0,13.000001514977486
1854229,10.0,13.000001514977486
1856951,10.0,13.000001514977486
1859675,10.0,12.500000931309954
1862397,10.0,12.500000931309954
1865124,10.0,12.500000931309954
1867846,10.0,13.000001514977486
1870583,10.0,13.000001514977486
1873306,10.0,13.000001514977486
1876028,10.0,13.000001514977486
1878750,10.0,12.500000931309954
1881474,10.0,12.500000931309954
1884196,10.0,12.500000931309954
1886918,10.0,13.50000209864502
1889641,10.0,13.50000209864502
1892370,10.0,13.50000209864502
1895105,10.0,13.50000209864502
1897832,10.0,13.50000209864502
1900562,10.0,13.50000209864502
1903287,10.0,13.50000209864502
1906009,10.0,13.50000209864502
1908731,10.0,13.50000209864502
1911453,10.0,13.50000209864502
1914175,10.0,13.000001514977486
1916898,10.0,13.000001514977486
1919621,10.0,13.000001514977486
1922345,10.0,13.50000209864502
1925069,10.0,13.50000209864502
1927793,10.0,13.50000209864502
1930518,10.0,12.500000931309954
1933240,10.0,12.500000931309954
1935963,10.0,12.500000931309954
1938685,10.0,13.000001514977486
1941408,10.0,13.000001514977486
1944131,10.0,13.000001514977486
1946862,10.0,13.50000209864502
1949590,10.0,13.50000209864502
1952318,10.0,13.50000209864502
1955046,10.0,13.50000209864502
1957769,10.0,12.500000931309954
1960491,10.0,12.500000931309954
1963214,10.0,12.500000931309954
1965936,10.0,12.500000931309954
1968665,10.0,12.500000931309954
1971386,10.0,12.500000931309954
1974109,10.0,13.000001514977486
1976832,10.0,13.000001514977486
1979559,10.0,13.000001514977486
1982282,10.0,13.000001514977486
1985004,10.0,13.000001514977486
1987726,10.0,13.000001514977486
1990450,10.0,13.000001514977486
1993171,10.0,13.000001514977486
1995893,10.0,13.000001514977486
1998615,10.0,13.000001514977486
2001338,10.0,13.50000209864502
