t_us,cmd_deg,meas_deg
293926,10.0,13.50000209864502
296646,10.0,13.50000209864502
299366,10.0,13.50000209864502
302087,10.0,13.50000209864502
304808,10.0,13.50000209864502
307527,10.0,14.000002682312552
310248,10.0,14.000002682312552
312968,10.0,14.000002682312552
315689,10.0,12.500000931309954
318409,10.0,12.500000931309954
321135,10.0,12.500000931309954
323856,10.0,12.500000931309954
326576,10.0,13.50000209864502
329296,10.0,13.50000209864502
332018,10.0,13.50000209864502
334739,10.0,13.000001514977486
337459,10.0,13.000001514977486
340180,10.0,13.000001514977486
342899,10.0,12.500000931309954
345626,10.0,12.500000931309954
348346,10.0,12.500000931309954
351066,10.0,13.000001514977486
353787,10.0,13.000001514977486
356508,10.0,13.000001514977486
359228,10.0,13.000001514977486
361948,10.0,13.000001514977486
364668,10.0,13.000001514977486
367389,10.0,13.000001514977486
370109,10.0,13.50000209864502
372829,10.0,13.50000209864502
375548,10.0,13.50000209864502
378270,10.0,13.50000209864502
380989,10.0,13.50000209864502
383718,10.0,13.50000209864502
386438,10.0,14.000002682312552
389159,10.0,14.000002682312552
391879,10.0,14.000002682312552
394600,10.0,14.000002682312552
397319,10.0,12.500000931309954
400039,10.0,12.500000931309954
402759,10.0,12.500000931309954
405478,10.0,13.000001514977486
408199,10.0,13.000001514977486
410920,10.0,13.000001514977486
413640,10.0,13.50000209864502
416361,10.0,13.50000209864502
419081,10.0,13.50000209864502
421802,10.0,13.50000209864502
424522,10.0,13.50000209864502
427242,10.0,13.50000209864502
429962,10.0,13.50000209864502
432684,10.0,13.000001514977486
435410,10.0,13.000001514977486
438139,10.0,13.000001514977486
440859,10.0,12.500000931309954
443580,10.0,12.500000931309954
446300,10.0,12.500000931309954
449021,10.0,13.50000209864502
451741,10.0,13.50000209864502
454462,10.0,13.50000209864502
457182,10.0,13.000001514977486
459902,10.0,13.000001514977486
462621,10.0,13.000001514977486
465342,10.0,13.000001514977486
468062,10.0,12.500000931309954
470783,10.0,12.500000931309954
473503,10.0,12.500000931309954
476225,10.0,13.000001514977486
478950,10.0,13.000001514977486
481670,10.0,13.000001514977486
484390,10.0,13.50000209864502
487113,10.0,13.50000209864502
489833,10.0,13.50000209864502
492555,10.0,13.000001514977486
495275,10.0,13.000001514977486
497997,10.0,13.000001514977486
500729,10.0,13.000001514977486
503450,10.0,13.000001514977486
506169,10.0,13.000001514977486
508891,10.0,13.000001514977486
511611,10.0,12.500000931309954
514331,10.0,12.500000931309954
517052,10.0,12.500000931309954
519773,10.0,14.000002682312552
522493,10.0,14.000002682312552
525213,10.0,14.000002682312552
527933,10.0,13.50000209864502
530654,10.0,13.50000209864502
533380,10.0,13.50000209864502
536100,10.0,13.50000209864502
538820,10.0,12.500000931309954
541543,10.0,12.500000931309954
544263,10.0,12.500000931309954
546983,10.0,13.50000209864502
549710,10.0,13.50000209864502
552432,10.0,13.50000209864502
555159,10.0,13.50000209864502
557879,10.0,13.50000209864502
560598,10.0,13.50000209864502
563320,10.0,13.50000209864502
566040,10.0,13.50000209864502
568760,10.0,13.50000209864502
571480,10.0,13.50000209864502
574201,10.0,14.000002682312552
576922,10.0,14.000002682312552
579641,10.0,14.000002682312552
582361,10.0,13.000001514977486
585083,10.0,13.000001514977486
587809,10.0,13.000001514977486
590529,10.0,13.50000209864502
593250,10.0,13.50000209864502
595972,10.0,13.50000209864502
598699,10.0,13.000001514977486
601419,10.0,13.000001514977486
604139,10.0,13.000001514977486
606861,10.0,13.000001514977486
609581,10.0,13.50000209864502
612301,10.0,13.50000209864502
615022,10.0,13.50000209864502
617743,10.0,13.50000209864502
620463,10.0,13.50000209864502
623183,10.0,13.50000209864502
625903,10.0,14.499999850885494
628625,10.0,14.499999850885494
631350,10.0,14.499999850885494
634070,10.0,13.50000209864502
636792,10.0,13.50000209864502
639513,10.0,13.50000209864502
642239,10.0,13.50000209864502
644959,10.0,13.000001514977486
647678,10.0,13.000001514977486
650402,10.0,13.000001514977486
653122,10.0,13.000001514977486
655841,10.0,13.000001514977486
658561,10.0,13.000001514977486
661282,10.0,12.500000931309954
664001,10.0,12.500000931309954
666729,10.0,12.500000931309954
669450,10.0,14.499999850885494
672171,10.0,14.499999850885494
674891,10.0,14.499999850885494
677611,10.0,14.499999850885494
680331,10.0,14.000002682312552
683052,10.0,14.000002682312552
685772,10.0,14.000002682312552
688492,10.0,14.000002682312552
691212,10.0,14.000002682312552
693934,10.0,14.000002682312552
696654,10.0,13.50000209864502
699374,10.0,13.50000209864502
702093,10.0,13.50000209864502
704815,10.0,13.000001514977486
707534,10.0,13.000001514977486
710255,10.0,13.000001514977486
712974,10.0,13.000001514977486
715695,10.0,13.50000209864502
718415,10.0,13.50000209864502
721135,10.0,13.50000209864502
723855,10.0,13.50000209864502
726576,10.0,13.50000209864502
729296,10.0,13.50000209864502
732023,10.0,13.50000209864502
734743,10.0,13.50000209864502
737465,10.0,13.50000209864502
740185,10.0,12.00000376273701
742905,10.0,12.00000376273701
745624,10.0,12.00000376273701
748346,10.0,12.00000376273701
751066,10.0,12.00000376273701
753786,10.0,12.00000376273701
756506,10.0,12.00000376273701
759227,10.0,14.000002682312552
761947,10.0,14.000002682312552
764667,10.0,14.000002682312552
767387,10.0,13.50000209864502
770109,10.0,13.50000209864502
772829,10.0,13.50000209864502
775549,10.0,13.000001514977486
778268,10.0,13.000001514977486
780990,10.0,13.000001514977486
783717,10.0,13.000001514977486
786438,10.0,13.50000209864502
789158,10.0,13.50000209864502
791879,10.0,13.50000209864502
794599,10.0,13.50000209864502
797319,10.0,13.50000209864502
800039,10.0,13.50000209864502
802761,10.0,13.000001514977486
805481,10.0,13.000001514977486
808201,10.0,13.000001514977486
810921,10.0,13.000001514977486
813642,10.0,13.000001514977486
816362,10.0,13.000001514977486
819082,10.0,13.000001514977486
821802,10.0,13.50000209864502
824524,10.0,13.50000209864502
827249,10.0,13.50000209864502
829970,10.0,13.50000209864502
832689,10.0,13.50000209864502
835412,10.0,13.50000209864502
838132,10.0,13.50000209864502
840852,10.0,13.50000209864502
843573,10.0,13.50000209864502
846294,10.0,14.000002682312552
849020,10.0,14.000002682312552
851741,10.0,14.000002682312552
854461,10.0,14.000002682312552
857182,10.0,14.000002682312552
859902,10.0,14.000002682312552
862622,10.0,14.000002682312552
865342,10.0,13.50000209864502
868063,10.0,13.50000209864502
870783,10.0,13.50000209864502
873503,10.0,13.000001514977486
876223,10.0,13.000001514977486
878952,10.0,13.000001514977486
881672,10.0,13.000001514977486
884392,10.0,13.000001514977486
887112,10.0,13.000001514977486
889834,10.0,13.000001514977486
892553,10.0,12.500000931309954
895273,10.0,12.500000931309954
897993,10.0,12.500000931309954
900721,10.0,13.000001514977486
903442,10.0,13.000001514977486
906162,10.0,13.000001514977486
908882,10.0,13.50000209864502
911603,10.0,13.50000209864502
914324,10.0,13.50000209864502
917043,10.0,13.50000209864502
919763,10.0,13.50000209864502
922484,10.0,13.50000209864502
925205,10.0,13.50000209864502
927925,10.0,13.000001514977486
930645,10.0,13.000001514977486
933369,10.0,13.000001514977486
936089,10.0,13.000001514977486
938808,10.0,13.000001514977486
941528,10.0,13.000001514977486
944250,10.0,13.50000209864502
946970,10.0,13.50000209864502
949690,10.0,13.50000209864502
952414,10.0,14.000002682312552
955136,10.0,14.000002682312552
957855,10.0,14.000002682312552
960575,10.0,14.000002682312552
963295,10.0,14.499999850885494
966018,10.0,14.499999850885494
968738,10.0,14.499999850885494
971464,10.0,14.000002682312552
974184,10.0,14.000002682312552
976905,10.0,14.000002682312552
979625,10.0,13.50000209864502
982345,10.0,13.50000209864502
985065,10.0,13.50000209864502
987786,10.0,13.000001514977486
990507,10.0,13.000001514977486
993227,10.0,13.000001514977486
995947,10.0,13.000001514977486
998668,10.0,13.50000209864502
1001388,10.0,13.50000209864502
1004108,10.0,13.50000209864502
1006828,10.0,13.50000209864502
1009549,10.0,13.50000209864502
1012269,10.0,13.50000209864502
1014990,10.0,13.50000209864502
1017716,10.0,13.50000209864502
1020438,10.0,13.50000209864502
1023158,10.0,12.500000931309954
1025878,10.0,12.500000931309954
1028600,10.0,12.500000931309954
1031321,10.0,12.500000931309954
1034041,10.0,13.50000209864502
1036762,10.0,13.50000209864502
1039482,10.0,13.50000209864502
1042203,10.0,13.000001514977486
1044928,10.0,13.000001514977486
1047648,10.0,13.000001514977486
1050368,10.0,13.50000209864502
1053090,10.0,13.50000209864502
1055817,10.0,13.50000209864502
1058537,10.0,13.50000209864502
1061257,10.0,13.50000209864502
1063978,10.0,13.50000209864502
1066699,10.0,13.50000209864502
1069419,10.0,13.50000209864502
1072139,10.0,13.50000209864502
1074861,10.0,13.50000209864502
1077580,10.0,13.000001514977486
1080301,10.0,13.000001514977486
1083021,10.0,13.000001514977486
1085743,10.0,13.000001514977486
1088468,10.0,13.000001514977486
1091188,10.0,13.000001514977486
1093909,10.0,13.000001514977486
1096631,10.0,13.000001514977486
1099357,10.0,13.000001514977486
1102077,10.0,13.000001514977486
1104797,10.0,13.50000209864502
1107520,10.0,13.50000209864502
1110240,10.0,13.50000209864502
1112960,10.0,13.50000209864502
1115680,10.0,13.50000209864502
1118401,10.0,13.50000209864502
1121121,10.0,12.500000931309954
1123841,10.0,12.500000931309954
1126561,10.0,12.500000931309954
1129282,10.0,13.50000209864502
1132002,10.0,13.50000209864502
1134730,10.0,13.50000209864502
1137472,10.0,13.50000209864502
1140220,10.0,13.50000209864502
1142949,10.0,13.50000209864502
1145671,10.0,13.50000209864502
1148391,10.0,13.000001514977486
1151113,10.0,13.000001514977486
1153833,10.0,13.000001514977486
1156554,10.0,14.499999850885494
1159275,10.0,14.499999850885494
1161997,10.0,14.499999850885494
1164728,10.0,13.50000209864502
1167449,10.0,13.50000209864502
1170169,10.0,13.50000209864502
1172891,10.0,13.50000209864502
1175611,10.0,13.50000209864502
1178331,10.0,13.50000209864502
1181050,10.0,13.50000209864502
1183772,10.0,13.50000209864502
1186495,10.0,13.50000209864502
1189215,10.0,13.50000209864502
1191934,10.0,14.499999850885494
1194657,10.0,14.499999850885494
1197378,10.0,14.499999850885494
1200098,10.0,13.000001514977486
1202818,10.0,13.000001514977486
1205539,10.0,13.000001514977486
1208259,10.0,13.000001514977486
1210986,10.0,14.000002682312552
1213714,10.0,14.000002682312552
1216436,10.0,14.000002682312552
1219163,10.0,12.500000931309954
1221883,10.0,12.500000931309954
1224603,10.0,12.500000931309954
1227324,10.0,13.50000209864502
1230045,10.0,13.50000209864502
1232765,10.0,13.50000209864502
1235485,10.0,13.000001514977486
1238206,10.0,13.000001514977486
1240926,10.0,13.000001514977486
1243652,10.0,13.000001514977486
1246373,10.0,13.50000209864502
1249095,10.0,13.50000209864502
1251815,10.0,13.50000209864502
1254535,10.0,12.500000931309954
1257256,10.0,12.500000931309954
1259978,10.0,12.500000931309954
1262703,10.0,12.500000931309954
1265431,10.0,12.500000931309954
1268151,10.0,12.500000931309954
1270873,10.0,12.500000931309954
1273593,10.0,12.500000931309954
1276313,10.0,12.500000931309954
1279033,10.0,12.500000931309954
1281754,10.0,13.50000209864502
1284475,10.0,13.50000209864502
1287195,10.0,13.50000209864502
1289915,10.0,13.50000209864502
1292637,10.0,13.50000209864502
1295357,10.0,13.50000209864502
1298077,10.0,13.50000209864502
1300797,10.0,13.50000209864502
1303518,10.0,13.50000209864502
1306243,10.0,13.50000209864502
1308964,10.0,13.50000209864502
1311684,10.0,13.50000209864502
1314406,10.0,13.50000209864502
1317133,10.0,13.000001514977486
1319853,10.0,13.000001514977486
1322574,10.0,13.000001514977486
1325295,10.0,13.000001514977486
1328023,10.0,13.000001514977486
1330750,10.0,13.000001514977486
1333470,10.0,13.000001514977486
1336192,10.0,13.000001514977486
1338912,10.0,13.000001514977486
1341639,10.0,13.000001514977486
1344367,10.0,13.000001514977486
1347089,10.0,13.000001514977486
1349810,10.0,13.000001514977486
1352530,10.0,13.50000209864502
1355256,10.0,13.50000209864502
1357978,10.0,13.50000209864502
1360699,10.0,13.50000209864502
1363420,10.0,13.50000209864502
1366146,10.0,13.50000209864502
1368868,10.0,13.000001514977486
1371588,10.0,13.000001514977486
1374308,10.0,13.000001514977486
1377029,10.0,13.000001514977486
1379750,10.0,13.000001514977486
1382471,10.0,13.000001514977486
1385191,10.0,13.000001514977486
1387911,10.0,14.000002682312552
1390633,10.0,14.000002682312552
1393353,10.0,14.000002682312552
1396074,10.0,13.000001514977486
1398796,10.0,13.000001514977486
1401518,10.0,13.000001514977486
1404238,10.0,13.000001514977486
1406958,10.0,13.000001514977486
1409678,10.0,13.000001514977486
1412400,10.0,13.000001514977486
1415120,10.0,13.000001514977486
1417840,10.0,13.000001514977486
1420563,10.0,13.000001514977486
1423285,10.0,13.000001514977486
1426005,10.0,13.000001514977486
1428735,10.0,13.000001514977486
1431455,10.0,13.000001514977486
1434177,10.0,13.000001514977486
1436897,10.0,13.000001514977486
1439617,10.0,13.50000209864502
1442337,10.0,13.50000209864502
1445059,10.0,13.50000209864502
1447779,10.0,13.50000209864502
1450499,10.0,13.50000209864502
1453219,10.0,13.50000209864502
1455940,10.0,13.50000209864502
1458661,10.0,13.50000209864502
1461387,10.0,13.50000209864502
1464108,10.0,13.50000209864502
1466829,10.0,13.50000209864502
1469550,10.0,13.50000209864502
1472270,10.0,13.50000209864502
1474990,10.0,14.000002682312552
1477722,10.0,14.000002682312552
1480443,10.0,14.000002682312552
1483163,10.0,13.000001514977486
1485884,10.0,13.000001514977486
1488606,10.0,13.000001514977486
1491326,10.0,13.000001514977486
1494047,10.0,13.50000209864502
1496767,10.0,13.50000209864502
1499488,10.0,13.50000209864502
1502209,10.0,12.500000931309954
1504929,10.0,12.500000931309954
1507649,10.0,12.500000931309954
1510370,10.0,13.000001514977486
1513091,10.0,13.000001514977486
1515817,10.0,13.000001514977486
1518537,10.0,12.500000931309954
1521259,10.0,12.500000931309954
1523980,10.0,12.500000931309954
1526707,10.0,12.500000931309954
1529427,10.0,13.50000209864502
1532150,10.0,13.50000209864502
1534870,10.0,13.50000209864502
1537590,10.0,13.50000209864502
1540310,10.0,13.50000209864502
1543031,10.0,13.50000209864502
1545751,10.0,13.000001514977486
1548472,10.0,13.000001514977486
1551196,10.0,13.000001514977486
1553917,10.0,13.50000209864502
1556637,10.0,13.50000209864502
1559358,10.0,13.50000209864502
1562078,10.0,13.50000209864502
1564800,10.0,14.000002682312552
1567520,10.0,14.000002682312552
1570246,10.0,14.000002682312552
1572974,10.0,13.50000209864502
1575696,10.0,13.50000209864502
1578416,10.0,13.50000209864502
1581136,10.0,13.50000209864502
1583856,10.0,13.50000209864502
1586578,10.0,13.50000209864502
1589298,10.0,13.000001514977486
1592019,10.0,13.000001514977486
1594739,10.0,13.000001514977486
1597461,10.0,13.000001514977486
1600181,10.0,13.000001514977486
1602901,10.0,13.000001514977486
1605621,10.0,13.000001514977486
1608342,10.0,13.50000209864502
1611062,10.0,13.50000209864502
1613787,10.0,13.50000209864502
1616507,10.0,13.000001514977486
1619229,10.0,13.000001514977486
1621949,10.0,13.000001514977486
1624669,10.0,13.000001514977486
1627392,10.0,13.000001514977486
1630114,10.0,13.000001514977486
1632834,10.0,13.000001514977486
1635554,10.0,13.50000209864502
1638274,10.0,13.50000209864502
1640996,10.0,13.50000209864502
1643725,10.0,14.000002682312552
1646445,10.0,14.000002682312552
1649165,10.0,14.000002682312552
1651890,10.0,13.000001514977486
1654610,10.0,13.000001514977486
1657330,10.0,13.000001514977486
1660050,10.0,13.50000209864502
1662771,10.0,13.50000209864502
1665491,10.0,13.50000209864502
1668217,10.0,13.50000209864502
1670937,10.0,14.000002682312552
1673659,10.0,14.000002682312552
1676379,10.0,14.000002682312552
1679106,10.0,13.000001514977486
1681826,10.0,13.000001514977486
1684548,10.0,13.000001514977486
1687268,10.0,12.500000931309954
1689988,10.0,12.500000931309954
1692715,10.0,12.500000931309954
1695438,10.0,13.50000209864502
1698158,10.0,13.50000209864502
1700884,10.0,13.50000209864502
1703604,10.0,13.50000209864502
1706329,10.0,13.000001514977486
1709049,10.0,13.000001514977486
1711769,10.0,13.000001514977486
1714490,10.0,14.000002682312552
1717211,10.0,14.000002682312552
1719931,10.0,14.000002682312552
1722651,10.0,13.50000209864502
1725374,10.0,13.50000209864502
1728096,10.0,13.50000209864502
1730816,10.0,13.000001514977486
1733536,10.0,13.000001514977486
1736256,10.0,13.000001514977486
1738977,10.0,13.000001514977486
1741698,10.0,13.50000209864502
1744425,10.0,13.50000209864502
1747145,10.0,13.50000209864502
1749866,10.0,13.50000209864502
1752586,10.0,13.50000209864502
1755307,10.0,13.50000209864502
1758027,10.0,13.50000209864502
1760748,10.0,13.50000209864502
1763468,10.0,13.50000209864502
1766188,10.0,13.50000209864502
1768908,10.0,13.50000209864502
1771628,10.0,13.50000209864502
1774348,10.0,13.50000209864502
1777068,10.0,12.500000931309954
1779788,10.0,12.500000931309954
1782509,10.0,12.500000931309954
1785230,10.0,13.000001514977486
1787950,10.0,13.000001514977486
1790670,10.0,13.000001514977486
1793392,10.0,12.500000931309954
1796112,10.0,12.500000931309954
1798832,10.0,12.500000931309954
1801552,10.0,13.000001514977486
1804273,10.0,13.000001514977486
1806998,10.0,13.000001514977486
1809728,10.0,13.000001514977486
1812448,10.0,13.000001514977486
1815170,10.0,13.000001514977486
1817890,10.0,13.000001514977486
1820616,10.0,13.50000209864502
1823335,10.0,13.50000209864502
1826057,10.0,13.50000209864502
1828777,10.0,12.500000931309954
1831497,10.0,12.500000931309954
1834219,10.0,12.500000931309954
1836941,10.0,13.000001514977486
1839666,10.0,13.000001514977486
1842386,10.0,13.000001514977486
1845106,10.0,13.000001514977486
1847828,10.0,13.50000209864502
1850548,10.0,13.50000209864502
1853268,10.0,13.50000209864502
1855988,10.0,13.000001514977486
1858713,10.0,13.000001514977486
1861434,10.0,13.000001514977486
1864154,10.0,14.000002682312552
1866874,10.0,14.000002682312552
1869594,10.0,14.000002682312552
1872317,10.0,12.500000931309954
1875037,10.0,12.500000931309954
1877757,10.0,12.500000931309954
1880478,10.0,12.500000931309954
1883198,10.0,12.500000931309954
1885918,10.0,12.500000931309954
1888639,10.0,12.500000931309954
1891360,10.0,12.00000376273701
1894081,10.0,12.00000376273701
1896801,10.0,12.00000376273701
1899521,10.0,13.000001514977486
1902243,10.0,13.000001514977486
1904964,10.0,13.000001514977486
1907684,10.0,13.000001514977486
1910404,10.0,13.000001514977486
1913131,10.0,13.000001514977486
1915857,10.0,13.000001514977486
1918578,10.0,13.000001514977486
1921298,10.0,13.000001514977486
1924021,10.0,13.000001514977486
1926747,10.0,13.50000209864502
1929467,10.0,13.50000209864502
1932187,10.0,13.50000209864502
1934909,10.0,13.000001514977486
1937629,10.0,13.000001514977486
1940350,10.0,13.000001514977486
1943070,10.0,13.000001514977486
1945792,10.0,13.000001514977486
1948512,10.0,13.000001514977486
1951232,10.0,13.000001514977486
1953952,10.0,13.50000209864502
1956674,10.0,13.50000209864502
1959394,10.0,13.50000209864502
1962114,10.0,13.50000209864502
1964835,10.0,13.50000209864502
1967560,10.0,13.50000209864502
1970287,10.0,13.000001514977486
1973016,10.0,13.000001514977486
1975737,10.0,13.000001514977486
1978459,10.0,12.500000931309954
1981180,10.0,12.500000931309954
1983900,10.0,12.500000931309954
1986620,10.0,12.500000931309954
1989341,10.0,12.500000931309954
1992065,10.0,12.500000931309954
1994785,10.0,12.500000931309954
1997506,10.0,13.50000209864502
2000243,10.0,13.50000209864502
