t_us,cmd_deg,meas_deg
394747,5.0,7.000001341156276
397467,5.0,7.000001341156276
400188,5.0,7.000001341156276
402909,5.0,7.000001341156276
405629,5.0,8.499999677064284
408350,5.0,8.499999677064284
411075,5.0,8.499999677064284
413796,5.0,8.00000250849134
416517,5.0,8.00000250849134
419237,5.0,8.00000250849134
421967,5.0,7.500001924823808
424695,5.0,7.500001924823808
427421,5.0,7.500001924823808
430141,5.0,8.499999677064284
432861,5.0,8.499999677064284
435583,5.0,8.499999677064284
438303,5.0,8.499999677064284
441023,5.0,8.499999677064284
443743,5.0,8.499999677064284
446464,5.0,8.499999677064284
449184,5.0,8.00000250849134
451904,5.0,8.00000250849134
454624,5.0,8.00000250849134
457346,5.0,8.00000250849134
460066,5.0,8.00000250849134
462785,5.0,8.00000250849134
465505,5.0,8.00000250849134
468227,5.0,8.00000250849134
470947,5.0,8.00000250849134
473676,5.0,8.00000250849134
476396,5.0,7.000001341156276
479124,5.0,7.000001341156276
481844,5.0,7.000001341156276
484564,5.0,8.00000250849134
487284,5.0,8.00000250849134
490005,5.0,8.00000250849134
492726,5.0,8.499999677064284
495446,5.0,8.499999677064284
498166,5.0,8.499999677064284
500887,5.0,8.499999677064284
503607,5.0,8.499999677064284
506327,5.0,8.499999677064284
509047,5.0,8.499999677064284
511769,5.0,8.499999677064284
514489,5.0,8.499999677064284
517209,5.0,8.499999677064284
519934,5.0,8.499999677064284
522665,5.0,8.499999677064284
525385,5.0,8.499999677064284
528105,5.0,8.499999677064284
530825,5.0,8.499999677064284
533546,5.0,8.499999677064284
536266,5.0,7.500001924823808
538986,5.0,7.500001924823808
541706,5.0,7.500001924823808
544428,5.0,7.500001924823808
547148,5.0,8.00000250849134
549868,5.0,8.00000250849134
552588,5.0,8.00000250849134
555309,5.0,8.00000250849134
558029,5.0,8.00000250849134
560750,5.0,8.00000250849134
563475,5.0,8.00000250849134
566196,5.0,8.00000250849134
568916,5.0,8.00000250849134
571636,5.0,8.499999677064284
574364,5.0,8.499999677064284
577086,5.0,8.499999677064284
579806,5.0,8.499999677064284
582526,5.0,8.00000250849134
585245,5.0,8.00000250849134
587967,5.0,8.00000250849134
590687,5.0,8.499999677064284
593408,5.0,8.499999677064284
596128,5.0,8.499999677064284
598849,5.0,7.000001341156276
601569,5.0,7.000001341156276
604289,5.0,7.000001341156276
607009,5.0,7.500001924823808
609730,5.0,7.500001924823808
612450,5.0,7.500001924823808
615170,5.0,7.500001924823808
617890,5.0,8.499999677064284
620611,5.0,8.499999677064284
623338,5.0,8.499999677064284
626058,5.0,8.499999677064284
628781,5.0,8.499999677064284
631502,5.0,8.499999677064284
634223,5.0,8.00000250849134
636944,5.0,8.00000250849134
639673,5.0,8.00000250849134
642395,5.0,8.499999677064284
645116,5.0,8.499999677064284
647836,5.0,8.499999677064284
650555,5.0,8.499999677064284
653280,5.0,9.000000260731817
656000,5.0,9.000000260731817
658720,5.0,9.000000260731817
661440,5.0,8.00000250849134
664161,5.0,8.00000250849134
666881,5.0,8.00000250849134
669606,5.0,9.000000260731817
672326,5.0,9.000000260731817
675047,5.0,9.000000260731817
677767,5.0,7.500001924823808
680487,5.0,7.500001924823808
683207,5.0,7.500001924823808
685928,5.0,7.500001924823808
688649,5.0,8.499999677064284
691370,5.0,8.499999677064284
694089,5.0,8.499999677064284
696811,5.0,8.499999677064284
699531,5.0,8.499999677064284
702257,5.0,8.499999677064284
704977,5.0,8.499999677064284
707699,5.0,8.499999677064284
710419,5.0,8.499999677064284
713139,5.0,8.00000250849134
715859,5.0,8.00000250849134
718581,5.0,8.00000250849134
721308,5.0,8.00000250849134
724036,5.0,8.499999677064284
726755,5.0,8.499999677064284
729477,5.0,8.499999677064284
732197,5.0,9.000000260731817
734917,5.0,9.000000260731817
737637,5.0,9.000000260731817
740358,5.0,8.00000250849134
743079,5.0,8.00000250849134
745799,5.0,8.00000250849134
748518,5.0,7.500001924823808
751240,5.0,7.500001924823808
753966,5.0,7.500001924823808
756687,5.0,7.500001924823808
759407,5.0,8.00000250849134
762129,5.0,8.00000250849134
764849,5.0,8.00000250849134
767569,5.0,8.00000250849134
770289,5.0,8.00000250849134
773011,5.0,8.00000250849134
775737,5.0,8.00000250849134
778457,5.0,8.00000250849134
781177,5.0,8.00000250849134
783898,5.0,8.00000250849134
786618,5.0,8.00000250849134
789338,5.0,8.00000250849134
792059,5.0,8.00000250849134
794780,5.0,8.499999677064284
797500,5.0,8.499999677064284
800220,5.0,8.499999677064284
802940,5.0,8.499999677064284
805667,5.0,8.499999677064284
808389,5.0,8.499999677064284
811109,5.0,7.500001924823808
813828,5.0,7.500001924823808
816551,5.0,7.500001924823808
819271,5.0,8.00000250849134
821991,5.0,8.00000250849134
824711,5.0,8.00000250849134
827432,5.0,8.00000250849134
830152,5.0,8.499999677064284
832872,5.0,8.499999677064284
835592,5.0,8.499999677064284
838314,5.0,8.499999677064284
841034,5.0,8.499999677064284
843756,5.0,8.499999677064284
846476,5.0,8.499999677064284
849202,5.0,8.499999677064284
851922,5.0,8.499999677064284
854642,5.0,8.499999677064284
857363,5.0,8.499999677064284
860084,5.0,8.499999677064284
862804,5.0,8.499999677064284
865524,5.0,8.00000250849134
868251,5.0,8.00000250849134
870973,5.0,8.00000250849134
873694,5.0,8.00000250849134
876414,5.0,8.00000250849134
879134,5.0,8.00000250849134
881855,5.0,7.500001924823808
884575,5.0,7.500001924823808
887296,5.0,7.500001924823808
890016,5.0,7.500001924823808
892742,5.0,8.00000250849134
895462,5.0,8.00000250849134
898182,5.0,8.00000250849134
900902,5.0,8.00000250849134
903624,5.0,8.00000250849134
906344,5.0,8.00000250849134
909065,5.0,8.00000250849134
911791,5.0,8.00000250849134
914513,5.0,8.00000250849134
917233,5.0,8.00000250849134
919962,5.0,8.00000250849134
922683,5.0,8.00000250849134
925410,5.0,8.00000250849134
928131,5.0,8.499999677064284
930851,5.0,8.499999677064284
933571,5.0,8.499999677064284
936292,5.0,8.00000250849134
939012,5.0,8.00000250849134
941732,5.0,8.00000250849134
944452,5.0,8.00000250849134
947173,5.0,8.00000250849134
949893,5.0,8.00000250849134
952614,5.0,8.00000250849134
955334,5.0,8.00000250849134
958061,5.0,8.00000250849134
960781,5.0,8.00000250849134
963501,5.0,8.499999677064284
966221,5.0,8.499999677064284
968942,5.0,8.499999677064284
971669,5.0,8.00000250849134
974390,5.0,8.00000250849134
977110,5.0,8.00000250849134
979832,5.0,8.00000250849134
982552,5.0,8.00000250849134
985273,5.0,8.00000250849134
987993,5.0,8.00000250849134
990714,5.0,8.00000250849134
993434,5.0,8.00000250849134
996154,5.0,8.00000250849134
998874,5.0,8.499999677064284
1001601,5.0,8.499999677064284
1004322,5.0,8.499999677064284
1007042,5.0,8.00000250849134
1009761,5.0,8.00000250849134
1012483,5.0,8.00000250849134
1015203,5.0,8.00000250849134
1017923,5.0,8.00000250849134
1020643,5.0,8.00000250849134
1023364,5.0,8.00000250849134
1026085,5.0,8.00000250849134
1028805,5.0,8.00000250849134
1031524,5.0,8.00000250849134
1034246,5.0,8.00000250849134
1036967,5.0,8.00000250849134
1039687,5.0,8.00000250849134
1042412,5.0,8.00000250849134
1045133,5.0,8.00000250849134
1047853,5.0,8.00000250849134
1050574,5.0,9.000000260731817
1053294,5.0,9.000000260731817
1056015,5.0,9.000000260731817
1058735,5.0,8.499999677064284
1061455,5.0,8.499999677064284
1064175,5.0,8.499999677064284
1066896,5.0,8.499999677064284
1069616,5.0,8.499999677064284
1072336,5.0,8.499999677064284
1075056,5.0,8.499999677064284
1077777,5.0,7.500001924823808
1080497,5.0,7.500001924823808
1083217,5.0,7.500001924823808
1085937,5.0,8.00000250849134
1088666,5.0,8.00000250849134
1091387,5.0,8.00000250849134
1094114,5.0,7.500001924823808
1096834,5.0,7.500001924823808
1099556,5.0,7.500001924823808
1102276,5.0,8.499999677064284
1104997,5.0,8.499999677064284
1107717,5.0,8.499999677064284
1110438,5.0,8.499999677064284
1113164,5.0,8.00000250849134
1115884,5.0,8.00000250849134
1118604,5.0,8.00000250849134
1121326,5.0,8.499999677064284
1124046,5.0,8.499999677064284
1126766,5.0,8.499999677064284
1129487,5.0,8.00000250849134
1132208,5.0,8.00000250849134
1134928,5.0,8.00000250849134
1137654,5.0,7.500001924823808
1140374,5.0,7.500001924823808
1143096,5.0,7.500001924823808
1145816,5.0,7.500001924823808
1148536,5.0,8.499999677064284
1151256,5.0,8.499999677064284
1153977,5.0,8.499999677064284
1156697,5.0,8.499999677064284
1159417,5.0,8.499999677064284
1162137,5.0,8.499999677064284
1164857,5.0,8.499999677064284
1167577,5.0,8.499999677064284
1170296,5.0,8.499999677064284
1173016,5.0,8.00000250849134
1175740,5.0,8.00000250849134
1178466,5.0,8.00000250849134
1181186,5.0,8.00000250849134
1183906,5.0,8.00000250849134
1186629,5.0,8.00000250849134
1189349,5.0,8.00000250849134
1192069,5.0,8.499999677064284
1194789,5.0,8.499999677064284
1197511,5.0,8.499999677064284
1200231,5.0,8.00000250849134
1202951,5.0,8.00000250849134
1205679,5.0,8.00000250849134
1208400,5.0,8.00000250849134
1211120,5.0,8.00000250849134
1213840,5.0,8.00000250849134
1216560,5.0,8.00000250849134
1219282,5.0,7.500001924823808
1222007,5.0,7.500001924823808
1224727,5.0,7.500001924823808
1227446,5.0,8.00000250849134
1230169,5.0,8.00000250849134
1232889,5.0,8.00000250849134
1235610,5.0,9.000000260731817
1238330,5.0,9.000000260731817
1241051,5.0,9.000000260731817
1243771,5.0,9.000000260731817
1246492,5.0,9.000000260731817
1249212,5.0,9.000000260731817
1251934,5.0,9.000000260731817
1254661,5.0,8.499999677064284
1257382,5.0,8.499999677064284
1260102,5.0,8.499999677064284
1262824,5.0,8.499999677064284
1265548,5.0,8.499999677064284
1268268,5.0,8.499999677064284
1270988,5.0,8.499999677064284
1273710,5.0,8.499999677064284
1276431,5.0,8.499999677064284
1279151,5.0,8.00000250849134
1281871,5.0,8.00000250849134
1284599,5.0,8.00000250849134
1287319,5.0,8.00000250849134
1290040,5.0,7.500001924823808
1292760,5.0,7.500001924823808
1295482,5.0,7.500001924823808
1298202,5.0,8.499999677064284
1300923,5.0,8.499999677064284
1303643,5.0,8.499999677064284
1306365,5.0,7.500001924823808
1309085,5.0,7.500001924823808
1311806,5.0,7.500001924823808
1314526,5.0,9.000000260731817
1317250,5.0,9.000000260731817
1319972,5.0,9.000000260731817
1322693,5.0,9.000000260731817
1325413,5.0,8.00000250849134
1328139,5.0,8.00000250849134
1330860,5.0,8.00000250849134
1333580,5.0,8.00000250849134
1336301,5.0,8.00000250849134
1339029,5.0,8.00000250849134
1341755,5.0,8.499999677064284
1344476,5.0,8.499999677064284
1347196,5.0,8.499999677064284
1349918,5.0,8.00000250849134
1352645,5.0,8.00000250849134
1355365,5.0,8.00000250849134
1358085,5.0,8.00000250849134
1360807,5.0,8.499999677064284
1363534,5.0,8.499999677064284
1366254,5.0,8.499999677064284
1368975,5.0,9.500000844399349
1371697,5.0,9.500000844399349
1374417,5.0,9.500000844399349
1377139,5.0,8.499999677064284
1379859,5.0,8.499999677064284
1382581,5.0,8.499999677064284
1385302,5.0,8.499999677064284
1388022,5.0,8.499999677064284
1390742,5.0,8.499999677064284
1393463,5.0,8.499999677064284
1396185,5.0,8.499999677064284
1398905,5.0,8.499999677064284
1401625,5.0,8.499999677064284
1404347,5.0,8.499999677064284
1407068,5.0,8.499999677064284
1409789,5.0,8.499999677064284
1412508,5.0,8.499999677064284
1415230,5.0,8.499999677064284
1417950,5.0,8.499999677064284
1420682,5.0,8.499999677064284
1423402,5.0,8.499999677064284
1426126,5.0,8.499999677064284
1428853,5.0,8.499999677064284
1431573,5.0,8.499999677064284
1434293,5.0,8.499999677064284
1437015,5.0,8.499999677064284
1439735,5.0,7.500001924823808
1442455,5.0,7.500001924823808
1445176,5.0,7.500001924823808
1447897,5.0,8.499999677064284
1450618,5.0,8.499999677064284
1453339,5.0,8.499999677064284
1456059,5.0,8.00000250849134
1458781,5.0,8.00000250849134
1461504,5.0,8.00000250849134
1464224,5.0,8.00000250849134
1466944,5.0,8.499999677064284
1469673,5.0,8.499999677064284
1472394,5.0,8.499999677064284
1475114,5.0,8.499999677064284
1477835,5.0,8.499999677064284
1480556,5.0,8.499999677064284
1483283,5.0,8.499999677064284
1486004,5.0,8.499999677064284
1488724,5.0,8.499999677064284
1491445,5.0,8.00000250849134
1494172,5.0,8.00000250849134
1496892,5.0,8.00000250849134
1499612,5.0,8.00000250849134
1502333,5.0,9.000000260731817
1505053,5.0,9.000000260731817
1507774,5.0,9.000000260731817
1510494,5.0,8.499999677064284
1513215,5.0,8.499999677064284
1515936,5.0,8.499999677064284
1518662,5.0,7.500001924823808
1521382,5.0,7.500001924823808
1524104,5.0,7.500001924823808
1526825,5.0,8.499999677064284
1529551,5.0,8.499999677064284
1532271,5.0,8.499999677064284
1534993,5.0,8.499999677064284
1537713,5.0,8.00000250849134
1540440,5.0,8.00000250849134
1543160,5.0,8.00000250849134
1545883,5.0,9.500000844399349
1548603,5.0,9.500000844399349
1551330,5.0,9.500000844399349
1554050,5.0,9.000000260731817
1556771,5.0,9.000000260731817
1559492,5.0,9.000000260731817
1562212,5.0,8.499999677064284
1564932,5.0,8.499999677064284
1567661,5.0,8.499999677064284
1570382,5.0,8.499999677064284
1573108,5.0,8.00000250849134
1575829,5.0,8.00000250849134
1578550,5.0,8.00000250849134
1581271,5.0,8.499999677064284
1583991,5.0,8.499999677064284
1586711,5.0,8.499999677064284
1589432,5.0,9.000000260731817
1592153,5.0,9.000000260731817
1594873,5.0,9.000000260731817
1597593,5.0,8.499999677064284
1600314,5.0,8.499999677064284
1603035,5.0,8.499999677064284
1605759,5.0,8.499999677064284
1608479,5.0,9.000000260731817
1611201,5.0,9.000000260731817
1613921,5.0,9.000000260731817
1616649,5.0,8.499999677064284
1619369,5.0,8.499999677064284
1622090,5.0,8.499999677064284
1624810,5.0,8.499999677064284
1627531,5.0,8.499999677064284
1630251,5.0,8.499999677064284
1632973,5.0,8.00000250849134
1635694,5.0,8.00000250849134
1638415,5.0,8.00000250849134
1641136,5.0,8.00000250849134
1643857,5.0,8.00000250849134
1646578,5.0,8.00000250849134
1649299,5.0,8.00000250849134
1652019,5.0,8.499999677064284
1654741,5.0,8.499999677064284
1657462,5.0,8.499999677064284
1660182,5.0,8.499999677064284
1662902,5.0,8.499999677064284
1665623,5.0,8.499999677064284
1668343,5.0,8.499999677064284
1671063,5.0,8.499999677064284
1673783,5.0,8.499999677064284
1676505,5.0,8.499999677064284
1679226,5.0,8.499999677064284
1681946,5.0,8.499999677064284
1684683,5.0,8.499999677064284
1687409,5.0,8.499999677064284
1690129,5.0,8.499999677064284
1692850,5.0,8.499999677064284
1695570,5.0,9.500000844399349
1698292,5.0,9.500000844399349
1701012,5.0,9.500000844399349
1703733,5.0,8.499999677064284
1706453,5.0,8.499999677064284
1709175,5.0,8.499999677064284
1711895,5.0,8.499999677064284
1714618,5.0,9.000000260731817
1717338,5.0,9.000000260731817
1720060,5.0,9.000000260731817
1722781,5.0,8.499999677064284
1725501,5.0,8.499999677064284
1728221,5.0,8.499999677064284
1730943,5.0,9.000000260731817
1733671,5.0,9.000000260731817
1736397,5.0,9.000000260731817
1739118,5.0,8.00000250849134
1741839,5.0,8.00000250849134
1744559,5.0,8.00000250849134
1747280,5.0,8.00000250849134
1750000,5.0,8.499999677064284
1752721,5.0,8.499999677064284
1755442,5.0,8.499999677064284
1758162,5.0,8.00000250849134
1760882,5.0,8.00000250849134
1763604,5.0,8.00000250849134
1766324,5.0,8.499999677064284
1769048,5.0,8.499999677064284
1771768,5.0,8.499999677064284
1774490,5.0,8.499999677064284
1777211,5.0,8.499999677064284
1779937,5.0,8.499999677064284
1782665,5.0,8.499999677064284
1785387,5.0,8.00000250849134
1788108,5.0,8.00000250849134
1790829,5.0,8.00000250849134
1793555,5.0,8.00000250849134
1796277,5.0,8.00000250849134
1798998,5.0,8.00000250849134
1801720,5.0,9.000000260731817
1804444,5.0,9.000000260731817
1807164,5.0,9.000000260731817
1809884,5.0,8.00000250849134
1812605,5.0,8.00000250849134
1815324,5.0,8.00000250849134
1818046,5.0,8.499999677064284
1820766,5.0,8.499999677064284
1823486,5.0,8.499999677064284
1826206,5.0,8.499999677064284
1828928,5.0,8.00000250849134
1831649,5.0,8.00000250849134
1834372,5.0,8.00000250849134
1837094,5.0,8.499999677064284
1839816,5.0,8.499999677064284
1842536,5.0,8.499999677064284
1845256,5.0,8.499999677064284
1847977,5.0,8.499999677064284
1850698,5.0,8.499999677064284
1853418,5.0,8.499999677064284
1856138,5.0,8.499999677064284
1858858,5.0,8.499999677064284
1861580,5.0,8.499999677064284
1864300,5.0,8.00000250849134
1867020,5.0,8.00000250849134
1869740,5.0,8.00000250849134
1872461,5.0,8.499999677064284
1875182,5.0,8.499999677064284
1877906,5.0,8.499999677064284
1880626,5.0,8.00000250849134
1883348,5.0,8.00000250849134
1886068,5.0,8.00000250849134
1888788,5.0,7.500001924823808
1891508,5.0,7.500001924823808
1894230,5.0,7.500001924823808
1896950,5.0,7.500001924823808
1899678,5.0,8.499999677064284
1902398,5.0,8.499999677064284
1905120,5.0,8.499999677064284
1907840,5.0,7.500001924823808
1910560,5.0,7.500001924823808
1913280,5.0,7.500001924823808
1916001,5.0,8.499999677064284
1918721,5.0,8.499999677064284
1921441,5.0,8.499999677064284
1924161,5.0,8.499999677064284
1926882,5.0,8.499999677064284
1929608,5.0,8.499999677064284
1932328,5.0,8.499999677064284
1935048,5.0,8.00000250849134
1937771,5.0,8.00000250849134
1940491,5.0,8.00000250849134
1943211,5.0,9.000000260731817
1945931,5.0,9.000000260731817
1948660,5.0,9.000000260731817
1951387,5.0,8.499999677064284
1954107,5.0,8.499999677064284
1956827,5.0,8.499999677064284
1959548,5.0,9.000000260731817
1962268,5.0,9.000000260731817
1964989,5.0,9.000000260731817
1967709,5.0,9.000000260731817
1970430,5.0,8.00000250849134
1973150,5.0,8.00000250849134
1975870,5.0,8.00000250849134
1978590,5.0,7.500001924823808
1981311,5.0,7.500001924823808
1984038,5.0,7.500001924823808
1986758,5.0,8.499999677064284
1989477,5.0,8.499999677064284
1992200,5.0,8.499999677064284
1994921,5.0,9.000000260731817
1997641,5.0,9.000000260731817
2000361,5.0,9.000000260731817
