t_us,cmd_deg,meas_deg
277983,-15.0,-11.999998640095127
280705,-15.0,-11.999998640095127
283433,-15.0,-11.999998640095127
286173,-15.0,-11.999998640095127
288897,-15.0,-11.999998640095127
291623,-15.0,-11.999998640095127
294353,-15.0,-11.999998640095127
297074,-15.0,-11.999998640095127
299797,-15.0,-11.999998640095127
302519,-15.0,-11.999998640095127
305243,-15.0,-11.999998640095127
307969,-15.0,-11.999998640095127
310691,-15.0,-12.999998099882898
313412,-15.0,-12.999998099882898
316136,-15.0,-12.999998099882898
318859,-15.0,-12.999998099882898
321581,-15.0,-11.999998640095127
324303,-15.0,-11.999998640095127
327026,-15.0,-11.999998640095127
329748,-15.0,-12.499997516215364
332475,-15.0,-12.499997516215364
335196,-15.0,-12.499997516215364
337918,-15.0,-12.499997516215364
340639,-15.0,-12.499997516215364
343364,-15.0,-12.499997516215364
346092,-15.0,-11.999998640095127
348815,-15.0,-11.999998640095127
351536,-15.0,-11.999998640095127
354260,-15.0,-11.999998640095127
356983,-15.0,-11.499998056427595
359706,-15.0,-11.499998056427595
362427,-15.0,-11.499998056427595
365155,-15.0,-11.999998640095127
367878,-15.0,-11.999998640095127
370602,-15.0,-11.999998640095127
373323,-15.0,-11.499998056427595
376049,-15.0,-11.499998056427595
378771,-15.0,-11.499998056427595
381494,-15.0,-11.999998640095127
384217,-15.0,-11.999998640095127
386943,-15.0,-11.999998640095127
389665,-15.0,-11.999998640095127
392389,-15.0,-12.499997516215364
395111,-15.0,-12.499997516215364
397833,-15.0,-12.499997516215364
400555,-15.0,-11.999998640095127
403279,-15.0,-11.999998640095127
406001,-15.0,-11.999998640095127
408724,-15.0,-12.499997516215364
411453,-15.0,-12.499997516215364
414178,-15.0,-12.499997516215364
416900,-15.0,-11.999998640095127
419622,-15.0,-11.999998640095127
422344,-15.0,-11.999998640095127
425068,-15.0,-11.999998640095127
427789,-15.0,-12.499997516215364
430512,-15.0,-12.499997516215364
433234,-15.0,-12.499997516215364
435957,-15.0,-11.999998640095127
438679,-15.0,-11.999998640095127
441401,-15.0,-11.999998640095127
444123,-15.0,-13.49999868355043
446846,-15.0,-13.49999868355043
449568,-15.0,-13.49999868355043
452290,-15.0,-11.499998056427595
455012,-15.0,-11.499998056427595
457736,-15.0,-11.499998056427595
460461,-15.0,-11.499998056427595
463186,-15.0,-11.499998056427595
465908,-15.0,-11.499998056427595
468632,-15.0,-11.499998056427595
471354,-15.0,-11.499998056427595
474078,-15.0,-11.499998056427595
476800,-15.0,-11.499998056427595
479523,-15.0,-11.999998640095127
482245,-15.0,-11.999998640095127
484967,-15.0,-11.999998640095127
487691,-15.0,-11.499998056427595
490418,-15.0,-11.499998056427595
493140,-15.0,-11.499998056427595
495863,-15.0,-11.499998056427595
498585,-15.0,-11.499998056427595
501308,-15.0,-11.499998056427595
504029,-15.0,-11.499998056427595
506751,-15.0,-12.999998099882898
509474,-15.0,-12.999998099882898
512197,-15.0,-12.999998099882898
514918,-15.0,-10.499998596639825
517641,-15.0,-10.499998596639825
520366,-15.0,-10.499998596639825
523090,-15.0,-12.499997516215364
525815,-15.0,-12.499997516215364
528539,-15.0,-12.499997516215364
531261,-15.0,-12.499997516215364
533985,-15.0,-11.999998640095127
536707,-15.0,-11.999998640095127
539430,-15.0,-11.999998640095127
542158,-15.0,-10.499998596639825
544882,-15.0,-10.499998596639825
547603,-15.0,-10.499998596639825
550326,-15.0,-11.999998640095127
553048,-15.0,-11.999998640095127
555772,-15.0,-11.999998640095127
558493,-15.0,-11.999998640095127
561216,-15.0,-11.999998640095127
563937,-15.0,-11.999998640095127
566661,-15.0,-11.999998640095127
569382,-15.0,-11.999998640095127
572104,-15.0,-11.999998640095127
574826,-15.0,-11.999998640095127
577549,-15.0,-12.499997516215364
580270,-15.0,-12.499997516215364
582992,-15.0,-12.499997516215364
585714,-15.0,-11.499998056427595
588436,-15.0,-11.499998056427595
591167,-15.0,-11.499998056427595
593890,-15.0,-12.999998099882898
596612,-15.0,-12.999998099882898
599335,-15.0,-12.999998099882898
602056,-15.0,-12.999998099882898
604778,-15.0,-11.999998640095127
607503,-15.0,-11.999998640095127
610226,-15.0,-11.999998640095127
612947,-15.0,-11.999998640095127
615670,-15.0,-11.999998640095127
618392,-15.0,-11.999998640095127
621115,-15.0,-12.499997516215364
623837,-15.0,-12.499997516215364
626559,-15.0,-12.499997516215364
629281,-15.0,-12.999998099882898
632003,-15.0,-12.999998099882898
634725,-15.0,-12.999998099882898
637454,-15.0,-12.999998099882898
640177,-15.0,-12.499997516215364
642901,-15.0,-12.499997516215364
645622,-15.0,-12.499997516215364
648344,-15.0,-11.999998640095127
651066,-15.0,-11.999998640095127
653789,-15.0,-11.999998640095127
656516,-15.0,-12.499997516215364
659238,-15.0,-12.499997516215364
661959,-15.0,-12.499997516215364
664683,-15.0,-11.999998640095127
667405,-15.0,-11.999998640095127
670127,-15.0,-11.999998640095127
672849,-15.0,-11.999998640095127
675571,-15.0,-12.499997516215364
678294,-15.0,-12.499997516215364
681022,-15.0,-12.499997516215364
683744,-15.0,-11.999998640095127
686467,-15.0,-11.999998640095127
689189,-15.0,-11.999998640095127
691913,-15.0,-11.499998056427595
694640,-15.0,-11.499998056427595
697363,-15.0,-11.499998056427595
700085,-15.0,-11.999998640095127
702806,-15.0,-11.999998640095127
705529,-15.0,-11.999998640095127
708252,-15.0,-11.999998640095127
710973,-15.0,-11.999998640095127
713695,-15.0,-11.999998640095127
716418,-15.0,-11.999998640095127
719148,-15.0,-12.999998099882898
721869,-15.0,-12.999998099882898
724597,-15.0,-12.999998099882898
727319,-15.0,-12.499997516215364
730040,-15.0,-12.499997516215364
732761,-15.0,-12.499997516215364
735484,-15.0,-12.999998099882898
738205,-15.0,-12.999998099882898
740929,-15.0,-12.999998099882898
743653,-15.0,-12.999998099882898
746375,-15.0,-12.499997516215364
749097,-15.0,-12.499997516215364
751820,-15.0,-12.499997516215364
754542,-15.0,-12.499997516215364
757264,-15.0,-12.499997516215364
759985,-15.0,-12.499997516215364
762708,-15.0,-12.499997516215364
765431,-15.0,-12.499997516215364
768160,-15.0,-12.499997516215364
770882,-15.0,-11.999998640095127
773605,-15.0,-11.999998640095127
776328,-15.0,-11.999998640095127
779050,-15.0,-11.999998640095127
781776,-15.0,-11.999998640095127
784499,-15.0,-11.999998640095127
787221,-15.0,-11.999998640095127
789942,-15.0,-11.999998640095127
792666,-15.0,-11.999998640095127
795390,-15.0,-11.999998640095127
798113,-15.0,-11.499998056427595
800835,-15.0,-11.499998056427595
803557,-15.0,-11.499998056427595
806285,-15.0,-11.999998640095127
809006,-15.0,-11.999998640095127
811734,-15.0,-11.999998640095127
814460,-15.0,-11.999998640095127
817183,-15.0,-11.999998640095127
819905,-15.0,-11.999998640095127
822627,-15.0,-11.999998640095127
825349,-15.0,-12.499997516215364
828072,-15.0,-12.499997516215364
830794,-15.0,-12.499997516215364
833516,-15.0,-12.499997516215364
836238,-15.0,-12.499997516215364
838961,-15.0,-12.499997516215364
841682,-15.0,-12.499997516215364
844406,-15.0,-12.499997516215364
847128,-15.0,-12.499997516215364
849851,-15.0,-12.499997516215364
852572,-15.0,-12.499997516215364
855296,-15.0,-12.499997516215364
858018,-15.0,-12.499997516215364
860741,-15.0,-11.999998640095127
863463,-15.0,-11.999998640095127
866185,-15.0,-11.999998640095127
868907,-15.0,-11.999998640095127
871630,-15.0,-11.999998640095127
874351,-15.0,-11.999998640095127
877075,-15.0,-11.999998640095127
879803,-15.0,-11.999998640095127
882525,-15.0,-11.999998640095127
885247,-15.0,-11.999998640095127
887969,-15.0,-10.999999180307357
890692,-15.0,-10.999999180307357
893414,-15.0,-10.999999180307357
896137,-15.0,-11.499998056427595
898860,-15.0,-11.499998056427595
901582,-15.0,-11.499998056427595
904311,-15.0,-11.499998056427595
907033,-15.0,-11.499998056427595
909754,-15.0,-11.499998056427595
912475,-15.0,-11.499998056427595
915198,-15.0,-11.499998056427595
917920,-15.0,-11.499998056427595
920641,-15.0,-11.499998056427595
923361,-15.0,-12.499997516215364
926089,-15.0,-12.499997516215364
928815,-15.0,-12.499997516215364
931537,-15.0,-11.999998640095127
934256,-15.0,-11.999998640095127
936979,-15.0,-11.999998640095127
939705,-15.0,-12.499997516215364
942426,-15.0,-12.499997516215364
945154,-15.0,-12.499997516215364
947877,-15.0,-11.999998640095127
950598,-15.0,-11.999998640095127
953322,-15.0,-11.999998640095127
956044,-15.0,-11.999998640095127
958767,-15.0,-11.499998056427595
961488,-15.0,-11.499998056427595
964211,-15.0,-11.499998056427595
966939,-15.0,-11.999998640095127
969662,-15.0,-11.999998640095127
972384,-15.0,-11.999998640095127
975107,-15.0,-11.999998640095127
977829,-15.0,-11.999998640095127
980551,-15.0,-11.999998640095127
983273,-15.0,-11.499998056427595
985995,-15.0,-11.499998056427595
988718,-15.0,-11.499998056427595
991441,-15.0,-11.499998056427595
994170,-15.0,-12.499997516215364
996893,-15.0,-12.499997516215364
999616,-15.0,-12.499997516215364
1002341,-15.0,-11.499998056427595
1005063,-15.0,-11.499998056427595
1007786,-15.0,-11.499998056427595
1010507,-15.0,-11.999998640095127
1013231,-15.0,-11.999998640095127
1015952,-15.0,-11.999998640095127
1018675,-15.0,-11.999998640095127
1021397,-15.0,-11.999998640095127
1024120,-15.0,-11.999998640095127
1026842,-15.0,-11.999998640095127
1029570,-15.0,-11.499998056427595
1032291,-15.0,-11.499998056427595
1035015,-15.0,-11.499998056427595
1037736,-15.0,-11.499998056427595
1040459,-15.0,-11.499998056427595
1043187,-15.0,-11.499998056427595
1045910,-15.0,-11.999998640095127
1048632,-15.0,-11.999998640095127
1051354,-15.0,-11.999998640095127
1054076,-15.0,-11.499998056427595
1056800,-15.0,-11.499998056427595
1059521,-15.0,-11.499998056427595
1062243,-15.0,-11.499998056427595
1064966,-15.0,-11.999998640095127
1067695,-15.0,-11.999998640095127
1070416,-15.0,-11.999998640095127
1073145,-15.0,-12.499997516215364
1075867,-15.0,-12.499997516215364
1078589,-15.0,-12.499997516215364
1081310,-15.0,-12.499997516215364
1084032,-15.0,-12.499997516215364
1086754,-15.0,-12.499997516215364
1089477,-15.0,-11.499998056427595
1092200,-15.0,-11.499998056427595
1094924,-15.0,-11.499998056427595
1097646,-15.0,-11.499998056427595
1100369,-15.0,-12.999998099882898
1103092,-15.0,-12.999998099882898
1105813,-15.0,-12.999998099882898
1108535,-15.0,-12.999998099882898
1111258,-15.0,-12.999998099882898
1113979,-15.0,-12.999998099882898
1116707,-15.0,-13.49999868355043
1119428,-15.0,-13.49999868355043
1122158,-15.0,-13.49999868355043
1124880,-15.0,-13.49999868355043
1127602,-15.0,-13.49999868355043
1130325,-15.0,-13.49999868355043
1133049,-15.0,-13.49999868355043
1135770,-15.0,-13.49999868355043
1138492,-15.0,-13.49999868355043
1141214,-15.0,-13.49999868355043
1143938,-15.0,-11.999998640095127
1146659,-15.0,-11.999998640095127
1149380,-15.0,-11.999998640095127
1152103,-15.0,-11.499998056427595
1154826,-15.0,-11.499998056427595
1157547,-15.0,-11.499998056427595
1160269,-15.0,-12.499997516215364
1162992,-15.0,-12.499997516215364
1165715,-15.0,-12.499997516215364
1168436,-15.0,-12.499997516215364
1171165,-15.0,-12.499997516215364
1173888,-15.0,-12.499997516215364
1176612,-15.0,-12.499997516215364
1179338,-15.0,-11.999998640095127
1182060,-15.0,-11.999998640095127
1184782,-15.0,-11.999998640095127
1187505,-15.0,-11.999998640095127
1190227,-15.0,-11.999998640095127
1192950,-15.0,-11.999998640095127
1195671,-15.0,-11.999998640095127
1198395,-15.0,-11.999998640095127
1201117,-15.0,-11.999998640095127
1203845,-15.0,-10.499998596639825
1206568,-15.0,-10.499998596639825
1209292,-15.0,-10.499998596639825
1212014,-15.0,-10.499998596639825
1214737,-15.0,-12.499997516215364
1217462,-15.0,-12.499997516215364
1220185,-15.0,-12.499997516215364
1222906,-15.0,-11.999998640095127
1225629,-15.0,-11.999998640095127
1228350,-15.0,-11.999998640095127
1231073,-15.0,-11.999998640095127
1233795,-15.0,-11.999998640095127
1236517,-15.0,-11.999998640095127
1239240,-15.0,-11.999998640095127
1241969,-15.0,-11.999998640095127
1244691,-15.0,-11.999998640095127
1247419,-15.0,-11.999998640095127
1250143,-15.0,-11.499998056427595
1252866,-15.0,-11.499998056427595
1255587,-15.0,-11.499998056427595
1258310,-15.0,-12.499997516215364
1261032,-15.0,-12.499997516215364
1263756,-15.0,-12.499997516215364
1266477,-15.0,-11.999998640095127
1269199,-15.0,-11.999998640095127
1271921,-15.0,-11.999998640095127
1274645,-15.0,-11.499998056427595
1277366,-15.0,-11.499998056427595
1280088,-15.0,-11.499998056427595
1282810,-15.0,-11.499998056427595
1285534,-15.0,-11.999998640095127
1288255,-15.0,-11.999998640095127
1290981,-15.0,-11.999998640095127
1293702,-15.0,-11.499998056427595
1296425,-15.0,-11.499998056427595
1299153,-15.0,-11.499998056427595
1301876,-15.0,-11.499998056427595
1304598,-15.0,-11.499998056427595
1307323,-15.0,-11.499998056427595
1310045,-15.0,-11.999998640095127
1312768,-15.0,-11.999998640095127
1315490,-15.0,-11.999998640095127
1318213,-15.0,-12.499997516215364
1320935,-15.0,-12.499997516215364
1323657,-15.0,-12.499997516215364
1326379,-15.0,-12.499997516215364
1329106,-15.0,-12.999998099882898
1331828,-15.0,-12.999998099882898
1334556,-15.0,-12.999998099882898
1337278,-15.0,-12.499997516215364
1340001,-15.0,-12.499997516215364
1342723,-15.0,-12.499997516215364
1345452,-15.0,-10.999999180307357
1348175,-15.0,-10.999999180307357
1350898,-15.0,-10.999999180307357
1353620,-15.0,-11.499998056427595
1356342,-15.0,-11.499998056427595
1359069,-15.0,-11.499998056427595
1361792,-15.0,-11.499998056427595
1364514,-15.0,-11.999998640095127
1367235,-15.0,-11.999998640095127
1369957,-15.0,-11.999998640095127
1372681,-15.0,-11.499998056427595
1375402,-15.0,-11.499998056427595
1378124,-15.0,-11.499998056427595
1380846,-15.0,-11.499998056427595
1383569,-15.0,-11.499998056427595
1386291,-15.0,-11.499998056427595
1389013,-15.0,-12.499997516215364
1391735,-15.0,-12.499997516215364
1394459,-15.0,-12.499997516215364
1397181,-15.0,-12.499997516215364
1399903,-15.0,-12.499997516215364
1402626,-15.0,-12.499997516215364
1405349,-15.0,-12.499997516215364
1408071,-15.0,-11.499998056427595
1410795,-15.0,-11.499998056427595
1413516,-15.0,-11.499998056427595
1416243,-15.0,-12.499997516215364
1418965,-15.0,-12.499997516215364
1421692,-15.0,-12.499997516215364
1424415,-15.0,-12.499997516215364
1427139,-15.0,-12.499997516215364
1429861,-15.0,-12.499997516215364
1432583,-15.0,-12.499997516215364
1435305,-15.0,-12.499997516215364
1438029,-15.0,-12.499997516215364
1440750,-15.0,-12.499997516215364
1443473,-15.0,-11.499998056427595
1446195,-15.0,-11.499998056427595
1448918,-15.0,-11.499998056427595
1451639,-15.0,-11.999998640095127
1454362,-15.0,-11.999998640095127
1457084,-15.0,-11.999998640095127
1459807,-15.0,-12.499997516215364
1462529,-15.0,-12.499997516215364
1465255,-15.0,-12.499997516215364
1467977,-15.0,-12.499997516215364
1470700,-15.0,-12.499997516215364
1473422,-15.0,-12.499997516215364
1476150,-15.0,-12.499997516215364
1478872,-15.0,-11.999998640095127
1481595,-15.0,-11.999998640095127
1484320,-15.0,-11.999998640095127
1487042,-15.0,-12.499997516215364
1489765,-15.0,-12.499997516215364
1492488,-15.0,-12.499997516215364
1495210,-15.0,-13.49999868355043
1497932,-15.0,-13.49999868355043
1500654,-15.0,-13.49999868355043
1503380,-15.0,-13.49999868355043
1506102,-15.0,-13.49999868355043
1508830,-15.0,-13.49999868355043
1511553,-15.0,-13.49999868355043
1514278,-15.0,-11.999998640095127
1516999,-15.0,-11.999998640095127
1519722,-15.0,-11.999998640095127
1522443,-15.0,-11.999998640095127
1525173,-15.0,-11.999998640095127
1527895,-15.0,-11.999998640095127
1530618,-15.0,-12.499997516215364
1533343,-15.0,-12.499997516215364
1536066,-15.0,-12.499997516215364
1538788,-15.0,-12.499997516215364
1541510,-15.0,-11.999998640095127
1544232,-15.0,-11.999998640095127
1546955,-15.0,-11.999998640095127
1549676,-15.0,-11.999998640095127
1552399,-15.0,-11.999998640095127
1555121,-15.0,-11.999998640095127
1557844,-15.0,-12.499997516215364
1560566,-15.0,-12.499997516215364
1563288,-15.0,-12.499997516215364
1566010,-15.0,-13.999997559670668
1568732,-15.0,-13.999997559670668
1571459,-15.0,-13.999997559670668
1574182,-15.0,-13.999997559670668
1576903,-15.0,-11.999998640095127
1579627,-15.0,-11.999998640095127
1582348,-15.0,-11.999998640095127
1585071,-15.0,-12.999998099882898
1587793,-15.0,-12.999998099882898
1590517,-15.0,-12.999998099882898
1593238,-15.0,-12.499997516215364
1595966,-15.0,-12.499997516215364
1598688,-15.0,-12.499997516215364
1601411,-15.0,-12.499997516215364
1604133,-15.0,-12.499997516215364
1606856,-15.0,-12.499997516215364
1609578,-15.0,-12.499997516215364
1612300,-15.0,-12.499997516215364
1615024,-15.0,-12.499997516215364
1617746,-15.0,-12.499997516215364
1620469,-15.0,-11.499998056427595
1623192,-15.0,-11.499998056427595
1625914,-15.0,-11.499998056427595
1628637,-15.0,-12.499997516215364
1631360,-15.0,-12.499997516215364
1634083,-15.0,-12.499997516215364
1636804,-15.0,-11.499998056427595
1639528,-15.0,-11.499998056427595
1642251,-15.0,-11.499998056427595
1644974,-15.0,-11.499998056427595
1647696,-15.0,-12.499997516215364
1650418,-15.0,-12.499997516215364
1653146,-15.0,-12.499997516215364
1655870,-15.0,-12.499997516215364
1658591,-15.0,-12.499997516215364
1661313,-15.0,-12.499997516215364
1664036,-15.0,-11.999998640095127
1666759,-15.0,-11.999998640095127
1669481,-15.0,-11.999998640095127
1672203,-15.0,-12.999998099882898
1674924,-15.0,-12.999998099882898
1677647,-15.0,-12.999998099882898
1680368,-15.0,-12.999998099882898
1683091,-15.0,-12.499997516215364
1685813,-15.0,-12.499997516215364
1688543,-15.0,-12.499997516215364
1691265,-15.0,-13.999997559670668
1693987,-15.0,-13.999997559670668
1696709,-15.0,-13.999997559670668
1699433,-15.0,-12.999998099882898
1702203,-15.0,-12.999998099882898
1704948,-15.0,-12.999998099882898
1707670,-15.0,-14.4999981433382
1710393,-15.0,-14.4999981433382
1713114,-15.0,-14.4999981433382
1715840,-15.0,-14.4999981433382
1718568,-15.0,-10.999999180307357
1721292,-15.0,-10.999999180307357
1724013,-15.0,-10.999999180307357
1726733,-15.0,-11.499998056427595
1729464,-15.0,-11.499998056427595
1732186,-15.0,-11.499998056427595
1734906,-15.0,-11.499998056427595
1737627,-15.0,-11.499998056427595
1740347,-15.0,-11.499998056427595
1743070,-15.0,-11.999998640095127
1745790,-15.0,-11.999998640095127
1748510,-15.0,-11.999998640095127
1751231,-15.0,-11.999998640095127
1753952,-15.0,-12.499997516215364
1756673,-15.0,-12.499997516215364
1759393,-15.0,-12.499997516215364
1762119,-15.0,-11.999998640095127
1764840,-15.0,-11.999998640095127
1767561,-15.0,-11.999998640095127
1770281,-15.0,-11.999998640095127
1773002,-15.0,-11.999998640095127
1775723,-15.0,-11.999998640095127
1778444,-15.0,-10.999999180307357
1781174,-15.0,-10.999999180307357
1783894,-15.0,-10.999999180307357
1786615,-15.0,-10.999999180307357
1789335,-15.0,-13.49999868355043
1792055,-15.0,-13.49999868355043
1794775,-15.0,-13.49999868355043
1797499,-15.0,-11.499998056427595
1800219,-15.0,-11.499998056427595
1802939,-15.0,-11.499998056427595
1805659,-15.0,-12.499997516215364
1808380,-15.0,-12.499997516215364
1811100,-15.0,-12.499997516215364
1813820,-15.0,-11.999998640095127
1816540,-15.0,-11.999998640095127
1819262,-15.0,-11.999998640095127
1821983,-15.0,-11.999998640095127
1824703,-15.0,-12.999998099882898
1827423,-15.0,-12.999998099882898
1830152,-15.0,-12.999998099882898
1832872,-15.0,-12.499997516215364
1835596,-15.0,-12.499997516215364
1838316,-15.0,-12.499997516215364
1841037,-15.0,-12.499997516215364
1843757,-15.0,-12.499997516215364
1846477,-15.0,-12.499997516215364
1849199,-15.0,-12.499997516215364
1851920,-15.0,-12.499997516215364
1854640,-15.0,-12.499997516215364
1857360,-15.0,-12.499997516215364
1860080,-15.0,-11.499998056427595
1862801,-15.0,-11.499998056427595
1865521,-15.0,-11.499998056427595
1868241,-15.0,-11.999998640095127
1870961,-15.0,-11.999998640095127
1873682,-15.0,-11.999998640095127
1876402,-15.0,-11.999998640095127
1879122,-15.0,-11.999998640095127
1881842,-15.0,-11.999998640095127
1884563,-15.0,-12.999998099882898
1887283,-15.0,-12.999998099882898
1890003,-15.0,-12.999998099882898
1892723,-15.0,-12.999998099882898
1895443,-15.0,-12.999998099882898
1898173,-15.0,-12.999998099882898
1900893,-15.0,-12.999998099882898
1903615,-15.0,-12.999998099882898
1906336,-15.0,-12.999998099882898
1909056,-15.0,-12.999998099882898
1911776,-15.0,-10.999999180307357
1914496,-15.0,-10.999999180307357
1917217,-15.0,-10.999999180307357
1919938,-15.0,-11.999998640095127
1922662,-15.0,-11.999998640095127
1925382,-15.0,-11.999998640095127
1928104,-15.0,-11.999998640095127
1930824,-15.0,-12.499997516215364
1933545,-15.0,-12.499997516215364
1936266,-15.0,-12.499997516215364
1938987,-15.0,-11.499998056427595
1941712,-15.0,-11.499998056427595
1944433,-15.0,-11.499998056427595
1947170,-15.0,-11.499998056427595
1949892,-15.0,-11.499998056427595
1952613,-15.0,-11.499998056427595
1955333,-15.0,-11.499998056427595
1958058,-15.0,-11.499998056427595
1960777,-15.0,-11.499998056427595
1964620,-15.0,-11.499998056427595
1967433,-15.0,-11.999998640095127
1970167,-15.0,-11.999998640095127
1972898,-15.0,-11.999998640095127
1975619,-15.0,-11.999998640095127
1978344,-15.0,-11.999998640095127
1981064,-15.0,-11.999998640095127
1983786,-15.0,-12.999998099882898
1986507,-15.0,-12.999998099882898
1989227,-15.0,-12.999998099882898
1991947,-15.0,-12.499997516215364
1994673,-15.0,-12.499997516215364
1997393,-15.0,-12.499997516215364
2000113,-15.0,-11.999998640095127
