t_us,cmd_deg,meas_deg
348730,-10.0,-6.500000757488743
351453,-10.0,-7.9999990933967515
354180,-10.0,-7.9999990933967515
356903,-10.0,-7.9999990933967515
359627,-10.0,-6.500000757488743
362349,-10.0,-6.500000757488743
365071,-10.0,-6.500000757488743
367793,-10.0,-6.500000757488743
370517,-10.0,-6.500000757488743
373239,-10.0,-6.500000757488743
375962,-10.0,-6.500000757488743
378684,-10.0,-6.500000757488743
381408,-10.0,-6.500000757488743
384130,-10.0,-6.500000757488743
386853,-10.0,-6.9999979260616865
389575,-10.0,-6.9999979260616865
392298,-10.0,-6.9999979260616865
395020,-10.0,-6.9999979260616865
397743,-10.0,-6.9999979260616865
400465,-10.0,-6.9999979260616865
403189,-10.0,-7.499998509729219
405911,-10.0,-7.499998509729219
408634,-10.0,-7.499998509729219
411356,-10.0,-7.499998509729219
414079,-10.0,-6.9999979260616865
416801,-10.0,-6.9999979260616865
419523,-10.0,-6.9999979260616865
422248,-10.0,-6.500000757488743
424972,-10.0,-6.500000757488743
427694,-10.0,-6.500000757488743
430417,-10.0,-5.999996758726622
433139,-10.0,-5.999996758726622
435862,-10.0,-5.999996758726622
438584,-10.0,-6.500000757488743
441306,-10.0,-6.500000757488743
444028,-10.0,-6.500000757488743
446756,-10.0,-6.500000757488743
449479,-10.0,-6.500000757488743
452207,-10.0,-6.500000757488743
454931,-10.0,-6.500000757488743
457656,-10.0,-7.499998509729219
460378,-10.0,-7.499998509729219
463100,-10.0,-7.499998509729219
465822,-10.0,-7.499998509729219
468546,-10.0,-7.499998509729219
471267,-10.0,-7.499998509729219
473991,-10.0,-6.9999979260616865
476721,-10.0,-6.9999979260616865
479445,-10.0,-6.9999979260616865
482167,-10.0,-6.9999979260616865
484896,-10.0,-5.999996758726622
487624,-10.0,-5.999996758726622
490347,-10.0,-5.999996758726622
493068,-10.0,-7.499998509729219
495790,-10.0,-7.499998509729219
498513,-10.0,-7.499998509729219
501243,-10.0,-6.500000757488743
503969,-10.0,-6.500000757488743
506692,-10.0,-6.500000757488743
509414,-10.0,-6.500000757488743
512137,-10.0,-6.500000757488743
514858,-10.0,-6.500000757488743
517586,-10.0,-6.500000757488743
520308,-10.0,-6.500000757488743
523032,-10.0,-6.500000757488743
525753,-10.0,-6.500000757488743
528476,-10.0,-6.500000757488743
531198,-10.0,-6.500000757488743
533921,-10.0,-6.500000757488743
536643,-10.0,-6.9999979260616865
539365,-10.0,-6.9999979260616865
542093,-10.0,-6.9999979260616865
544816,-10.0,-6.9999979260616865
547537,-10.0,-6.9999979260616865
550260,-10.0,-6.9999979260616865
552983,-10.0,-6.9999979260616865
555708,-10.0,-6.9999979260616865
558433,-10.0,-6.9999979260616865
561155,-10.0,-6.9999979260616865
563877,-10.0,-6.500000757488743
566601,-10.0,-6.500000757488743
569323,-10.0,-6.500000757488743
572045,-10.0,-6.500000757488743
574767,-10.0,-6.500000757488743
577490,-10.0,-6.500000757488743
580212,-10.0,-6.9999979260616865
582934,-10.0,-6.9999979260616865
585657,-10.0,-6.9999979260616865
588381,-10.0,-6.9999979260616865
591107,-10.0,-7.9999990933967515
593829,-10.0,-7.9999990933967515
596551,-10.0,-7.9999990933967515
599274,-10.0,-5.999996758726622
601997,-10.0,-5.999996758726622
604727,-10.0,-5.999996758726622
607450,-10.0,-6.500000757488743
610174,-10.0,-6.500000757488743
612896,-10.0,-6.500000757488743
615619,-10.0,-7.499998509729219
618340,-10.0,-7.499998509729219
621063,-10.0,-7.499998509729219
623784,-10.0,-6.500000757488743
626506,-10.0,-6.500000757488743
629230,-10.0,-6.500000757488743
631954,-10.0,-6.500000757488743
634681,-10.0,-7.499998509729219
637404,-10.0,-7.499998509729219
640126,-10.0,-7.499998509729219
642850,-10.0,-6.500000757488743
645572,-10.0,-6.500000757488743
648294,-10.0,-6.500000757488743
651019,-10.0,-5.999996758726622
653742,-10.0,-5.999996758726622
656464,-10.0,-5.999996758726622
659189,-10.0,-5.999996758726622
661913,-10.0,-5.999996758726622
664638,-10.0,-5.999996758726622
667359,-10.0,-5.999996758726622
670082,-10.0,-6.500000757488743
672803,-10.0,-6.500000757488743
675527,-10.0,-6.500000757488743
678250,-10.0,-5.999996758726622
680972,-10.0,-5.999996758726622
683693,-10.0,-5.999996758726622
686416,-10.0,-6.500000757488743
689138,-10.0,-6.500000757488743
691861,-10.0,-6.500000757488743
694583,-10.0,-6.500000757488743
697306,-10.0,-6.500000757488743
700028,-10.0,-6.500000757488743
702750,-10.0,-6.500000757488743
705472,-10.0,-6.9999979260616865
708196,-10.0,-6.9999979260616865
710917,-10.0,-6.9999979260616865
713640,-10.0,-5.999996758726622
716368,-10.0,-5.999996758726622
719091,-10.0,-5.999996758726622
721819,-10.0,-6.500000757488743
724541,-10.0,-6.500000757488743
727263,-10.0,-6.500000757488743
729987,-10.0,-6.9999979260616865
732715,-10.0,-6.9999979260616865
735439,-10.0,-6.9999979260616865
738161,-10.0,-6.9999979260616865
740884,-10.0,-7.499998509729219
743606,-10.0,-7.499998509729219
746332,-10.0,-7.499998509729219
749054,-10.0,-6.500000757488743
751777,-10.0,-6.500000757488743
754499,-10.0,-6.500000757488743
757221,-10.0,-6.500000757488743
759943,-10.0,-6.500000757488743
762670,-10.0,-6.500000757488743
765393,-10.0,-6.9999979260616865
768115,-10.0,-6.9999979260616865
770837,-10.0,-6.9999979260616865
773561,-10.0,-6.9999979260616865
776282,-10.0,-6.500000757488743
779005,-10.0,-6.500000757488743
781734,-10.0,-6.500000757488743
784460,-10.0,-6.500000757488743
787182,-10.0,-6.500000757488743
789904,-10.0,-6.500000757488743
792633,-10.0,-7.499998509729219
795362,-10.0,-7.499998509729219
798089,-10.0,-7.499998509729219
800811,-10.0,-6.9999979260616865
803534,-10.0,-6.9999979260616865
806257,-10.0,-6.9999979260616865
808979,-10.0,-6.9999979260616865
811706,-10.0,-7.9999990933967515
814428,-10.0,-7.9999990933967515
817151,-10.0,-7.9999990933967515
819873,-10.0,-6.500000757488743
822595,-10.0,-6.500000757488743
825317,-10.0,-6.500000757488743
828041,-10.0,-7.9999990933967515
830763,-10.0,-7.9999990933967515
833486,-10.0,-7.9999990933967515
836213,-10.0,-5.999996758726622
838936,-10.0,-5.999996758726622
841658,-10.0,-5.999996758726622
844382,-10.0,-5.999996758726622
847105,-10.0,-6.500000757488743
849828,-10.0,-6.500000757488743
852550,-10.0,-6.500000757488743
855272,-10.0,-5.999996758726622
857994,-10.0,-5.999996758726622
860725,-10.0,-5.999996758726622
863450,-10.0,-5.999996758726622
866175,-10.0,-5.999996758726622
868899,-10.0,-5.999996758726622
871623,-10.0,-6.500000757488743
874345,-10.0,-6.500000757488743
877068,-10.0,-6.500000757488743
879790,-10.0,-6.500000757488743
882514,-10.0,-5.999996758726622
885236,-10.0,-5.999996758726622
887958,-10.0,-5.999996758726622
890680,-10.0,-6.500000757488743
893404,-10.0,-6.500000757488743
896126,-10.0,-6.500000757488743
898848,-10.0,-6.9999979260616865
901571,-10.0,-6.9999979260616865
904296,-10.0,-6.9999979260616865
907018,-10.0,-6.500000757488743
909740,-10.0,-6.500000757488743
912462,-10.0,-6.500000757488743
915186,-10.0,-6.500000757488743
917908,-10.0,-6.9999979260616865
920630,-10.0,-6.9999979260616865
923352,-10.0,-6.9999979260616865
926075,-10.0,-6.500000757488743
928797,-10.0,-6.500000757488743
931519,-10.0,-6.500000757488743
934242,-10.0,-6.500000757488743
936966,-10.0,-6.500000757488743
939688,-10.0,-6.500000757488743
942411,-10.0,-6.9999979260616865
945134,-10.0,-6.9999979260616865
947858,-10.0,-6.9999979260616865
950580,-10.0,-6.9999979260616865
953303,-10.0,-5.999996758726622
956025,-10.0,-5.999996758726622
958749,-10.0,-5.999996758726622
961474,-10.0,-6.500000757488743
964198,-10.0,-6.500000757488743
966923,-10.0,-6.500000757488743
969646,-10.0,-6.500000757488743
972369,-10.0,-6.500000757488743
975090,-10.0,-6.500000757488743
977811,-10.0,-9.000000260731817
980534,-10.0,-9.000000260731817
983256,-10.0,-9.000000260731817
985981,-10.0,-9.000000260731817
988705,-10.0,-7.499998509729219
991433,-10.0,-7.499998509729219
994155,-10.0,-7.499998509729219
996877,-10.0,-6.500000757488743
999606,-10.0,-6.500000757488743
1002333,-10.0,-6.500000757488743
1005056,-10.0,-6.9999979260616865
1007780,-10.0,-6.9999979260616865
1010505,-10.0,-6.9999979260616865
1013235,-10.0,-5.499999590153679
1015960,-10.0,-5.499999590153679
1018688,-10.0,-5.499999590153679
1021410,-10.0,-5.499999590153679
1024134,-10.0,-5.499999590153679
1026855,-10.0,-5.499999590153679
1029578,-10.0,-5.499999590153679
1032300,-10.0,-6.9999979260616865
1035023,-10.0,-6.9999979260616865
1037745,-10.0,-6.9999979260616865
1040468,-10.0,-5.999996758726622
1043195,-10.0,-5.999996758726622
1045918,-10.0,-5.999996758726622
1048640,-10.0,-6.9999979260616865
1051362,-10.0,-6.9999979260616865
1054084,-10.0,-6.9999979260616865
1056814,-10.0,-6.9999979260616865
1059535,-10.0,-6.500000757488743
1062258,-10.0,-6.500000757488743
1064979,-10.0,-6.500000757488743
1067704,-10.0,-6.500000757488743
1070429,-10.0,-6.500000757488743
1073151,-10.0,-6.500000757488743
1075874,-10.0,-6.500000757488743
1078598,-10.0,-6.500000757488743
1081320,-10.0,-6.500000757488743
1084043,-10.0,-5.499999590153679
1086770,-10.0,-5.499999590153679
1089493,-10.0,-5.499999590153679
1092215,-10.0,-5.499999590153679
1094941,-10.0,-8.499996261969695
1097664,-10.0,-8.499996261969695
1100387,-10.0,-8.499996261969695
1103110,-10.0,-7.499998509729219
1105833,-10.0,-7.499998509729219
1108554,-10.0,-7.499998509729219
1111277,-10.0,-6.500000757488743
1113998,-10.0,-6.500000757488743
1116729,-10.0,-6.500000757488743
1119452,-10.0,-7.499998509729219
1122176,-10.0,-7.499998509729219
1124898,-10.0,-7.499998509729219
1127620,-10.0,-7.499998509729219
1130342,-10.0,-5.999996758726622
1133066,-10.0,-5.999996758726622
1135788,-10.0,-5.999996758726622
1138510,-10.0,-6.9999979260616865
1141232,-10.0,-6.9999979260616865
1143956,-10.0,-6.9999979260616865
1146678,-10.0,-6.9999979260616865
1149401,-10.0,-6.9999979260616865
1152123,-10.0,-6.9999979260616865
1154847,-10.0,-6.500000757488743
1157569,-10.0,-6.500000757488743
1160291,-10.0,-6.500000757488743
1163018,-10.0,-6.500000757488743
1165742,-10.0,-6.500000757488743
1168464,-10.0,-6.500000757488743
1171187,-10.0,-6.500000757488743
1173910,-10.0,-6.500000757488743
1176636,-10.0,-6.500000757488743
1179357,-10.0,-6.500000757488743
1182080,-10.0,-6.9999979260616865
1184802,-10.0,-6.9999979260616865
1187525,-10.0,-6.9999979260616865
1190248,-10.0,-5.499999590153679
1192972,-10.0,-5.499999590153679
1195695,-10.0,-5.499999590153679
1198422,-10.0,-5.499999590153679
1201144,-10.0,-6.500000757488743
1203866,-10.0,-6.500000757488743
1206589,-10.0,-6.500000757488743
1209312,-10.0,-6.9999979260616865
1212035,-10.0,-6.9999979260616865
1214757,-10.0,-6.9999979260616865
1217479,-10.0,-5.999996758726622
1220202,-10.0,-5.999996758726622
1222924,-10.0,-5.999996758726622
1225646,-10.0,-5.999996758726622
1228368,-10.0,-5.999996758726622
1231092,-10.0,-5.999996758726622
1233813,-10.0,-5.999996758726622
1236536,-10.0,-6.500000757488743
1239258,-10.0,-6.500000757488743
1241981,-10.0,-6.500000757488743
1244706,-10.0,-6.9999979260616865
1247430,-10.0,-6.9999979260616865
1250152,-10.0,-6.9999979260616865
1252877,-10.0,-6.500000757488743
1255599,-10.0,-6.500000757488743
1258321,-10.0,-6.500000757488743
1261044,-10.0,-7.499998509729219
1263767,-10.0,-7.499998509729219
1266489,-10.0,-7.499998509729219
1269211,-10.0,-7.499998509729219
1271934,-10.0,-6.9999979260616865
1274660,-10.0,-6.9999979260616865
1277382,-10.0,-6.9999979260616865
1280105,-10.0,-7.9999990933967515
1282827,-10.0,-7.9999990933967515
1285551,-10.0,-7.9999990933967515
1288272,-10.0,-7.499998509729219
1290995,-10.0,-7.499998509729219
1293723,-10.0,-7.499998509729219
1296447,-10.0,-6.500000757488743
1299168,-10.0,-6.500000757488743
1301891,-10.0,-6.500000757488743
1304613,-10.0,-6.500000757488743
1307336,-10.0,-6.500000757488743
1310059,-10.0,-6.500000757488743
1312781,-10.0,-6.500000757488743
1315503,-10.0,-7.499998509729219
1318226,-10.0,-7.499998509729219
1320948,-10.0,-7.499998509729219
1323670,-10.0,-6.9999979260616865
1326392,-10.0,-6.9999979260616865
1329116,-10.0,-6.9999979260616865
1331839,-10.0,-7.499998509729219
1334561,-10.0,-7.499998509729219
1337283,-10.0,-7.499998509729219
1340012,-10.0,-7.499998509729219
1342736,-10.0,-5.999996758726622
1345459,-10.0,-5.999996758726622
1348181,-10.0,-5.999996758726622
1350903,-10.0,-6.9999979260616865
1353625,-10.0,-6.9999979260616865
1356347,-10.0,-6.9999979260616865
1359069,-10.0,-6.9999979260616865
1361793,-10.0,-6.9999979260616865
1364516,-10.0,-6.9999979260616865
1367238,-10.0,-5.999996758726622
1369960,-10.0,-5.999996758726622
1372684,-10.0,-5.999996758726622
1375407,-10.0,-5.999996758726622
1378131,-10.0,-6.500000757488743
1380853,-10.0,-6.500000757488743
1383577,-10.0,-6.500000757488743
1386299,-10.0,-6.500000757488743
1389022,-10.0,-6.500000757488743
1391744,-10.0,-6.500000757488743
1394468,-10.0,-6.9999979260616865
1397190,-10.0,-6.9999979260616865
1399913,-10.0,-6.9999979260616865
1402635,-10.0,-7.499998509729219
1405363,-10.0,-7.499998509729219
1408084,-10.0,-7.499998509729219
1410807,-10.0,-7.499998509729219
1413529,-10.0,-6.9999979260616865
1416253,-10.0,-6.9999979260616865
1418975,-10.0,-6.9999979260616865
1421700,-10.0,-6.500000757488743
1424422,-10.0,-6.500000757488743
1427146,-10.0,-6.500000757488743
1429868,-10.0,-6.500000757488743
1432590,-10.0,-6.500000757488743
1435312,-10.0,-6.500000757488743
1438037,-10.0,-6.500000757488743
1440758,-10.0,-6.500000757488743
1443481,-10.0,-6.500000757488743
1446203,-10.0,-6.500000757488743
1448927,-10.0,-6.500000757488743
1451650,-10.0,-6.500000757488743
1454374,-10.0,-6.500000757488743
1457096,-10.0,-6.500000757488743
1459820,-10.0,-6.500000757488743
1462542,-10.0,-6.500000757488743
1465265,-10.0,-7.9999990933967515
1467987,-10.0,-7.9999990933967515
1470717,-10.0,-7.9999990933967515
1473439,-10.0,-6.500000757488743
1476163,-10.0,-6.500000757488743
1478886,-10.0,-6.500000757488743
1481611,-10.0,-6.500000757488743
1484333,-10.0,-6.500000757488743
1487055,-10.0,-6.500000757488743
1489778,-10.0,-6.500000757488743
1492501,-10.0,-6.9999979260616865
1495222,-10.0,-6.9999979260616865
1497945,-10.0,-6.9999979260616865
1500668,-10.0,-6.9999979260616865
1503391,-10.0,-6.9999979260616865
1506113,-10.0,-6.9999979260616865
1508836,-10.0,-6.9999979260616865
1511558,-10.0,-6.9999979260616865
1514282,-10.0,-6.9999979260616865
1517005,-10.0,-6.9999979260616865
1519734,-10.0,-7.9999990933967515
1522456,-10.0,-7.9999990933967515
1525179,-10.0,-7.9999990933967515
1527900,-10.0,-7.499998509729219
1530622,-10.0,-7.499998509729219
1533344,-10.0,-7.499998509729219
1536068,-10.0,-8.499996261969695
1538790,-10.0,-8.499996261969695
1541512,-10.0,-8.499996261969695
1544234,-10.0,-6.500000757488743
1546958,-10.0,-6.500000757488743
1549679,-10.0,-6.500000757488743
1552402,-10.0,-6.500000757488743
1555124,-10.0,-7.9999990933967515
1557848,-10.0,-7.9999990933967515
1560570,-10.0,-7.9999990933967515
1563292,-10.0,-6.500000757488743
1566019,-10.0,-6.500000757488743
1568742,-10.0,-6.500000757488743
1571464,-10.0,-5.999996758726622
1574187,-10.0,-5.999996758726622
1576909,-10.0,-5.999996758726622
1579638,-10.0,-5.999996758726622
1582361,-10.0,-5.999996758726622
1585084,-10.0,-5.999996758726622
1587806,-10.0,-5.999996758726622
1590529,-10.0,-6.9999979260616865
1593251,-10.0,-6.9999979260616865
1595973,-10.0,-6.9999979260616865
1598696,-10.0,-6.500000757488743
1601419,-10.0,-6.500000757488743
1604142,-10.0,-6.500000757488743
1606865,-10.0,-6.500000757488743
1609593,-10.0,-6.500000757488743
1612315,-10.0,-6.500000757488743
1615037,-10.0,-6.500000757488743
1617760,-10.0,-6.500000757488743
1620481,-10.0,-6.500000757488743
1623204,-10.0,-6.500000757488743
1625926,-10.0,-6.500000757488743
1628649,-10.0,-6.500000757488743
1631371,-10.0,-6.500000757488743
1634095,-10.0,-6.500000757488743
1636817,-10.0,-6.500000757488743
1639539,-10.0,-6.500000757488743
1642261,-10.0,-6.500000757488743
1644984,-10.0,-6.500000757488743
1647712,-10.0,-6.500000757488743
1650434,-10.0,-6.500000757488743
1653156,-10.0,-6.500000757488743
1655878,-10.0,-6.500000757488743
1658599,-10.0,-6.500000757488743
1661321,-10.0,-6.9999979260616865
1664045,-10.0,-6.9999979260616865
1666774,-10.0,-6.9999979260616865
1669497,-10.0,-7.499998509729219
1672219,-10.0,-7.499998509729219
1674941,-10.0,-7.499998509729219
1677664,-10.0,-6.500000757488743
1680386,-10.0,-6.500000757488743
1683110,-10.0,-6.500000757488743
1685833,-10.0,-6.9999979260616865
1688557,-10.0,-6.9999979260616865
1691280,-10.0,-6.9999979260616865
1694002,-10.0,-6.9999979260616865
1696731,-10.0,-6.9999979260616865
1699455,-10.0,-6.9999979260616865
1702178,-10.0,-6.9999979260616865
1704902,-10.0,-6.500000757488743
1707624,-10.0,-6.500000757488743
1710346,-10.0,-6.500000757488743
1713068,-10.0,-7.499998509729219
1715790,-10.0,-7.499998509729219
1718512,-10.0,-7.499998509729219
1721237,-10.0,-6.500000757488743
1723959,-10.0,-6.500000757488743
1726681,-10.0,-6.500000757488743
1729404,-10.0,-6.500000757488743
1732127,-10.0,-6.500000757488743
1734849,-10.0,-6.500000757488743
1737572,-10.0,-6.500000757488743
1740294,-10.0,-5.999996758726622
1743022,-10.0,-5.999996758726622
1745745,-10.0,-5.999996758726622
1748467,-10.0,-6.500000757488743
1751189,-10.0,-6.500000757488743
1753913,-10.0,-6.500000757488743
1756635,-10.0,-5.499999590153679
1759357,-10.0,-5.499999590153679
1762079,-10.0,-5.499999590153679
1764803,-10.0,-5.499999590153679
1767524,-10.0,-6.500000757488743
1770246,-10.0,-6.500000757488743
1772969,-10.0,-6.500000757488743
1775692,-10.0,-6.500000757488743
1778417,-10.0,-6.500000757488743
1781140,-10.0,-6.500000757488743
1783869,-10.0,-7.499998509729219
1786594,-10.0,-7.499998509729219
1789316,-10.0,-7.499998509729219
1792038,-10.0,-6.500000757488743
1794760,-10.0,-6.500000757488743
1797484,-10.0,-6.500000757488743
1800206,-10.0,-6.500000757488743
1802928,-10.0,-8.499996261969695
1805650,-10.0,-8.499996261969695
1808373,-10.0,-8.499996261969695
1811095,-10.0,-7.499998509729219
1813818,-10.0,-7.499998509729219
1816540,-10.0,-7.499998509729219
1819263,-10.0,-6.500000757488743
1821985,-10.0,-6.500000757488743
1824713,-10.0,-6.500000757488743
1827436,-10.0,-6.9999979260616865
1830160,-10.0,-6.9999979260616865
1832883,-10.0,-6.9999979260616865
1835608,-10.0,-6.9999979260616865
1838331,-10.0,-8.499996261969695
1841054,-10.0,-8.499996261969695
1843776,-10.0,-8.499996261969695
1846498,-10.0,-7.9999990933967515
1849220,-10.0,-7.9999990933967515
1851945,-10.0,-7.9999990933967515
1854666,-10.0,-6.9999979260616865
1857387,-10.0,-6.9999979260616865
1860109,-10.0,-6.9999979260616865
1862831,-10.0,-6.500000757488743
1865554,-10.0,-6.500000757488743
1868276,-10.0,-6.500000757488743
1870998,-10.0,-6.500000757488743
1873728,-10.0,-7.499998509729219
1876450,-10.0,-7.499998509729219
1879172,-10.0,-7.499998509729219
1881894,-10.0,-6.500000757488743
1884618,-10.0,-6.500000757488743
1887341,-10.0,-6.500000757488743
1890064,-10.0,-5.999996758726622
1892786,-10.0,-5.999996758726622
1895510,-10.0,-5.999996758726622
1898235,-10.0,-5.999996758726622
1900961,-10.0,-5.999996758726622
1903683,-10.0,-5.999996758726622
1906408,-10.0,-5.999996758726622
1909129,-10.0,-5.999996758726622
1911852,-10.0,-5.999996758726622
1914574,-10.0,-5.999996758726622
1917298,-10.0,-6.500000757488743
1920020,-10.0,-6.500000757488743
1922754,-10.0,-6.500000757488743
1925477,-10.0,-6.9999979260616865
1928202,-10.0,-6.9999979260616865
1930931,-10.0,-6.9999979260616865
1933659,-10.0,-5.999996758726622
1936388,-10.0,-5.999996758726622
1939112,-10.0,-5.999996758726622
1941835,-10.0,-5.999996758726622
1944558,-10.0,-5.999996758726622
1947280,-10.0,-5.999996758726622
1950004,-10.0,-5.999996758726622
1952798,-10.0,-5.999996758726622
1955529,-10.0,-5.999996758726622
1958252,-10.0,-5.999996758726622
1960976,-10.0,-6.500000757488743
1963698,-10.0,-6.500000757488743
1966424,-10.0,-6.500000757488743
1969144,-10.0,-5.499999590153679
1971867,-10.0,-5.499999590153679
1974587,-10.0,-5.499999590153679
1977313,-10.0,-5.499999590153679
1980033,-10.0,-5.999996758726622
1982755,-10.0,-5.999996758726622
1985476,-10.0,-5.999996758726622
1988196,-10.0,-6.9999979260616865
1990921,-10.0,-6.9999979260616865
1993652,-10.0,-6.9999979260616865
1996374,-10.0,-6.500000757488743
1999095,-10.0,-6.500000757488743
2001819,-10.0,-6.500000757488743
