t_us,cmd_deg,meas_deg
882425,-10.0,-6.500000757488743
885147,-10.0,-6.500000757488743
887869,-10.0,-5.999996758726622
890591,-10.0,-5.999996758726622
893314,-10.0,-5.999996758726622
896037,-10.0,-6.500000757488743
898759,-10.0,-6.500000757488743
901482,-10.0,-6.500000757488743
904207,-10.0,-6.500000757488743
906929,-10.0,-6.9999979260616865
909653,-10.0,-6.9999979260616865
912378,-10.0,-6.9999979260616865
915102,-10.0,-6.500000757488743
917824,-10.0,-6.500000757488743
920546,-10.0,-6.500000757488743
923269,-10.0,-6.500000757488743
925992,-10.0,-6.500000757488743
928714,-10.0,-6.500000757488743
931437,-10.0,-5.499999590153679
934160,-10.0,-5.499999590153679
936883,-10.0,-5.499999590153679
939606,-10.0,-5.499999590153679
942329,-10.0,-6.500000757488743
945054,-10.0,-6.500000757488743
947781,-10.0,-6.500000757488743
950504,-10.0,-6.500000757488743
953226,-10.0,-6.500000757488743
955948,-10.0,-6.500000757488743
958672,-10.0,-6.500000757488743
961394,-10.0,-6.500000757488743
964117,-10.0,-6.500000757488743
966839,-10.0,-6.9999979260616865
969564,-10.0,-6.9999979260616865
972287,-10.0,-6.9999979260616865
975010,-10.0,-6.9999979260616865
977732,-10.0,-6.500000757488743
980456,-10.0,-6.500000757488743
983178,-10.0,-6.500000757488743
985900,-10.0,-6.500000757488743
988623,-10.0,-6.500000757488743
991346,-10.0,-6.500000757488743
994124,-10.0,-6.500000757488743
996864,-10.0,-6.500000757488743
999586,-10.0,-6.500000757488743
1002311,-10.0,-5.999996758726622
1005031,-10.0,-5.999996758726622
1007752,-10.0,-5.999996758726622
1010476,-10.0,-5.999996758726622
1013206,-10.0,-6.500000757488743
1015928,-10.0,-6.500000757488743
1018649,-10.0,-6.500000757488743
1021371,-10.0,-7.499998509729219
1024093,-10.0,-7.499998509729219
1026813,-10.0,-7.499998509729219
1029534,-10.0,-6.500000757488743
1032254,-10.0,-6.500000757488743
1034975,-10.0,-6.500000757488743
1037695,-10.0,-6.9999979260616865
1040416,-10.0,-6.9999979260616865
1043141,-10.0,-6.9999979260616865
1045863,-10.0,-6.9999979260616865
1048584,-10.0,-6.500000757488743
1051304,-10.0,-6.500000757488743
1054031,-10.0,-6.500000757488743
1056752,-10.0,-6.9999979260616865
1059473,-10.0,-6.9999979260616865
1062193,-10.0,-6.9999979260616865
1064920,-10.0,-6.9999979260616865
1067641,-10.0,-6.9999979260616865
1070375,-10.0,-6.9999979260616865
1073097,-10.0,-6.500000757488743
1075819,-10.0,-6.500000757488743
1078540,-10.0,-6.500000757488743
1081266,-10.0,-6.500000757488743
1083986,-10.0,-6.9999979260616865
1086706,-10.0,-6.9999979260616865
1089428,-10.0,-6.9999979260616865
1092154,-10.0,-6.9999979260616865
1094883,-10.0,-6.9999979260616865
1097603,-10.0,-6.9999979260616865
1100324,-10.0,-6.9999979260616865
1103044,-10.0,-6.9999979260616865
1105764,-10.0,-6.9999979260616865
1108484,-10.0,-6.500000757488743
1111205,-10.0,-6.500000757488743
1113931,-10.0,-6.500000757488743
1116662,-10.0,-6.500000757488743
1119389,-10.0,-7.499998509729219
1122112,-10.0,-7.499998509729219
1124833,-10.0,-7.499998509729219
1127553,-10.0,-7.499998509729219
1130278,-10.0,-7.499998509729219
1133000,-10.0,-7.499998509729219
1135720,-10.0,-6.500000757488743
1138441,-10.0,-6.500000757488743
1141161,-10.0,-6.500000757488743
1143882,-10.0,-5.999996758726622
1146602,-10.0,-5.999996758726622
1149329,-10.0,-5.999996758726622
1152049,-10.0,-5.999996758726622
1154771,-10.0,-6.500000757488743
1157492,-10.0,-6.500000757488743
1160213,-10.0,-6.500000757488743
1162933,-10.0,-6.500000757488743
1165654,-10.0,-6.500000757488743
1168376,-10.0,-6.500000757488743
1171096,-10.0,-7.499998509729219
1173819,-10.0,-7.499998509729219
1176541,-10.0,-7.499998509729219
1179261,-10.0,-6.500000757488743
1181981,-10.0,-6.500000757488743
1184701,-10.0,-6.500000757488743
1187423,-10.0,-6.500000757488743
1190143,-10.0,-5.999996758726622
1192869,-10.0,-5.999996758726622
1195589,-10.0,-5.999996758726622
1198311,-10.0,-6.9999979260616865
1201031,-10.0,-6.9999979260616865
1203751,-10.0,-6.9999979260616865
1206471,-10.0,-7.499998509729219
1209193,-10.0,-7.499998509729219
1211914,-10.0,-7.499998509729219
1214636,-10.0,-5.999996758726622
1217366,-10.0,-5.999996758726622
1220089,-10.0,-5.999996758726622
1222810,-10.0,-5.999996758726622
1225530,-10.0,-6.500000757488743
1228251,-10.0,-6.500000757488743
1230972,-10.0,-6.500000757488743
1233692,-10.0,-6.500000757488743
1236413,-10.0,-6.500000757488743
1239137,-10.0,-6.500000757488743
1241858,-10.0,-6.9999979260616865
1244579,-10.0,-6.9999979260616865
1247300,-10.0,-6.9999979260616865
1250020,-10.0,-5.999996758726622
1252742,-10.0,-5.999996758726622
1255462,-10.0,-5.999996758726622
1258188,-10.0,-7.499998509729219
1260908,-10.0,-7.499998509729219
1263632,-10.0,-7.499998509729219
1266353,-10.0,-7.499998509729219
1269081,-10.0,-6.9999979260616865
1271805,-10.0,-6.9999979260616865
1274526,-10.0,-6.9999979260616865
1277246,-10.0,-5.499999590153679
1279966,-10.0,-5.499999590153679
1282686,-10.0,-5.499999590153679
1285407,-10.0,-5.499999590153679
1288129,-10.0,-5.499999590153679
1290849,-10.0,-5.499999590153679
1293569,-10.0,-6.500000757488743
1296291,-10.0,-6.500000757488743
1299011,-10.0,-6.500000757488743
1301731,-10.0,-6.500000757488743
1304456,-10.0,-6.9999979260616865
1307178,-10.0,-6.9999979260616865
1309898,-10.0,-6.9999979260616865
1312618,-10.0,-5.499999590153679
1315338,-10.0,-5.499999590153679
1318068,-10.0,-5.499999590153679
1320791,-10.0,-6.500000757488743
1323512,-10.0,-6.500000757488743
1326234,-10.0,-6.500000757488743
1328956,-10.0,-6.500000757488743
1331677,-10.0,-6.500000757488743
1334397,-10.0,-6.500000757488743
1337124,-10.0,-6.500000757488743
1339846,-10.0,-7.499998509729219
1342568,-10.0,-7.499998509729219
1345288,-10.0,-7.499998509729219
1348008,-10.0,-7.499998509729219
1350730,-10.0,-7.499998509729219
1353451,-10.0,-7.499998509729219
1356171,-10.0,-7.9999990933967515
1358891,-10.0,-7.9999990933967515
1361615,-10.0,-7.9999990933967515
1364336,-10.0,-6.9999979260616865
1367066,-10.0,-6.9999979260616865
1369786,-10.0,-6.9999979260616865
1372507,-10.0,-6.9999979260616865
1375228,-10.0,-6.9999979260616865
1377948,-10.0,-6.9999979260616865
1380668,-10.0,-6.9999979260616865
1383394,-10.0,-6.500000757488743
1386120,-10.0,-6.500000757488743
1388841,-10.0,-6.500000757488743
1391561,-10.0,-6.9999979260616865
1394283,-10.0,-6.9999979260616865
1397009,-10.0,-6.9999979260616865
1399729,-10.0,-6.500000757488743
1402450,-10.0,-6.500000757488743
1405172,-10.0,-6.500000757488743
1407899,-10.0,-6.500000757488743
1410620,-10.0,-6.9999979260616865
1413339,-10.0,-6.9999979260616865
1416067,-10.0,-6.9999979260616865
1418788,-10.0,-5.999996758726622
1421517,-10.0,-5.999996758726622
1424244,-10.0,-5.999996758726622
1426966,-10.0,-6.500000757488743
1429687,-10.0,-6.500000757488743
1432408,-10.0,-6.500000757488743
1435133,-10.0,-6.500000757488743
1437855,-10.0,-6.500000757488743
1440575,-10.0,-6.500000757488743
1443296,-10.0,-6.500000757488743
1446023,-10.0,-6.9999979260616865
1448744,-10.0,-6.9999979260616865
1451465,-10.0,-6.9999979260616865
1454186,-10.0,-6.9999979260616865
1456912,-10.0,-6.9999979260616865
1459634,-10.0,-6.9999979260616865
1462354,-10.0,-6.9999979260616865
1465081,-10.0,-6.9999979260616865
1467802,-10.0,-6.9999979260616865
1470523,-10.0,-6.500000757488743
1473243,-10.0,-6.500000757488743
1475964,-10.0,-6.500000757488743
1478684,-10.0,-6.500000757488743
1481405,-10.0,-6.9999979260616865
1484125,-10.0,-6.9999979260616865
1486846,-10.0,-6.9999979260616865
1489566,-10.0,-6.500000757488743
1492287,-10.0,-6.500000757488743
1495008,-10.0,-6.500000757488743
1497728,-10.0,-6.500000757488743
1500452,-10.0,-6.500000757488743
1503174,-10.0,-6.500000757488743
1505894,-10.0,-7.499998509729219
1508614,-10.0,-7.499998509729219
1511334,-10.0,-7.499998509729219
1514064,-10.0,-7.499998509729219
1516785,-10.0,-7.499998509729219
1519506,-10.0,-7.499998509729219
1522231,-10.0,-7.499998509729219
1524962,-10.0,-6.9999979260616865
1527687,-10.0,-6.9999979260616865
1530407,-10.0,-6.9999979260616865
1533127,-10.0,-6.500000757488743
1535850,-10.0,-6.500000757488743
1538576,-10.0,-6.500000757488743
1541296,-10.0,-6.500000757488743
1544016,-10.0,-6.500000757488743
1546739,-10.0,-6.500000757488743
1549459,-10.0,-6.500000757488743
1552179,-10.0,-6.9999979260616865
1554900,-10.0,-6.9999979260616865
1557628,-10.0,-6.9999979260616865
1560348,-10.0,-6.500000757488743
1563076,-10.0,-6.500000757488743
1565797,-10.0,-6.500000757488743
1568518,-10.0,-5.999996758726622
1571244,-10.0,-5.999996758726622
1573964,-10.0,-5.999996758726622
1576684,-10.0,-6.500000757488743
1579406,-10.0,-6.500000757488743
1582126,-10.0,-6.500000757488743
1584846,-10.0,-6.500000757488743
1587566,-10.0,-6.500000757488743
1590288,-10.0,-6.500000757488743
1593008,-10.0,-6.500000757488743
1595729,-10.0,-6.9999979260616865
1598450,-10.0,-6.9999979260616865
1601172,-10.0,-6.9999979260616865
1603895,-10.0,-6.500000757488743
1606615,-10.0,-6.500000757488743
1609335,-10.0,-6.500000757488743
1612062,-10.0,-6.500000757488743
1614784,-10.0,-6.500000757488743
1617505,-10.0,-6.500000757488743
1620225,-10.0,-6.500000757488743
1622947,-10.0,-5.999996758726622
1625675,-10.0,-5.999996758726622
1628402,-10.0,-5.999996758726622
1631122,-10.0,-6.500000757488743
1633844,-10.0,-6.500000757488743
1636564,-10.0,-6.500000757488743
1639291,-10.0,-5.999996758726622
1642011,-10.0,-5.999996758726622
1644733,-10.0,-5.999996758726622
1647453,-10.0,-6.500000757488743
1650173,-10.0,-6.500000757488743
1652893,-10.0,-6.500000757488743
1655615,-10.0,-6.500000757488743
1658335,-10.0,-6.500000757488743
1661071,-10.0,-6.500000757488743
1663798,-10.0,-6.500000757488743
1666521,-10.0,-6.500000757488743
1669242,-10.0,-6.500000757488743
1671962,-10.0,-6.500000757488743
1674687,-10.0,-6.9999979260616865
1677408,-10.0,-6.9999979260616865
1680129,-10.0,-6.9999979260616865
1682849,-10.0,-6.500000757488743
1685576,-10.0,-6.500000757488743
1688298,-10.0,-6.500000757488743
1691018,-10.0,-6.500000757488743
1693739,-10.0,-6.9999979260616865
1696459,-10.0,-6.9999979260616865
1699180,-10.0,-6.9999979260616865
1701900,-10.0,-7.9999990933967515
1704621,-10.0,-7.9999990933967515
1707341,-10.0,-7.9999990933967515
1710068,-10.0,-7.9999990933967515
1712789,-10.0,-7.9999990933967515
1715510,-10.0,-7.9999990933967515
1718230,-10.0,-6.500000757488743
1720955,-10.0,-6.500000757488743
1723675,-10.0,-6.500000757488743
1726395,-10.0,-6.500000757488743
1729116,-10.0,-6.500000757488743
1731838,-10.0,-6.500000757488743
1734559,-10.0,-6.500000757488743
1737279,-10.0,-6.500000757488743
1740005,-10.0,-6.500000757488743
1742727,-10.0,-6.500000757488743
1745449,-10.0,-5.999996758726622
1748169,-10.0,-5.999996758726622
1750890,-10.0,-5.999996758726622
1753611,-10.0,-6.500000757488743
1756331,-10.0,-6.500000757488743
1759052,-10.0,-6.500000757488743
1761772,-10.0,-6.500000757488743
1764496,-10.0,-6.9999979260616865
1767217,-10.0,-6.9999979260616865
1769937,-10.0,-6.9999979260616865
1772657,-10.0,-6.500000757488743
1775379,-10.0,-6.500000757488743
1778100,-10.0,-6.500000757488743
1780820,-10.0,-6.9999979260616865
1783545,-10.0,-6.9999979260616865
1786267,-10.0,-6.9999979260616865
1788987,-10.0,-6.9999979260616865
1791707,-10.0,-6.9999979260616865
1794427,-10.0,-6.9999979260616865
1797149,-10.0,-6.9999979260616865
1799869,-10.0,-9.49999742930476
1802590,-10.0,-9.49999742930476
1805310,-10.0,-9.49999742930476
1808032,-10.0,-6.500000757488743
1810752,-10.0,-6.500000757488743
1813472,-10.0,-6.500000757488743
1816196,-10.0,-5.999996758726622
1818918,-10.0,-5.999996758726622
1821638,-10.0,-5.999996758726622
1824366,-10.0,-6.9999979260616865
1827087,-10.0,-6.9999979260616865
1829808,-10.0,-6.9999979260616865
1832528,-10.0,-6.9999979260616865
1835251,-10.0,-6.9999979260616865
1837975,-10.0,-6.9999979260616865
1840705,-10.0,-6.9999979260616865
1843431,-10.0,-6.500000757488743
1846151,-10.0,-6.500000757488743
1848871,-10.0,-6.500000757488743
1851592,-10.0,-6.500000757488743
1854313,-10.0,-6.500000757488743
1857034,-10.0,-6.500000757488743
1859754,-10.0,-8.499996261969695
1862476,-10.0,-8.499996261969695
1865196,-10.0,-8.499996261969695
1867916,-10.0,-8.499996261969695
1870636,-10.0,-8.499996261969695
1873364,-10.0,-8.499996261969695
1876085,-10.0,-8.499996261969695
1878806,-10.0,-6.500000757488743
1881525,-10.0,-6.500000757488743
1884245,-10.0,-6.500000757488743
1886965,-10.0,-6.9999979260616865
1889685,-10.0,-6.9999979260616865
1892405,-10.0,-6.9999979260616865
1895126,-10.0,-6.500000757488743
1897846,-10.0,-6.500000757488743
1900566,-10.0,-6.500000757488743
1903286,-10.0,-6.500000757488743
1906008,-10.0,-6.500000757488743
1908728,-10.0,-6.500000757488743
1911448,-10.0,-6.500000757488743
1914167,-10.0,-6.500000757488743
1916888,-10.0,-6.500000757488743
1919608,-10.0,-6.500000757488743
1922328,-10.0,-7.499998509729219
1925048,-10.0,-7.499998509729219
1927769,-10.0,-7.499998509729219
1930489,-10.0,-6.9999979260616865
1933210,-10.0,-6.9999979260616865
1935929,-10.0,-6.9999979260616865
1938651,-10.0,-6.9999979260616865
1941372,-10.0,-7.499998509729219
1944092,-10.0,-7.499998509729219
1946811,-10.0,-7.499998509729219
1949533,-10.0,-6.500000757488743
1952253,-10.0,-6.500000757488743
1954978,-10.0,-6.500000757488743
1957698,-10.0,-6.9999979260616865
1960419,-10.0,-6.9999979260616865
1963139,-10.0,-6.9999979260616865
1965859,-10.0,-8.499996261969695
1968579,-10.0,-8.499996261969695
1971300,-10.0,-8.499996261969695
1974020,-10.0,-8.499996261969695
1976741,-10.0,-6.500000757488743
1979461,-10.0,-6.500000757488743
1982182,-10.0,-6.500000757488743
1984902,-10.0,-6.9999979260616865
1987622,-10.0,-6.9999979260616865
1990342,-10.0,-6.9999979260616865
1993072,-10.0,-6.500000757488743
1995793,-10.0,-6.500000757488743
1998514,-10.0,-6.500000757488743
2001233,-10.0,-6.500000757488743
