t_us,cmd_deg,meas_deg
587878,2.0,4.00000125424567
590598,2.0,4.00000125424567
593318,2.0,4.00000125424567
596038,2.0,4.500001837913203
598759,2.0,4.500001837913203
601479,2.0,4.500001837913203
604199,2.0,4.00000125424567
606919,2.0,4.00000125424567
609641,2.0,4.00000125424567
612360,2.0,4.00000125424567
615081,2.0,4.00000125424567
617800,2.0,4.00000125424567
620522,2.0,4.00000125424567
623252,2.0,4.00000125424567
625973,2.0,4.00000125424567
628693,2.0,4.00000125424567
631414,2.0,3.500000670578138
634135,2.0,3.500000670578138
636856,2.0,3.500000670578138
639576,2.0,4.00000125424567
642299,2.0,4.00000125424567
645020,2.0,4.00000125424567
647740,2.0,4.00000125424567
650460,2.0,4.500001837913203
653181,2.0,4.500001837913203
655901,2.0,4.500001837913203
658621,2.0,4.500001837913203
661341,2.0,4.500001837913203
664063,2.0,4.500001837913203
666783,2.0,3.500000670578138
669503,2.0,3.500000670578138
672223,2.0,3.500000670578138
674944,2.0,4.00000125424567
677664,2.0,4.00000125424567
680384,2.0,4.00000125424567
683110,2.0,4.00000125424567
685831,2.0,5.000002421580735
688552,2.0,5.000002421580735
691273,2.0,5.000002421580735
693992,2.0,4.500001837913203
696714,2.0,4.500001837913203
699433,2.0,4.500001837913203
702154,2.0,4.500001837913203
704874,2.0,4.500001837913203
707595,2.0,4.500001837913203
710315,2.0,4.00000125424567
713035,2.0,4.00000125424567
715755,2.0,4.00000125424567
718477,2.0,4.00000125424567
721197,2.0,4.500001837913203
723922,2.0,4.500001837913203
726642,2.0,4.500001837913203
729363,2.0,4.00000125424567
732083,2.0,4.00000125424567
734804,2.0,4.00000125424567
737523,2.0,4.500001837913203
740252,2.0,4.500001837913203
742973,2.0,4.500001837913203
745693,2.0,5.500003005248267
748413,2.0,5.500003005248267
751133,2.0,5.500003005248267
753853,2.0,5.500003005248267
756573,2.0,4.500001837913203
759292,2.0,4.500001837913203
762013,2.0,4.500001837913203
764735,2.0,3.500000670578138
767455,2.0,3.500000670578138
770175,2.0,3.500000670578138
772897,2.0,4.00000125424567
775617,2.0,4.00000125424567
778338,2.0,4.00000125424567
781058,2.0,4.500001837913203
783779,2.0,4.500001837913203
786499,2.0,4.500001837913203
789219,2.0,4.500001837913203
791939,2.0,4.00000125424567
794661,2.0,4.00000125424567
797381,2.0,4.00000125424567
800101,2.0,4.00000125424567
802821,2.0,4.00000125424567
805549,2.0,4.00000125424567
808275,2.0,4.500001837913203
810995,2.0,4.500001837913203
813715,2.0,4.500001837913203
816437,2.0,4.00000125424567
819164,2.0,4.00000125424567
821885,2.0,4.00000125424567
824605,2.0,4.00000125424567
827327,2.0,5.000002421580735
830047,2.0,5.000002421580735
832767,2.0,5.000002421580735
835488,2.0,4.00000125424567
838209,2.0,4.00000125424567
840930,2.0,4.00000125424567
843652,2.0,4.500001837913203
846371,2.0,4.500001837913203
849093,2.0,4.500001837913203
851814,2.0,4.00000125424567
854534,2.0,4.00000125424567
857263,2.0,4.00000125424567
859986,2.0,4.00000125424567
862706,2.0,4.00000125424567
865426,2.0,4.00000125424567
868146,2.0,4.00000125424567
870867,2.0,5.000002421580735
873587,2.0,5.000002421580735
876307,2.0,5.000002421580735
879027,2.0,4.00000125424567
881749,2.0,4.00000125424567
884469,2.0,4.00000125424567
887189,2.0,4.00000125424567
889909,2.0,4.00000125424567
892630,2.0,4.00000125424567
895351,2.0,4.00000125424567
898071,2.0,4.00000125424567
900791,2.0,4.00000125424567
903518,2.0,4.00000125424567
906244,2.0,4.00000125424567
908965,2.0,4.00000125424567
911684,2.0,4.00000125424567
914407,2.0,4.00000125424567
917134,2.0,4.00000125424567
919854,2.0,4.00000125424567
922574,2.0,4.00000125424567
925297,2.0,4.00000125424567
928017,2.0,4.00000125424567
930737,2.0,4.00000125424567
933457,2.0,5.000002421580735
936178,2.0,5.000002421580735
938898,2.0,5.000002421580735
941619,2.0,4.500001837913203
944338,2.0,4.500001837913203
947060,2.0,4.500001837913203
949780,2.0,4.00000125424567
952500,2.0,4.00000125424567
955223,2.0,4.00000125424567
957948,2.0,4.00000125424567
960669,2.0,4.00000125424567
963390,2.0,4.00000125424567
966110,2.0,4.00000125424567
968837,2.0,4.500001837913203
971557,2.0,4.500001837913203
974277,2.0,4.500001837913203
976997,2.0,4.500001837913203
979719,2.0,4.500001837913203
982439,2.0,4.500001837913203
985159,2.0,4.00000125424567
987880,2.0,4.00000125424567
990601,2.0,4.00000125424567
993321,2.0,4.500001837913203
996042,2.0,4.500001837913203
998761,2.0,4.500001837913203
1001483,2.0,4.500001837913203
1004203,2.0,4.00000125424567
1006923,2.0,4.00000125424567
1009647,2.0,4.00000125424567
1012369,2.0,4.00000125424567
1015089,2.0,4.00000125424567
1017809,2.0,4.00000125424567
1020529,2.0,4.00000125424567
1023259,2.0,4.00000125424567
1025979,2.0,4.00000125424567
1028699,2.0,4.500001837913203
1031419,2.0,4.500001837913203
1034142,2.0,4.500001837913203
1036863,2.0,4.500001837913203
1039584,2.0,4.00000125424567
1042304,2.0,4.00000125424567
1045025,2.0,4.00000125424567
1047745,2.0,4.00000125424567
1050465,2.0,4.00000125424567
1053188,2.0,4.00000125424567
1055910,2.0,4.500001837913203
1058630,2.0,4.500001837913203
1061350,2.0,4.500001837913203
1064070,2.0,4.500001837913203
1066791,2.0,4.500001837913203
1069512,2.0,4.500001837913203
1072239,2.0,4.500001837913203
1074959,2.0,4.500001837913203
1077680,2.0,4.500001837913203
1080400,2.0,4.500001837913203
1083120,2.0,3.500000670578138
1085841,2.0,3.500000670578138
1088563,2.0,3.500000670578138
1091283,2.0,4.00000125424567
1094005,2.0,4.00000125424567
1096725,2.0,4.00000125424567
1099446,2.0,4.500001837913203
1102166,2.0,4.500001837913203
1104889,2.0,4.500001837913203
1107609,2.0,4.500001837913203
1110330,2.0,4.00000125424567
1113051,2.0,4.00000125424567
1115771,2.0,4.00000125424567
1118491,2.0,4.500001837913203
1121212,2.0,4.500001837913203
1123932,2.0,4.500001837913203
1126652,2.0,5.000002421580735
1129372,2.0,5.000002421580735
1132094,2.0,5.000002421580735
1134814,2.0,5.000002421580735
1137534,2.0,5.000002421580735
1140262,2.0,5.000002421580735
1142983,2.0,5.000002421580735
1145703,2.0,3.500000670578138
1148423,2.0,3.500000670578138
1151143,2.0,3.500000670578138
1153864,2.0,4.00000125424567
1156584,2.0,4.00000125424567
1159304,2.0,4.00000125424567
1162023,2.0,4.00000125424567
1164744,2.0,4.00000125424567
1167464,2.0,4.00000125424567
1170185,2.0,4.500001837913203
1172904,2.0,4.500001837913203
1175626,2.0,4.500001837913203
1178346,2.0,4.500001837913203
1181066,2.0,3.500000670578138
1183786,2.0,3.500000670578138
1186507,2.0,3.500000670578138
1189227,2.0,4.500001837913203
1191947,2.0,4.500001837913203
1194667,2.0,4.500001837913203
1197388,2.0,4.00000125424567
1200108,2.0,4.00000125424567
1202828,2.0,4.00000125424567
1205549,2.0,4.500001837913203
1208270,2.0,4.500001837913203
1210990,2.0,4.500001837913203
1213710,2.0,4.500001837913203
1216430,2.0,4.00000125424567
1219151,2.0,4.00000125424567
1221870,2.0,4.00000125424567
1224591,2.0,5.000002421580735
1227311,2.0,5.000002421580735
1230034,2.0,5.000002421580735
1232754,2.0,4.500001837913203
1235473,2.0,4.500001837913203
1238193,2.0,4.500001837913203
1240914,2.0,4.00000125424567
1243634,2.0,4.00000125424567
1246360,2.0,4.00000125424567
1249080,2.0,4.00000125424567
1251801,2.0,4.500001837913203
1254522,2.0,4.500001837913203
1257251,2.0,4.500001837913203
1259978,2.0,4.500001837913203
1262699,2.0,4.500001837913203
1265420,2.0,4.500001837913203
1268140,2.0,4.00000125424567
1270860,2.0,4.00000125424567
1273581,2.0,4.00000125424567
1276302,2.0,4.00000125424567
1279028,2.0,4.00000125424567
1281749,2.0,4.00000125424567
1284473,2.0,4.00000125424567
1287193,2.0,4.500001837913203
1289914,2.0,4.500001837913203
1292634,2.0,4.500001837913203
1295355,2.0,3.500000670578138
1298075,2.0,3.500000670578138
1300796,2.0,3.500000670578138
1303518,2.0,5.000002421580735
1306245,2.0,5.000002421580735
1308969,2.0,5.000002421580735
1311689,2.0,5.000002421580735
1314409,2.0,5.000002421580735
1317131,2.0,5.000002421580735
1319852,2.0,5.000002421580735
1322572,2.0,5.000002421580735
1325297,2.0,5.000002421580735
1328019,2.0,5.000002421580735
1330739,2.0,4.500001837913203
1333459,2.0,4.500001837913203
1336179,2.0,4.500001837913203
1338900,2.0,5.500003005248267
1341620,2.0,5.500003005248267
1344341,2.0,5.500003005248267
1347060,2.0,4.500001837913203
1349782,2.0,4.500001837913203
1352502,2.0,4.500001837913203
1355223,2.0,4.500001837913203
1357947,2.0,4.500001837913203
1360669,2.0,4.500001837913203
1363389,2.0,4.500001837913203
1366110,2.0,5.500003005248267
1368829,2.0,5.500003005248267
1371552,2.0,5.500003005248267
1374273,2.0,4.00000125424567
1376998,2.0,4.00000125424567
1379726,2.0,4.00000125424567
1382447,2.0,4.500001837913203
1385167,2.0,4.500001837913203
1387887,2.0,4.500001837913203
1390607,2.0,4.500001837913203
1393329,2.0,5.500003005248267
1396049,2.0,5.500003005248267
1398769,2.0,5.500003005248267
1401488,2.0,4.00000125424567
1404210,2.0,4.00000125424567
1406930,2.0,4.00000125424567
1409650,2.0,5.000002421580735
1412370,2.0,5.000002421580735
1415091,2.0,5.000002421580735
1417812,2.0,4.500001837913203
1420550,2.0,4.500001837913203
1423271,2.0,4.500001837913203
1425992,2.0,4.500001837913203
1428712,2.0,5.000002421580735
1431433,2.0,5.000002421580735
1434156,2.0,5.000002421580735
1436878,2.0,5.000002421580735
1439598,2.0,5.000002421580735
1442318,2.0,5.000002421580735
1445037,2.0,4.500001837913203
1447758,2.0,4.500001837913203
1450479,2.0,4.500001837913203
1453199,2.0,4.500001837913203
1455918,2.0,4.500001837913203
1458642,2.0,4.500001837913203
1461363,2.0,4.500001837913203
1464083,2.0,4.500001837913203
1466803,2.0,4.500001837913203
1469525,2.0,4.500001837913203
1472251,2.0,4.500001837913203
1474972,2.0,4.500001837913203
1477696,2.0,4.500001837913203
1480417,2.0,5.000002421580735
1483138,2.0,5.000002421580735
1485857,2.0,5.000002421580735
1488577,2.0,4.00000125424567
1491298,2.0,4.00000125424567
1494018,2.0,4.00000125424567
1496738,2.0,4.00000125424567
1499458,2.0,4.500001837913203
1502179,2.0,4.500001837913203
1504899,2.0,4.500001837913203
1507619,2.0,4.500001837913203
1510339,2.0,4.500001837913203
1513061,2.0,4.500001837913203
1515781,2.0,4.00000125424567
1518500,2.0,4.00000125424567
1521220,2.0,4.00000125424567
1523943,2.0,4.500001837913203
1526663,2.0,4.500001837913203
1529383,2.0,4.500001837913203
1532103,2.0,4.500001837913203
1534824,2.0,4.500001837913203
1537550,2.0,4.500001837913203
1540271,2.0,4.500001837913203
1542990,2.0,4.00000125424567
1545711,2.0,4.00000125424567
1548431,2.0,4.00000125424567
1551152,2.0,4.00000125424567
1553871,2.0,4.00000125424567
1556594,2.0,4.00000125424567
1559314,2.0,4.500001837913203
1562034,2.0,4.500001837913203
1564753,2.0,4.500001837913203
1567474,2.0,4.500001837913203
1570194,2.0,4.500001837913203
1572914,2.0,4.500001837913203
1575633,2.0,4.500001837913203
1578356,2.0,4.00000125424567
1581076,2.0,4.00000125424567
1583795,2.0,4.00000125424567
1586515,2.0,4.500001837913203
1589245,2.0,4.500001837913203
1591966,2.0,4.500001837913203
1594686,2.0,5.000002421580735
1597406,2.0,5.000002421580735
1600134,2.0,5.000002421580735
1602854,2.0,5.000002421580735
1605575,2.0,4.500001837913203
1608294,2.0,4.500001837913203
1611016,2.0,4.500001837913203
1613736,2.0,4.00000125424567
1616456,2.0,4.00000125424567
1619176,2.0,4.00000125424567
1621897,2.0,4.00000125424567
1624617,2.0,4.00000125424567
1627337,2.0,4.00000125424567
1630057,2.0,4.00000125424567
1632778,2.0,4.00000125424567
1635498,2.0,4.00000125424567
1638219,2.0,4.00000125424567
1640938,2.0,5.000002421580735
1643660,2.0,5.000002421580735
1646379,2.0,5.000002421580735
1649099,2.0,4.00000125424567
1651819,2.0,4.00000125424567
1654547,2.0,4.00000125424567
1657268,2.0,5.000002421580735
1659988,2.0,5.000002421580735
1662707,2.0,5.000002421580735
1665429,2.0,5.000002421580735
1668148,2.0,5.000002421580735
1670868,2.0,5.000002421580735
1673588,2.0,5.000002421580735
1676309,2.0,4.500001837913203
1679029,2.0,4.500001837913203
1681749,2.0,4.500001837913203
1684469,2.0,5.000002421580735
1687190,2.0,5.000002421580735
1689910,2.0,5.000002421580735
1692630,2.0,5.000002421580735
1695350,2.0,5.000002421580735
1698072,2.0,5.000002421580735
1700792,2.0,4.00000125424567
1703512,2.0,4.00000125424567
1706232,2.0,4.00000125424567
1708954,2.0,4.00000125424567
1711674,2.0,5.500003005248267
1714394,2.0,5.500003005248267
1717113,2.0,5.500003005248267
1719834,2.0,4.00000125424567
1722555,2.0,4.00000125424567
1725275,2.0,4.00000125424567
1727995,2.0,5.000002421580735
1730716,2.0,5.000002421580735
1733436,2.0,5.000002421580735
1736156,2.0,5.000002421580735
1738875,2.0,4.500001837913203
1741605,2.0,4.500001837913203
1744325,2.0,4.500001837913203
1747045,2.0,5.000002421580735
1749764,2.0,5.000002421580735
1752486,2.0,5.000002421580735
1755206,2.0,4.500001837913203
1757926,2.0,4.500001837913203
1760645,2.0,4.500001837913203
1763367,2.0,5.000002421580735
1766087,2.0,5.000002421580735
1768807,2.0,5.000002421580735
1771527,2.0,5.000002421580735
1774257,2.0,5.000002421580735
1776977,2.0,5.000002421580735
1779697,2.0,5.000002421580735
1782417,2.0,4.500001837913203
1785137,2.0,4.500001837913203
1787861,2.0,4.500001837913203
1790589,2.0,5.000002421580735
1793312,2.0,5.000002421580735
1796036,2.0,5.000002421580735
1798761,2.0,5.000002421580735
1801482,2.0,5.000002421580735
1804201,2.0,5.000002421580735
1806924,2.0,5.000002421580735
1809651,2.0,4.500001837913203
1812370,2.0,4.500001837913203
1815090,2.0,4.500001837913203
1817811,2.0,4.00000125424567
1820545,2.0,4.00000125424567
1823268,2.0,4.00000125424567
1825989,2.0,4.00000125424567
1828710,2.0,4.00000125424567
1831431,2.0,4.00000125424567
1834157,2.0,4.500001837913203
1836877,2.0,4.500001837913203
1839598,2.0,4.500001837913203
1842318,2.0,5.000002421580735
1845038,2.0,5.000002421580735
1847759,2.0,5.000002421580735
1850480,2.0,5.000002421580735
1853201,2.0,5.000002421580735
1855920,2.0,5.000002421580735
1858640,2.0,5.000002421580735
1861361,2.0,5.000002421580735
1864081,2.0,5.000002421580735
1866801,2.0,5.000002421580735
1869521,2.0,5.000002421580735
1872248,2.0,5.000002421580735
1874970,2.0,5.000002421580735
1877690,2.0,5.000002421580735
1880410,2.0,5.000002421580735
1883132,2.0,5.000002421580735
1885853,2.0,5.000002421580735
1888573,2.0,3.500000670578138
1891292,2.0,3.500000670578138
1894014,2.0,3.500000670578138
1896734,2.0,4.00000125424567
1899454,2.0,4.00000125424567
1902174,2.0,4.00000125424567
1904895,2.0,4.500001837913203
1907616,2.0,4.500001837913203
1910336,2.0,4.500001837913203
1913056,2.0,4.00000125424567
1915783,2.0,4.00000125424567
1918503,2.0,4.00000125424567
1921223,2.0,4.00000125424567
1923943,2.0,5.000002421580735
1926664,2.0,5.000002421580735
1929384,2.0,5.000002421580735
1932104,2.0,4.00000125424567
1934824,2.0,4.00000125424567
1937547,2.0,4.00000125424567
1940267,2.0,4.500001837913203
1942987,2.0,4.500001837913203
1945733,2.0,4.500001837913203
1948481,2.0,5.500003005248267
1951205,2.0,5.500003005248267
1953926,2.0,5.500003005248267
1956651,2.0,5.500003005248267
1959373,2.0,5.000002421580735
1962095,2.0,5.000002421580735
1964815,2.0,5.000002421580735
1967545,2.0,4.500001837913203
1970271,2.0,4.500001837913203
1972997,2.0,4.500001837913203
1975717,2.0,4.500001837913203
1978438,2.0,4.500001837913203
1981160,2.0,4.500001837913203
1983886,2.0,5.000002421580735
1986614,2.0,5.000002421580735
1989334,2.0,5.000002421580735
1992056,2.0,5.000002421580735
1994776,2.0,5.000002421580735
1997496,2.0,5.000002421580735
2000217,2.0,5.000002421580735
