t_us,cmd_deg,meas_deg
987874,15.0,17.50000335289069
990596,15.0,17.50000335289069
993316,15.0,17.50000335289069
996036,15.0,18.499997690036576
998762,15.0,18.499997690036576
1001484,15.0,18.499997690036576
1004204,15.0,18.499997690036576
1006924,15.0,17.50000335289069
1009644,15.0,17.50000335289069
1012365,15.0,17.50000335289069
1015086,15.0,17.50000335289069
1017806,15.0,17.50000335289069
1020526,15.0,17.50000335289069
1023260,15.0,17.50000335289069
1025981,15.0,17.50000335289069
1028701,15.0,17.50000335289069
1031421,15.0,18.000000521463633
1034143,15.0,18.000000521463633
1036863,15.0,18.000000521463633
1039583,15.0,18.000000521463633
1042302,15.0,18.000000521463633
1045024,15.0,18.000000521463633
1047743,15.0,18.000000521463633
1050463,15.0,17.50000335289069
1053183,15.0,17.50000335289069
1055905,15.0,17.50000335289069
1058625,15.0,17.50000335289069
1061345,15.0,17.50000335289069
1064065,15.0,17.50000335289069
1066785,15.0,18.000000521463633
1069505,15.0,18.000000521463633
1072226,15.0,18.000000521463633
1074953,15.0,18.000000521463633
1077675,15.0,17.50000335289069
1080395,15.0,17.50000335289069
1083115,15.0,17.50000335289069
1085835,15.0,18.000000521463633
1088556,15.0,18.000000521463633
1091277,15.0,18.000000521463633
1094003,15.0,17.50000335289069
1096723,15.0,17.50000335289069
1099446,15.0,17.50000335289069
1102166,15.0,18.000000521463633
1104886,15.0,18.000000521463633
1107606,15.0,18.000000521463633
1110327,15.0,18.000000521463633
1113046,15.0,17.50000335289069
1115771,15.0,17.50000335289069
1118493,15.0,17.50000335289069
1121215,15.0,17.50000335289069
1123935,15.0,17.50000335289069
1126655,15.0,17.50000335289069
1129375,15.0,18.000000521463633
1132096,15.0,18.000000521463633
1134816,15.0,18.000000521463633
1137543,15.0,17.000002769223155
1140264,15.0,17.000002769223155
1142985,15.0,17.000002769223155
1145705,15.0,17.000002769223155
1148425,15.0,18.000000521463633
1151145,15.0,18.000000521463633
1153868,15.0,18.000000521463633
1156588,15.0,17.50000335289069
1159308,15.0,17.50000335289069
1162028,15.0,17.50000335289069
1164750,15.0,18.000000521463633
1167470,15.0,18.000000521463633
1170195,15.0,18.000000521463633
1172915,15.0,18.499997690036576
1175636,15.0,18.499997690036576
1178356,15.0,18.499997690036576
1181076,15.0,18.499997690036576
1183796,15.0,18.499997690036576
1186517,15.0,18.499997690036576
1189243,15.0,18.499997690036576
1191964,15.0,17.50000335289069
1194683,15.0,17.50000335289069
1197405,15.0,17.50000335289069
1200125,15.0,17.50000335289069
1202845,15.0,17.50000335289069
1205565,15.0,17.50000335289069
1208286,15.0,17.000002769223155
1211018,15.0,17.000002769223155
1213749,15.0,17.000002769223155
1216471,15.0,17.000002769223155
1219195,15.0,18.499997690036576
1221915,15.0,18.499997690036576
1224636,15.0,18.499997690036576
1227356,15.0,17.50000335289069
1230078,15.0,17.50000335289069
1232803,15.0,17.50000335289069
1235523,15.0,17.50000335289069
1238254,15.0,17.50000335289069
1240977,15.0,17.50000335289069
1243697,15.0,18.000000521463633
1246418,15.0,18.000000521463633
1249138,15.0,18.000000521463633
1251860,15.0,18.000000521463633
1254580,15.0,18.000000521463633
1257300,15.0,18.000000521463633
1260020,15.0,18.000000521463633
1262742,15.0,18.000000521463633
1265462,15.0,18.000000521463633
1268182,15.0,18.000000521463633
1270902,15.0,17.50000335289069
1273624,15.0,17.50000335289069
1276344,15.0,17.50000335289069
1279064,15.0,18.000000521463633
1281784,15.0,18.000000521463633
1284506,15.0,18.000000521463633
1287227,15.0,18.000000521463633
1289947,15.0,18.000000521463633
1292670,15.0,18.000000521463633
1295392,15.0,18.000000521463633
1298112,15.0,18.000000521463633
1300833,15.0,18.000000521463633
1303560,15.0,18.000000521463633
1306282,15.0,18.000000521463633
1309003,15.0,18.000000521463633
1311723,15.0,18.000000521463633
1314449,15.0,18.499997690036576
1317171,15.0,18.499997690036576
1319891,15.0,18.499997690036576
1322611,15.0,18.499997690036576
1325331,15.0,17.50000335289069
1328052,15.0,17.50000335289069
1330773,15.0,17.50000335289069
1333493,15.0,17.50000335289069
1336213,15.0,17.50000335289069
1338934,15.0,17.50000335289069
1341654,15.0,17.50000335289069
1344375,15.0,17.50000335289069
1347100,15.0,17.50000335289069
1349821,15.0,18.000000521463633
1352551,15.0,18.000000521463633
1355272,15.0,18.000000521463633
1357992,15.0,18.000000521463633
1360719,15.0,17.50000335289069
1363439,15.0,17.50000335289069
1366160,15.0,17.50000335289069
1368879,15.0,18.499997690036576
1371601,15.0,18.499997690036576
1374321,15.0,18.499997690036576
1377041,15.0,18.000000521463633
1379761,15.0,18.000000521463633
1382483,15.0,18.000000521463633
1385203,15.0,17.50000335289069
1387923,15.0,17.50000335289069
1390643,15.0,17.50000335289069
1393365,15.0,17.50000335289069
1396086,15.0,18.000000521463633
1398806,15.0,18.000000521463633
1401529,15.0,18.000000521463633
1404259,15.0,18.499997690036576
1406979,15.0,18.499997690036576
1409700,15.0,18.499997690036576
1412419,15.0,18.000000521463633
1415141,15.0,18.000000521463633
1417861,15.0,18.000000521463633
1420583,15.0,18.000000521463633
1423308,15.0,18.000000521463633
1426029,15.0,18.000000521463633
1428749,15.0,18.000000521463633
1431469,15.0,17.50000335289069
1434189,15.0,17.50000335289069
1436914,15.0,17.50000335289069
1439634,15.0,18.000000521463633
1442354,15.0,18.000000521463633
1445073,15.0,18.000000521463633
1447795,15.0,18.000000521463633
1450516,15.0,18.000000521463633
1453242,15.0,18.000000521463633
1455962,15.0,18.000000521463633
1458683,15.0,18.000000521463633
1461404,15.0,18.000000521463633
1464124,15.0,18.000000521463633
1466847,15.0,18.000000521463633
1469569,15.0,18.000000521463633
1472289,15.0,18.000000521463633
1475009,15.0,18.499997690036576
1477729,15.0,18.499997690036576
1480450,15.0,18.499997690036576
1483170,15.0,17.50000335289069
1485890,15.0,17.50000335289069
1488610,15.0,17.50000335289069
1491329,15.0,17.50000335289069
1494049,15.0,17.50000335289069
1496771,15.0,17.50000335289069
1499491,15.0,17.50000335289069
1502212,15.0,17.50000335289069
1504932,15.0,17.50000335289069
1507653,15.0,17.50000335289069
1510373,15.0,18.000000521463633
1513094,15.0,18.000000521463633
1515814,15.0,18.000000521463633
1518542,15.0,18.000000521463633
1521263,15.0,18.000000521463633
1523983,15.0,18.000000521463633
1526703,15.0,17.50000335289069
1529423,15.0,17.50000335289069
1532145,15.0,17.50000335289069
1534866,15.0,17.50000335289069
1537586,15.0,18.000000521463633
1540306,15.0,18.000000521463633
1543026,15.0,18.000000521463633
1545748,15.0,18.000000521463633
1548472,15.0,18.000000521463633
1551192,15.0,18.000000521463633
1553912,15.0,17.50000335289069
1556635,15.0,17.50000335289069
1559361,15.0,17.50000335289069
1562081,15.0,17.50000335289069
1564801,15.0,17.50000335289069
1567522,15.0,17.50000335289069
1570251,15.0,17.50000335289069
1572972,15.0,18.000000521463633
1575691,15.0,18.000000521463633
1578412,15.0,18.000000521463633
1581132,15.0,18.499997690036576
1583852,15.0,18.499997690036576
1586572,15.0,18.499997690036576
1589293,15.0,18.499997690036576
1592013,15.0,18.499997690036576
1594734,15.0,18.499997690036576
1597454,15.0,17.50000335289069
1600175,15.0,17.50000335289069
1602901,15.0,17.50000335289069
1605622,15.0,17.50000335289069
1608342,15.0,18.499997690036576
1611064,15.0,18.499997690036576
1613790,15.0,18.499997690036576
1616511,15.0,19.000001688798697
1619237,15.0,19.000001688798697
1621959,15.0,19.000001688798697
1624680,15.0,17.000002769223155
1627400,15.0,17.000002769223155
1630120,15.0,17.000002769223155
1632841,15.0,18.499997690036576
1635562,15.0,18.499997690036576
1638282,15.0,18.499997690036576
1641002,15.0,18.499997690036576
1643723,15.0,18.000000521463633
1646443,15.0,18.000000521463633
1649164,15.0,18.000000521463633
1651883,15.0,18.499997690036576
1654605,15.0,18.499997690036576
1657331,15.0,18.499997690036576
1660051,15.0,18.000000521463633
1662771,15.0,18.000000521463633
1665493,15.0,18.000000521463633
1668214,15.0,17.50000335289069
1670934,15.0,17.50000335289069
1673654,15.0,17.50000335289069
1676376,15.0,17.50000335289069
1679097,15.0,19.000001688798697
1681817,15.0,19.000001688798697
1684543,15.0,19.000001688798697
1687266,15.0,18.499997690036576
1689987,15.0,18.499997690036576
1692707,15.0,18.499997690036576
1695427,15.0,17.50000335289069
1698149,15.0,17.50000335289069
1700871,15.0,17.50000335289069
1703591,15.0,17.50000335289069
1706311,15.0,17.50000335289069
1709033,15.0,17.50000335289069
1711754,15.0,17.50000335289069
1714474,15.0,18.000000521463633
1717194,15.0,18.000000521463633
1719915,15.0,18.000000521463633
1722636,15.0,18.000000521463633
1725356,15.0,18.000000521463633
1728076,15.0,18.000000521463633
1730797,15.0,17.50000335289069
1733518,15.0,17.50000335289069
1736245,15.0,17.50000335289069
1738965,15.0,17.50000335289069
1741687,15.0,17.50000335289069
1744407,15.0,17.50000335289069
1747127,15.0,17.50000335289069
1749847,15.0,17.50000335289069
1752573,15.0,17.50000335289069
1755293,15.0,17.50000335289069
1758014,15.0,18.000000521463633
1760734,15.0,18.000000521463633
1763455,15.0,18.000000521463633
1766175,15.0,18.000000521463633
1768895,15.0,18.000000521463633
1771615,15.0,18.000000521463633
1774337,15.0,17.000002769223155
1777063,15.0,17.000002769223155
1779783,15.0,17.000002769223155
1782503,15.0,17.000002769223155
1785225,15.0,18.499997690036576
1787945,15.0,18.499997690036576
1790665,15.0,18.499997690036576
1793385,15.0,18.000000521463633
1796106,15.0,18.000000521463633
1798826,15.0,18.000000521463633
1801547,15.0,17.50000335289069
1804273,15.0,17.50000335289069
1806995,15.0,17.50000335289069
1809715,15.0,18.000000521463633
1812435,15.0,18.000000521463633
1815154,15.0,18.000000521463633
1817876,15.0,18.000000521463633
1820596,15.0,18.000000521463633
1823316,15.0,18.000000521463633
1826036,15.0,18.000000521463633
1828757,15.0,17.50000335289069
1831477,15.0,17.50000335289069
1834199,15.0,17.50000335289069
1836924,15.0,18.000000521463633
1839646,15.0,18.000000521463633
1842366,15.0,18.000000521463633
1845086,15.0,18.000000521463633
1847806,15.0,18.000000521463633
1850528,15.0,18.000000521463633
1853256,15.0,18.000000521463633
1855977,15.0,17.50000335289069
1858703,15.0,17.50000335289069
1861425,15.0,17.50000335289069
1864145,15.0,18.000000521463633
1866865,15.0,18.000000521463633
1869584,15.0,18.000000521463633
1872306,15.0,17.50000335289069
1875026,15.0,17.50000335289069
1877747,15.0,17.50000335289069
1880466,15.0,18.000000521463633
1883188,15.0,18.000000521463633
1885908,15.0,18.000000521463633
1888629,15.0,18.000000521463633
1891353,15.0,17.50000335289069
1894075,15.0,17.50000335289069
1896795,15.0,17.50000335289069
1899515,15.0,18.000000521463633
1902243,15.0,18.000000521463633
1904965,15.0,18.000000521463633
1907685,15.0,19.000001688798697
1910406,15.0,19.000001688798697
1913132,15.0,19.000001688798697
1915854,15.0,17.50000335289069
1918574,15.0,17.50000335289069
1921294,15.0,17.50000335289069
1924014,15.0,17.50000335289069
1926735,15.0,18.000000521463633
1929455,15.0,18.000000521463633
1932175,15.0,18.000000521463633
1934895,15.0,17.50000335289069
1937617,15.0,17.50000335289069
1940337,15.0,17.50000335289069
1943056,15.0,18.000000521463633
1945783,15.0,18.000000521463633
1948503,15.0,18.000000521463633
1951223,15.0,18.000000521463633
1953944,15.0,18.000000521463633
1956663,15.0,18.000000521463633
1959385,15.0,18.000000521463633
1962104,15.0,18.499997690036576
1964824,15.0,18.499997690036576
1967545,15.0,18.499997690036576
1970266,15.0,17.50000335289069
1972986,15.0,17.50000335289069
1975711,15.0,17.50000335289069
1978431,15.0,18.499997690036576
1981156,15.0,18.499997690036576
1983876,15.0,18.499997690036576
1986597,15.0,18.000000521463633
1989317,15.0,18.000000521463633
1992038,15.0,18.000000521463633
1994759,15.0,18.000000521463633
1997484,15.0,18.499997690036576
2000204,15.0,18.499997690036576
